2014-08-11,1.1928057702881238,1.1013611681835922
2014-08-12,1.1938681731851872,1.1052201035248435
2014-08-13,1.196235833172707,1.1061111064037972
2014-08-14,1.2034382198742544,1.1121478991106495
2014-08-15,1.2029413575841659,1.1163134724137158
2014-08-18,1.2064540040290515,1.1195640881620468
2014-08-19,1.2066764937300687,1.1177227284653692
2014-08-20,1.2087582449554624,1.1163049712274171
2014-08-21,1.2088323344080387,1.1176614415106787
2014-08-22,1.2103767656365612,1.1184574656526396
2014-08-25,1.2163507473660145,1.1222063550536592
2014-08-26,1.2220260842022599,1.1249312762450654
2014-08-27,1.226480785525398,1.129480328778068
2014-08-28,1.2218009418163722,1.1226976754886369
2014-08-29,1.2274002894222211,1.1280870750971705
2014-09-02,1.2305072719671244,1.1267920808920684
2014-09-03,1.2257209120594772,1.1224855119660686
2014-09-04,1.2222054891247676,1.1165063152016825
2014-09-05,1.2173258266259286,1.1108776982484334
2014-09-08,1.2153237485937318,1.1089086062871478
2014-09-09,1.217490325616809,1.1091705506756666
2014-09-10,1.211504167500495,1.1058529994884436
2014-09-11,1.2093121774402786,1.1048700550319415
2014-09-12,1.20818693731739,1.10998974855929
2014-09-15,1.218382800637399,1.11481518485679
2014-09-16,1.224476338166684,1.116055938064201
2014-09-17,1.2154958750818612,1.1030715331086007
2014-09-18,1.1958435516200583,1.0826152267945817
2014-09-19,1.1965239143657658,1.0790234637628204
2014-09-22,1.1903364877457534,1.073847851899595
2014-09-23,1.1788237427951378,1.0598673035026993
2014-09-24,1.1764151181665592,1.0625354936807152
2014-09-25,1.169870049982874,1.0607953607356042
2014-09-26,1.1757374903567774,1.057286572048856
2014-09-29,1.1721652122598463,1.0492611167455663
2014-09-30,1.1727906987421166,1.0500377764397413
2014-10-01,1.1680703502992846,1.0397239872638604
2014-10-02,1.178669140265412,1.044289822025249
2014-10-03,1.1661541299185771,1.0330434137983762
2014-10-06,1.1562036591375162,1.0336818266137444
2014-10-07,1.1497975827795026,1.022287782101614
2014-10-08,1.1476029493533164,1.0029094243045498
2014-10-09,1.1222027562895227,0.9912031321278633
2014-10-10,1.114420793355705,0.9748447882563536
2014-10-14,1.1611775942642302,0.9914087776683222
2014-10-15,1.1844107449732093,1.0029371711278232
2014-10-16,1.191913285879915,1.0087217213073045
2014-10-17,1.2065318870692832,1.0264801781706776
2014-10-20,1.213277540260138,1.0110549100667314
2014-10-21,1.2325096336466355,1.0215089574613798
2014-10-22,1.2348665608439344,1.0278055304305826
2014-10-23,1.2318115629139685,1.0231541344322574
2014-10-24,1.243959433292554,1.041376822997632
2014-10-27,1.2393588008804093,1.0373534320238158
2014-10-28,1.2363343215385458,1.0245670986641293
2014-10-29,1.245752872247856,1.024286391241617
2014-10-30,1.2333103443619136,1.018458651918632
2014-10-31,1.2170120488496587,0.9958555009546006
2014-11-03,1.2261352870692959,1.0071890881922931
2014-11-04,1.2275427835455555,1.0081440372640103
2014-11-05,1.24288876610018,1.0292457269012865
2014-11-06,1.2430606592302214,1.0315808105166109
2014-11-07,1.245507820430078,1.0339898585554343
2014-11-10,1.257173818503656,1.0418216430601444
2014-11-11,1.2471291923240526,1.0331524065838926
2014-11-12,1.2447593895373739,1.0439650138291683
2014-11-13,1.2432891812988387,1.0479932152239122
2014-11-14,1.249496535880415,1.058954090333614
2014-11-17,1.263961655215626,1.0543210419255438
2014-11-18,1.2853934100508015,1.0660751856795385
2014-11-19,1.2874612086719184,1.0753462564953535
2014-11-20,1.2746504353025465,1.0622052849936454
2014-11-21,1.2750087244109813,1.071141318993471
2014-11-24,1.2831261507318406,1.0721474421567625
2014-11-25,1.2599322128589114,1.0570879258432453
2014-11-26,1.2287228456831347,1.0371506901978618
2014-11-27,1.190627940752077,1.0359457583685938
2014-11-28,1.2140179868394405,1.0348733658444274
2014-12-01,1.2784064904442816,1.0502892035787197
2014-12-02,1.2663145239516216,1.0344720079649143
2014-12-03,1.2553572136812345,1.028966138215319
2014-12-04,1.2513549375031576,1.006981539256978
2014-12-05,1.246194872446219,1.011892875879124
2014-12-08,1.2273883379344095,0.9866232692327461
2014-12-09,1.2315293117387973,0.9838948056202065
2014-12-10,1.2256323717599615,0.9716905048208694
2014-12-11,1.2339867306802015,0.9609895745314341
2014-12-12,1.2437677978231816,0.9662066893158299
2014-12-15,1.2653189414491555,0.986609377209483
2014-12-16,1.2905079443119871,1.004070564917415
2014-12-17,1.3072704312748773,1.0135547487427732
2014-12-18,1.3045391515567293,1.0044063215980854
2014-12-19,1.3151186790765759,1.0172745595946473
2014-12-22,1.3193706285227382,1.020926381377669
2014-12-23,1.3183092815803483,1.0239046860170655
2014-12-24,1.3029241106140146,1.024949801144886
2014-12-29,1.300958786049696,1.0271294834522633
2014-12-30,1.296901938304929,1.027660634590667
2014-12-31,1.3142963509678642,1.0035756313329938
2015-01-02,1.304104116970806,0.9967886646297968
2015-01-05,1.306308758997742,0.9931926295772396
2015-01-06,1.3262817751457936,1.0068457600674219
2015-01-07,1.3083233695530863,1.0003070411707229
2015-01-08,1.2956305849768581,0.9882349870781041
2015-01-09,1.2854337311714326,0.9822661832673624
2015-01-12,1.2857412866943918,0.9718439893339409
2015-01-13,1.2636727682957418,0.9688958383118886
2015-01-14,1.2671380214115382,0.977516198031126
2015-01-15,1.2765315450867238,0.9804821524206205
2015-01-16,1.253303279851564,0.9691129165138183
2015-01-19,1.2517832743511599,0.972803524880701
2015-01-20,1.275837408467829,0.9859355372453101
2015-01-21,1.2636306314374677,0.980750139400574
2015-01-22,1.2648921866169571,0.9818043637713154
2015-01-23,1.2547936207599961,0.9875579257555658
2015-01-26,1.2602801538408344,0.9732005851835169
2015-01-27,1.261732842852869,0.965500992215221
2015-01-28,1.2500614044098286,0.961767780821343
2015-01-29,1.280604549134267,0.9872662126861972
2015-01-30,1.3002549807177837,1.000707671811395
2015-02-02,1.2901757649462535,0.9920061768993755
2015-02-03,1.306576313189554,1.0088548101685206
2015-02-04,1.2891302525156263,0.9977845602834303
2015-02-05,1.2986310378152701,1.0014499202503515
2015-02-06,1.297730003845843,0.9974660025010933
2015-02-09,1.293852622042467,0.9885523812468742
2015-02-10,1.3121997751391863,1.0044446698727134
2015-02-11,1.3196312698352914,1.0095065613103276
2015-02-12,1.3219573461888683,1.010981387380031
2015-02-13,1.3283727407008736,1.0103298617890089
2015-02-17,1.3172379920390807,0.9995931427144407
2015-02-18,1.3242570209897546,1.0007856658904397
2015-02-19,1.3164553443887697,0.9950992872712873
2015-02-20,1.3113966741514664,0.9942990413974636
2015-02-23,1.3170206726670854,1.0080571302040713
2015-02-24,1.3089218901200086,1.0015076725960879
2015-02-25,1.3146222946851696,1.0053509776938176
2015-02-26,1.320317395914572,1.0036300775449774
2015-02-27,1.3161257504155641,0.9995444456678851
2015-03-02,1.3163731157537018,0.9922488143995859
2015-03-03,1.3138833151403755,0.9907913430409793
2015-03-04,1.2917501014483819,0.9695148972804224
2015-03-05,1.293347447332647,0.9644666395964193
2015-03-06,1.2752918313775252,0.94753519194462
2015-03-09,1.2651492923750065,0.9472513400797409
2015-03-10,1.2782837010996226,0.9549756172537625
2015-03-11,1.267108007775134,0.9445251806999717
2015-03-12,1.279439191880762,0.9556351562964281
2015-03-13,1.2948617465383123,0.9570969657109569
2015-03-16,1.3046303784373732,0.9647364773542036
2015-03-17,1.3093061012811467,0.9612107582383149
2015-03-18,1.3159571406459811,0.9793488208977117
2015-03-19,1.3260952601648357,0.9884080300987251
2015-03-20,1.3362978579097897,0.9963355416227085
2015-03-23,1.3210723756680607,0.9857623191002275
2015-03-24,1.3191563363604857,0.9822655145470598
2015-03-25,1.3198155657807618,0.9707573757247426
2015-03-26,1.3317021068933323,0.9678220220060757
2015-03-27,1.3418795116927793,0.9676664991133398
2015-03-30,1.346428266692026,0.9731687599475091
2015-03-31,1.3618200327949974,0.9823282766561986
2015-04-01,1.3726295877684747,0.9977701067333837
2015-04-02,1.3730378545919617,0.9968080806831088
2015-04-06,1.3711088357455452,0.9934898169274029
2015-04-07,1.3613499846386228,0.9944259506067001
2015-04-08,1.359245175433004,0.9989138136281964
2015-04-09,1.3691007034951685,0.9983914138024291
2015-04-10,1.3791396348120892,1.0086233878923794
2015-04-13,1.3822221069557319,1.0189063963300542
2015-04-14,1.4011800180213982,1.0287326982261726
2015-04-15,1.4033168423301834,1.0277023493939401
2015-04-16,1.4176020973433607,1.0336706771590556
2015-04-17,1.4123843848629098,1.0228683406780927
2015-04-20,1.4175637491625892,1.0222702692807295
2015-04-21,1.4291816735243992,1.036615037262372
2015-04-22,1.424161138318686,1.0380284327976073
2015-04-23,1.4108446941040527,1.0412262454594443
2015-04-24,1.4211129173174264,1.0498241078542512
2015-04-27,1.4218976842014137,1.054838091277743
2015-04-28,1.4180307043536975,1.035482262413252
2015-04-29,1.4250396790253712,1.039479774043498
2015-04-30,1.4252877400793234,1.0448040532805936
2015-05-01,1.4226838331226208,1.0405104055015524
2015-05-04,1.41970687119584,1.0332285709842792
2015-05-05,1.4093562719648463,1.0252855858898289
2015-05-06,1.414910440640243,1.0313748996450574
2015-05-07,1.4251915560999717,1.0352961497484168
2015-05-08,1.4274829267118068,1.0338010583975075
2015-05-11,1.4220008450929815,1.0332105555381792
2015-05-12,1.424636148234531,1.038834628268099
2015-05-13,1.4368637714809225,1.0402244566804166
2015-05-14,1.3967996771466655,1.017217149646273
2015-05-15,1.3937500761540256,1.0145728948995567
2015-05-19,1.4048680711226853,1.0213435566480942
2015-05-20,1.3959651418558638,1.013442373603267
2015-05-21,1.3919959215293027,1.010517560143911
2015-05-22,1.3749297154362297,0.9890137589348562
2015-05-25,1.371533067561904,0.990015625241035
2015-05-26,1.375679279908363,0.9913229885790817
2015-05-27,1.369473928175689,0.9880040613520669
2015-05-28,1.3713828453724493,0.9865404748088076
2015-05-29,1.3790952341200513,0.9970706146025035
2015-06-01,1.370556219589711,0.9962624029590894
2015-06-02,1.3621255025594254,0.9861372787055616
2015-06-03,1.3673319931140748,0.9811411743278017
2015-06-04,1.3519943954665918,0.9700815435568667
2015-06-05,1.3806522306765543,0.9841208246579625
2015-06-08,1.396163687757673,0.9957109029636028
2015-06-09,1.387766232351065,0.9882501003384171
2015-06-10,1.3811653648663527,0.9829452747818309
2015-06-11,1.3856952048673756,0.9815950386691353
2015-06-12,1.370369100948696,0.9771777450592526
2015-06-15,1.382793268113536,0.979268861381429
2015-06-16,1.3893913441453567,0.9919041667504732
2015-06-17,1.3784375089894196,0.9774771541424654
2015-06-18,1.3947321267398578,0.986724115929784
2015-06-19,1.3944828810872136,0.9893746389384511
2015-06-22,1.3747549778982049,0.9846204192684712
2015-06-23,1.3741380657182805,0.9839913921674827
2015-06-24,1.3693218766519937,0.9751841660334601
2015-06-25,1.3654373451311215,0.957594532027839
2015-06-26,1.355171189119107,0.9516135196317032
2015-06-29,1.3461552604343021,0.9501523975418293
2015-06-30,1.3443148221205083,0.9519429556673422
2015-07-02,1.3298509890066352,0.9408508577677555
2015-07-03,1.3337405476592277,0.9352647791256631
2015-07-06,1.3425461908236327,0.9243563258809578
2015-07-07,1.328677189572785,0.9123868362173435
2015-07-08,1.3376123209785045,0.9166540195521989
2015-07-09,1.3485689145264086,0.9234825745125366
2015-07-10,1.3546416105390409,0.9288516787412046
2015-07-13,1.3331096558698023,0.9173226319143486
2015-07-14,1.32807586792868,0.917810716868589
2015-07-15,1.3251876264803246,0.9072712754633908
2015-07-16,1.3091332197602707,0.887759131520466
2015-07-17,1.2993690104178282,0.8851471172323849
2015-07-20,1.2777548278738142,0.8746511192357382
2015-07-21,1.2802776517695549,0.869091383284329
2015-07-22,1.2698761880038592,0.8599807319081207
2015-07-23,1.2626927536139982,0.8496247173379823
2015-07-24,1.2824796024119445,0.8584595833783778
2015-07-27,1.2958678105001014,0.8804108434101301
2015-07-28,1.2895363375908824,0.871236700760848
2015-07-29,1.3022902808058343,0.8786259619830554
2015-07-30,1.2932463143294186,0.8694219527463033
2015-07-31,1.2816024819412137,0.8632774604038963
2015-08-04,1.2763585126766748,0.8615659013943113
2015-08-05,1.2735160029241746,0.8618294958857139
2015-08-06,1.2853584437353853,0.8793384442118427
2015-08-07,1.293568697069759,0.8749581043826
2015-08-10,1.3032414592012997,0.8812104323426376
2015-08-11,1.2957020705719422,0.8649929558200797
2015-08-12,1.2995892214485103,0.8670574265585126
2015-08-13,1.289057790851838,0.8629542802666028
2015-08-14,1.2802151855901838,0.857413383514631
2015-08-17,1.253247858260066,0.8443425444334188
2015-08-18,1.2534356470375594,0.8350639739911397
2015-08-19,1.2812618924342734,0.8180709938256602
2015-08-20,1.2796325513822076,0.7882695664129898
2015-08-21,1.2716908519683043,0.7854797194153411
2015-08-24,1.2892491355291185,0.7949098276742099
2015-08-25,1.3389801683445022,0.8223800132518614
2015-08-26,1.3452435284573432,0.834674804201292
2015-08-27,1.3514748156144762,0.8311306706978373
2015-08-28,1.3319064806351304,0.8091377117036459
2015-08-31,1.3466634983977215,0.8056406413753545
2015-09-01,1.3609844804612985,0.8160648900552979
2015-09-02,1.3410148624235698,0.8019130614241502
2015-09-03,1.3506074416598022,0.8098629302515366
2015-09-04,1.344132724078482,0.8111678133924674
2015-09-08,1.3404091361882402,0.8121125860073769
2015-09-09,1.3470020643774696,0.8057257798783063
2015-09-10,1.3389455215898345,0.7982323789570586
2015-09-11,1.3487370810189558,0.803185391350457
2015-09-14,1.376112940340031,0.8280013062254237
2015-09-15,1.3808687915884847,0.8302752663265481
2015-09-16,1.3828511798898941,0.8270632108626436
2015-09-17,1.3865145866726363,0.8231880406149532
2015-09-18,1.3801927964452922,0.8035971886720042
2015-09-21,1.3642182658085917,0.7943928968159348
2015-09-22,1.3637466203972306,0.7902301770070852
2015-09-23,1.3791397967394747,0.7973702094156826
2015-09-24,1.3563867903342122,0.7741793547071248
2015-09-25,1.3551300818274439,0.7764839004872616
2015-09-28,1.3688360828075397,0.7899577847423206
2015-09-29,1.3740230229071886,0.7928426872892189
2015-09-30,1.3989816225364444,0.8075331871099021
2015-10-01,1.453348875755559,0.8330968548800852
2015-10-02,1.4696417686492351,0.8474275983987842
2015-10-05,1.5191218515243594,0.8660339218765661
2015-10-06,1.5184382072245708,0.8733840438888159
2015-10-07,1.5296317189288775,0.8833657655190885
2015-10-08,1.520043760512146,0.8696422841405476
2015-10-09,1.5147188753374392,0.872310815207573
2015-10-13,1.528027698391466,0.8769534892576206
2015-10-14,1.5301309104776617,0.8730375853998877
2015-10-15,1.537816454685584,0.8632557272077279
2015-10-16,1.549587815676362,0.8730590375571186
2015-10-19,1.5290578465916778,0.8561693699892512
2015-10-20,1.5249484019610786,0.8667403702103972
2015-10-21,1.5448569942910702,0.8693110300445763
2015-10-22,1.5223014172769729,0.858366388585734
2015-10-23,1.5076014064800891,0.8421825532087358
2015-10-26,1.5327009518314574,0.8585414080588389
2015-10-27,1.5279726145126267,0.8477667694602368
2015-10-28,1.520344105924631,0.8418102118611316
2015-10-29,1.523775669017043,0.8474872923920764
2015-10-30,1.5285063443506106,0.8510129823951671
2015-11-02,1.5259590587471874,0.8436837200590664
2015-11-03,1.5251513875508496,0.8334132253094072
2015-11-04,1.5165441555007562,0.8233346427024993
2015-11-05,1.4967837584605468,0.8211020149550006
2015-11-06,1.492910456913981,0.8165660833668466
2015-11-09,1.4934837043517226,0.8107521035926073
2015-11-10,1.4906159004953752,0.79810542561725
2015-11-11,1.4856496557022245,0.7941505288729841
2015-11-12,1.521058153649624,0.8077484660664191
2015-11-13,1.5205207251939845,0.8056380288612576
2015-11-16,1.5280910740857145,0.8128591794048896
2015-11-17,1.5360694434251632,0.8201138336478487
2015-11-18,1.533482265673645,0.8109688721898776
2015-11-19,1.518942303614564,0.8080862144659493
2015-11-20,1.5273553319675433,0.8130458053529044
2015-11-23,1.5357380170227048,0.8162155341548003
2015-11-24,1.540277090103029,0.820286127263742
2015-11-25,1.5277993988043521,0.8107407987964017
2015-11-26,1.5314865539970122,0.8198495743333347
2015-11-27,1.5393105661255166,0.8264865842057502
2015-11-30,1.5236318684511532,0.8122840624392115
2015-12-01,1.4940827748478653,0.8019895678841433
2015-12-02,1.4797828438153395,0.8064134495665658
2015-12-03,1.4388608569494656,0.779195984178273
2015-12-04,1.4238543747234236,0.7652076483850839
2015-12-07,1.427528698157348,0.7668424418206397
2015-12-08,1.4433264450068763,0.7723070046292965
2015-12-09,1.4120908394258738,0.7543304595508513
2015-12-10,1.3821224982324642,0.7386244109234953
2015-12-11,1.3938811867507213,0.7503189262834543
2015-12-14,1.4071110865596002,0.7634521317819892
2015-12-15,1.4014573548715215,0.7472744663764426
2015-12-16,1.4150088041708326,0.7560353124720087
2015-12-17,1.414534795811841,0.7526533888355039
2015-12-18,1.4250974526773823,0.7573775479585242
2015-12-21,1.438937554241457,0.7757922296675087
2015-12-22,1.4411587025530694,0.777976043168317
2015-12-23,1.441414461955996,0.7713786370734088
2015-12-24,1.4337807403031289,0.7623863571518377
2015-12-29,1.418160777883163,0.757952269439351
2015-12-30,1.3985008809322748,0.7528184860335007
2015-12-31,1.3933149945743186,0.7489030822093684
2016-01-04,1.3818106572862896,0.7344887246347649
2016-01-05,1.3747846744223764,0.7199222755412065
2016-01-06,1.3835198974162766,0.7174530884549077
2016-01-07,1.3771657619126338,0.7071043773108691
2016-01-08,1.3607546273920323,0.7009945642504184
2016-01-11,1.3499799256727094,0.6923789756727355
2016-01-12,1.3782151768401396,0.6974394263261412
2016-01-13,1.3462339071749685,0.6773536879235512
2016-01-14,1.3491831170536404,0.6717356771803159
2016-01-15,1.383378733058426,0.6744937033847948
2016-01-18,1.3512345526842906,0.6656789010295382
2016-01-19,1.4043155985108775,0.6901556770434213
2016-01-20,1.4934136331588315,0.7207218532287445
2016-01-21,1.4533442745398644,0.7004057201158967
2016-01-22,1.4798886510668903,0.7185924190851577
2016-01-25,1.4837162675333047,0.721037850430502
2016-01-26,1.4981275675378682,0.7332978844142556
2016-01-27,1.5222901494688177,0.7487622524871919
2016-01-28,1.5124846947301345,0.745039144589178
2016-01-29,1.4755532639942217,0.7241495793381053
2016-02-01,1.4995851070716304,0.7452029951416974
2016-02-02,1.5418719686165512,0.7696903992560136
2016-02-03,1.5278443181662935,0.7673126538351233
2016-02-04,1.4854148599562877,0.7470287513342422
2016-02-05,1.4946607899126114,0.7378708301961995
2016-02-08,1.5245637492974486,0.7282707639755202
2016-02-09,1.532935703684317,0.7201961818499184
2016-02-10,1.5571316059784277,0.7423145985728726
2016-02-11,1.5873112041174886,0.7540858630586587
2016-02-12,1.655666093390645,0.7923625879226878
2016-02-16,1.6599338058320294,0.7956755334232345
2016-02-17,1.6568891379307105,0.7792816476239242
2016-02-18,1.6628416690234709,0.7965689009931349
2016-02-19,1.677367271346392,0.7847710578509006
2016-02-22,1.6857711181474044,0.7894175169668168
2016-02-23,1.7185844913503763,0.7983890371789569
2016-02-24,1.7252509817856958,0.8073477830345095
2016-02-25,1.7374046816168303,0.8126822599643236
2016-02-26,1.7701536616493907,0.8219865802222402
2016-02-29,1.7920985901062467,0.8315742983675063
2016-03-01,1.7949717178948716,0.8446359511708231
2016-03-02,1.8250180699101055,0.8536403596461798
2016-03-03,1.8254206169587215,0.870180773723057
2016-03-04,1.8298658252693454,0.8530204213300971
2016-03-07,1.8459845574912714,0.8627523103521182
2016-03-08,1.8447825117175165,0.8604595084839647
2016-03-09,1.8625318947227607,0.8745054157706811
2016-03-10,1.8933193671585142,0.8724668384824826
2016-03-11,1.8890974532863736,0.8612071365750117
2016-03-14,1.8923153900974263,0.8676964697649641
2016-03-15,1.960872264512273,0.9042889723408517
2016-03-16,1.8567979813668292,0.8958288991545345
2016-03-17,1.9825398298522279,0.8954072488548372
2016-03-18,2.1565258128807945,0.8949682673670483
2016-03-21,2.1638931281827363,0.873782720479842
2016-03-22,2.2049374588552406,0.8705178857236704
2016-03-23,2.221590120908522,0.8766544916435703
2016-03-24,2.218874128350019,0.8820717860240893
2016-03-28,2.2916507015169425,0.9016098670685735
2016-03-29,2.3024578056210556,0.9010878600851815
2016-03-30,2.2697292806026903,0.8879839714191662
2016-03-31,2.2482760968922135,0.8777696626449124
2016-04-01,2.2829018850770013,0.8703504560417341
2016-04-04,2.283850200063196,0.87975700447232
2016-04-05,2.285682466574944,0.875993815454517
2016-04-06,2.317978598926529,0.8934594882903771
2016-04-07,2.302194634481455,0.9005722575458752
