6.977143016213997,1.210059451954927
7.006837498846478,1.2112134503210834
7.021549774293357,1.212566787579792
7.025420657983826,1.2130324292976522
7.027397052276568,1.2132317859315682
7.02808898814751,1.2132597309580921
7.0290380098684615,1.2133687870455918
7.0294715410357815,1.213341909857074
7.029875058611737,1.213364092803459
7.029568502755308,1.2133370412692892
7.029977194136842,1.2132795863699573
7.030931477375238,1.2133290153314185
7.03257277072086,1.2133956568129225
7.034192358288021,1.2134411230552098
7.036682316557433,1.213573720930761
7.037005021094987,1.2136610638767966
7.038702839566311,1.2136693100548162
7.0412816701941185,1.2137846084281692
7.042725053645496,1.213944594881849
7.044436246883143,1.2141152474798917
7.044930362379437,1.2141522802502243
7.046810362910302,1.2142141476463388
7.049386951381658,1.2143062301964067
7.051416755894983,1.2143692533283896
7.054237050742745,1.2144448874062383
7.057155753634367,1.2145151308740563
7.062021336722223,1.2146079008512656
7.067450529231591,1.2147139283799777
7.072235903789984,1.2147485419988222
7.076990619439968,1.2149619081048413
7.082120317241959,1.2150034009353923
7.085641857016609,1.2148614047563844
7.0901080436726005,1.2144243747723475
7.095734406558703,1.214281626739517
7.100148112924348,1.2141312580854546
7.104448842221936,1.2136467972717944
7.117518857918458,1.2138504122489342
7.131712326223839,1.2145902117869665
7.144089040597378,1.2152168666154146
7.153969961127965,1.215370413544447
7.163361602458333,1.2154313679214463
7.178114048536851,1.216198370812321
7.190143484777361,1.2165429867431017
7.208419103641266,1.2174507874373328
7.216594505764881,1.2169375006748904
7.231346429430537,1.2166607833697523
7.253024868025284,1.216960174038467
7.275235789056544,1.2183315065745068
7.296926387524962,1.2181132072250282
7.331569706262141,1.219570172560918
7.355953548972205,1.2191765001267505
7.397701890253473,1.221485202966776
7.392098597929539,1.215518890391606
7.4405866081433905,1.2191339704578
7.471984265886206,1.2166887161281594
7.532022106073746,1.2210870419417816
7.598039462968908,1.2258179469369477
7.646693450863255,1.2264040778801062
7.6851415811035775,1.2262072451147614
7.746044877914154,1.2278334735542518
7.795305869748697,1.2238631188945253
7.865281367452077,1.2254783551218058
7.997921340451705,1.2357267304831496
8.100200412329297,1.2402566043232417
8.165150130106397,1.2425012031917202
8.180095362007924,1.23493974897279
8.077948543045844,1.218149160738069
8.181479994129752,1.2289711277883453
8.418858674935054,1.2494520947577588
8.646376117503504,1.2640867664431263
8.76361162844433,1.2627104376560874
8.795186761814701,1.2551011260653022
9.152062836173357,1.2766544303001157
9.327167279289592,1.2831176260033839
9.50287732132876,1.2922619394969763
9.86758318441169,1.3066710447012921
10.061311383663424,1.3158253711992514
10.215929591746933,1.3227389213330885
10.374424827202406,1.3247470691970369
10.594969100128345,1.3378157064986576
10.846109078850239,1.35938007229317
10.69616754311367,1.3421607249533987
11.181554327107978,1.3717904612357705
11.500311065966248,1.3881114949536402
11.860275222102779,1.4124242938926175
12.45260399548868,1.4382306522458335
12.658603956141151,1.4494388075911617
13.49768672655265,1.4832707270913952
14.044051968042766,1.5190820307737027
12.909648368502749,1.4310723553915496
12.895582241858248,1.4397145822871653
13.123670296530422,1.4422561815138857
13.809120295953571,1.503917938927826
13.71979949018055,1.5132232679844007
14.712385945738795,1.5647709606711553
16.878109152934844,1.6856339726795369
16.539655045610125,1.6479939074137915
11.358141792823867,1.3273172498084123
14.43743362980572,1.5193110910317296
12.927526762948002,1.4400649293906185
15.193545264865836,1.5453324374242987
15.712547810771575,1.5592103325693818
14.493173586444989,1.4985399459712414
16.581424084912413,1.6172158167134714
19.64559498528254,1.7936447290015196
17.792767132232587,1.6838578042208248
18.43644307462155,1.7198389110365033
12.071379242918605,1.3379204915048477
16.85785334675462,1.6131553082079113
18.044152762787537,1.6681371899307695
21.48640977653849,1.845336938809015
22.045651917691494,1.871900841680492
21.64923610449785,1.8422629815894354
15.705108093043247,1.5139613848054765
19.6570927114658,1.7220903476000917
18.471014475685454,1.6834406323596052
17.27721281566026,1.5999912902543727
18.780616407084594,1.682886216428379
19.78186604427304,1.7381046276468315
17.567317673593905,1.6213579656642945
21.013659863078143,1.789055096624932
20.36307393168145,1.7495569537681106
20.77846533800416,1.7666026127967962
22.31350251388057,1.828224298826131
24.358831488555538,1.9264286651563458
21.324940069038266,1.7731399643725694
23.454947529736973,1.8683245925285952
23.59898564335182,1.8665714063435745
24.588147774680145,1.894442558277728
22.89316960139737,1.8256139411013446
24.08756313823007,1.8931813276772764
23.834260094353034,1.8837594761164127
23.716040404146764,1.8700390485831997
25.485906191337158,1.9520982093564878
26.12638061967037,1.9687285475647878
28.502211302809677,2.0803340418987286
28.062746586625657,2.0522258694532223
28.962954197539858,2.0873699162446204
29.555551024579888,2.1029446717896256
25.58468353904585,1.9228520419070358
21.718022667188357,1.758819818868995
25.55441078972388,1.9206183009373232
27.14414650927678,1.9945373756960187
25.781174408487853,1.9426068516835122
27.03800935676523,2.0029615749216867
24.192011511657476,1.8843574079320864
24.987729343403732,1.8965756493033876
31.040988005891105,2.166820124498133
30.222258225494958,2.1294094600664613
20.64745965545468,1.7083974258755046
26.999281549740395,1.98405873714498
26.18211525630383,1.953247329757915
28.61923815599155,2.0380204650408733
31.161353921119094,2.136309502021024
32.5659345010787,2.1827960009151193
34.59731692638837,2.2653844690088247
30.40457043474037,2.090825529988231
30.33886229805675,2.0947473985015543
32.343068244265226,2.1672534251058426
30.91151690641082,2.1091894971971388
33.53881223451431,2.2042232700312727
35.721970660367454,2.286211572732975
36.04367050569641,2.2976764081934795
29.49856886632177,2.019265003711886
31.376329015908013,2.101706668367486
31.556415679183058,2.1102982990284205
32.55277975781145,2.1460830183278996
33.21490623419456,2.1580058215721896
35.5437408813283,2.2429862898024493
39.95238832606423,2.4038261722122845
42.60711740825799,2.474954437752273
43.509001282366235,2.513733789116795
44.217396593591516,2.5444107902172566
37.78180124775891,2.3062800994993675
40.900324404060164,2.419086977589029
35.26491485041081,2.216548423496326
30.80811345696744,2.064489142658154
31.054075461316586,2.0803577514039797
33.87759622753202,2.169718983357096
36.925736980634255,2.2671785787612855
39.71498389399571,2.364248528678661
43.336391801128705,2.451193191920864
45.69985253437149,2.5379651744577525
49.16593243001186,2.6135683450437153
51.947516882841626,2.7067591674143587
47.4772554397711,2.566933548605159
30.231042854372348,1.9941155903754049
41.28088861704684,2.3733243311879826
47.194528815285615,2.5512676948373647
51.58072643383582,2.668804247074127
53.833932248713346,2.7405323104738786
49.31220814245333,2.6030582788062873
47.00550748748889,2.5344195443717012
51.523001830288095,2.6721549440581
51.865177846870615,2.678303299644418
47.33021455472916,2.5340680249542413
49.38724369041457,2.6084331860548042
48.96440174639223,2.6108846641809156
45.05111589510929,2.49131145661816
38.20245197769938,2.2763443648254054
43.116187204964135,2.4315071724177084
44.82842599883724,2.4814900797635806
48.9862201321485,2.6020670165412167
52.738582584002415,2.7110629151628336
51.08264821937572,2.66475052718448
52.53689863279395,2.7045761967998883
55.58010376479892,2.7873925174793572
53.35448592279866,2.7359935930371626
54.84382628933425,2.7691173970709495
55.35544520251621,2.7830859075392356
45.861060013450306,2.492196887510528
51.087030017557964,2.6518308565407858
50.24227170786178,2.6309647689977447
44.06924307216435,2.4478454330455297
49.65819874172474,2.614006010177398
56.04192973783788,2.801336803678926
59.64932569743777,2.9084695393298854
46.01025109203561,2.4733538906573656
54.91583632298937,2.7364228303203038
56.25584250921173,2.767466042363042
60.752349803217285,2.8879595765139534
67.49971622742169,3.0715673884919155
56.788542170347625,2.753507636671549
51.94888885709249,2.6142182897642834
50.62463383271743,2.57150380774618
60.484219863427214,2.808002052092512
67.61514418998401,3.02573364171359
69.11811823474103,3.0617303830839426
65.06119094169489,2.956597856126365
62.38337997939178,2.8823998341252954
68.16678229437412,3.0194157679816267
75.55285212286849,3.1851217717587885
77.28750657056061,3.2670672849843725
69.33578698490156,3.06024835940595
72.83574700317064,3.1646444465975883
71.22241027708202,3.0990662116026186
59.423299845984616,2.778190070261829
63.84470652613996,2.889858124138659
65.98659502642799,2.942081164621632
71.96093392481205,3.0871739337127364
70.62003745910386,3.0344126727863587
79.46885835795034,3.2371268513092826
71.35217421267501,3.0311968399794456
