2014-01-17,7.53105155126832e-07,3.3810516470111907e-05,0.0531308576464653,4.805754724657163e-05,0.0001104795082937926,1.083384404410026e-07,0.000887045287527144,0.03386341407895088,0.0011979921255260706,0.03889109194278717,0.00024651462445035577,0.0008232980035245419,9.564259380567819e-05,3.5758934245677665e-05,0.006527946330606937,0.03187126666307449,5.100047928863205e-05,0.0006686111446470022,0.18909725546836853,7.813974661985412e-06,9.472970305068884e-06,0.00048214965499937534,4.852552137890598e-06,7.612756647290553e-09,5.645012788590975e-05,2.956408593490778e-07,7.516464393120259e-07,0.18679293990135193,0.2320733368396759,0.0038540309760719538,3.414212187635712e-05,0.07228964567184448,0.0013367817737162113,0.05106430873274803,0.04578433558344841,8.774816524237394e-05,8.247195364674553e-05,1.395721028529806e-06,0.0024885903112590313,2.849617658284842e-06,2.2660478293801134e-07,4.2103747155408655e-09,2.6591656933305785e-05,5.9081970427143915e-09,9.363026265418739e-08,3.56659213274213e-09,0.031153738498687744,0.0031241625547409058,0.006701834965497255,0.0049580722115933895
2014-01-20,6.652830393250042e-07,2.5742068828549236e-05,0.04686194658279419,3.4422297176206484e-05,0.00017947412561625242,8.651267080495018e-08,0.0007691504433751106,0.029541419818997383,0.0008296947926282883,0.03603715822100639,0.00025948669645003974,0.0003725118876900524,0.00016154206241481006,3.113388811470941e-05,0.005645355675369501,0.022742845118045807,3.264331826358102e-05,0.0005048757302574813,0.11887980997562408,6.515836957987631e-06,7.883569196565077e-06,0.0003037824935745448,3.0671042168251006e-06,4.8212318581875024e-09,4.810265454580076e-05,2.800292975280172e-07,5.623780339192308e-07,0.21950650215148926,0.2778875529766083,0.0045282612554728985,3.348569953232072e-05,0.09233742952346802,0.0016429862007498741,0.04310544580221176,0.03496643900871277,5.871976463822648e-05,0.00010412537085358053,1.0378615797890234e-06,0.002243748866021633,2.712557943596039e-06,1.7808935126595316e-07,2.305042601236096e-09,1.5439887647517025e-05,3.3513811725782716e-09,7.608230845335129e-08,1.6337782238196041e-09,0.04675416275858879,0.0023114820942282677,0.006376305129379034,0.004843724891543388
2014-01-21,9.752542382557294e-07,1.6627671357127838e-05,0.060245733708143234,3.4943670470966026e-05,0.0004120102967135608,1.018648418948942e-07,0.000862522516399622,0.0401977002620697,0.0019177644280716777,0.04608194902539253,0.00023613503435626626,0.00028838831349276006,0.00025416366406716406,2.7535634217201732e-05,0.005943660158663988,0.031349845230579376,3.132937126792967e-05,0.00046693781041540205,0.09098616242408752,6.391389433701988e-06,8.74190118338447e-06,0.0002767178521025926,2.2239560166781303e-06,7.027346704546744e-09,4.7568013542331755e-05,3.4025094919343246e-07,5.616336693492485e-07,0.13871921598911285,0.3423386812210083,0.00501599907875061,2.5729039407451637e-05,0.10560251772403717,0.0009745662682689726,0.04285923019051552,0.04309513047337532,7.096039917087182e-05,0.0001325885532423854,9.063309107659734e-07,0.002862117253243923,2.9851457838958595e-06,1.4250831270601338e-07,2.4768067596880883e-09,1.337112371402327e-05,4.197589387189282e-09,2.2143909461647127e-07,2.326917769579495e-09,0.023221710696816444,0.002680171513929963,0.006899496074765921,0.005787197034806013
2014-01-22,1.1448983059381135e-06,2.5092247597058304e-05,0.0809478759765625,2.9344255381147377e-05,0.00043794320663437247,1.279302921375347e-07,0.0011089773615822196,0.04167434945702553,0.0017345910891890526,0.059497758746147156,0.00015258992789313197,0.0002831810852512717,0.00036112661473453045,2.447237420710735e-05,0.004334032069891691,0.030348151922225952,3.869708962156437e-05,0.0003404225572012365,0.07357929646968842,4.676366188505199e-06,6.999954621278448e-06,0.00024979826412163675,3.1197723728837445e-06,1.1680138634062587e-08,3.5894205211661756e-05,2.1980115150199708e-07,4.346318860370957e-07,0.10920288413763046,0.3525000512599945,0.004135560244321823,3.136085069854744e-05,0.0890553817152977,0.0011361247161403298,0.05803364887833595,0.04815351590514183,7.565995474578813e-05,7.693377119721845e-05,5.251247330306796e-07,0.00355073856189847,2.3876252726040548e-06,1.7412178010545176e-07,4.353175153681832e-09,1.1967433238169178e-05,9.800007916282993e-09,6.27759391136351e-07,3.5899949679674137e-09,0.02535058744251728,0.0020649414509534836,0.007491705473512411,0.003904860932379961
2014-01-23,3.4461952509445837e-06,3.8993999623926356e-05,0.10231275111436844,4.9048980145016685e-05,0.00048195954877883196,2.232064559848368e-07,0.001346773118712008,0.03185531497001648,0.0017417189665138721,0.09282704442739487,0.00019613455515354872,0.0005321985227055848,0.0007109300349839032,4.0526505472371355e-05,0.005884031765162945,0.020276688039302826,6.0894697526236996e-05,0.0005357448244467378,0.1186639815568924,6.395557647920214e-06,1.3943986232334282e-05,0.00032625041785649955,8.384527973248623e-06,1.1836922553243312e-08,8.46201364765875e-05,5.037754817749374e-07,6.728806170031021e-07,0.08869237452745438,0.13066604733467102,0.0070877051912248135,5.5842185247456655e-05,0.13161662220954895,0.0016932052094489336,0.0788646787405014,0.09076662361621857,0.00012165629595983773,0.00011233163968427107,4.823761514671787e-07,0.005979394074529409,4.025212092528818e-06,2.0838230341269082e-07,5.404236613770763e-09,3.5139426472596824e-05,6.541609032240103e-09,1.194031256090966e-06,3.4763567580142762e-09,0.06565917283296585,0.003135231789201498,0.011714852415025234,0.005794004537165165
2014-01-24,6.392840532498667e-06,2.80557906080503e-05,0.08016405999660492,4.1811617847997695e-05,0.0013142339885234833,1.7918326022936526e-07,0.002338593825697899,0.03268692269921303,0.000942777784075588,0.07147099822759628,0.0001805038336897269,0.0006869669305160642,0.0016172663308680058,5.7117991673294455e-05,0.004516925662755966,0.0054359156638383865,3.513129922794178e-05,0.000414861598983407,0.1271320879459381,8.632405297248624e-06,1.9222974515287206e-05,0.00020196384866721928,1.4880097296554595e-05,1.39928735265471e-08,0.00011248289229115471,1.2266132216609549e-06,6.251736976992106e-07,0.08452732861042023,0.0688285157084465,0.01739368587732315,0.00011348182306392118,0.1493188589811325,0.0029405963141471148,0.09497681260108948,0.0773833766579628,0.0003369096084497869,0.00013574757031165063,4.363225798442727e-07,0.006271435413509607,8.824602446111385e-06,1.945515180068469e-07,4.773619721731848e-09,4.7984689445002005e-05,2.7292184068272718e-09,1.305528826378577e-06,3.4617686495153066e-09,0.13471923768520355,0.0036218157038092613,0.010136082768440247,0.01980748027563095
2014-01-27,5.7536180975148454e-06,3.5683606256498024e-05,0.045087482780218124,5.3936473705107346e-05,0.0016219435492530465,1.5682806520089798e-07,0.0030079749412834644,0.040258560329675674,0.0003413078375160694,0.06177709251642227,0.00018437541439197958,0.0011556165991351008,0.000972854788415134,6.721060344716534e-05,0.004194262437522411,0.005389251746237278,2.3045771740726195e-05,0.00042531188228167593,0.0849509909749031,1.2749984307447448e-05,2.422546640445944e-05,0.0002200636372435838,6.099246547819348e-06,3.896473188547134e-08,0.00019337788398843259,1.8435780475556385e-06,6.315887617347471e-07,0.18181554973125458,0.07116742432117462,0.01951981522142887,9.407584730070084e-05,0.13629363477230072,0.002234408864751458,0.08569017797708511,0.06819519400596619,0.0004525355761870742,0.0002173371467506513,5.792805382043298e-07,0.006031558848917484,1.567791696288623e-05,2.0717361337574403e-07,9.159104585876321e-09,5.8889916545012966e-05,3.2096643121093393e-09,7.036318834252597e-07,5.1361066510935416e-09,0.12235604971647263,0.004595453850924969,0.024284599348902702,0.026964258402585983
2014-01-28,6.7996147663507145e-06,2.6392792278784327e-05,0.0452338308095932,7.436486339429393e-05,0.0008401898667216301,1.873395234497366e-07,0.0039237686432898045,0.06546597182750702,0.0001341449242318049,0.06595227867364883,0.00028351505170576274,0.0017078784294426441,0.0007691134815104306,5.74829064134974e-05,0.006080660503357649,0.00758511945605278,3.504158303258009e-05,0.0007176697254180908,0.10857544839382172,1.6121795852086507e-05,2.212961408076808e-05,0.00032479377114214003,8.168492058757693e-06,4.1980474208003216e-08,0.00022813075338490307,1.4919701243343297e-06,8.074338211372378e-07,0.062494996935129166,0.028530489653348923,0.020043639466166496,5.9195837820880115e-05,0.12978588044643402,0.002351250732317567,0.12590761482715607,0.07179348170757294,0.00040590742719359696,0.00036025731242261827,7.927437195576204e-07,0.00811060518026352,1.2442533261491917e-05,3.006976498909353e-07,9.855528837476868e-09,8.6842461314518e-05,3.418038740932161e-09,3.640451495812158e-07,7.1232881815319615e-09,0.11002808064222336,0.006850516423583031,0.10694555193185806,0.018160242587327957
2014-01-29,3.425177737881313e-06,3.5204546293243766e-05,0.03085745871067047,5.467233859235421e-05,0.00027042400324717164,1.386835748462545e-07,0.0023099302779883146,0.0741816982626915,0.00011516263475641608,0.04202599078416824,0.0002903462736867368,0.0014083168935030699,0.0005903247511014342,3.864719474222511e-05,0.012388634495437145,0.002425164682790637,3.5240824217908084e-05,0.000503314658999443,0.08300146460533142,1.1549550436029676e-05,1.706971670500934e-05,0.00030689340201206505,7.431889571307693e-06,1.7107808503169508e-08,0.00014647829812020063,1.2599610954566742e-06,5.871949610991578e-07,0.07182471454143524,0.03448652848601341,0.009390449151396751,4.1131366742774844e-05,0.07072252780199051,0.0023409053683280945,0.08438693732023239,0.08317211270332336,0.0005549391498789191,0.000472964282380417,7.149949396989541e-07,0.01069596316665411,9.186369425151497e-06,2.143878248261899e-07,5.3461390869813386e-09,6.734066846547648e-05,2.38648101280603e-09,1.9464094691556966e-07,3.0889308888504274e-09,0.06662239134311676,0.0047462391667068005,0.30625560879707336,0.0031820342410355806
2014-01-30,2.9695709145016735e-06,6.440578727051616e-05,0.02888743206858635,8.037502266233787e-05,0.00010077287151943892,1.7406792096608115e-07,0.0021148286759853363,0.0701332539319992,9.612413123250008e-05,0.02492370642721653,0.00038313106051646173,0.0014780705096200109,0.0014320780755952,5.046905789640732e-05,0.017677823081612587,0.003039316972717643,3.7908019294263795e-05,0.0005335489404387772,0.08362918347120285,1.6739168131607585e-05,2.3272681573871523e-05,0.0003068115911446512,1.24378566397354e-05,1.8979006810582177e-08,0.00016112890443764627,1.2032228369207587e-06,9.855414191406453e-07,0.09834141284227371,0.034201767295598984,0.013160644099116325,6.101191320340149e-05,0.0980689525604248,0.0039027705788612366,0.05855383723974228,0.11182627826929092,0.0004159343661740422,0.0007479535997845232,1.2321442000029492e-06,0.011993438936769962,8.309754775837064e-06,2.9455608796524757e-07,6.696527776739458e-09,7.433874270645902e-05,4.916874463134491e-09,4.044954948767554e-07,4.374844042587256e-09,0.10341238975524902,0.0048334370367228985,0.224408358335495,0.0007990167941898108
2014-01-31,4.307044036977459e-06,0.00010683088476071134,0.026632605120539665,9.779728134162724e-05,0.00021620724874082953,2.2412399403037853e-07,0.0014750987756997347,0.02922898344695568,0.00010998832294717431,0.014650559052824974,0.00045586784835904837,0.0017075304640457034,0.0028015770949423313,6.656610639765859e-05,0.01070671621710062,0.0017326686065644026,2.89620384137379e-05,0.0004301421286072582,0.09539522230625153,1.781735227268655e-05,2.666571526788175e-05,0.00016519124619662762,4.424015060067177e-05,3.43177291028951e-08,0.00018556822033133358,2.095125637424644e-06,1.317676947110158e-06,0.2595521807670593,0.14500842988491058,0.01186162419617176,7.268173067132011e-05,0.08714278042316437,0.00603731581941247,0.058589957654476166,0.09544680267572403,0.0006155386799946427,0.0012466341722756624,1.7961743878913694e-06,0.015268933959305286,1.0663576176739298e-05,2.500817970485514e-07,1.0852588161469612e-08,8.286751108244061e-05,7.063342355451141e-09,9.51290985540254e-07,6.124156737286057e-09,0.0972478985786438,0.003851198824122548,0.03042055107653141,0.001250119530595839
2014-02-03,7.502858807129087e-06,0.00013008616224396974,0.028968069702386856,8.604535833001137e-05,0.00032306008506566286,2.6073664116665896e-07,0.001448220806196332,0.036937009543180466,0.00012050961959175766,0.009247874841094017,0.00034332775976508856,0.0016921779606491327,0.001377285341732204,0.00011820907093351707,0.004860784858465195,0.0034879606682807207,2.029350980592426e-05,0.00029536502552218735,0.08804503828287125,2.6412053557578474e-05,4.087284469278529e-05,0.00016543420497328043,0.00019534766033757478,7.771478038876012e-08,0.0001957728818524629,4.862306923314463e-06,9.319999207946239e-07,0.27296894788742065,0.2421964555978775,0.017855145037174225,0.00010310800280421972,0.04080090671777725,0.005541567225009203,0.0550232008099556,0.09883720427751541,0.0020798349287360907,0.002308968221768737,2.6560235255601583e-06,0.015639960765838623,1.972886639123317e-05,3.5479226312418177e-07,1.5027728395011763e-08,7.452913268934935e-05,5.701206173824858e-09,1.7231742504009162e-06,7.261447887429995e-09,0.05133039876818657,0.004129667300730944,0.010478794574737549,0.0024679910857230425
2014-02-04,8.685738066560589e-06,0.0001638455141801387,0.03652646765112877,0.00011729360994650051,0.00027988498914055526,4.6842214374009927e-07,0.0016360202571377158,0.062203262001276016,9.545091597829014e-05,0.012324859388172626,0.0005846609128639102,0.002216900698840618,0.0013321595033630729,0.00018985506903845817,0.007359154988080263,0.00594359403476119,3.0615756259066984e-05,0.0003243485407438129,0.10325426608324051,5.513753785635345e-05,5.0887541874544695e-05,0.00018450744391884655,0.00032682137680239975,7.809946822590064e-08,0.00026333160349167883,5.997925654810388e-06,1.1356468121448415e-06,0.15381628274917603,0.16364775598049164,0.022395191714167595,9.03905020095408e-05,0.028522789478302002,0.007090958300977945,0.15774093568325043,0.14229784905910492,0.003543686121702194,0.003752168733626604,1.3159919944882859e-06,0.03022284433245659,2.9063065085210837e-05,5.49034098185075e-07,2.02396090998036e-08,9.805295849218965e-05,1.45184824162925e-08,2.264933073092834e-06,1.4454763608284793e-08,0.033530641347169876,0.007069419138133526,0.004880388267338276,0.00578768365085125
2014-02-05,1.5203084331005812e-05,0.00010945886606350541,0.024888010695576668,8.31427241791971e-05,0.0010115246986970305,5.360490149541874e-07,0.0011078843381255865,0.16313084959983826,5.0634047511266544e-05,0.019613441079854965,0.0007506796973757446,0.0018048868514597416,0.0006729454034939408,0.0001927814882947132,0.0101168779656291,0.004708076827228069,3.3381984394509345e-05,0.0002442887634970248,0.05618763342499733,5.929392500547692e-05,4.0022066968958825e-05,0.00011409176659071818,0.0003036348498426378,5.864150764978149e-08,0.00022086914395913482,4.337881364335772e-06,1.18430693873961e-06,0.14961813390254974,0.0823194682598114,0.012167845852673054,8.116608660202473e-05,0.03134765103459358,0.004499255679547787,0.24896669387817383,0.08372795581817627,0.003474500961601734,0.00516851618885994,6.812535957578802e-07,0.04118148609995842,1.8414040823699906e-05,5.32102205852425e-07,1.701160634581811e-08,9.06040586414747e-05,1.0209197931487779e-08,2.0746438167407177e-06,2.46350317922861e-08,0.02676396444439888,0.01528304535895586,0.0028846561908721924,0.006937556900084019
2014-02-06,2.7146368665853515e-05,0.00016301129653584212,0.018923353403806686,7.794397242832929e-05,0.0012678842758759856,7.384095965790038e-07,0.0009317918447777629,0.20284275710582733,4.302215893403627e-05,0.026470741257071495,0.001012131804600358,0.0011220610467717052,0.0004978968063369393,0.00022656108194496483,0.011767708696424961,0.004301268607378006,4.213133070152253e-05,0.0003803171857725829,0.05046014487743378,4.7788424126338214e-05,4.050030474900268e-05,6.582355126738548e-05,0.0002444365236442536,8.113690341815527e-08,0.00020078536181245,4.01555325879599e-06,1.2118898666813038e-06,0.08943896740674973,0.1705128401517868,0.009863806888461113,9.197639155900106e-05,0.06525885313749313,0.0034238703083246946,0.20880126953125,0.03255792707204819,0.003867973806336522,0.004661801736801863,8.664076176501112e-07,0.035217996686697006,1.3843286978953984e-05,5.86960084092425e-07,3.459943442862823e-08,6.76553463563323e-05,2.4896998240819812e-08,1.7848198012870853e-06,6.471438496191695e-08,0.03089001588523388,0.011420472525060177,0.004698389675468206,0.008045692928135395
2014-02-07,3.142937202937901e-05,0.00032037755590863526,0.017056334763765335,0.00011759815970435739,0.0015304932603612542,1.0043690963357221e-06,0.001211912021972239,0.18075312674045563,6.564953218912706e-05,0.026194006204605103,0.0010744704632088542,0.0016539845382794738,0.0005171616212464869,0.0001838789612520486,0.012834513559937477,0.005372652318328619,5.2147799578960985e-05,0.0007640397525392473,0.09053391963243484,4.0625953261042014e-05,4.2237861634930596e-05,0.00012866455654148012,0.00010248577018501237,1.097272672723193e-07,0.00019840103050228208,4.328680915932637e-06,1.9217291082895827e-06,0.06278814375400543,0.25381311774253845,0.007693305145949125,6.431237125070766e-05,0.07109299302101135,0.004146682098507881,0.11540200561285019,0.05514547973871231,0.0031286159064620733,0.0032421716023236513,3.2965460832201643e-06,0.03005545772612095,1.3693036635231692e-05,6.608004241570598e-07,3.123167502394608e-08,0.0001025446254061535,2.756398309600172e-08,1.6286951449728804e-06,8.088512970516604e-08,0.028664544224739075,0.00814579427242279,0.007803710177540779,0.007904279977083206
