2013-06-26,0.003982570022344589,0.005858672317117453,0.005810689181089401,0.005755386780947447,0.005702459253370762,0.007258639205247164,0.00967518612742424,0.012238351628184319,0.002076130360364914,0.0004964991821907461,0.0004155114875175059,0.00039871508488431573,0.000639329431578517,0.004683623556047678,0.03352716192603111,0.0565270259976387,0.06572306156158447,0.0398833230137825,0.012513714842498302,0.002429006854072213,0.0012098753359168768,0.0005926497979089618,0.0003999776381533593,0.0002508845354896039,0.00018672284204512835,0.0001536587078589946,0.00016075246094260365,0.00019734789384528995,0.0003816212702076882,0.0027939295396208763,0.03680036962032318,0.04236515611410141,0.04294482246041298,0.016700375825166702,0.005342364776879549,0.0005663202609866858,0.00023944818531163037,0.0001363817573292181,7.723314047325402e-05,6.356959056574851e-05,6.0065940488129854e-05,8.495492511428893e-05,0.00019306603644508868,0.0005770657444372773,0.001801651087589562,0.10033457726240158,0.24694734811782837,0.17273002862930298,0.03921152278780937,0.010901194997131824
2013-06-27,0.004366923123598099,0.005652816966176033,0.006026430055499077,0.006088923197239637,0.006521338596940041,0.008318616077303886,0.010486212559044361,0.014529582113027573,0.0025829151272773743,0.0005641263560391963,0.00045438826782628894,0.0004389835521578789,0.000785601616371423,0.005377746652811766,0.035547178238630295,0.058989230543375015,0.07331553101539612,0.043603066354990005,0.013450907543301582,0.0026038424111902714,0.001213836600072682,0.0006981584010645747,0.000434073677752167,0.00027099481667391956,0.00019652265473268926,0.00016781073645688593,0.00017634280084166676,0.0002131653018295765,0.0004111087182536721,0.00321443029679358,0.037688519805669785,0.04410524666309357,0.04491031914949417,0.016575224697589874,0.005070472601801157,0.0006018670392222703,0.0002494998916517943,0.00014581145660486072,8.208322833525017e-05,6.596597813768312e-05,6.444414611905813e-05,9.298790973844007e-05,0.00020186195615679026,0.0005568361957557499,0.0017028774600476027,0.10099547356367111,0.2259417027235031,0.1696862429380417,0.03373949974775314,0.010822325944900513
2013-06-28,0.005327712278813124,0.006321749649941921,0.0067068482749164104,0.0065062930807471275,0.006682860665023327,0.00986766442656517,0.011819693259894848,0.015870695933699608,0.00321820005774498,0.0006452391971834004,0.0004860004410147667,0.0004783047188539058,0.0009535216959193349,0.006301738787442446,0.03924880176782608,0.06379975378513336,0.08260080963373184,0.04941423237323761,0.015998726710677147,0.002929969923570752,0.0013091875007376075,0.0008264521020464599,0.00045474900980480015,0.00028789194766432047,0.00020809237321373075,0.00017752210260368884,0.0001889435516204685,0.00022796550183556974,0.0004367033252492547,0.0038652843795716763,0.041222307831048965,0.05119210109114647,0.0492662712931633,0.017245691269636154,0.004760509356856346,0.0006352735217660666,0.0002622543543111533,0.00015315056953113526,8.627529314253479e-05,6.706584827043116e-05,6.802226562285796e-05,9.570756810717285e-05,0.00020804285304620862,0.000493967963848263,0.0014658821746706963,0.09672406315803528,0.19748397171497345,0.15772071480751038,0.02931523695588112,0.00837189145386219
2013-07-01,0.006253300700336695,0.006379581056535244,0.00682823034003377,0.007298311218619347,0.007510262541472912,0.010340999811887741,0.012124023400247097,0.01642320118844509,0.0033617960289120674,0.0007650537882000208,0.0005019979435019195,0.0004979011719115078,0.0011766913812607527,0.007109169382601976,0.04318070411682129,0.06871870905160904,0.08776753395795822,0.056470874696969986,0.016913628205657005,0.003629659302532673,0.0012880300637334585,0.0009161303169094026,0.0004638013488147408,0.00029504933627322316,0.00021563429618254304,0.0001782701729098335,0.00019465177319943905,0.00023491872707381845,0.0004471887950785458,0.004477701615542173,0.04805692285299301,0.058641329407691956,0.05198049917817116,0.018885839730501175,0.004101993516087532,0.000629962480161339,0.0002623804903123528,0.00015038791752886027,8.747822721488774e-05,6.618750921916217e-05,6.759555253665894e-05,9.646669786889106e-05,0.00020455874619074166,0.00046291580656543374,0.0014708754606544971,0.09943556785583496,0.16992557048797607,0.14120136201381683,0.025762485340237617,0.006546609103679657
2013-07-02,0.0073036737740039825,0.006538693793118,0.007090565748512745,0.0076959035359323025,0.00799634587019682,0.011251370422542095,0.013318098150193691,0.015150783583521843,0.00393362483009696,0.001046006684191525,0.0005181161104701459,0.0005039633833803236,0.0013542696833610535,0.007821527309715748,0.042266007512807846,0.07313591986894608,0.09330816566944122,0.059116628021001816,0.016961241140961647,0.004564033355563879,0.0015163109637796879,0.0010778768919408321,0.0004659262194763869,0.000303080742014572,0.0002219944290118292,0.0001795981079339981,0.00020051700994372368,0.00023578059335704893,0.0004486211691983044,0.004694675095379353,0.05431687831878662,0.06496132165193558,0.059212662279605865,0.01946825534105301,0.003852750174701214,0.0006208627019077539,0.0002603240718599409,0.0001482597435824573,8.764563972363248e-05,6.52293092571199e-05,6.631809810642153e-05,9.747742296895012e-05,0.00020324876822996885,0.00044182178680785,0.001207327120937407,0.09978257864713669,0.15009047091007233,0.12639480829238892,0.023073645308613777,0.005428741220384836
2013-07-03,0.007812952622771263,0.00674882298335433,0.0075719826854765415,0.008289695717394352,0.008413312025368214,0.010774463415145874,0.013944340869784355,0.013702583499252796,0.0037282309494912624,0.00134284480009228,0.000535964616574347,0.0005010133609175682,0.0014407095732167363,0.008235851302742958,0.03905719146132469,0.07412127405405045,0.09031134843826294,0.05706481263041496,0.016481347382068634,0.0053726728074252605,0.0014122590655460954,0.0010357174323871732,0.0004762119788210839,0.0003128657699562609,0.0002317803882760927,0.00018109769735019654,0.00020197994308546185,0.0002398818323854357,0.0004397149896249175,0.004322659689933062,0.05987262725830078,0.06634759157896042,0.059266094118356705,0.01962406188249588,0.0038706308696419,0.0006018537096679211,0.0002558155101723969,0.0001479347556596622,8.859029185259715e-05,6.638345803366974e-05,6.639934872509912e-05,9.750379103934392e-05,0.00020241305173840374,0.0004298033600207418,0.0009898232528939843,0.09707659482955933,0.15405875444412231,0.12290045619010925,0.024260904639959335,0.005470118019729853
2013-07-05,0.00800181645900011,0.006648947950452566,0.008063655346632004,0.00802107248455286,0.008708805777132511,0.009690570645034313,0.014339434914290905,0.013828080147504807,0.003631286323070526,0.0013496329775080085,0.0005548472981899977,0.0005061503034085035,0.0013733278028666973,0.008536314591765404,0.03867647796869278,0.07671767473220825,0.08946440368890762,0.05915554612874985,0.01397776696830988,0.0058561768382787704,0.0014784694649279118,0.0009867484914138913,0.0004883273504674435,0.0003262340906076133,0.00024053407832980156,0.00018875226669479162,0.00020931640756316483,0.0002452304761391133,0.00043582895887084305,0.0036010316107422113,0.06479673832654953,0.06158406659960747,0.06070232391357422,0.02038784697651863,0.003911861218512058,0.0005954110529273748,0.00025616222410462797,0.000149500003317371,9.199335181619972e-05,6.83018151903525e-05,6.719808880006894e-05,9.793388744583353e-05,0.0002039603714365512,0.0004277335829101503,0.0007309014326892793,0.0950070321559906,0.15447309613227844,0.12176342308521271,0.024669349193572998,0.004712692927569151
2013-07-08,0.00796002708375454,0.007021442521363497,0.008888978511095047,0.008688490837812424,0.009924938902258873,0.01084147859364748,0.015524216927587986,0.015291358344256878,0.0036431108601391315,0.0014948541065678,0.0005792567390017211,0.00053097476484254,0.0013987072743475437,0.008760996162891388,0.03939410299062729,0.08122900128364563,0.08878235518932343,0.05915583297610283,0.014917382039129734,0.005934664513915777,0.0016928346594795585,0.0010346516501158476,0.0005014732014387846,0.00034930818947032094,0.00025393805117346346,0.00020017898350488394,0.00022092532890383154,0.00025656138313934207,0.0004580299137160182,0.003265140810981393,0.06622209399938583,0.0564943328499794,0.05936161428689957,0.02165321446955204,0.004246816970407963,0.0006035081460140646,0.00026042177341878414,0.00015656974574085325,9.450178913539276e-05,7.187544542830437e-05,6.972555274842307e-05,9.985510405385867e-05,0.00021200062474235892,0.0004384681524243206,0.0006230127182789147,0.08511029928922653,0.15025551617145538,0.12245878577232361,0.0286356583237648,0.004736484028398991
2013-07-09,0.008475643582642078,0.007919401861727238,0.010638793930411339,0.010241549462080002,0.012818598188459873,0.011313925497233868,0.017048561945557594,0.017916996031999588,0.004661365877836943,0.0015925641637295485,0.0006190823623910546,0.0005932895001024008,0.0014848308637738228,0.00961974635720253,0.04611210152506828,0.08901111036539078,0.0942455604672432,0.06773898005485535,0.01643872633576393,0.006137739401310682,0.0021440708078444004,0.0011421905364841223,0.0005405750125646591,0.00037974095903337,0.000277512997854501,0.00022181854001246393,0.0002446167927701026,0.0002723819634411484,0.00048792423331178725,0.0034371046349406242,0.06934762001037598,0.053217582404613495,0.059908609837293625,0.025087565183639526,0.004090930800884962,0.0006894790567457676,0.0002777746121864766,0.00016662414418533444,0.00010253484651912004,7.791466487105936e-05,7.415396976284683e-05,0.00010484078666195273,0.00022213926422409713,0.0004568160802591592,0.0005428183940239251,0.07487776130437851,0.1343851089477539,0.10894478857517242,0.019834037870168686,0.00381441880017519
2013-07-10,0.008471851237118244,0.008737361058592796,0.011909331195056438,0.011640696786344051,0.016057638451457024,0.012660984881222248,0.01930423080921173,0.020719077438116074,0.005243169143795967,0.0015127179212868214,0.0006301542744040489,0.0006269981386139989,0.0015738577349111438,0.009527657181024551,0.05395564064383507,0.09508990496397018,0.10008362680673599,0.07377605140209198,0.019708804786205292,0.0065736230462789536,0.0025802110321819782,0.0012219948694109917,0.0005604489706456661,0.000400102959247306,0.0002956672105938196,0.0002349104906897992,0.0002569487551227212,0.00028021776233799756,0.000507824239321053,0.0037757218815386295,0.06388425827026367,0.04950845241546631,0.0595906600356102,0.029632624238729477,0.004634331911802292,0.0007167084841057658,0.00028827929054386914,0.00017375577590428293,0.0001047200639732182,8.038038504309952e-05,7.592811743961647e-05,0.00010322142043150961,0.00022711096971761435,0.00045993589446879923,0.000520809437148273,0.06622408330440521,0.11430584639310837,0.09911665320396423,0.018724527209997177,0.003710247343406081
