2014-01-17,0.011403659358620644,0.015994995832443237,0.035726938396692276,0.023087313398718834,0.010893509723246098,0.018302511423826218,0.026326825842261314,0.015908047556877136,0.04908619821071625,0.017963405698537827,0.02365267463028431,0.02767910063266754,0.009485440328717232,0.020377617329359055,0.02026985213160515,0.02413232810795307,0.021076425909996033,0.028784174472093582,0.0311338622123003,0.024545468389987946,0.018062377348542213,0.02713959477841854,0.00741229485720396,0.00623806519433856,0.01852407306432724,0.017808502539992332,0.022787097841501236,0.03415938466787338,0.03237362205982208,0.02200733684003353,0.026740731671452522,0.02592448890209198,0.02201741747558117,0.015743842348456383,0.01926422119140625,0.008527684956789017,0.008556715212762356,0.014321601949632168,0.010309225879609585,0.01730559952557087,0.015776880085468292,0.013723831623792648,0.022090798243880272,0.006540724076330662,0.005540481768548489,0.014951711520552635,0.032884228974580765,0.02196032553911209,0.016550550237298012,0.018926242366433144
2014-01-20,0.010417141020298004,0.01748526282608509,0.02980506420135498,0.022656304761767387,0.012700051069259644,0.020654676482081413,0.02554338611662388,0.014745572581887245,0.05199877545237541,0.016875192523002625,0.025308579206466675,0.025256693363189697,0.012408553622663021,0.020215947180986404,0.021988829597830772,0.024165427312254906,0.02006649225950241,0.029049847275018692,0.029237214475870132,0.024393029510974884,0.01949804648756981,0.02508370950818062,0.005840977653861046,0.004225361160933971,0.021312115713953972,0.021366560831665993,0.02023986168205738,0.042837582528591156,0.03615183383226395,0.022973928600549698,0.02125999517738819,0.025495877489447594,0.030875742435455322,0.016042180359363556,0.021464359015226364,0.008790312334895134,0.008334431797266006,0.01312561146914959,0.01007592398673296,0.019496427848935127,0.014535953290760517,0.006661434192210436,0.019740816205739975,0.0043050190433859825,0.004899193998426199,0.006919694133102894,0.030820786952972412,0.022698629647493362,0.016808947548270226,0.023146647959947586
2014-01-21,0.007943921722471714,0.01618330366909504,0.027282312512397766,0.0210877675563097,0.016297759488224983,0.021456196904182434,0.02863834798336029,0.016468262299895287,0.061160072684288025,0.01646381802856922,0.02404065616428852,0.021525636315345764,0.016938786953687668,0.018986037001013756,0.02277497760951519,0.024719420820474625,0.0201491080224514,0.029908355325460434,0.028898755088448524,0.022982921451330185,0.019127709791064262,0.02284054458141327,0.004481856245547533,0.004660899750888348,0.020783256739377975,0.021073708310723305,0.018754227086901665,0.04385837912559509,0.035954322665929794,0.024496322497725487,0.016510264948010445,0.025654993951320648,0.03016255609691143,0.017121823504567146,0.023459967225790024,0.007756248582154512,0.009103959426283836,0.012651300989091396,0.011282876133918762,0.018834300339221954,0.013920486904680729,0.006026967894285917,0.016376076266169548,0.004651144612580538,0.0057617961429059505,0.00567669840529561,0.028785554692149162,0.022287825122475624,0.01824123039841652,0.02579629234969616
2014-01-22,0.007902556098997593,0.015148802660405636,0.025229867547750473,0.019518330693244934,0.017554961144924164,0.020845241844654083,0.028520703315734863,0.017890607938170433,0.09530599415302277,0.016279112547636032,0.019523702561855316,0.019710393622517586,0.022539086639881134,0.016801856458187103,0.021703870967030525,0.024954533204436302,0.020746519789099693,0.023318970575928688,0.0252950731664896,0.019509688019752502,0.01916438154876232,0.022929884493350983,0.0042319768108427525,0.006142676807940006,0.019644901156425476,0.017961613833904266,0.018844636157155037,0.03653741255402565,0.037346649914979935,0.02195299230515957,0.013578513637185097,0.025548037141561508,0.030108751729130745,0.019887574017047882,0.021058818325400352,0.008329139091074467,0.008750750683248043,0.01109741348773241,0.011970662511885166,0.01658889837563038,0.012132421135902405,0.00600906927138567,0.015601214952766895,0.007362997625023127,0.01118185929954052,0.00556666124612093,0.02698637917637825,0.021391991525888443,0.01892813667654991,0.024863693863153458
2014-01-23,0.006551962345838547,0.017964189872145653,0.024147700518369675,0.019742880016565323,0.020509978756308556,0.02381528913974762,0.02793666534125805,0.01672590710222721,0.09494240581989288,0.015823448076844215,0.017074596136808395,0.01966533437371254,0.031116455793380737,0.01724323071539402,0.019392862915992737,0.019913064315915108,0.02235468477010727,0.018885353580117226,0.0213086549192667,0.01665772870182991,0.020883480086922646,0.02297484502196312,0.006279221270233393,0.007549091707915068,0.02068471908569336,0.01743728294968605,0.01768563501536846,0.028026271611452103,0.029438212513923645,0.021248606964945793,0.013880269601941109,0.026976382359862328,0.03100329078733921,0.019926995038986206,0.019661137834191322,0.009660247713327408,0.008548986166715622,0.00989468488842249,0.01280415803194046,0.017438767477869987,0.013093193992972374,0.008060243912041187,0.016634048894047737,0.008185346610844135,0.02401520498096943,0.005719875916838646,0.03097360022366047,0.019446557387709618,0.020607806742191315,0.0194894727319479
2014-01-24,0.01084626093506813,0.015503170900046825,0.024912750348448753,0.019199060276150703,0.02979734167456627,0.023961694911122322,0.02761918678879738,0.01646939292550087,0.06794717162847519,0.015154370106756687,0.01584613136947155,0.02086457796394825,0.04020104929804802,0.020574795082211494,0.01792748086154461,0.014149357564747334,0.021312015131115913,0.0159013532102108,0.01836024597287178,0.016592273488640785,0.023506272584199905,0.02029585838317871,0.010555078275501728,0.0070693762972950935,0.022761186584830284,0.024698277935385704,0.01917579025030136,0.01560811698436737,0.02162528596818447,0.024012157693505287,0.020977173000574112,0.02404908463358879,0.026769332587718964,0.019292211160063744,0.017599988728761673,0.012208455242216587,0.010374704375863075,0.009713204577565193,0.012987775728106499,0.02232448197901249,0.011916090734302998,0.007039750460535288,0.019617605954408646,0.0044334507547318935,0.036540091037750244,0.005146898329257965,0.03705649450421333,0.01872771792113781,0.020370999351143837,0.02040739916265011
2014-01-27,0.015865860506892204,0.013014367781579494,0.023784784600138664,0.018551934510469437,0.036072053015232086,0.02213253453373909,0.02891399897634983,0.015670036897063255,0.04352407529950142,0.014264733530580997,0.014608984813094139,0.024060403928160667,0.03476350009441376,0.0229375958442688,0.015163606032729149,0.011506197974085808,0.016715778037905693,0.013823066838085651,0.014534272253513336,0.02033201791346073,0.026669807732105255,0.01733441650867462,0.013366230763494968,0.011939814314246178,0.025417137891054153,0.030829792842268944,0.019150149077177048,0.012705177068710327,0.017855511978268623,0.023972997441887856,0.02439248003065586,0.020679932087659836,0.023097457364201546,0.018012797459959984,0.014773203991353512,0.014828777872025967,0.011274035088717937,0.010442718863487244,0.011956976726651192,0.029295623302459717,0.01127569004893303,0.009589659050107002,0.021573226898908615,0.004546882584691048,0.04910949990153313,0.007863291539251804,0.034247756004333496,0.01895138993859291,0.021618520841002464,0.022989217191934586
2014-01-28,0.014732064679265022,0.013605828396975994,0.019556498154997826,0.021817777305841446,0.029523026198148727,0.02206435240805149,0.031164783984422684,0.015536237508058548,0.02259461022913456,0.014280926436185837,0.015559237450361252,0.030945196747779846,0.026900889351963997,0.023982232436537743,0.015228069387376308,0.011558807455003262,0.018212756142020226,0.016291262581944466,0.014921404421329498,0.021685421466827393,0.025901881977915764,0.017986373975872993,0.011946448124945164,0.019909072667360306,0.025367964059114456,0.03036903403699398,0.01879367046058178,0.010440375655889511,0.014016673900187016,0.022216182202100754,0.021311845630407333,0.017964186146855354,0.019536737352609634,0.018757328391075134,0.014567257836461067,0.014172879047691822,0.012750670313835144,0.010786961764097214,0.01261251512914896,0.031558819115161896,0.01376090943813324,0.017543284222483635,0.02566578797996044,0.006545203737914562,0.04135522618889809,0.013843289576470852,0.034856267273426056,0.020936939865350723,0.0325939804315567,0.02177083119750023
2014-01-29,0.016696147620677948,0.011637656018137932,0.01807706616818905,0.02274663932621479,0.021000640466809273,0.01953916810452938,0.029180461540818214,0.018887896090745926,0.01852872408926487,0.01434324961155653,0.017606152221560478,0.03644740208983421,0.022090153768658638,0.023711232468485832,0.018961504101753235,0.00989274587482214,0.019332243129611015,0.019712522625923157,0.016659632325172424,0.023331012576818466,0.024895211681723595,0.01792486384510994,0.013163254596292973,0.01647183485329151,0.02552354522049427,0.032072801142930984,0.020162098109722137,0.011952635832130909,0.013810883276164532,0.021988198161125183,0.022067241370677948,0.015490868128836155,0.01978473737835884,0.020022306591272354,0.01440542284399271,0.013371341861784458,0.014663305133581161,0.011695753782987595,0.013232840225100517,0.03078370727598667,0.013755128718912601,0.015901941806077957,0.031279873102903366,0.005318979267030954,0.02049981616437435,0.012868184596300125,0.04359330236911774,0.021468184888362885,0.044123902916908264,0.019325513392686844
2014-01-30,0.008659749291837215,0.013825413770973682,0.01665467396378517,0.024664022028446198,0.011064313352108002,0.017284564673900604,0.02729032188653946,0.019345957785844803,0.018752451986074448,0.01297012995928526,0.017878876999020576,0.03740337863564491,0.022081736475229263,0.02293304167687893,0.02038387395441532,0.009789584204554558,0.018457187339663506,0.021641092374920845,0.01714421436190605,0.02460569515824318,0.02586306445300579,0.019018469378352165,0.01313451211899519,0.015388249419629574,0.026766734197735786,0.030149484053254128,0.02009168639779091,0.01737182028591633,0.015464403666555882,0.02188032679259777,0.019054586067795753,0.014480129815638065,0.024192268028855324,0.018482113257050514,0.013971357606351376,0.013663755729794502,0.015637990087270737,0.014000971801578999,0.01357323955744505,0.028567595407366753,0.013649473898112774,0.017608217895030975,0.03076288104057312,0.007104811724275351,0.015192223712801933,0.013047385029494762,0.04641205072402954,0.02151622623205185,0.058831267058849335,0.012292379513382912
2014-01-31,0.007657475303858519,0.016556020826101303,0.015675220638513565,0.026503227651119232,0.006972950417548418,0.016854681074619293,0.02620125189423561,0.017657676711678505,0.016596471890807152,0.010960620827972889,0.01927177608013153,0.03481920063495636,0.025585995987057686,0.021188907325267792,0.020457929000258446,0.010311589576303959,0.018240591511130333,0.021826891228556633,0.018872475251555443,0.025127926841378212,0.022856110706925392,0.017188509926199913,0.015056788921356201,0.016578659415245056,0.0237239021807909,0.023450670763850212,0.021802930161356926,0.0231853686273098,0.01845337264239788,0.021114284172654152,0.01854577660560608,0.015711065381765366,0.02726934850215912,0.017297009006142616,0.013809813186526299,0.012065271846950054,0.018996886909008026,0.01653682440519333,0.014641722664237022,0.02274390310049057,0.015730060636997223,0.021453486755490303,0.028150180354714394,0.010520481504499912,0.01516462117433548,0.015094087459146976,0.05013895779848099,0.02069193497300148,0.05651027709245682,0.008178756572306156
2014-02-03,0.011748617514967918,0.016511090099811554,0.017426565289497375,0.024363502860069275,0.007279563695192337,0.017900893464684486,0.022296227514743805,0.017955854535102844,0.019187714904546738,0.009678047150373459,0.019989708438515663,0.0297206100076437,0.025489162653684616,0.021445514634251595,0.019819898530840874,0.011348950676620007,0.01602713204920292,0.01922384649515152,0.019428253173828125,0.02608451247215271,0.023795565590262413,0.015698593109846115,0.022830309346318245,0.015805033966898918,0.024292176589369774,0.028332514688372612,0.021659938618540764,0.026522666215896606,0.026756538078188896,0.021990139037370682,0.020090948790311813,0.014490000903606415,0.026965731754899025,0.01654195412993431,0.015230284072458744,0.016373030841350555,0.025188442319631577,0.019200822338461876,0.016282526776194572,0.022940726950764656,0.0139930984005332,0.02187676914036274,0.02563597820699215,0.00969251524657011,0.014900807291269302,0.013016791082918644,0.04150854051113129,0.020008578896522522,0.03698183223605156,0.008471451699733734
2014-02-04,0.011286775581538677,0.01986926794052124,0.018905073404312134,0.023744650185108185,0.007183459121733904,0.02193787321448326,0.0219136830419302,0.01773865893483162,0.018302906304597855,0.008649392053484917,0.01973932422697544,0.026008984073996544,0.022788595408201218,0.02265487238764763,0.01751650869846344,0.013630523346364498,0.016742954030632973,0.01719759963452816,0.018787479028105736,0.028179313987493515,0.024999644607305527,0.015053880400955677,0.030186651274561882,0.015509097836911678,0.021777203306555748,0.03413577750325203,0.018995193764567375,0.024722350761294365,0.02835395187139511,0.021730046719312668,0.018665695562958717,0.01180351059883833,0.028718609362840652,0.01663796976208687,0.016555434092879295,0.025230295956134796,0.024234706535935402,0.015865931287407875,0.017332958057522774,0.02573033794760704,0.017814600840210915,0.023883257061243057,0.022044576704502106,0.011204058304429054,0.019486038014292717,0.01545943133533001,0.029527384787797928,0.02001534216105938,0.022814394906163216,0.008733781054615974
2014-02-05,0.017985424026846886,0.021779954433441162,0.01949930749833584,0.021605269983410835,0.008734253235161304,0.0268880482763052,0.018383093178272247,0.018041688948869705,0.014497957192361355,0.009424379095435143,0.02300623431801796,0.022858764976263046,0.01912792958319187,0.02415972203016281,0.01819448173046112,0.013732140883803368,0.017309078946709633,0.016546081751585007,0.018441708758473396,0.032288361340761185,0.023024721071124077,0.013661542907357216,0.03711860254406929,0.013135140761733055,0.02040572091937065,0.034361377358436584,0.021255334839224815,0.023224489763379097,0.025166815146803856,0.020147070288658142,0.018315214663743973,0.011449902318418026,0.026523472741246223,0.019290640950202942,0.016804587095975876,0.0253668874502182,0.02593633346259594,0.01085843425244093,0.01875930465757847,0.024235203862190247,0.019234318286180496,0.022925429046154022,0.021346554160118103,0.011707726866006851,0.022082561627030373,0.01892397366464138,0.024943387135863304,0.022813815623521805,0.01252174936234951,0.011955796740949154
2014-02-06,0.029649214819073677,0.020146865397691727,0.017036322504281998,0.01792321540415287,0.0162659902125597,0.031080419197678566,0.016635695472359657,0.01869753934442997,0.013165046460926533,0.010002469643950462,0.02344347909092903,0.019335385411977768,0.015071185305714607,0.025873299688100815,0.017358191311359406,0.012532518245279789,0.016233868896961212,0.015548487193882465,0.017748339101672173,0.03181438148021698,0.023463964462280273,0.009431918151676655,0.041269853711128235,0.013280986808240414,0.019651299342513084,0.03921759873628616,0.01909264549612999,0.022479962557554245,0.026687007397413254,0.0198054201900959,0.016954442486166954,0.01241711899638176,0.023759014904499054,0.020665178075432777,0.013611560687422752,0.03108944185078144,0.025315778329968452,0.008857836946845055,0.018804969266057014,0.023362459614872932,0.017914317548274994,0.022436609491705894,0.019558271393179893,0.009839160367846489,0.020915862172842026,0.02303922362625599,0.021430829539895058,0.023222077637910843,0.007978511042892933,0.018884731456637383
2014-02-07,0.02941257134079933,0.026690654456615448,0.013617376796901226,0.01832856424152851,0.02427542395889759,0.03369436785578728,0.015962492674589157,0.01988941989839077,0.012454615905880928,0.010780162177979946,0.022908659651875496,0.019597521051764488,0.013103578239679337,0.026309402659535408,0.017212726175785065,0.013329440727829933,0.015974784269928932,0.016386857256293297,0.017187368124723434,0.029695505276322365,0.02273597940802574,0.007890756241977215,0.029109157621860504,0.016239812597632408,0.018524449318647385,0.039824213832616806,0.017127249389886856,0.022938620299100876,0.03019215539097786,0.018227802589535713,0.013988371938467026,0.012812694534659386,0.024086348712444305,0.021454382687807083,0.012939988635480404,0.031255755573511124,0.021298706531524658,0.010216605849564075,0.017112649977207184,0.02338392473757267,0.018008101731538773,0.02101622335612774,0.018138205632567406,0.012251649051904678,0.016780175268650055,0.030955402180552483,0.019473697990179062,0.02193526364862919,0.008269715122878551,0.025000423192977905
2014-02-10,0.032419800758361816,0.027829470112919807,0.01477043516933918,0.01916099525988102,0.027897825464606285,0.03453553467988968,0.015945274382829666,0.021720662713050842,0.013163850642740726,0.01275832112878561,0.023328833281993866,0.020865965634584427,0.013056730851531029,0.02450004406273365,0.01845080964267254,0.015029456466436386,0.01776418834924698,0.01882118359208107,0.016730081290006638,0.02761288546025753,0.021614043042063713,0.010306105948984623,0.027544470503926277,0.01482593733817339,0.020054373890161514,0.03744108974933624,0.019362449645996094,0.019057000055909157,0.026104046031832695,0.019006315618753433,0.012847896665334702,0.014303849078714848,0.024382764473557472,0.023608146235346794,0.014885460026562214,0.024425014853477478,0.021549811586737633,0.015027496963739395,0.01675781048834324,0.021338049322366714,0.01635126583278179,0.009811132214963436,0.01975448988378048,0.009299510158598423,0.011553838849067688,0.025554930791258812,0.020955897867679596,0.022409712895751,0.0116505715996027,0.03185415267944336
2014-02-11,0.02353089302778244,0.024876361712813377,0.02010320872068405,0.01935352012515068,0.028150949627161026,0.03315749391913414,0.019736286252737045,0.022169923409819603,0.01612759940326214,0.014511112123727798,0.02340519428253174,0.020348336547613144,0.01492233294993639,0.022931385785341263,0.02133321389555931,0.013720632530748844,0.019920405000448227,0.021262139081954956,0.015266704373061657,0.025701716542243958,0.02141628973186016,0.014099123887717724,0.02915661223232746,0.0098105538636446,0.02148747257888317,0.03281398490071297,0.019789405167102814,0.016069071367383003,0.02683405391871929,0.019713757559657097,0.01245083101093769,0.015361198224127293,0.0270198043435812,0.023477010428905487,0.016933642327785492,0.028495151549577713,0.022853467613458633,0.01991611160337925,0.018346505239605904,0.02146673947572708,0.016944868490099907,0.005092758219689131,0.019821573048830032,0.006488243583589792,0.010881904512643814,0.015555859543383121,0.02002279832959175,0.02160581387579441,0.01674530655145645,0.028800636529922485
2014-02-12,0.017244145274162292,0.02156449668109417,0.03106401115655899,0.021242687478661537,0.021657191216945648,0.03074687533080578,0.02570737712085247,0.020573241636157036,0.0219099223613739,0.016553601250052452,0.022410808131098747,0.020536141470074654,0.018723014742136,0.02076801285147667,0.023415496572852135,0.01480745617300272,0.02206699177622795,0.02417777292430401,0.015560713596642017,0.023510929197072983,0.0202944315969944,0.01924252137541771,0.022617358714342117,0.009822910651564598,0.02203703485429287,0.020566793158650398,0.019194915890693665,0.014738121069967747,0.026857532560825348,0.018560325726866722,0.01350557804107666,0.019151367247104645,0.025975987315177917,0.021795034408569336,0.01995404064655304,0.02145332656800747,0.021551556885242462,0.025717446580529213,0.02001897245645523,0.019216129556298256,0.01692761667072773,0.004917573649436235,0.019803082570433617,0.009183934889733791,0.013922953978180885,0.015767883509397507,0.023029161617159843,0.019432758912444115,0.02295670285820961,0.01754613220691681
2014-02-13,0.017539819702506065,0.018461426720023155,0.03951556980609894,0.02055353857576847,0.015442810952663422,0.02775905653834343,0.02794269286096096,0.015575765632092953,0.039321575313806534,0.01673990860581398,0.018534505739808083,0.01923440769314766,0.02436980791389942,0.020733345299959183,0.019001519307494164,0.014038365334272385,0.023151326924562454,0.0228524599224329,0.014129464514553547,0.01798493228852749,0.01999221183359623,0.022779053077101707,0.02513136714696884,0.011409629136323929,0.0223061665892601,0.014585424214601517,0.017944518476724625,0.01286659948527813,0.028579646721482277,0.018124235793948174,0.014987596310675144,0.019636832177639008,0.023323889821767807,0.02019253559410572,0.019832147285342216,0.019370218738913536,0.01967707648873329,0.025858599692583084,0.018702423200011253,0.014301558956503868,0.01357322372496128,0.005560245364904404,0.01916489005088806,0.012799317017197609,0.027041960507631302,0.015253869816660881,0.02388312667608261,0.016179172322154045,0.029171699658036232,0.014888472855091095
