2014-03-03,1.024853967659918,1.0309115809228924
2014-03-04,1.030764217219445,1.0360476569676567
2014-03-05,1.021488683106135,1.0275189501530417
2014-03-06,1.019783332395495,1.025875749682967
2014-03-07,1.0168561200186617,1.0226272466763802
2014-03-10,1.0187037166093311,1.0237264289379826
2014-03-11,1.0220168408316643,1.0263023220796343
2014-03-12,1.01722138241983,1.021955673122564
2014-03-13,1.0187111338596189,1.0247841760253311
2014-03-14,1.0237038535397196,1.0301848240989178
2014-03-17,1.0137131035744866,1.0183096009412105
2014-03-18,1.0085565649646449,1.0124707206297052
2014-03-19,1.0080714578496175,1.0136660124843577
2014-03-20,1.0004056332361706,1.0076963528375003
2014-03-21,1.0063094098714875,1.0131726405585368
2014-03-24,0.9963047139700477,1.0077637776372053
2014-03-25,1.003000552640897,1.0155051652708291
2014-03-26,1.0116602562615147,1.0222142592894878
2014-03-27,1.0167014190064216,1.0291935902604903
2014-03-28,1.0253560132444546,1.0351510056001199
2014-03-31,1.0344345219692608,1.0408314568726649
2014-04-01,1.0318016996507895,1.0378248129398202
2014-04-02,1.036763381657636,1.0430720908575635
2014-04-03,1.0275140618962824,1.0333205972582866
2014-04-04,1.0376307649539052,1.0436000670527121
2014-04-07,1.0430118050972235,1.0469084852199249
2014-04-08,1.0350252343367168,1.0409394442867563
2014-04-09,1.025828236596984,1.033508243324442
2014-04-10,1.0263354641731086,1.034543201359743
2014-04-11,1.0248127780616902,1.033003814292038
2014-04-14,1.0290522107651037,1.0367028829584193
2014-04-15,1.0328182997667068,1.0411610532965951
2014-04-16,1.0283467600773333,1.0372194571934779
2014-04-17,1.0326553500598101,1.039913759451933
2014-04-21,1.0310467393592466,1.0370705495921628
2014-04-22,1.0364697999593084,1.0428289247166342
2014-04-23,1.0362049281648895,1.042054289972028
2014-04-24,1.0364175601477474,1.0424471889598603
2014-04-25,1.045718648950918,1.0511808741846098
2014-04-28,1.0497434792640452,1.0553048241627332
2014-04-29,1.0487444683342941,1.0550292245298383
2014-04-30,1.0574418229763445,1.0649869375261576
2014-05-01,1.0507351544304446,1.0597692979068027
2014-05-02,1.0490380505763115,1.0599489499383055
2014-05-05,1.051851414204563,1.063456446804046
2014-05-06,1.0466340223518995,1.0602618107448916
2014-05-07,1.04547057172744,1.0565984061799973
2014-05-08,1.056155220977335,1.066411526013114
2014-05-09,1.0562602709697013,1.067128074558956
2014-05-12,1.056046284789136,1.0669213961986332
2014-05-13,1.0525757672578853,1.062886000093404
2014-05-14,1.0458854675517975,1.0561485087439824
2014-05-15,1.0437846832145055,1.0537704618041501
2014-05-16,1.0471402488009067,1.056710809296834
2014-05-20,1.0498205045203006,1.0599463846318695
2014-05-21,1.0519478416377512,1.0619200076699495
2014-05-22,1.0550052838781783,1.0639663661646468
2014-05-23,1.0494440067835464,1.058400250902838
2014-05-26,1.0439588010884182,1.0537200834113076
2014-05-27,1.047154327063262,1.0564079991743294
2014-05-28,1.0454546219103897,1.0537682878256822
2014-05-29,1.0443176200083775,1.0531656451736102
2014-05-30,1.046529224681305,1.055606596553449
2014-06-02,1.0456996968153895,1.0556046738915636
2014-06-03,1.0486856730043943,1.0574258064081776
2014-06-04,1.0542892772712797,1.0633447034653545
2014-06-05,1.0604478463061802,1.0677405393772448
2014-06-06,1.0610510628549976,1.0687508151595433
2014-06-09,1.0650543232857732,1.0723886570567964
2014-06-10,1.065942594228165,1.073843199185272
2014-06-11,1.0679838746142785,1.0763570961676354
2014-06-12,1.0731628212251283,1.0826910141077093
2014-06-13,1.0744159792340169,1.0834009056790113
2014-06-16,1.0761586309167046,1.0858342322787895
2014-06-17,1.0781369630289437,1.0901088999242217
2014-06-18,1.0842366493526578,1.0935570799284664
2014-06-19,1.0872318037967497,1.09804846907342
2014-06-20,1.0830502410233085,1.0917330055576446
2014-06-23,1.0854563607797922,1.0939813294774965
2014-06-24,1.0899165821470276,1.0990596945341182
2014-06-25,1.0961963388752005,1.1049535701543836
2014-06-26,1.102827527037852,1.1123112612832071
2014-06-27,1.1066087928870294,1.1159267949933394
2014-06-30,1.1084384714390132,1.1179144844282671
2014-07-02,1.1111001251924597,1.1209031779226715
2014-07-03,1.1045883801302971,1.1156353327151596
2014-07-04,1.1009701678452943,1.1120128200163015
2014-07-07,1.1074660001554781,1.1198114121335014
2014-07-08,1.099942466970864,1.1113764847879626
2014-07-09,1.0965270858052651,1.1094847490714583
2014-07-10,1.09916836628556,1.1109655175879867
2014-07-11,1.0919689830259562,1.1040634668450935
2014-07-14,1.1031163140350682,1.1149353971061509
2014-07-15,1.1002795348226373,1.1138739536401945
2014-07-16,1.1064279963213897,1.1196334204203242
2014-07-17,1.1050322419175187,1.11902165536259
2014-07-18,1.107251250135185,1.1221472575105198
2014-07-21,1.1148520677827358,1.1290875486403735
2014-07-22,1.1127564511461074,1.1269049874064208
2014-07-23,1.1128894946073618,1.1263797975671412
2014-07-24,1.110445421935705,1.1241320293052706
2014-07-25,1.1085227201100014,1.1217660986588485
2014-07-28,1.103930455219449,1.1171197358574914
2014-07-29,1.0932408635765756,1.1057294961693123
2014-07-30,1.0835481822535906,1.0961433409058678
2014-07-31,1.0777107021953851,1.0907140223650937
2014-08-01,1.079918655716277,1.093771896609662
2014-08-05,1.0743953351610342,1.0884048117002616
2014-08-06,1.075058499574232,1.0878771189882916
2014-08-07,1.0831158713816793,1.0965922594658553
2014-08-08,1.0840651012018172,1.0974838250508736
2014-08-11,1.0885571941134353,1.1013611681835922
2014-08-12,1.0931877008940538,1.1052201035248435
2014-08-13,1.094296831958273,1.1061111064037972
2014-08-14,1.0998586869771965,1.1121478991106495
2014-08-15,1.1029509857677913,1.1163134724137158
2014-08-18,1.1063202870842048,1.1195640881620468
2014-08-19,1.1043541140763404,1.1177227284653692
2014-08-20,1.1032164566789033,1.1163049712274171
2014-08-21,1.1035879365662111,1.1176614415106787
2014-08-22,1.1054362970053444,1.1184574656526396
2014-08-25,1.107787441505618,1.1222063550536592
2014-08-26,1.1111210986247082,1.1249312762450654
2014-08-27,1.1160270263261853,1.129480328778068
2014-08-28,1.1081611550148085,1.1226976754886369
2014-08-29,1.1129192192687325,1.1280870750971705
2014-09-02,1.1115453347157536,1.1267920808920684
2014-09-03,1.107033917300643,1.1224855119660686
2014-09-04,1.0999875256793767,1.1165063152016825
2014-09-05,1.094606593069785,1.1108776982484334
2014-09-08,1.0917504775046956,1.1089086062871478
2014-09-09,1.0936672760330997,1.1091705506756666
2014-09-10,1.0884550014706953,1.1058529994884436
2014-09-11,1.086341315947308,1.1048700550319415
2014-09-12,1.0937007451615701,1.10998974855929
2014-09-15,1.0986616622886016,1.11481518485679
2014-09-16,1.099681787126279,1.116055938064201
2014-09-17,1.085790888446878,1.1030715331086007
2014-09-18,1.0663551290877484,1.0826152267945817
2014-09-19,1.0654510337209255,1.0790234637628204
2014-09-22,1.0594220597571458,1.073847851899595
2014-09-23,1.0473138709439611,1.0598673035026993
2014-09-24,1.049084379177005,1.0625354936807152
2014-09-25,1.0468575267380584,1.0607953607356042
2014-09-26,1.0427829013535035,1.057286572048856
2014-09-29,1.035362355548075,1.0492611167455663
2014-09-30,1.0359900558071544,1.0500377764397413
2014-10-01,1.0227434491437897,1.0397239872638604
2014-10-02,1.026912442882905,1.044289822025249
2014-10-03,1.0128146365550315,1.0330434137983762
2014-10-06,1.017102505455331,1.0336818266137444
2014-10-07,1.0031838470687615,1.022287782101614
2014-10-08,0.9838802674890097,1.0029094243045498
2014-10-09,0.9716290512133491,0.9912031321278633
2014-10-10,0.9558601216430408,0.9748447882563536
2014-10-14,0.974843270677509,0.9914087776683222
2014-10-15,0.9888734459096277,1.0029371711278232
2014-10-16,0.9922984257211066,1.0087217213073045
2014-10-17,1.0114174893435823,1.0264801781706776
2014-10-20,0.9947225242233428,1.0110549100667314
2014-10-21,1.003956199652512,1.0215089574613798
2014-10-22,1.0099733600753675,1.0278055304305826
2014-10-23,1.004459509877905,1.0231541344322574
2014-10-24,1.0232394125073612,1.041376822997632
2014-10-27,1.0170003458136447,1.0373534320238158
2014-10-28,0.9986860680253156,1.0245670986641293
2014-10-29,0.9916736407062514,1.024286391241617
2014-10-30,0.9895183220050261,1.018458651918632
2014-10-31,0.9612370749811348,0.9958555009546006
2014-11-03,0.9656092617462596,1.0071890881922931
2014-11-04,0.9771943371477848,1.0081440372640103
2014-11-05,1.0113383678194485,1.0292457269012865
2014-11-06,1.0029909206495526,1.0315808105166109
2014-11-07,1.0067031520703265,1.0339898585554343
2014-11-10,1.0145335539739222,1.0418216430601444
2014-11-11,1.0061038643708216,1.0331524065838926
2014-11-12,1.0173441973566197,1.0439650138291683
2014-11-13,1.0224398025040395,1.0479932152239122
2014-11-14,1.0321997305043344,1.058954090333614
2014-11-17,1.029740806017443,1.0543210419255438
2014-11-18,1.0418031252285156,1.0660751856795385
2014-11-19,1.0527778572612636,1.0753462564953535
2014-11-20,1.041507140054031,1.0622052849936454
2014-11-21,1.0466055444117468,1.071141318993471
2014-11-24,1.049093757592767,1.0721474421567625
2014-11-25,1.0365018358726532,1.0570879258432453
2014-11-26,1.017838401628105,1.0371506901978618
2014-11-27,1.0154736791526329,1.0359457583685938
2014-11-28,1.0158804970759634,1.0348733658444274
2014-12-01,1.0357537101321546,1.0502892035787197
2014-12-02,1.017636142501373,1.0344720079649143
2014-12-03,1.0113029743006532,1.028966138215319
2014-12-04,0.9811835441506465,1.006981539256978
2014-12-05,0.9851208743296985,1.011892875879124
2014-12-08,0.958211290293186,0.9866232692327461
2014-12-09,0.9538863557624886,0.9838948056202065
2014-12-10,0.9413688500690719,0.9716905048208694
2014-12-11,0.9294277949237155,0.9609895745314341
2014-12-12,0.9418549261265038,0.9662066893158299
2014-12-15,0.9698625254040865,0.986609377209483
2014-12-16,0.9906296219985251,1.004070564917415
2014-12-17,0.9998292295442545,1.0135547487427732
2014-12-18,0.9860257297992566,1.0044063215980854
2014-12-19,0.9956488687992567,1.0172745595946473
2014-12-22,1.0012786573996095,1.020926381377669
2014-12-23,1.0039767608787893,1.0239046860170655
2014-12-24,1.0058994577597533,1.024949801144886
2014-12-29,1.0080562332569558,1.0271294834522633
2014-12-30,1.0078474445550534,1.027660634590667
2014-12-31,0.9863967983948392,1.0035756313329938
2015-01-02,0.9788430809301564,0.9967886646297968
2015-01-05,0.9778694645566319,0.9931926295772396
2015-01-06,0.9917016700742213,1.0068457600674219
2015-01-07,0.9809479954205332,1.0003070411707229
2015-01-08,0.962344639499689,0.9882349870781041
2015-01-09,0.9583375184767008,0.9822661832673624
2015-01-12,0.9500623292233337,0.9718439893339409
2015-01-13,0.9412361494794254,0.9688958383118886
2015-01-14,0.9469275272608116,0.977516198031126
2015-01-15,0.9515588368535759,0.9804821524206205
2015-01-16,0.9371037510708536,0.9691129165138183
2015-01-19,0.9411173912119777,0.972803524880701
2015-01-20,0.9553406155554892,0.9859355372453101
2015-01-21,0.9542133612682357,0.980750139400574
2015-01-22,0.9531429222991343,0.9818043637713154
2015-01-23,0.9569277025680614,0.9875579257555658
2015-01-26,0.9432136690175126,0.9732005851835169
2015-01-27,0.9359047972603717,0.965500992215221
2015-01-28,0.9273435661671809,0.961767780821343
2015-01-29,0.9557369535644891,0.9872662126861972
2015-01-30,0.9720801705385176,1.000707671811395
2015-02-02,0.9621637073765942,0.9920061768993755
2015-02-03,0.9785489285622685,1.0088548101685206
2015-02-04,0.9647064160956584,0.9977845602834303
2015-02-05,0.9680788225940526,1.0014499202503515
2015-02-06,0.9655985476208169,0.9974660025010933
2015-02-09,0.9573036053092333,0.9885523812468742
2015-02-10,0.9693639394802434,1.0044446698727134
2015-02-11,0.9725920309275874,1.0095065613103276
2015-02-12,0.9724384789391565,1.010981387380031
2015-02-13,0.9739904245789051,1.0103298617890089
2015-02-17,0.964674090901472,0.9995931427144407
2015-02-18,0.9640810232057712,1.0007856658904397
2015-02-19,0.9572687143936415,0.9950992872712873
2015-02-20,0.9576141962841956,0.9942990413974636
2015-02-23,0.9727684657155136,1.0080571302040713
2015-02-24,0.9649906779039682,1.0015076725960879
2015-02-25,0.9685188168141873,1.0053509776938176
2015-02-26,0.9667523906620633,1.0036300775449774
2015-02-27,0.9623517667824039,0.9995444456678851
2015-03-02,0.9573802284577861,0.9922488143995859
2015-03-03,0.9569818633625409,0.9907913430409793
2015-03-04,0.9360801849720864,0.9695148972804224
2015-03-05,0.9300598513548604,0.9644666395964193
2015-03-06,0.9122444587452719,0.94753519194462
2015-03-09,0.9164276205607413,0.9472513400797409
2015-03-10,0.9213847358677385,0.9549756172537625
2015-03-11,0.9102821911228269,0.9445251806999717
2015-03-12,0.9218441123557908,0.9556351562964281
2015-03-13,0.924163951531753,0.9570969657109569
2015-03-16,0.9328745355313323,0.9647364773542036
2015-03-17,0.9274495332381483,0.9612107582383149
2015-03-18,0.9451641684006633,0.9793488208977117
2015-03-19,0.9555783763533626,0.9884080300987251
2015-03-20,0.9637991272213686,0.9963355416227085
2015-03-23,0.9541731377770848,0.9857623191002275
2015-03-24,0.9524772112319722,0.9822655145470598
2015-03-25,0.9420231161441969,0.9707573757247426
2015-03-26,0.9405406580326827,0.9678220220060757
2015-03-27,0.9410824392501779,0.9676664991133398
2015-03-30,0.9487263693863105,0.9731687599475091
2015-03-31,0.9561264743803075,0.9823282766561986
2015-04-01,0.9734985446456113,0.9977701067333837
2015-04-02,0.9722626364725172,0.9968080806831088
2015-04-06,0.9698654161306641,0.9934898169274029
2015-04-07,0.969265992218412,0.9944259506067001
2015-04-08,0.9727142708676979,0.9989138136281964
2015-04-09,0.9748293750023412,0.9983914138024291
2015-04-10,0.9840345437061532,1.0086233878923794
2015-04-13,0.9929990564941394,1.0189063963300542
2015-04-14,1.0034048280364474,1.0287326982261726
2015-04-15,1.0027605570677685,1.0277023493939401
2015-04-16,1.0083972589971797,1.0336706771590556
2015-04-17,0.9983737353958059,1.0228683406780927
2015-04-20,0.9964494025881225,1.0222702692807295
2015-04-21,1.010934931775401,1.036615037262372
2015-04-22,1.0153942313793727,1.0380284327976073
2015-04-23,1.019214112905427,1.0412262454594443
2015-04-24,1.027885558997026,1.0498241078542512
2015-04-27,1.0334242533498161,1.054838091277743
2015-04-28,1.0156868699115993,1.035482262413252
2015-04-29,1.0196907346350765,1.039479774043498
2015-04-30,1.0233580751215616,1.0448040532805936
2015-05-01,1.0198472995773167,1.0405104055015524
2015-05-04,1.014016370770621,1.0332285709842792
2015-05-05,1.0069140975392235,1.0252855858898289
2015-05-06,1.0135485563108446,1.0313748996450574
2015-05-07,1.0166933457151264,1.0352961497484168
2015-05-08,1.0151565330671397,1.0338010583975075
2015-05-11,1.014610713484032,1.0332105555381792
2015-05-12,1.0189394112012846,1.038834628268099
2015-05-13,1.0209277687923786,1.0402244566804166
2015-05-14,0.9964767965212876,1.017217149646273
2015-05-15,0.9939416449314905,1.0145728948995567
2015-05-19,1.0027310162799905,1.0213435566480942
2015-05-20,0.994237025870173,1.013442373603267
2015-05-21,0.9910371138085937,1.010517560143911
2015-05-22,0.969158002740754,0.9890137589348562
2015-05-25,0.9694132155068133,0.990015625241035
2015-05-26,0.971497497669904,0.9913229885790817
2015-05-27,0.96716963286337,0.9880040613520669
2015-05-28,0.9651963116515075,0.9865404748088076
2015-05-29,0.979067852143011,0.9970706146025035
2015-06-01,0.9767655792690428,0.9962624029590894
2015-06-02,0.9648218429835255,0.9861372787055616
2015-06-03,0.9598999253375429,0.9811411743278017
2015-06-04,0.9476969021344193,0.9700815435568667
2015-06-05,0.9623868672656519,0.9841208246579625
2015-06-08,0.9738642262275282,0.9957109029636028
2015-06-09,0.9666671916692693,0.9882501003384171
2015-06-10,0.9613452595948508,0.9829452747818309
2015-06-11,0.9613331215985171,0.9815950386691353
2015-06-12,0.9553939970240507,0.9771777450592526
2015-06-15,0.9584384443012153,0.979268861381429
2015-06-16,0.9707003090367254,0.9919041667504732
2015-06-17,0.9566403661191167,0.9774771541424654
2015-06-18,0.9664938195860437,0.986724115929784
2015-06-19,0.9701862901827181,0.9893746389384511
2015-06-22,0.965859648653815,0.9846204192684712
2015-06-23,0.9650554385006775,0.9839913921674827
2015-06-24,0.9564392070835815,0.9751841660334601
2015-06-25,0.9412106716646209,0.957594532027839
2015-06-26,0.9341604961363794,0.9516135196317032
2015-06-29,0.932271526003703,0.9501523975418293
2015-06-30,0.9347913418272289,0.9519429556673422
2015-07-02,0.9225379845340524,0.9408508577677555
2015-07-03,0.9179558486460314,0.9352647791256631
2015-07-06,0.9051982861458548,0.9243563258809578
2015-07-07,0.8930418564151236,0.9123868362173435
2015-07-08,0.8952517364402545,0.9166540195521989
2015-07-09,0.9033323963091421,0.9234825745125366
2015-07-10,0.9091065569869397,0.9288516787412046
2015-07-13,0.8944994352666752,0.9173226319143486
2015-07-14,0.8941871233620312,0.917810716868589
2015-07-15,0.8794109908174778,0.9072712754633908
2015-07-16,0.8480178941975185,0.887759131520466
2015-07-17,0.8470852645412146,0.8851471172323849
2015-07-20,0.8359267196741669,0.8746511192357382
2015-07-21,0.8256532735212937,0.869091383284329
2015-07-22,0.8160290299537291,0.8599807319081207
2015-07-23,0.8028968232732978,0.8496247173379823
2015-07-24,0.8149595065704782,0.8584595833783778
2015-07-27,0.8369381276145591,0.8804108434101301
2015-07-28,0.8259571276500662,0.871236700760848
2015-07-29,0.8338008208406448,0.8786259619830554
2015-07-30,0.8229350798959136,0.8694219527463033
2015-07-31,0.8124760152134717,0.8632774604038963
2015-08-04,0.8140593863639455,0.8615659013943113
2015-08-05,0.8146029152304383,0.8618294958857139
2015-08-06,0.8371505587165354,0.8793384442118427
2015-08-07,0.829816723542597,0.8749581043826
2015-08-10,0.8363862585916573,0.8812104323426376
2015-08-11,0.82161310740649,0.8649929558200797
2015-08-12,0.824492350423403,0.8670574265585126
2015-08-13,0.8187635879873199,0.8629542802666028
2015-08-14,0.813544300198492,0.857413383514631
2015-08-17,0.797058453981765,0.8443425444334188
2015-08-18,0.7896037267321714,0.8350639739911397
2015-08-19,0.7758863622657697,0.8180709938256602
2015-08-20,0.7461210323338955,0.7882695664129898
2015-08-21,0.7458233749717859,0.7854797194153411
2015-08-24,0.7602197921349306,0.7949098276742099
2015-08-25,0.7888484100020335,0.8223800132518614
2015-08-26,0.7997554378469568,0.834674804201292
2015-08-27,0.7964342397970189,0.8311306706978373
2015-08-28,0.776794510751422,0.8091377117036459
2015-08-31,0.773962288521405,0.8056406413753545
2015-09-01,0.7832197269539898,0.8160648900552979
2015-09-02,0.7703908841107913,0.8019130614241502
2015-09-03,0.7773852748475307,0.8098629302515366
2015-09-04,0.777714052282415,0.8111678133924674
2015-09-08,0.7779040662730778,0.8121125860073769
2015-09-09,0.7711957561950906,0.8057257798783063
2015-09-10,0.7652184110149322,0.7982323789570586
2015-09-11,0.7672012760855866,0.803185391350457
2015-09-14,0.7962884852354988,0.8280013062254237
2015-09-15,0.8002408391963338,0.8302752663265481
2015-09-16,0.7995317927463089,0.8270632108626436
2015-09-17,0.7984986626678419,0.8231880406149532
2015-09-18,0.7806592694903524,0.8035971886720042
2015-09-21,0.7714446079283481,0.7943928968159348
2015-09-22,0.7664770434122651,0.7902301770070852
2015-09-23,0.7720196274320135,0.7973702094156826
2015-09-24,0.7465997493042613,0.7741793547071248
2015-09-25,0.7489092608559254,0.7764839004872616
2015-09-28,0.7633991928408866,0.7899577847423206
2015-09-29,0.7647121914791128,0.7928426872892189
2015-09-30,0.7838841494946879,0.8075331871099021
2015-10-01,0.815053225858312,0.8330968548800852
2015-10-02,0.8303071288000615,0.8474275983987842
2015-10-05,0.8565952286018738,0.8660339218765661
2015-10-06,0.8641006269157104,0.8733840438888159
2015-10-07,0.8752515791618172,0.8833657655190885
2015-10-08,0.8694618599609999,0.8696422841405476
2015-10-09,0.8677945682290098,0.872310815207573
2015-10-13,0.8712704030234583,0.8769534892576206
2015-10-14,0.8706748215273132,0.8730375853998877
2015-10-15,0.8649025481421381,0.8632557272077279
2015-10-16,0.8748872939644936,0.8730590375571186
2015-10-19,0.8582847093532672,0.8561693699892512
2015-10-20,0.8683374604217218,0.8667403702103972
2015-10-21,0.8728684933504587,0.8693110300445763
2015-10-22,0.8599401649610751,0.858366388585734
2015-10-23,0.8450931410448185,0.8421825532087358
2015-10-26,0.8655449906340831,0.8585414080588389
2015-10-27,0.8490341494705654,0.8477667694602368
2015-10-28,0.8408803218525402,0.8418102118611316
2015-10-29,0.8463949880363626,0.8474872923920764
2015-10-30,0.8499890419261124,0.8510129823951671
2015-11-02,0.8435427642529367,0.8436837200590664
2015-11-03,0.8275848988430147,0.8334132253094072
2015-11-04,0.8134900578945442,0.8233346427024993
2015-11-05,0.8141166384013151,0.8211020149550006
2015-11-06,0.8067469557187844,0.8165660833668466
2015-11-09,0.7968636323728476,0.8107521035926073
2015-11-10,0.7852501645614133,0.79810542561725
2015-11-11,0.782135160194183,0.7941505288729841
2015-11-12,0.7952165197407237,0.8077484660664191
2015-11-13,0.7913439087640759,0.8056380288612576
2015-11-16,0.7991753905224657,0.8128591794048896
2015-11-17,0.8133886952153173,0.8201138336478487
2015-11-18,0.8091231814927425,0.8109688721898776
2015-11-19,0.8070097330310233,0.8080862144659493
2015-11-20,0.812109106748099,0.8130458053529044
2015-11-23,0.8135671446535903,0.8162155341548003
2015-11-24,0.8195168865147814,0.820286127263742
2015-11-25,0.8089729434923134,0.8107407987964017
2015-11-26,0.8182229139375513,0.8198495743333347
2015-11-27,0.8229053250560313,0.8264865842057502
2015-11-30,0.8088171130043011,0.8122840624392115
2015-12-01,0.7980383405194477,0.8019895678841433
2015-12-02,0.7967611409198773,0.8064134495665658
2015-12-03,0.7647028095115936,0.779195984178273
2015-12-04,0.7490596961073148,0.7652076483850839
2015-12-07,0.7491769928282229,0.7668424418206397
2015-12-08,0.7551381885698341,0.7723070046292965
2015-12-09,0.7350240203710322,0.7543304595508513
2015-12-10,0.7202168714862994,0.7386244109234953
2015-12-11,0.7321533036481517,0.7503189262834543
2015-12-14,0.7427473703776768,0.7634521317819892
2015-12-15,0.7241645739477134,0.7472744663764426
2015-12-16,0.7330923964321614,0.7560353124720087
2015-12-17,0.7297272832175994,0.7526533888355039
2015-12-18,0.7307150247631227,0.7573775479585242
2015-12-21,0.7546646559839341,0.7757922296675087
2015-12-22,0.7550435376841635,0.777976043168317
2015-12-23,0.7506372116000606,0.7713786370734088
2015-12-24,0.7423340833495944,0.7623863571518377
2015-12-29,0.7381110028372039,0.757952269439351
2015-12-30,0.7338940234740063,0.7528184860335007
2015-12-31,0.7296849596034635,0.7489030822093684
2016-01-04,0.7156445257286919,0.7344887246347649
2016-01-05,0.7018236536099088,0.7199222755412065
2016-01-06,0.6998240120678876,0.7174530884549077
2016-01-07,0.6897894523311576,0.7071043773108691
2016-01-08,0.6839897792778465,0.7009945642504184
2016-01-11,0.6753982997889925,0.6923789756727355
2016-01-12,0.6842298773467631,0.6974394263261412
2016-01-13,0.6636168086434326,0.6773536879235512
2016-01-14,0.6579898175743042,0.6717356771803159
2016-01-15,0.65641433335011,0.6744937033847948
2016-01-18,0.6483778422727948,0.6656789010295382
2016-01-19,0.6731308842770535,0.6901556770434213
2016-01-20,0.7076969451701904,0.7207218532287445
2016-01-21,0.68357230753497,0.7004057201158967
2016-01-22,0.7008138216909539,0.7185924190851577
2016-01-25,0.7021192629215137,0.721037850430502
2016-01-26,0.7065491500961489,0.7332978844142556
2016-01-27,0.7297373538020325,0.7487622524871919
2016-01-28,0.72210700542209,0.745039144589178
2016-01-29,0.6961620928181764,0.7241495793381053
2016-02-01,0.7115380349577964,0.7452029951416974
2016-02-02,0.7344763284674719,0.7696903992560136
2016-02-03,0.727659293040586,0.7673126538351233
2016-02-04,0.7057559990776614,0.7470287513342422
2016-02-05,0.706134163545141,0.7378708301961995
2016-02-08,0.6972585739090729,0.7282707639755202
2016-02-09,0.6884909380182805,0.7201961818499184
2016-02-10,0.7089508576455148,0.7423145985728726
2016-02-11,0.7255314673021618,0.7540858630586587
2016-02-12,0.7629608388550596,0.7923625879226878
2016-02-16,0.7642837243826476,0.7956755334232345
2016-02-17,0.7482638780856868,0.7792816476239242
2016-02-18,0.7611596740028245,0.7965689009931349
2016-02-19,0.7504998332387982,0.7847710578509006
2016-02-22,0.7609929968368482,0.7894175169668168
2016-02-23,0.7728937401505218,0.7983890371789569
2016-02-24,0.7823831758261081,0.8073477830345095
2016-02-25,0.7859953329548987,0.8126822599643236
2016-02-26,0.7991840904716221,0.8219865802222402
2016-02-29,0.8032599456407326,0.8315742983675063
2016-03-01,0.813268818647846,0.8446359511708231
2016-03-02,0.8170149191843505,0.8536403596461798
2016-03-03,0.832269821015385,0.870180773723057
2016-03-04,0.8177021142332693,0.8530204213300971
2016-03-07,0.8346834721679138,0.8627523103521182
2016-03-08,0.8335919475938299,0.8604595084839647
2016-03-09,0.8428245584449674,0.8745054157706811
2016-03-10,0.8394460170918852,0.8724668384824826
2016-03-11,0.8350560149524042,0.8612071365750117
2016-03-14,0.8443971846956019,0.8676964697649641
2016-03-15,0.8819797690815464,0.9042889723408517
2016-03-16,0.8723319425726553,0.8958288991545345
2016-03-17,0.878703390772676,0.8954072488548372
2016-03-18,0.8906522358072535,0.8949682673670483
2016-03-21,0.8867990276515045,0.873782720479842
2016-03-22,0.8776460619807173,0.8705178857236704
2016-03-23,0.8833628612835328,0.8766544916435703
2016-03-24,0.8893003556085711,0.8820717860240893
2016-03-28,0.9082196110319507,0.9016098670685735
2016-03-29,0.9082033745990621,0.9010878600851815
2016-03-30,0.8934033527312992,0.8879839714191662
2016-03-31,0.8814712354362444,0.8777696626449124
2016-04-01,0.8807715153619986,0.8703504560417341
2016-04-04,0.9024446945797813,0.87975700447232
2016-04-05,0.8959119476432809,0.875993815454517
