7.0377223891271665,1.2130332913122326
7.03816013269777,1.2131065826617828
7.038469256524174,1.2131121943935248
7.03878139436734,1.2131356235855113
7.039069552648838,1.2131592747088789
7.039354409835869,1.213157869226005
7.0398115743570715,1.2131719033362187
7.040317188945729,1.2131931792397492
7.040758866862722,1.2131926402404924
7.041084887877318,1.2131839356161764
7.0409934263431015,1.2131831660537273
7.041978346146222,1.2131548833618102
7.04216428947087,1.2131675583632509
7.042904060396042,1.2131691081679787
7.043237491310047,1.2131706286430344
7.0435705806107585,1.2131573535848121
7.044381558828407,1.2131442292493846
7.045024575875862,1.2131520146326693
7.045694125668321,1.2131608831297183
7.046222411058155,1.2131653070221162
7.046972284114456,1.2131618116796443
7.047814514295895,1.2131613542175341
7.048430974591236,1.2131654961901366
7.0498247959632145,1.2131445171945436
7.050311249735482,1.2131424021381623
7.050894920189051,1.21316763138629
7.051203810136952,1.213189280204205
7.052593996463814,1.2131804523670162
7.053259329657021,1.2131864946842639
7.054204978485142,1.2131969460648158
7.056050835997042,1.2131522033595539
7.057030967980604,1.2131158473685404
7.0579546308190935,1.213152861399732
7.0587739573601995,1.21316577487573
7.0607782202970055,1.2131667836872508
7.060935933331283,1.2131884023668027
7.0613455024215055,1.213221027377332
7.063532967872458,1.2132301807574515
7.065215573280846,1.2132352381570477
7.067790284459658,1.2132046476835154
7.069238275540087,1.2131953970297635
7.07157666172346,1.2131822272041413
7.072867521916414,1.213185201180139
7.074908550192275,1.213157475152409
7.076803357556588,1.2131542015894925
7.078990930720829,1.213130601879127
7.081117376831218,1.2131216076741707
7.083522559396746,1.2130774938337572
7.083991050593404,1.2130989099882439
7.085344841920563,1.21316150880657
7.086962040489873,1.213153959816965
7.090436405255369,1.213094614424573
7.0921380235338685,1.2130949438464367
7.094991891973806,1.2130490971586398
7.097980880692471,1.213010463625302
7.099294578972219,1.2130070322314088
7.100745506192457,1.2129955338413423
7.103326893236785,1.212964950389559
7.10533746725373,1.2129817777145706
7.10819571870499,1.2129709073729587
7.110703698173275,1.2129569974767211
7.112725214383357,1.2129099379627386
7.116651985998111,1.21274371402557
7.1191799895144126,1.2126832272605823
7.120341991030708,1.212689848251431
7.122959458974366,1.212718755760199
7.124118225268791,1.2127378060488954
7.128303447767795,1.212746041327086
7.13322285453999,1.212784735933162
7.135847809049701,1.2127706842328887
7.140826175497742,1.2127234194987864
7.1433252203282915,1.2126581378631818
7.148954226948978,1.212562240569957
7.152523487425804,1.2124823796477233
7.156089817578073,1.2123285712442933
7.159866748028995,1.2121981984251744
7.162641874667683,1.2121504056222678
7.165143539998116,1.2122267224779941
7.166860254574194,1.2122112592177179
7.172330930736092,1.2121548946560439
7.175566083881016,1.2120327566853366
7.178950875487983,1.2120377041828003
7.182998014722269,1.2119926357900583
7.188787770027414,1.2119781158261087
7.191222810826838,1.2119393676012813
7.195049640750843,1.2119940101747089
7.201484472248336,1.2119538412728386
7.204965761025519,1.2118061423235522
7.209993326501797,1.2116960771106726
7.216084509410208,1.211613680731889
7.220116649526392,1.211443076592245
7.223596333382476,1.211299124795442
7.226231633100652,1.2112307941202116
7.230467704457029,1.2112070031506326
7.232836337396022,1.2112531580521035
7.2364575872309125,1.211256035807859
7.241777659620617,1.2111951766496132
7.246885390749642,1.211158443663292
7.251929117529567,1.211139320756438
7.254375727605644,1.2111564506341046
7.257919650298347,1.2111508832019455
7.263957318816377,1.2109811825860466
7.26744952191067,1.2109263924385265
7.271096987567518,1.210874073683383
7.274332185008829,1.2108657979659294
7.279428245094247,1.2108646493797626
7.282532790021249,1.210831475318047
7.2894370248174685,1.2107965682041308
7.292816212490787,1.2107450316117674
7.297719252798314,1.2107216389000037
7.30310559946839,1.210624474063104
7.311777987862062,1.2105860519003204
7.314830318773915,1.2105538486558374
7.318020443901536,1.2105479260756746
7.32122893612749,1.210503813409907
7.328926826014389,1.2104997859942126
7.3315324182489245,1.2104401384835617
7.333830204999561,1.2102950644006025
7.339265898681246,1.2102254801870698
7.345268444954369,1.210239097836091
7.353115131235441,1.210215739541155
7.3591292577719924,1.2100677194133471
7.367030385782079,1.2099576000808985
7.37290851292044,1.2097780634265545
7.376032313291142,1.2096475174258263
7.381327836488533,1.2095259534641805
7.388689799064567,1.2094429612582662
7.397945754850795,1.2093128865908227
7.404528826551952,1.2091823714995853
7.409649954827674,1.2090993594609536
7.413587191335575,1.2090174230533148
7.417128884221884,1.2089345975933468
7.424650775633848,1.208826088837166
7.429588202797949,1.2087559347830281
7.436153698825672,1.208775658763515
7.441240957435133,1.2086932355245634
7.4480094265901355,1.2085812328023795
7.4551584204963115,1.2084617410565255
7.462213010337567,1.20823945243662
7.465516013172527,1.208049728005103
7.471258887267764,1.2080256837975853
7.477145383683946,1.207870068583648
7.481674771270507,1.2078650522480556
7.487339341585365,1.2077795245249254
7.494788399401092,1.2077517988347324
7.502069517387865,1.2077220949648282
7.510278678335992,1.2076663724888776
7.518563554232264,1.2076635208022903
7.52279714105603,1.2075593095094737
7.524866920547424,1.2074558376266804
7.527017380680031,1.2074357444179526
7.535885584791591,1.2074707056597522
7.545604197392413,1.2074339703583512
7.5526192752778645,1.2074033455706952
7.559577694431999,1.2072446235329861
7.565442985299248,1.2071555760593569
7.57188942745923,1.2070938311686763
7.581762958039091,1.2071464152519342
7.5924073084457655,1.2070436377424698
7.599693049796069,1.2070326753190224
7.6070536124481505,1.2069903938392248
7.614888295909853,1.2069548521542581
7.620463821491093,1.2068692456657302
7.6266944488767034,1.2066548931169003
7.633628760571625,1.206467338364482
7.638767791458435,1.2063430110095141
7.641678534961082,1.2063254498013423
7.652222462284725,1.2062563356780986
7.663519781786509,1.2060734401332542
7.671772291269046,1.2060869938551235
7.681118389839196,1.2061119480863347
7.686236562997072,1.2060914129988454
7.691090419073422,1.2061753739599337
7.69542737654772,1.2061460472040955
7.701273089905841,1.2061753731137435
7.70538097481379,1.2061076557450943
7.708545730254124,1.206013792439446
7.7134448849244395,1.2061192030411183
7.718878303057272,1.2060738667722677
7.726227109256183,1.20604748694479
7.736151074308308,1.2060779901689618
7.744046324443437,1.2060889368313708
7.7482657790615335,1.205988941971147
7.756427959787591,1.2060376607845227
7.762863434174908,1.2056964742580643
7.766427583992103,1.2053848116156916
7.773349175551903,1.2053365305525934
7.782868041096363,1.2054002275738747
7.789907821837586,1.205366454728692
7.7969062920427765,1.2053747037012807
7.802872374530096,1.2052414702950223
7.809364349286587,1.2051731516074424
