2014-01-03,0.01300765760242939,0.013257474638521671,0.013454506173729897,0.01360794436186552,0.01381270494312048,0.013999320566654205,0.014352241531014442,0.014707336202263832,0.015106374397873878,0.015448855236172676,0.015724672004580498,0.015970811247825623,0.01626785285770893,0.016467861831188202,0.016285616904497147,0.0152641162276268,0.014792033471167088,0.014390047639608383,0.014179954305291176,0.012962309643626213,0.006515271496027708,0.002023137640208006,0.0007165668066591024,0.0003107528609689325,0.00019497680477797985,7.880727935116738e-05,8.078608516370878e-05,0.12633205950260162,0.17343640327453613,0.05366475135087967,0.018011318519711494,0.023824436590075493,0.027166597545146942,0.036428820341825485,0.04884038120508194,0.04502765089273453,0.032103780657052994,0.0014790245331823826,0.00013271330681163818,8.968966540123802e-06,8.399637181355502e-07,1.4835292461157223e-07,1.1689729007002825e-07,2.0367582465041778e-07,1.8097216525347903e-06,5.641288953484036e-05,0.05158213898539543,0.025699429214000702,0.016993055120110512,0.016228942200541496
2014-01-06,0.013085640966892242,0.013228906318545341,0.0134588573127985,0.013617116957902908,0.0138243418186903,0.01401466503739357,0.014345870353281498,0.014726513996720314,0.01510649360716343,0.015469733625650406,0.015740733593702316,0.015993649140000343,0.016248784959316254,0.016479656100273132,0.0163015928119421,0.015263142064213753,0.014781628735363483,0.014384880661964417,0.01415978278964758,0.012931236997246742,0.006518359761685133,0.002006104215979576,0.0007180573302321136,0.0003038638678845018,0.00019487091049086303,7.847331289667636e-05,8.052370685618371e-05,0.12599989771842957,0.17307443916797638,0.053633738309144974,0.018031269311904907,0.023826785385608673,0.02719046175479889,0.03649723157286644,0.048951491713523865,0.045006413012742996,0.03213411942124367,0.0014716110890731215,0.00013215346552897245,8.912438715924509e-06,8.27975327410968e-07,1.4393900471532106e-07,1.1762982410346012e-07,1.9854589083934115e-07,1.8150734604205354e-06,5.5795040680095553e-05,0.05174539238214493,0.025843236595392227,0.01705235242843628,0.016278158873319626
2014-01-07,0.012973458506166935,0.013209798373281956,0.013427634723484516,0.01362241804599762,0.013822982087731361,0.01399976946413517,0.014345953240990639,0.014739800244569778,0.015101811848580837,0.015472566708922386,0.015727829188108444,0.016003219410777092,0.016223713755607605,0.01647687517106533,0.016300735995173454,0.015238231047987938,0.014755165204405785,0.014391793869435787,0.014126056805253029,0.012895134277641773,0.006517230998724699,0.001963669201359153,0.0006893163081258535,0.0003001863369718194,0.00019200402311980724,7.715306855970994e-05,7.887066021794453e-05,0.1261722445487976,0.1732790768146515,0.0535983182489872,0.017984580248594284,0.023738259449601173,0.02718180976808071,0.03650285303592682,0.04897022619843483,0.045001283288002014,0.032128505408763885,0.001450934330932796,0.00013085073442198336,8.813219210423995e-06,8.261227435468754e-07,1.439537129499513e-07,1.1667503230228249e-07,1.9893764147127513e-07,1.8449408116794075e-06,5.686740405508317e-05,0.05192164331674576,0.025844894349575043,0.0170719213783741,0.01628042198717594
2014-01-08,0.01290529128164053,0.013215710408985615,0.013434438034892082,0.013641481287777424,0.013787836767733097,0.013991201296448708,0.01437210664153099,0.014782113023102283,0.015154162421822548,0.01548861339688301,0.015725648030638695,0.016017677262425423,0.01619773544371128,0.016468098387122154,0.01631159894168377,0.015256429091095924,0.014766762964427471,0.014412160962820053,0.014149068854749203,0.012857996858656406,0.00643069576472044,0.001963614020496607,0.0006714810151606798,0.0003040879964828491,0.00018878003174904734,7.481034845113754e-05,7.858913886593655e-05,0.12621130049228668,0.1728455275297165,0.053483135998249054,0.017937002703547478,0.023737434297800064,0.027170689776539803,0.03652740642428398,0.04902223125100136,0.04484944045543671,0.0319705568253994,0.0014273020206019282,0.00012962115579284728,8.57469694892643e-06,8.188679316845082e-07,1.4721690888563899e-07,1.1731348337207237e-07,2.0860204585915199e-07,1.8864657249650918e-06,5.994338425807655e-05,0.05250755324959755,0.025949005037546158,0.017184380441904068,0.016327574849128723
2014-01-09,0.01285312045365572,0.013223827816545963,0.01344956923276186,0.013643747195601463,0.0137729961425066,0.013981719501316547,0.014407007023692131,0.014803454279899597,0.015200003981590271,0.015503481030464172,0.01570829749107361,0.01601099595427513,0.016184035688638687,0.016450509428977966,0.01629277504980564,0.015244749374687672,0.014771034009754658,0.014416545629501343,0.014166712760925293,0.012854578904807568,0.006368085741996765,0.001982939662411809,0.0006600366323255002,0.0003002643643412739,0.0001862460921984166,7.263016595970839e-05,7.750368968117982e-05,0.1258598417043686,0.17305903136730194,0.05350456014275551,0.01791125349700451,0.023730935528874397,0.02712232992053032,0.03649362921714783,0.04899220168590546,0.04491821676492691,0.03194437921047211,0.0013990148436278105,0.00012869124475400895,8.420744961767923e-06,8.21923549665371e-07,1.5027525535060704e-07,1.1760398876958789e-07,2.1268033378873952e-07,1.9182016330887564e-06,6.096454308135435e-05,0.052832916378974915,0.02594098635017872,0.017187271267175674,0.01631530188024044
2014-01-10,0.012834804132580757,0.013267298229038715,0.013491090387105942,0.013676579110324383,0.013792939484119415,0.014017422683537006,0.014451651833951473,0.01482892595231533,0.015206790529191494,0.015530929900705814,0.01572488807141781,0.01602771133184433,0.016214899718761444,0.016463086009025574,0.016299745067954063,0.015258628875017166,0.014811486005783081,0.014437279663980007,0.01420615054666996,0.012886974029242992,0.006301106885075569,0.0019741831347346306,0.0006535582360811532,0.0002904332068283111,0.00018653314327821136,7.271341746672988e-05,7.676128734601662e-05,0.1257386952638626,0.17247498035430908,0.053536899387836456,0.01792132668197155,0.023786315694451332,0.027078764513134956,0.03640229254961014,0.04895292967557907,0.04500186815857887,0.0318383164703846,0.0013784845359623432,0.00012788210005965084,8.474271453451365e-06,8.369142960873432e-07,1.5272698306034727e-07,1.1889421358546315e-07,2.1043526032826776e-07,1.928091478475835e-06,6.057551217963919e-05,0.05316082015633583,0.026022033765912056,0.0172245055437088,0.01629694737493992
2014-01-13,0.013045476749539375,0.01330992579460144,0.01357432920485735,0.013704213313758373,0.013859298080205917,0.014063740149140358,0.014486678875982761,0.014850055798888206,0.015210673213005066,0.015564762987196445,0.015783842653036118,0.016045887023210526,0.01624933071434498,0.016495538875460625,0.01632865145802498,0.015279576182365417,0.014846433885395527,0.014443296007812023,0.014242518693208694,0.012955219484865665,0.0061961812898516655,0.0019779803697019815,0.0006591349956579506,0.0002830518642440438,0.00018560056923888624,7.337908027693629e-05,7.745616312604398e-05,0.1243620440363884,0.17220281064510345,0.05357224866747856,0.01802215538918972,0.02383180521428585,0.027050849050283432,0.03637503460049629,0.04906226694583893,0.0450899563729763,0.03191497549414635,0.0013658206444233656,0.00012554734712466598,8.422906830674037e-06,8.289161996799521e-07,1.5100955863545096e-07,1.194322010178439e-07,2.069938176418873e-07,1.9134899957862217e-06,6.145671795820817e-05,0.05348271504044533,0.026049191132187843,0.017254678532481194,0.01637258008122444
2014-01-14,0.013076120987534523,0.013321771286427975,0.01360089797526598,0.013712475076317787,0.013878170400857925,0.014102104119956493,0.014500708319246769,0.014846465550363064,0.01521827932447195,0.015577462501823902,0.01581636816263199,0.016062604263424873,0.016260836273431778,0.016518909484148026,0.016339486464858055,0.015280766412615776,0.014858420938253403,0.014479272998869419,0.014264151453971863,0.013002987019717693,0.006218248978257179,0.001974839484319091,0.000648355926387012,0.00028719863621518016,0.00018734412151388824,7.532365998486057e-05,7.725694013061002e-05,0.12413018196821213,0.1724528670310974,0.053542785346508026,0.01806383766233921,0.023786552250385284,0.02706420235335827,0.0363234244287014,0.04905121028423309,0.04518462345004082,0.03184948489069939,0.001352521707303822,0.00012575104483403265,8.590765901317354e-06,8.500277317580185e-07,1.5408262754590396e-07,1.2100673529857886e-07,2.1168067121379863e-07,1.8946409454656532e-06,6.200702046044171e-05,0.053161460906267166,0.026013068854808807,0.017225299030542374,0.016412068158388138
2014-01-15,0.013119571842253208,0.013331955298781395,0.013597475364804268,0.01371634379029274,0.013854898512363434,0.014096896164119244,0.014487138949334621,0.014828240498900414,0.015159071423113346,0.015567264519631863,0.015838846564292908,0.01607017032802105,0.01620234176516533,0.01651710830628872,0.016362803056836128,0.015284192748367786,0.014846215024590492,0.014521114528179169,0.014294502325356007,0.01298531610518694,0.0060935253277421,0.001939974958077073,0.0006314293714240193,0.0002822841634042561,0.0001866670063463971,7.581181853311136e-05,7.710669160587713e-05,0.12456011772155762,0.17226839065551758,0.05345233529806137,0.018005577847361565,0.023766472935676575,0.02712266892194748,0.03638643026351929,0.0491243414580822,0.04506972059607506,0.03183210268616676,0.0013395333662629128,0.00012505866470746696,8.584334864281118e-06,8.491508651786717e-07,1.521787424962895e-07,1.2145991945544665e-07,2.0606971418146713e-07,1.8283642475580564e-06,6.127393862698227e-05,0.053245432674884796,0.02601279877126217,0.01721828058362007,0.016429375857114792
2014-01-16,0.01308365911245346,0.013298241421580315,0.013577667064964771,0.013678357005119324,0.013819958083331585,0.014065597206354141,0.01446464378386736,0.01480713952332735,0.015249177813529968,0.015537897124886513,0.015797309577465057,0.016039086505770683,0.01619231514632702,0.016484880819916725,0.016328630968928337,0.015263709239661694,0.014815558679401875,0.014510473236441612,0.014296612702310085,0.012979300692677498,0.006038212217390537,0.0019294938538223505,0.0006258193170651793,0.0002905379806179553,0.00018839884432964027,7.634895882802084e-05,7.711007492616773e-05,0.125251904129982,0.17301736772060394,0.05335977301001549,0.017980119213461876,0.023727355524897575,0.027128173038363457,0.036459434777498245,0.04902052879333496,0.04481081664562225,0.03178443759679794,0.0013408614322543144,0.00012485079059842974,8.54754944157321e-06,8.343747026628989e-07,1.53307809114267e-07,1.2098281843009318e-07,2.1181490694743843e-07,1.7808602024160791e-06,6.163560465211049e-05,0.052892349660396576,0.025957796722650528,0.017143717035651207,0.016411079093813896
