2014-09-17,1.123321970636995,1.1030715331086007
2014-09-18,1.1028795543757584,1.0826152267945817
2014-09-19,1.1021417287510304,1.0790234637628204
2014-09-22,1.1012122757757916,1.073847851899595
2014-09-23,1.0925259506301548,1.0598673035026993
2014-09-24,1.094731877203626,1.0625354936807152
2014-09-25,1.0973251631529435,1.0607953607356042
2014-09-26,1.09404156094247,1.057286572048856
2014-09-29,1.0881278593146595,1.0492611167455663
2014-09-30,1.0858463506900051,1.0500377764397413
2014-10-01,1.0828502433880296,1.0397239872638604
2014-10-02,1.0888228984102222,1.044289822025249
2014-10-03,1.0792289642694133,1.0330434137983762
2014-10-06,1.0743333227116383,1.0336818266137444
2014-10-07,1.064319816392658,1.022287782101614
2014-10-08,1.050834221466722,1.0029094243045498
2014-10-09,1.0402021528142424,0.9912031321278633
2014-10-10,1.0265276355485777,0.9748447882563536
2014-10-14,1.0437814975590416,0.9914087776683222
2014-10-15,1.0537602370734456,1.0029371711278232
2014-10-16,1.0600784001470547,1.0087217213073045
2014-10-17,1.0792593368604615,1.0264801781706776
2014-10-20,1.0734028563654099,1.0110549100667314
2014-10-21,1.0874687660526627,1.0215089574613798
2014-10-22,1.0929084685893913,1.0278055304305826
2014-10-23,1.0913289466984644,1.0231541344322574
2014-10-24,1.1064467243737912,1.041376822997632
2014-10-27,1.101196764562768,1.0373534320238158
2014-10-28,1.0960271275145077,1.0245670986641293
2014-10-29,1.1026124823684407,1.024286391241617
2014-10-30,1.0972292976619662,1.018458651918632
2014-10-31,1.0831388662316035,0.9958555009546006
2014-11-03,1.0988797617255703,1.0071890881922931
2014-11-04,1.0904977780492437,1.0081440372640103
2014-11-05,1.1015192285034965,1.0292457269012865
2014-11-06,1.1109447739811078,1.0315808105166109
2014-11-07,1.1143982021036147,1.0339898585554343
2014-11-10,1.1210365815769956,1.0418216430601444
2014-11-11,1.1209268764923253,1.0331524065838926
2014-11-12,1.141045254227971,1.0439650138291683
2014-11-13,1.1384245930195838,1.0479932152239122
2014-11-14,1.1448994034704956,1.058954090333614
2014-11-17,1.1457321981369213,1.0543210419255438
2014-11-18,1.153603039191313,1.0660751856795385
2014-11-19,1.1612285611987356,1.0753462564953535
2014-11-20,1.1548662958450577,1.0622052849936454
2014-11-21,1.1554603951124842,1.071141318993471
2014-11-24,1.1616597723493987,1.0721474421567625
2014-11-25,1.1519743079912412,1.0570879258432453
2014-11-26,1.1413952119158952,1.0371506901978618
2014-11-27,1.1268945932416832,1.0359457583685938
2014-11-28,1.1308723967044425,1.0348733658444274
2014-12-01,1.1392794659776353,1.0502892035787197
2014-12-02,1.133393029210783,1.0344720079649143
2014-12-03,1.1267934230777323,1.028966138215319
2014-12-04,1.1133176439004977,1.006981539256978
2014-12-05,1.1070878466155367,1.011892875879124
2014-12-08,1.088498979820843,0.9866232692327461
2014-12-09,1.0900249359528509,0.9838948056202065
2014-12-10,1.0848740629699565,0.9716905048208694
2014-12-11,1.0852002916207781,0.9609895745314341
2014-12-12,1.0943563886906376,0.9662066893158299
2014-12-15,1.1069435843091437,0.986609377209483
2014-12-16,1.122964872594917,1.004070564917415
2014-12-17,1.1285479053188319,1.0135547487427732
2014-12-18,1.1292167493453384,1.0044063215980854
2014-12-19,1.1406218249096094,1.0172745595946473
2014-12-22,1.144566650018446,1.020926381377669
2014-12-23,1.1441819007597795,1.0239046860170655
2014-12-24,1.1347214960223326,1.024949801144886
2014-12-29,1.1337298983372948,1.0271294834522633
2014-12-30,1.131082560612541,1.027660634590667
2014-12-31,1.1230298374020133,1.0035756313329938
2015-01-02,1.1081022919401966,0.9967886646297968
2015-01-05,1.1023475804005027,0.9931926295772396
2015-01-06,1.1186024836869688,1.0068457600674219
2015-01-07,1.1060661256169546,1.0003070411707229
2015-01-08,1.0991037607789857,0.9882349870781041
2015-01-09,1.1008336148335751,0.9822661832673624
2015-01-12,1.0958562673546033,0.9718439893339409
2015-01-13,1.0816458246171567,0.9688958383118886
2015-01-14,1.0861904483348523,0.977516198031126
2015-01-15,1.0933962251458234,0.9804821524206205
2015-01-16,1.081744845462083,0.9691129165138183
2015-01-19,1.0829921549681902,0.972803524880701
2015-01-20,1.0972348370874876,0.9859355372453101
2015-01-21,1.0977225755635391,0.980750139400574
2015-01-22,1.099990607674674,0.9818043637713154
2015-01-23,1.0982168742279466,0.9875579257555658
2015-01-26,1.0977491636564334,0.9732005851835169
2015-01-27,1.0928292655735499,0.965500992215221
2015-01-28,1.0854539266886012,0.961767780821343
2015-01-29,1.1084584317260895,0.9872662126861972
2015-01-30,1.1223640743686083,1.000707671811395
2015-02-02,1.1133780047246966,0.9920061768993755
2015-02-03,1.1288289333075023,1.0088548101685206
2015-02-04,1.1232730155001225,0.9977845602834303
2015-02-05,1.1299845326397253,1.0014499202503515
2015-02-06,1.1276885728209591,0.9974660025010933
2015-02-09,1.1256731571414855,0.9885523812468742
2015-02-10,1.1372971035045336,1.0044446698727134
2015-02-11,1.14013160973916,1.0095065613103276
2015-02-12,1.1457215447432343,1.010981387380031
2015-02-13,1.1527459587137152,1.0103298617890089
2015-02-17,1.1430502513227008,0.9995931427144407
2015-02-18,1.1472174314659223,1.0007856658904397
2015-02-19,1.1428747934909835,0.9950992872712873
2015-02-20,1.13792158406289,0.9942990413974636
2015-02-23,1.1511747546200393,1.0080571302040713
2015-02-24,1.143564862925857,1.0015076725960879
2015-02-25,1.1455961640331616,1.0053509776938176
2015-02-26,1.147383089844878,1.0036300775449774
2015-02-27,1.137801786067008,0.9995444456678851
2015-03-02,1.1361329459268352,0.9922488143995859
2015-03-03,1.1334045226918976,0.9907913430409793
2015-03-04,1.1165535041558616,0.9695148972804224
2015-03-05,1.121060537420074,0.9644666395964193
2015-03-06,1.1032396044225015,0.94753519194462
2015-03-09,1.1048319580143018,0.9472513400797409
2015-03-10,1.1138799422164574,0.9549756172537625
2015-03-11,1.1056552547872436,0.9445251806999717
2015-03-12,1.116325795595637,0.9556351562964281
2015-03-13,1.1219698631510362,0.9570969657109569
2015-03-16,1.1252273363003995,0.9647364773542036
2015-03-17,1.1276590887731968,0.9612107582383149
2015-03-18,1.1349175131562417,0.9793488208977117
2015-03-19,1.1425114731038657,0.9884080300987251
2015-03-20,1.146202461793694,0.9963355416227085
2015-03-23,1.1328003457133642,0.9857623191002275
2015-03-24,1.1338278879783563,0.9822655145470598
2015-03-25,1.128892230478467,0.9707573757247426
2015-03-26,1.1334045612947592,0.9678220220060757
2015-03-27,1.1422568058845173,0.9676664991133398
2015-03-30,1.1434174332216567,0.9731687599475091
2015-03-31,1.1508351089712618,0.9823282766561986
2015-04-01,1.1634530811933281,0.9977701067333837
2015-04-02,1.1680293637526422,0.9968080806831088
2015-04-06,1.171531870895426,0.9934898169274029
2015-04-07,1.1725058765204304,0.9944259506067001
2015-04-08,1.1750649970082256,0.9989138136281964
2015-04-09,1.1798030370057893,0.9983914138024291
2015-04-10,1.1830867077056915,1.0086233878923794
2015-04-13,1.1880229696312448,1.0189063963300542
2015-04-14,1.1951795719824805,1.0287326982261726
2015-04-15,1.1917797687286116,1.0277023493939401
2015-04-16,1.2013873074494328,1.0336706771590556
2015-04-17,1.1921695748446224,1.0228683406780927
2015-04-20,1.1890090623628176,1.0222702692807295
2015-04-21,1.2008715193865793,1.036615037262372
2015-04-22,1.1975713130856864,1.0380284327976073
2015-04-23,1.1890334882426576,1.0412262454594443
2015-04-24,1.1941464469156133,1.0498241078542512
2015-04-27,1.2008249537180296,1.054838091277743
2015-04-28,1.190659516095915,1.035482262413252
2015-04-29,1.1966296336795121,1.039479774043498
2015-04-30,1.1962007451819696,1.0448040532805936
2015-05-01,1.1931050924607551,1.0405104055015524
2015-05-04,1.1916535408405193,1.0332285709842792
2015-05-05,1.18283916418356,1.0252855858898289
2015-05-06,1.1877180969991343,1.0313748996450574
2015-05-07,1.1991110263928575,1.0352961497484168
2015-05-08,1.2003037393165665,1.0338010583975075
2015-05-11,1.198650658119967,1.0332105555381792
2015-05-12,1.1987519088039693,1.038834628268099
2015-05-13,1.204542859291157,1.0402244566804166
2015-05-14,1.1839938347113632,1.017217149646273
2015-05-15,1.1796481718542564,1.0145728948995567
2015-05-19,1.179599454971394,1.0213435566480942
2015-05-20,1.173171022218897,1.013442373603267
2015-05-21,1.1702696985124066,1.010517560143911
2015-05-22,1.15311380543231,0.9890137589348562
2015-05-25,1.1518690556414926,0.990015625241035
2015-05-26,1.154953526405019,0.9913229885790817
2015-05-27,1.1551654549465473,0.9880040613520669
2015-05-28,1.1546042795866653,0.9865404748088076
2015-05-29,1.1604091298624155,0.9970706146025035
2015-06-01,1.156680449504876,0.9962624029590894
2015-06-02,1.1504738108359274,0.9861372787055616
2015-06-03,1.1530364263829027,0.9811411743278017
2015-06-04,1.1399485100640196,0.9700815435568667
2015-06-05,1.152579737708372,0.9841208246579625
2015-06-08,1.1601501811736084,0.9957109029636028
2015-06-09,1.152973582184413,0.9882501003384171
2015-06-10,1.150527225627349,0.9829452747818309
2015-06-11,1.1508946727756144,0.9815950386691353
2015-06-12,1.1388282656187276,0.9771777450592526
2015-06-15,1.1430784444347233,0.979268861381429
2015-06-16,1.1513745843148606,0.9919041667504732
2015-06-17,1.14205745087829,0.9774771541424654
2015-06-18,1.1569307738683894,0.986724115929784
2015-06-19,1.1564800331257519,0.9893746389384511
2015-06-22,1.1416147134913788,0.9846204192684712
2015-06-23,1.144130193377993,0.9839913921674827
2015-06-24,1.13751077741094,0.9751841660334601
2015-06-25,1.1268873922631812,0.957594532027839
2015-06-26,1.1168670022396323,0.9516135196317032
2015-06-29,1.1159929512308882,0.9501523975418293
2015-06-30,1.1132629354567176,0.9519429556673422
2015-07-02,1.1002424007012257,0.9408508577677555
2015-07-03,1.100772412966595,0.9352647791256631
2015-07-06,1.098508515502134,0.9243563258809578
2015-07-07,1.0919963484992863,0.9123868362173435
2015-07-08,1.0977615835696526,0.9166540195521989
2015-07-09,1.106686742959409,0.9234825745125366
2015-07-10,1.1118985504123204,0.9288516787412046
2015-07-13,1.099839726205327,0.9173226319143486
2015-07-14,1.1034165449139255,0.917810716868589
2015-07-15,1.0955830665425659,0.9072712754633908
2015-07-16,1.08670581487376,0.887759131520466
2015-07-17,1.080047717818652,0.8851471172323849
2015-07-20,1.0678988743698945,0.8746511192357382
2015-07-21,1.062871290073436,0.869091383284329
2015-07-22,1.0543147097779548,0.8599807319081207
2015-07-23,1.0465228411347098,0.8496247173379823
2015-07-24,1.0591757784505331,0.8584595833783778
2015-07-27,1.0798260685188625,0.8804108434101301
2015-07-28,1.075582145698151,0.871236700760848
2015-07-29,1.0781522734093096,0.8786259619830554
2015-07-30,1.0747824282258123,0.8694219527463033
2015-07-31,1.071665752523781,0.8632774604038963
2015-08-04,1.0606011656204983,0.8615659013943113
2015-08-05,1.063470948189958,0.8618294958857139
2015-08-06,1.075503634173059,0.8793384442118427
2015-08-07,1.0745515076623822,0.8749581043826
2015-08-10,1.0745651977185655,0.8812104323426376
2015-08-11,1.0645016870734447,0.8649929558200797
2015-08-12,1.064573436197737,0.8670574265585126
2015-08-13,1.052861258330612,0.8629542802666028
2015-08-14,1.0425467534590247,0.857413383514631
2015-08-17,1.0202894786799406,0.8443425444334188
2015-08-18,1.0112283083108606,0.8350639739911397
2015-08-19,1.0070501829349443,0.8180709938256602
2015-08-20,0.9939500012574095,0.7882695664129898
2015-08-21,0.9925198507946251,0.7854797194153411
2015-08-24,1.0030353844677136,0.7949098276742099
2015-08-25,1.024932633621821,0.8223800132518614
2015-08-26,1.03503707083935,0.834674804201292
2015-08-27,1.0335192388150904,0.8311306706978373
2015-08-28,1.0114889036915509,0.8091377117036459
2015-08-31,1.0149945143702817,0.8056406413753545
2015-09-01,1.0251278472650776,0.8160648900552979
2015-09-02,1.0119315742802235,0.8019130614241502
2015-09-03,1.0174262033575825,0.8098629302515366
2015-09-04,1.022564010728235,0.8111678133924674
2015-09-08,1.025661005425436,0.8121125860073769
2015-09-09,1.0242208499743795,0.8057257798783063
2015-09-10,1.0179375537761632,0.7982323789570586
2015-09-11,1.0269797025178862,0.803185391350457
2015-09-14,1.0469950040232447,0.8280013062254237
2015-09-15,1.0442881404592894,0.8302752663265481
2015-09-16,1.0406217812228051,0.8270632108626436
2015-09-17,1.0376840836539518,0.8231880406149532
2015-09-18,1.025356346740991,0.8035971886720042
2015-09-21,1.0158343023415386,0.7943928968159348
2015-09-22,1.0041813048849835,0.7902301770070852
2015-09-23,1.0161035144352761,0.7973702094156826
2015-09-24,0.9944373015972252,0.7741793547071248
2015-09-25,0.9959777512132568,0.7764839004872616
2015-09-28,1.0151278203284777,0.7899577847423206
2015-09-29,1.0159065741502606,0.7928426872892189
2015-09-30,1.0240354673854106,0.8075331871099021
2015-10-01,1.0467000837505744,0.8330968548800852
2015-10-02,1.0575033155726936,0.8474275983987842
2015-10-05,1.073690754691688,0.8660339218765661
2015-10-06,1.076468993719205,0.8733840438888159
2015-10-07,1.0851048652846216,0.8833657655190885
2015-10-08,1.0761151132998703,0.8696422841405476
2015-10-09,1.0739925333513116,0.872310815207573
2015-10-13,1.0807961724639705,0.8769534892576206
2015-10-14,1.0795060830273235,0.8730375853998877
2015-10-15,1.0817619223597745,0.8632557272077279
2015-10-16,1.0849746693515394,0.8730590375571186
2015-10-19,1.0615892769353943,0.8561693699892512
2015-10-20,1.0620241382301883,0.8667403702103972
2015-10-21,1.0713661673138466,0.8693110300445763
2015-10-22,1.0618270018388647,0.858366388585734
2015-10-23,1.0506126051094928,0.8421825532087358
2015-10-26,1.0701344810168596,0.8585414080588389
2015-10-27,1.0621758278999545,0.8477667694602368
2015-10-28,1.0621765512340253,0.8418102118611316
2015-10-29,1.0687933903524183,0.8474872923920764
2015-10-30,1.0670573112168056,0.8510129823951671
2015-11-02,1.0608504598106754,0.8436837200590664
2015-11-03,1.0508115210471751,0.8334132253094072
2015-11-04,1.048832404699422,0.8233346427024993
2015-11-05,1.040093717660351,0.8211020149550006
2015-11-06,1.0355601720930554,0.8165660833668466
2015-11-09,1.039913206146307,0.8107521035926073
2015-11-10,1.028403266255874,0.79810542561725
2015-11-11,1.0229609106141457,0.7941505288729841
2015-11-12,1.040949407233227,0.8077484660664191
2015-11-13,1.042394270260029,0.8056380288612576
2015-11-16,1.0483949844655618,0.8128591794048896
2015-11-17,1.0590889298525823,0.8201138336478487
2015-11-18,1.0576319256797349,0.8109688721898776
2015-11-19,1.0530815437778906,0.8080862144659493
2015-11-20,1.0511609585148,0.8130458053529044
2015-11-23,1.0577257185041098,0.8162155341548003
2015-11-24,1.0657172165304278,0.820286127263742
2015-11-25,1.0555393232635657,0.8107407987964017
2015-11-26,1.0572757346674326,0.8198495743333347
2015-11-27,1.065537768169627,0.8264865842057502
2015-11-30,1.0526823766112896,0.8122840624392115
2015-12-01,1.036452033069192,0.8019895678841433
2015-12-02,1.0334086628531953,0.8064134495665658
2015-12-03,1.0188158631927702,0.779195984178273
2015-12-04,0.9968468534683443,0.7652076483850839
2015-12-07,0.9993767969098802,0.7668424418206397
2015-12-08,1.0102372297266322,0.7723070046292965
2015-12-09,0.9889698214215791,0.7543304595508513
2015-12-10,0.9734014303817736,0.7386244109234953
2015-12-11,0.9868203794736201,0.7503189262834543
2015-12-14,1.0003629371124259,0.7634521317819892
2015-12-15,0.9894787639438105,0.7472744663764426
2015-12-16,0.997803266113378,0.7560353124720087
2015-12-17,0.9931287980541703,0.7526533888355039
2015-12-18,1.0031911207901363,0.7573775479585242
2015-12-21,1.0184549486253844,0.7757922296675087
2015-12-22,1.0127645080071257,0.777976043168317
2015-12-23,1.005309423074146,0.7713786370734088
2015-12-24,0.9962101326162385,0.7623863571518377
2015-12-29,0.9906070617689464,0.757952269439351
2015-12-30,0.9802453215702543,0.7528184860335007
2015-12-31,0.9751341480968011,0.7489030822093684
2016-01-04,0.960291184820786,0.7344887246347649
2016-01-05,0.9501536369632138,0.7199222755412065
2016-01-06,0.9473612475438904,0.7174530884549077
2016-01-07,0.9422170009441266,0.7071043773108691
2016-01-08,0.9370237577664627,0.7009945642504184
2016-01-11,0.9234790226239604,0.6923789756727355
2016-01-12,0.9353265344692925,0.6974394263261412
2016-01-13,0.9117616340330581,0.6773536879235512
2016-01-14,0.9107903649562867,0.6717356771803159
2016-01-15,0.9279495148458621,0.6744937033847948
2016-01-18,0.9119852553703507,0.6656789010295382
2016-01-19,0.9375479114376248,0.6901556770434213
2016-01-20,0.9755785785792075,0.7207218532287445
2016-01-21,0.9571613697675405,0.7004057201158967
2016-01-22,0.9716576025260295,0.7185924190851577
2016-01-25,0.9718866138361358,0.721037850430502
2016-01-26,0.9787267017326368,0.7332978844142556
2016-01-27,1.001620899503113,0.7487622524871919
2016-01-28,0.9978955815922265,0.745039144589178
2016-01-29,0.9694758473169747,0.7241495793381053
2016-02-01,0.9752715408962267,0.7452029951416974
2016-02-02,1.0018876612449212,0.7696903992560136
2016-02-03,0.989979014205289,0.7673126538351233
2016-02-04,0.9635841609023487,0.7470287513342422
2016-02-05,0.9619434457654836,0.7378708301961995
2016-02-08,0.9588717260034796,0.7282707639755202
2016-02-09,0.9571823967847475,0.7201961818499184
2016-02-10,0.9754481162147378,0.7423145985728726
2016-02-11,0.990553866100222,0.7540858630586587
2016-02-12,1.0294340272489377,0.7923625879226878
2016-02-16,1.0303715652386487,0.7956755334232345
2016-02-17,1.0168635234258774,0.7792816476239242
2016-02-18,1.0309323053816417,0.7965689009931349
2016-02-19,1.0305473401234024,0.7847710578509006
2016-02-22,1.033526308392546,0.7894175169668168
2016-02-23,1.0504631629132917,0.7983890371789569
2016-02-24,1.058704928269434,0.8073477830345095
2016-02-25,1.0599573381712863,0.8126822599643236
2016-02-26,1.0668751238605751,0.8219865802222402
2016-02-29,1.075186921233566,0.8315742983675063
2016-03-01,1.0855350075560593,0.8446359511708231
2016-03-02,1.0968883337489828,0.8536403596461798
2016-03-03,1.102740745692364,0.870180773723057
2016-03-04,1.0964739279395865,0.8530204213300971
2016-03-07,1.1014399443993237,0.8627523103521182
2016-03-08,1.0986267367647025,0.8604595084839647
2016-03-09,1.1134806918292546,0.8745054157706811
2016-03-10,1.1280166109014111,0.8724668384824826
2016-03-11,1.1052239714319338,0.8612071365750117
2016-03-14,1.1097754630500176,0.8676964697649641
2016-03-15,1.1420993327663926,0.9042889723408517
2016-03-16,1.1322501482268539,0.8958288991545345
2016-03-17,1.1330100070154407,0.8954072488548372
2016-03-18,1.1416836156297985,0.8949682673670483
2016-03-21,1.1330032895609172,0.873782720479842
2016-03-22,1.1445064387341088,0.8705178857236704
2016-03-23,1.152460411792339,0.8766544916435703
2016-03-24,1.1515547905597054,0.8820717860240893
2016-03-28,1.1715762221086359,0.9016098670685735
2016-03-29,1.1649473343676584,0.9010878600851815
2016-03-30,1.1508234530810695,0.8879839714191662
2016-03-31,1.1367986089637891,0.8777696626449124
2016-04-01,1.1396202908739075,0.8703504560417341
2016-04-04,1.1491951165945062,0.87975700447232
2016-04-05,1.1503866420270135,0.875993815454517
2016-04-06,1.1633376180590864,0.8934594882903771
2016-04-07,1.1631365020381275,0.9005722575458752
