2014-01-17,0.02013862133026123,0.024324918165802956,0.026929590851068497,0.025164108723402023,0.02178259752690792,0.020085372030735016,0.021236205473542213,0.021580154076218605,0.028094561770558357,0.024763060733675957,0.02555069327354431,0.02521771937608719,0.025092845782637596,0.02380131371319294,0.026107260957360268,0.027954237535595894,0.017649583518505096,0.0041889832355082035,0.0010647671297192574,0.00043863343307748437,0.0002113327063852921,0.00014167113113217056,7.420732436003163e-05,5.460793909151107e-05,4.505372271523811e-05,7.642037962796167e-05,0.0007096898043528199,0.150160014629364,0.19574041664600372,0.05240720883011818,0.026375360786914825,0.03152352198958397,0.020480696111917496,0.017904317006468773,0.016620904207229614,0.009963433258235455,0.002880618441849947,0.0011860349914059043,0.000680857221595943,0.00033831922337412834,9.639606287237257e-05,4.072214142070152e-05,5.511429480975494e-05,6.003042290103622e-05,0.00010370052768848836,0.0004211754130665213,0.02169976383447647,0.014527997933328152,0.011528898030519485,0.012726265005767345
2014-01-20,0.020385244861245155,0.0231291726231575,0.025707930326461792,0.02388058230280876,0.022914066910743713,0.019266363233327866,0.02040441706776619,0.020730435848236084,0.02569437213242054,0.024332014843821526,0.024985622614622116,0.022647015750408173,0.025875968858599663,0.022827444598078728,0.02523685246706009,0.026163117960095406,0.016070429235696793,0.003652708139270544,0.0009963820921257138,0.0004275691171642393,0.00020800984930247068,0.00013915995077695698,7.750028453301638e-05,5.275115472613834e-05,4.578966763801873e-05,7.77302630012855e-05,0.0007217241800390184,0.15911656618118286,0.20245444774627686,0.05485847592353821,0.026447555050253868,0.03318395838141441,0.02088681422173977,0.016981709748506546,0.01580728031694889,0.00959792360663414,0.0028333249501883984,0.0011306845117360353,0.0006464617908932269,0.00032661171280778944,9.406590834259987e-05,3.503794869175181e-05,5.142470763530582e-05,5.3972100431565195e-05,0.00010251249477732927,0.00035747719812206924,0.021563025191426277,0.013742160052061081,0.011039938777685165,0.012038246728479862
2014-01-21,0.021353932097554207,0.021703382954001427,0.026117799803614616,0.023839451372623444,0.024579619988799095,0.019904742017388344,0.020303666591644287,0.021271593868732452,0.027476757764816284,0.024464722722768784,0.02411220781505108,0.021981405094265938,0.027128560468554497,0.022605713456869125,0.024485811591148376,0.02530941367149353,0.015552712604403496,0.003371445694938302,0.00095583830261603,0.00042186459177173674,0.00021363220002967864,0.00013846810907125473,7.673600339330733e-05,5.507157038664445e-05,4.765705671161413e-05,8.10920464573428e-05,0.0007361518801189959,0.15445877611637115,0.20675703883171082,0.05624397099018097,0.025653734803199768,0.03447781503200531,0.01947498694062233,0.016772940754890442,0.01563798077404499,0.010362380184233189,0.002919703722000122,0.0010965075343847275,0.0006559583707712591,0.0003304744604974985,9.078441507881507e-05,3.548705353750847e-05,4.905243622488342e-05,5.57949097128585e-05,0.00011083452409366146,0.00034933534334413707,0.019832534715533257,0.013561496511101723,0.010938390158116817,0.011844582855701447
2014-01-22,0.02273101918399334,0.02314969152212143,0.02666293829679489,0.024121323600411415,0.02469732239842415,0.020993325859308243,0.020899787545204163,0.021183710545301437,0.02636904828250408,0.025172758847475052,0.023626254871487617,0.0227336585521698,0.02758808806538582,0.02299625054001808,0.024045730009675026,0.02513817884027958,0.01650928147137165,0.0033480790443718433,0.0009508327930234373,0.0004296382830943912,0.00022289808839559555,0.00014441956591326743,8.430219895672053e-05,6.151605339255184e-05,4.7546171117573977e-05,8.173147944035009e-05,0.000738702539820224,0.15223988890647888,0.2008678913116455,0.05489245429635048,0.026466622948646545,0.033866409212350845,0.020316556096076965,0.017137791961431503,0.015703599900007248,0.011700507253408432,0.0028925857041031122,0.0010950652649626136,0.0006788455066271126,0.00034009688533842564,9.631552529754117e-05,3.8413760194089264e-05,4.9693942855810747e-05,6.0406709962990135e-05,0.00013210633187554777,0.00039527626358903944,0.01981418952345848,0.013408114202320576,0.011413116939365864,0.011666083708405495
2014-01-23,0.02528798021376133,0.025009136646986008,0.027716679498553276,0.025975216180086136,0.024961771443486214,0.023017387837171555,0.022280484437942505,0.02162945829331875,0.02621518261730671,0.02658725716173649,0.025018196552991867,0.024974634870886803,0.02900940366089344,0.02501986175775528,0.025281062349677086,0.02447548508644104,0.018344547599554062,0.003780864179134369,0.0010279889684170485,0.0004642705025617033,0.0002422483084956184,0.00015880359569564462,9.992062405217439e-05,6.838380795670673e-05,5.183791654417291e-05,8.619004802312702e-05,0.0007843174389563501,0.14605285227298737,0.16906039416790009,0.056698571890592575,0.02854694053530693,0.035168979316949844,0.020919689908623695,0.017911937087774277,0.016934864223003387,0.013001457788050175,0.0030695877503603697,0.0011166506446897984,0.000743459677323699,0.0003647796984296292,0.00010475896851858124,4.534951222012751e-05,5.64246583962813e-05,6.560382462339476e-05,0.00015190205886028707,0.0004452879657037556,0.02272914908826351,0.01432543620467186,0.012327524833381176,0.012589882127940655
2014-01-24,0.02756572887301445,0.0250892024487257,0.027265004813671112,0.026148412376642227,0.02719530090689659,0.022899843752384186,0.02358708530664444,0.02227686531841755,0.025764623656868935,0.026109736412763596,0.025186413899064064,0.026316622272133827,0.030942104756832123,0.02631649747490883,0.025228681042790413,0.022464033216238022,0.01799185201525688,0.003961140289902687,0.0010819322196766734,0.0005048635066486895,0.000259677559370175,0.0001635850640013814,0.00011427769641159102,7.039054617052898e-05,5.4329957492882386e-05,9.766036964720115e-05,0.0008206956554204226,0.14241847395896912,0.14724425971508026,0.06156773865222931,0.0315646268427372,0.03448919579386711,0.021645860746502876,0.018761564046144485,0.017032191157341003,0.015735866501927376,0.0032831926364451647,0.0011490514734759927,0.0007591869798488915,0.0003921438765246421,0.00010831513645825908,4.652100687962957e-05,6.244648102438077e-05,6.000819121254608e-05,0.00015952542889863253,0.0004735210968647152,0.025340305641293526,0.01511206105351448,0.012788694351911545,0.014328671619296074
2014-01-27,0.026843402534723282,0.025662792846560478,0.025990869849920273,0.026281794533133507,0.02672736346721649,0.021886657923460007,0.02370983548462391,0.022534364834427834,0.022984983399510384,0.02509469725191593,0.024773329496383667,0.027146270498633385,0.028765810653567314,0.026523536071181297,0.024566933512687683,0.021721195429563522,0.016666047275066376,0.00398164801299572,0.001071401173248887,0.0005317439790815115,0.00026783320936374366,0.00016215883078984916,0.00011527418246259913,7.828667003195733e-05,5.756904647569172e-05,0.00010490800195839256,0.0008185182814486325,0.15536540746688843,0.1424303650856018,0.06181832402944565,0.031579289585351944,0.032864056527614594,0.020751824602484703,0.018722856417298317,0.016903942450881004,0.016688263043761253,0.003541627898812294,0.001201571780256927,0.0007580111850984395,0.0004147657018620521,0.00010807155922520906,4.9937407311517745e-05,6.423216836992651e-05,6.285946437856182e-05,0.00015159818576648831,0.0005080036935396492,0.02654799073934555,0.015586579218506813,0.013993281871080399,0.014817910268902779
2014-01-28,0.02822011150419712,0.02612396702170372,0.0278334841132164,0.0286514051258564,0.02640700154006481,0.02312999963760376,0.02497554011642933,0.024502528831362724,0.022177493199706078,0.026047183200716972,0.0274653322994709,0.029630811884999275,0.029393717646598816,0.027689052745699883,0.02721080183982849,0.02459695190191269,0.01855698600411415,0.004611970391124487,0.0011674094712361693,0.0005851745372638106,0.00029448381974361837,0.00018033033120445907,0.00012181640340713784,9.011522342916578e-05,6.508754449896514e-05,0.0001096995038096793,0.0008865828276611865,0.13075819611549377,0.12637127935886383,0.06351794302463531,0.030896753072738647,0.033468764275312424,0.021452870219945908,0.02063005231320858,0.018267665058374405,0.017369786277413368,0.004126417450606823,0.0013814675621688366,0.0008134844829328358,0.0004397542215883732,0.00011711774277500808,5.382434756029397e-05,7.220185216283426e-05,6.834360101493075e-05,0.00014699765597470105,0.0005482203559949994,0.027945060282945633,0.017391253262758255,0.0174390971660614,0.015998514369130135
2014-01-29,0.026213418692350388,0.02682567946612835,0.02770775370299816,0.028030548244714737,0.024686187505722046,0.022387107834219933,0.024664565920829773,0.02533714659512043,0.02228693850338459,0.025345919653773308,0.028296442702412605,0.02954636886715889,0.02916179783642292,0.027410805225372314,0.029458845034241676,0.022459881380200386,0.019145609810948372,0.004557247739285231,0.0011826627887785435,0.0005748462863266468,0.00028884553466923535,0.00018271597218699753,0.0001250525820069015,8.446082210866734e-05,6.554312130901963e-05,0.00010660498810466379,0.0008568950579501688,0.12966525554656982,0.1381644904613495,0.058448996394872665,0.02972385659813881,0.032167039811611176,0.021711567416787148,0.020390210673213005,0.019406886771321297,0.018161531537771225,0.004353671800345182,0.0014098362298682332,0.0008395169279538095,0.00042438521631993353,0.00011613098467933014,5.0343373004579917e-05,7.186249422375113e-05,6.899036088725552e-05,0.00014044831914361566,0.0005139695713296533,0.026399405673146248,0.017327379435300827,0.01915060728788376,0.014303747564554214
2014-01-30,0.024583984166383743,0.028378117829561234,0.02840878814458847,0.029218342155218124,0.021441666409373283,0.022761313244700432,0.02391582727432251,0.024909816682338715,0.022719839587807655,0.025133870542049408,0.029217759147286415,0.030018804594874382,0.030858224257826805,0.02841939777135849,0.030700867995619774,0.024333983659744263,0.019344324246048927,0.0045540775172412395,0.0012113137636333704,0.000587243412155658,0.00030100627918727696,0.00019119934586342424,0.0001261592551600188,8.430806337855756e-05,6.757785740774125e-05,0.00010661349369911477,0.0008653225377202034,0.12052781134843826,0.144171804189682,0.05724754557013512,0.02952181175351143,0.03433120250701904,0.02193540893495083,0.020361466333270073,0.020114123821258545,0.017055362462997437,0.004491105210036039,0.0014961957931518555,0.0008585680625401437,0.00042668625246733427,0.00011899574019480497,5.0656261009862646e-05,7.369880040641874e-05,7.488623668905348e-05,0.00015144077769946307,0.000498279114253819,0.025698596611618996,0.01735049858689308,0.018520865589380264,0.012463238090276718
2014-01-31,0.02431962639093399,0.02814016491174698,0.027990978211164474,0.028393756598234177,0.021587448194622993,0.022516949102282524,0.022391971200704575,0.023011917248368263,0.02256384678184986,0.023882169276475906,0.0284957867115736,0.02914179302752018,0.03146316483616829,0.028094660490751266,0.028185104951262474,0.021631740033626556,0.017342032864689827,0.004100806079804897,0.0012076403945684433,0.0005764429806731641,0.00029683992033824325,0.00018075856496579945,0.0001321555901085958,8.547778998035938e-05,6.634476449107751e-05,0.00010086990369018167,0.0008528778562322259,0.12627242505550385,0.16872109472751617,0.054532382637262344,0.028578488156199455,0.033472590148448944,0.022000236436724663,0.02011408843100071,0.01885172538459301,0.01638915203511715,0.0041750106029212475,0.0014698118902742863,0.0008305780356749892,0.00041049139690585434,0.00011597544653341174,5.210224480833858e-05,6.99579541105777e-05,7.871696288930252e-05,0.00016370498633477837,0.000517718552146107,0.023194335401058197,0.016067305579781532,0.015029952861368656,0.012138806283473969
2014-02-03,0.026398373767733574,0.028027672320604324,0.027815861627459526,0.027387354522943497,0.02321735769510269,0.022434396669268608,0.021920092403888702,0.022953052073717117,0.023179445415735245,0.022629575803875923,0.02701449580490589,0.028172219172120094,0.028773801401257515,0.02910980023443699,0.025087887421250343,0.022216107696294785,0.015517313964664936,0.003785031381994486,0.0012016311520710588,0.0005917795351706445,0.00030876867822371423,0.000180735150934197,0.00014675241254735738,8.893275662558153e-05,6.555402069352567e-05,0.0001080227448255755,0.0007829121313989162,0.12743504345417023,0.180291548371315,0.05541321635246277,0.029146507382392883,0.03043574094772339,0.021620778366923332,0.01976875029504299,0.01828962378203869,0.018746821209788322,0.00432127621024847,0.0014842794043943286,0.0008273857529275119,0.00042951872455887496,0.0001173696291516535,5.342105941963382e-05,6.87681240378879e-05,7.33519991626963e-05,0.0001686560281086713,0.0004973514587618411,0.02098880708217621,0.015388675034046173,0.012857472524046898,0.012460751459002495
2014-02-04,0.02746175229549408,0.02806643396615982,0.028410300612449646,0.028568122535943985,0.024158986285328865,0.024053193628787994,0.022879520431160927,0.024297351017594337,0.022723861038684845,0.02373431622982025,0.028592197224497795,0.02907499112188816,0.02896079793572426,0.03055099956691265,0.02606314606964588,0.025253184139728546,0.016514001414179802,0.003930238541215658,0.0012573893181979656,0.0006648285198025405,0.0003316421352792531,0.00019622364197857678,0.0001597225054865703,9.33472256292589e-05,6.799543916713446e-05,0.0001151939868577756,0.000797367887571454,0.1191016361117363,0.16309082508087158,0.05767028033733368,0.02926398627460003,0.02880866825580597,0.022776544094085693,0.022157125174999237,0.0191977359354496,0.01960316300392151,0.004638812504708767,0.0014895733911544085,0.0008712406270205975,0.00045533673255704343,0.00013075227616354823,5.701286863768473e-05,7.034253212623298e-05,7.878685573814437e-05,0.00017454016779083759,0.0005532227805815637,0.02085929550230503,0.01606515608727932,0.011927999556064606,0.01398085243999958
2014-02-05,0.028640778735280037,0.02706134133040905,0.028141310438513756,0.027909468859434128,0.02871515229344368,0.02471262216567993,0.02259458601474762,0.026366831734776497,0.02194385603070259,0.025698471814393997,0.02984987571835518,0.029221003875136375,0.026999883353710175,0.03051641210913658,0.027719799429178238,0.0251814816147089,0.01823597215116024,0.003990134224295616,0.0012607071548700333,0.0006846186006441712,0.00032528204610571265,0.00019916545716114342,0.00015388890460599214,9.129841055255383e-05,6.708280125167221e-05,0.00010893963190028444,0.0008074266952462494,0.12806667387485504,0.15072624385356903,0.05181614309549332,0.027892835438251495,0.02837613970041275,0.02224193513393402,0.022921238094568253,0.018629858270287514,0.018959762528538704,0.00480086263269186,0.0013101407093927264,0.0008958707330748439,0.0004394451971165836,0.00013299862621352077,5.669896199833602e-05,7.14758425601758e-05,8.09136763564311e-05,0.0001676124520599842,0.0005874160560779274,0.020993730053305626,0.017126895487308502,0.011635253205895424,0.014872482046484947
2014-02-06,0.030235325917601585,0.028011592105031013,0.02815992943942547,0.027905751019716263,0.02854851260781288,0.025420663878321648,0.02304467186331749,0.027110841125249863,0.022265935316681862,0.02740246057510376,0.030908724293112755,0.02875923551619053,0.02604016289114952,0.030957914888858795,0.028945917263627052,0.026267793029546738,0.01976272277534008,0.004271345678716898,0.001307286904193461,0.0006863212329335511,0.00033466395689174533,0.00019968856940977275,0.00015528168296441436,9.533148113405332e-05,6.714409391861409e-05,0.00010484344238648191,0.000801131478510797,0.11949365586042404,0.15345776081085205,0.04862568899989128,0.028998449444770813,0.029813311994075775,0.0216097142547369,0.02154535800218582,0.017047638073563576,0.017544381320476532,0.0045039355754852295,0.0013322333106771111,0.0008935128571465611,0.0004228350589983165,0.00013591977767646313,6.066183414077386e-05,7.044563972158358e-05,8.574349340051413e-05,0.00016651272017043084,0.0006574332364834845,0.021546855568885803,0.016730116680264473,0.012586940079927444,0.014899677596986294
2014-02-07,0.028888024389743805,0.02987901121377945,0.028110716491937637,0.029047830030322075,0.027990685775876045,0.02569536305963993,0.02389783225953579,0.026960792019963264,0.02367127314209938,0.0286960881203413,0.03128102794289589,0.03015447035431862,0.02646102011203766,0.02979905530810356,0.029865389689803123,0.025360606610774994,0.01956445910036564,0.0046295542269945145,0.0014124737353995442,0.0006628931150771677,0.0003300484677311033,0.00019880785839632154,0.00014287712110672146,9.210828284267336e-05,6.543219205923378e-05,9.988175588659942e-05,0.0008119010017253458,0.11633244901895523,0.16394048929214478,0.043419256806373596,0.024961303919553757,0.03141465038061142,0.02191658318042755,0.020102504640817642,0.01744663529098034,0.014984533190727234,0.003865090198814869,0.0013971606967970729,0.0008664432098157704,0.00040565288509242237,0.00013054833107162267,5.7744367950363085e-05,7.111523882485926e-05,8.577243715990335e-05,0.00016030133701860905,0.0006506189820356667,0.020899666473269463,0.015637902542948723,0.013015743345022202,0.01446824986487627
2014-02-10,0.027373159304261208,0.03003651835024357,0.028974587097764015,0.02831704169511795,0.026420611888170242,0.024915510788559914,0.02385515719652176,0.0250763650983572,0.024462230503559113,0.028417030349373817,0.02968277968466282,0.029397843405604362,0.026635421440005302,0.028437314555048943,0.02834000065922737,0.024429412558674812,0.018190717324614525,0.004483245313167572,0.0013149016303941607,0.0006003403104841709,0.00030879213591106236,0.00020129910262767226,0.0001327880600001663,8.439669909421355e-05,6.219273200258613e-05,9.960117313312367e-05,0.0008535405504517257,0.12181179225444794,0.17070786654949188,0.046563297510147095,0.025215569883584976,0.03263052552938461,0.021294506266713142,0.019338076934218407,0.018091877922415733,0.014080512337386608,0.003611368592828512,0.00150352343916893,0.0008057718514464796,0.00038644144660793245,0.00011966055171797052,4.713597081718035e-05,6.6273300035391e-05,7.055570313241333e-05,0.00014902607654221356,0.0005591388908214867,0.020213473588228226,0.014584731310606003,0.013294126838445663,0.013751876540482044
2014-02-11,0.025751596316695213,0.027564672753214836,0.032687898725271225,0.028255969285964966,0.025036606937646866,0.02435263991355896,0.02584201842546463,0.023901691660284996,0.025678830221295357,0.02796110138297081,0.029028823599219322,0.028884384781122208,0.02806047536432743,0.028162477537989616,0.028050029650330544,0.02478276751935482,0.01799611561000347,0.004575569648295641,0.0012778474483639002,0.0005821498343721032,0.00030295923352241516,0.00020820395729970187,0.00013908965047448874,7.966502016643062e-05,6.335937359835953e-05,0.00010158747318200767,0.000874098390340805,0.10794985294342041,0.17404797673225403,0.052535898983478546,0.026698574423789978,0.034660495817661285,0.02173222228884697,0.020271776244044304,0.020329605787992477,0.014096995815634727,0.0035615076776593924,0.0014906744472682476,0.0008005240233615041,0.0003938012523576617,0.00011751414422178641,3.9680107875028625e-05,6.441682489821687e-05,6.499316805275157e-05,0.00014157321129459888,0.0004922341904602945,0.020151786506175995,0.014236275106668472,0.012605258263647556,0.013313699513673782
2014-02-12,0.02426883392035961,0.02440471388399601,0.03416425362229347,0.02718997746706009,0.024704191833734512,0.0232792217284441,0.025521669536828995,0.022897301241755486,0.027421070262789726,0.02845766209065914,0.027893973514437675,0.027542803436517715,0.02846102975308895,0.026404283940792084,0.026589563116431236,0.0258927084505558,0.017444688826799393,0.0042153410613536835,0.0011885074200108647,0.0005470599280670285,0.00029284326592460275,0.000207246164791286,0.00012495985720306635,7.450090197380632e-05,6.0029400628991425e-05,9.159665205515921e-05,0.0008098395192064345,0.11238805204629898,0.17773595452308655,0.05404416099190712,0.027062008157372475,0.036860376596450806,0.020880362018942833,0.020597895607352257,0.02040829323232174,0.01397125143557787,0.0034029800444841385,0.0014058379456400871,0.0007983067771419883,0.0003873332170769572,0.00011028040898963809,3.820108395302668e-05,5.959409099887125e-05,6.60787700326182e-05,0.00013330545334611088,0.00047117978101596236,0.01954331062734127,0.014260286465287209,0.012448318302631378,0.012776818126440048
