2013-07-12,8.255851753347088e-06,5.954513653705362e-06,4.4045905269740615e-06,4.158232968620723e-06,3.7820307625224814e-05,0.0036114559043198824,0.09927194565534592,0.24247904121875763,0.0014278375310823321,1.16303590402822e-06,3.880129639810548e-08,7.2424133357174014e-09,2.35352981547976e-08,7.638892043360102e-07,0.00147237628698349,0.20603741705417633,0.21004894375801086,0.1348901093006134,0.019540827721357346,0.0026553203351795673,0.0008318481268361211,0.0005056750378571451,0.003104712814092636,0.024512464180588722,0.00010766145715024322,8.924510019880927e-09,4.167573786073575e-10,1.5921582940947587e-09,2.710436675101846e-08,4.200214971206151e-05,0.007877898402512074,0.006219880189746618,0.005809469614177942,0.004555646795779467,0.0022142573725432158,0.000945743580814451,6.292723355727503e-06,1.481833180605463e-07,1.2911343105770356e-08,9.711232928921731e-10,1.0760405760867897e-10,1.6333440155946732e-10,2.140591925936519e-09,9.157093927569804e-07,8.786514626990538e-06,0.009575593285262585,0.007597529795020819,0.004574100486934185,1.05635954241734e-05,9.571407417752198e-07
2013-07-15,8.271774277091026e-06,5.982692073303042e-06,4.428000920597697e-06,4.166519374848576e-06,3.7054378481116146e-05,0.0036532736849039793,0.09931153804063797,0.2425365000963211,0.0014170968206599355,1.1806702104877331e-06,3.9213677638372246e-08,7.304219451498284e-09,2.384377850717101e-08,7.743562377982016e-07,0.0014689861563965678,0.2061309516429901,0.20995521545410156,0.13471929728984833,0.019521748647093773,0.0026641753502190113,0.0008347980328835547,0.0005076929810456932,0.0031119247432798147,0.024522114545106888,0.00010874230065383017,9.06050967586225e-09,4.2269363009772576e-10,1.627058265896153e-09,2.758445205586213e-08,4.2383180698379874e-05,0.007887366227805614,0.006227303296327591,0.005813027732074261,0.0045606838539242744,0.0022169470321387053,0.0009323713602498174,6.301968824118376e-06,1.5044874146497023e-07,1.3023314870963532e-08,9.911503839887814e-10,1.1015670320357884e-10,1.664771931420006e-10,2.1831578767006476e-09,9.273118166674976e-07,8.947299647843465e-06,0.009570544585585594,0.0076100947335362434,0.004584716632962227,1.117897318181349e-05,9.660152500146069e-07
2013-07-16,8.295124644064344e-06,5.983717983326642e-06,4.420321147335926e-06,4.164619440416573e-06,3.689431832754053e-05,0.0036677534226328135,0.09941866993904114,0.24225442111492157,0.001435149577446282,1.1873330549860839e-06,3.958350447419434e-08,7.3723249727208895e-09,2.3929379366904868e-08,7.756243576295674e-07,0.0014703116612508893,0.2061259001493454,0.20993654429912567,0.13483507931232452,0.019523821771144867,0.0026655434630811214,0.0008377875201404095,0.0005111178033985198,0.0031204205006361008,0.02456376701593399,0.00010858786845346913,9.098554798470104e-09,4.238682460577792e-10,1.6198369312547811e-09,2.757571593292596e-08,4.238531619193964e-05,0.007885397411882877,0.006228243932127953,0.005814269185066223,0.004557567182928324,0.002212763298302889,0.0009328941232524812,6.287295946094673e-06,1.499166302210142e-07,1.3137452015143936e-08,9.967219272155603e-10,1.1072416594704038e-10,1.684780925881313e-10,2.1733814747904034e-09,9.294453775510192e-07,9.07763751456514e-06,0.009567063301801682,0.007609404157847166,0.0045847357250750065,1.1174163773830514e-05,9.57249653765757e-07
2013-07-17,8.38413598103216e-06,6.020338787493529e-06,4.498880116443615e-06,4.2211750042042695e-06,3.696524436236359e-05,0.003685273230075836,0.09951555728912354,0.24210427701473236,0.0014532428467646241,1.215633460560639e-06,4.023937449915138e-08,7.467653162507304e-09,2.4371294315983505e-08,7.907237886684015e-07,0.0014921913389116526,0.2059934288263321,0.20985634624958038,0.13487333059310913,0.019539203494787216,0.002673366107046604,0.0008412007591687143,0.0005140872672200203,0.003129785880446434,0.02457612380385399,0.000107471743831411,9.217030694230743e-09,4.293261857135633e-10,1.6563630467203438e-09,2.818768507495406e-08,4.281668952899054e-05,0.00790253933519125,0.006241613999009132,0.005826010834425688,0.004565278068184853,0.0022169400472193956,0.0009356074733659625,6.342931555991527e-06,1.5230490646445105e-07,1.3313878000076329e-08,1.0036886877173856e-09,1.1256651860636069e-10,1.713163777505855e-10,2.212277472324331e-09,9.432179126633855e-07,9.161965863313526e-06,0.009601611644029617,0.007629542611539364,0.004591918084770441,1.1434995030867867e-05,9.723656830828986e-07
2013-07-18,8.454981070826761e-06,6.042640961823054e-06,4.50128845841391e-06,4.270286353857955e-06,3.727905641426332e-05,0.003716053906828165,0.09955259412527084,0.2419886738061905,0.0014669174561277032,1.2337083035163232e-06,4.0607929463476466e-08,7.596003825938169e-09,2.415547939449425e-08,8.1086619729831e-07,0.0014873298350721598,0.20595161616802216,0.2100359946489334,0.13479536771774292,0.019559642300009727,0.0026795868761837482,0.0008490377222187817,0.0005143938469700515,0.00312395510263741,0.024457650259137154,0.00010690815543057397,9.320106464372202e-09,4.350549642762047e-10,1.6789002410533271e-09,2.8440757304792896e-08,4.265680763637647e-05,0.007905193604528904,0.006247424520552158,0.005829404573887587,0.004574475344270468,0.002224551048129797,0.0009403235162608325,6.336862497846596e-06,1.558598086148777e-07,1.3351657557336694e-08,1.0115639437202617e-09,1.1386293297110939e-10,1.740864535859643e-10,2.231524076634628e-09,9.4477650236513e-07,9.242105988960247e-06,0.009613057598471642,0.007644284050911665,0.004601053893566132,1.1503160749271046e-05,9.646462331147632e-07
2013-07-19,8.520885785401333e-06,6.080374987504911e-06,4.517013167060213e-06,4.255713974998798e-06,3.836020187009126e-05,0.0037219258956611156,0.09955103695392609,0.24228692054748535,0.0014618905261158943,1.2368070656521013e-06,4.107659634655647e-08,7.649912703300288e-09,2.4131200149213328e-08,8.243785600825504e-07,0.0015130970859900117,0.2057132124900818,0.20975065231323242,0.1348220407962799,0.019591767340898514,0.002684797625988722,0.000842313573230058,0.0005166985793039203,0.0031208181753754616,0.0244841817766428,0.00010776350245578215,9.471586182030478e-09,4.4579503977182355e-10,1.721548126276673e-09,2.9142173119112158e-08,4.33283275924623e-05,0.00792987085878849,0.006255267653614283,0.005839615594595671,0.004591336473822594,0.002232989529147744,0.000941512524150312,6.413721621356672e-06,1.5599550806655316e-07,1.3508778984316905e-08,1.0207912293225263e-09,1.1607186045647921e-10,1.7575924049495484e-10,2.2767734364492753e-09,9.558051488056662e-07,9.294614756072406e-06,0.009635115042328835,0.007652848027646542,0.004615975543856621,1.1337491741869599e-05,9.726957159728045e-07
2013-07-22,8.558796253055334e-06,6.099854545027483e-06,4.512220584729221e-06,4.250010988471331e-06,3.86431893275585e-05,0.003709434764459729,0.099593386054039,0.24214692413806915,0.0014332206919789314,1.2269365470274352e-06,4.0992027550146304e-08,7.67478791630083e-09,2.418746447574449e-08,8.291818289762887e-07,0.001504021231085062,0.20571018755435944,0.20968793332576752,0.13498446345329285,0.019582949578762054,0.0026861359365284443,0.0008389984723180532,0.0005167160416021943,0.0031169408466666937,0.02445564605295658,0.00010749893408501521,9.519834698323848e-09,4.46834402811902e-10,1.723621356752858e-09,2.9133362389188733e-08,4.3396146793384105e-05,0.007945094257593155,0.006269028875976801,0.005852375645190477,0.004591586068272591,0.0022354545071721077,0.0009422647417522967,6.397630386345554e-06,1.5588099699925806e-07,1.3563746570355306e-08,1.0161387287155321e-09,1.1576476582897399e-10,1.7680187869295594e-10,2.307656954414483e-09,9.53999347075296e-07,9.332380614068825e-06,0.00965607725083828,0.007669794838875532,0.004626966547220945,1.139969208452385e-05,9.702052921056747e-07
2013-07-23,8.609963515482377e-06,6.209501407283824e-06,4.562410140351858e-06,4.321301275922451e-06,3.950642349082045e-05,0.003749928204342723,0.09964559972286224,0.24287384748458862,0.0014534650836139917,1.2321875146881212e-06,4.166111366998848e-08,7.81982567588102e-09,2.4492168293477334e-08,8.491563221468823e-07,0.001517324591986835,0.20541143417358398,0.209364652633667,0.13460589945316315,0.019599003717303276,0.0026915352791547775,0.0008558633271604776,0.0005202479660511017,0.003134246217086911,0.024467764422297478,0.00010836613364517689,9.652751487010391e-09,4.54827370210964e-10,1.7607086899573687e-09,2.9729987360838095e-08,4.4160999095765874e-05,0.007962753064930439,0.006277415435761213,0.005866785068064928,0.004601302091032267,0.0022396862041205168,0.0009442055597901344,6.424146704375744e-06,1.5568073763461143e-07,1.3629241735202413e-08,1.03338271273401e-09,1.174384062219147e-10,1.804918159376001e-10,2.346249639018083e-09,9.754891152624623e-07,9.430689715372864e-06,0.009659439325332642,0.007672750856727362,0.004637410864233971,1.1551725947356317e-05,9.727374390422483e-07
2013-07-24,8.654520570416935e-06,6.261877842916874e-06,4.612589236785425e-06,4.343134605733212e-06,4.003768117399886e-05,0.003746387781575322,0.0997457429766655,0.2417280673980713,0.0014727874659001827,1.2379784948279848e-06,4.23508730307276e-08,7.910973209845906e-09,2.5131864589411634e-08,8.510286875207385e-07,0.001536297146230936,0.20582784712314606,0.20958970487117767,0.13484643399715424,0.019639713689684868,0.0026897084899246693,0.0008522507268935442,0.0005238180747255683,0.0031370874494314194,0.024485530331730843,0.00011010940943378955,9.65263780017267e-09,4.575305134757457e-10,1.7792791684456688e-09,2.984483060686216e-08,4.474422166822478e-05,0.007970718666911125,0.006289159879088402,0.005867421627044678,0.004600034561008215,0.0022396778222173452,0.0009412132785655558,6.485801350208931e-06,1.5319326962526247e-07,1.3654995356660038e-08,1.0376166592607206e-09,1.1756186302225302e-10,1.80574721841964e-10,2.3516339986429102e-09,9.711557140690275e-07,9.383388714923058e-06,0.009683670476078987,0.007692154496908188,0.004644053988158703,1.1507782801345456e-05,9.846182820183458e-07
2013-07-25,8.704443644091953e-06,6.258273515413748e-06,4.644938599085435e-06,4.405068011692492e-06,3.9919115806696936e-05,0.0037776397075504065,0.0997178927063942,0.24124956130981445,0.0013905822997912765,1.2501515129770269e-06,4.2400230881867174e-08,7.942573709840417e-09,2.5450146878824853e-08,8.497078169966699e-07,0.0015289864968508482,0.20576389133930206,0.21014083921909332,0.13473835587501526,0.019671261310577393,0.0026947669684886932,0.0008570495410822332,0.0005272619309835136,0.0031532100401818752,0.02455819584429264,0.00011054064816562459,9.68204982854104e-09,4.634265193814713e-10,1.7859197454228593e-09,2.977614599330991e-08,4.474567685974762e-05,0.007969234138727188,0.006294986233115196,0.005873335059732199,0.004613847006112337,0.0022486296948045492,0.0009425028692930937,6.451761692005675e-06,1.520363781537526e-07,1.3551733069050442e-08,1.0237889425113167e-09,1.1687706358287642e-10,1.8085775932430437e-10,2.3603883292366845e-09,9.654012274040724e-07,9.398606380273122e-06,0.009682349860668182,0.007703937590122223,0.004650301765650511,1.1974672815995291e-05,9.835561058935127e-07
2013-07-26,8.71454813022865e-06,6.252203547774116e-06,4.631245701602893e-06,4.418281150719849e-06,4.0114835428539664e-05,0.0037774937227368355,0.09958923608064651,0.2413407862186432,0.0013871013652533293,1.2540542684291722e-06,4.240400741650774e-08,7.943714130931312e-09,2.5563512195958538e-08,8.385251248910208e-07,0.0015339470701292157,0.20563411712646484,0.210312157869339,0.13464786112308502,0.019681571051478386,0.0026966563891619444,0.0008621768793091178,0.000521309208124876,0.0031382653396576643,0.02458800934255123,0.0001114722981583327,9.679228973880072e-09,4.668699871146487e-10,1.7895283033197984e-09,2.988004510484643e-08,4.495841494644992e-05,0.00797759834676981,0.006310747936367989,0.005885473918169737,0.004618088249117136,0.002256915904581547,0.0009422313305549324,6.4922228375507984e-06,1.5299758615583414e-07,1.3461828984873137e-08,1.0189813437477824e-09,1.165342961018112e-10,1.8048980365836798e-10,2.3491248946072574e-09,9.56269559537759e-07,9.316466275777202e-06,0.009687001816928387,0.007706207223236561,0.004652389325201511,1.1954117326240521e-05,9.875247997115366e-07
2013-07-29,8.709443136467598e-06,6.204243618412875e-06,4.638634891307447e-06,4.43565659224987e-06,4.036610698676668e-05,0.003777050646021962,0.09964334219694138,0.2411147803068161,0.0013930333079770207,1.262637738363992e-06,4.234491157717457e-08,7.960228032288796e-09,2.5768324363184547e-08,8.455673423668486e-07,0.0015466902405023575,0.20580199360847473,0.21028420329093933,0.13467328250408173,0.019681373611092567,0.0026937162037938833,0.0008628160576336086,0.0005195435951463878,0.003144739894196391,0.02457420527935028,0.00011201884626643732,9.72289271317095e-09,4.686416810173455e-10,1.7851604638963181e-09,2.9994065897653854e-08,4.5126529585104436e-05,0.00798066332936287,0.006309519521892071,0.005888737738132477,0.004618251230567694,0.002259685657918453,0.0009429334895685315,6.484108780568931e-06,1.5198230585156125e-07,1.3294461531643265e-08,1.0051598442473164e-09,1.1573152852717428e-10,1.7805552865457486e-10,2.3400819060270805e-09,9.61964019552397e-07,9.296883035858627e-06,0.009685695171356201,0.007699618581682444,0.004650723189115524,1.1814392564701848e-05,9.921252512867795e-07
2013-07-30,8.678111043991521e-06,6.176096121635055e-06,4.6329537326528225e-06,4.419817287271144e-06,4.0438655560137704e-05,0.0037642165552824736,0.09982903301715851,0.2415633499622345,0.0013887613313272595,1.264376578546944e-06,4.222864191660847e-08,7.968711912553772e-09,2.5682236781676693e-08,8.49976061090274e-07,0.001536530558951199,0.20589463412761688,0.20981915295124054,0.13451065123081207,0.019661538302898407,0.002699037780985236,0.000868415052536875,0.0005199143779464066,0.0031415203120559454,0.024555064737796783,0.00011066980368923396,9.682132429134072e-09,4.661147579021474e-10,1.778114322448232e-09,2.987430747225517e-08,4.488676495384425e-05,0.007973643019795418,0.006308519281446934,0.005884259007871151,0.004611690063029528,0.002253137528896332,0.0009386327001266181,6.441598998208065e-06,1.51845398477235e-07,1.3179547231345623e-08,9.949615575877147e-10,1.1438439084798802e-10,1.75546785441405e-10,2.311436375634912e-09,9.573257102601929e-07,9.156658961728681e-06,0.009675156325101852,0.007701300084590912,0.004650439135730267,1.1668501429085154e-05,9.909224445436848e-07
2013-07-31,8.702809282112867e-06,6.182961897138739e-06,4.645625267585274e-06,4.434104539541295e-06,3.986962474300526e-05,0.003768597263842821,0.09975962340831757,0.2415679693222046,0.0014652982354164124,1.262017804037896e-06,4.227312899729441e-08,7.975600624376966e-09,2.5658145830220747e-08,8.541683200746775e-07,0.001538691925816238,0.20582829415798187,0.20966772735118866,0.13463591039180756,0.019680343568325043,0.0027001523412764072,0.0008680197061039507,0.0005216237623244524,0.0031481259502470493,0.024554288014769554,0.00011067694140365347,9.75475877851295e-09,4.647325857476403e-10,1.7741100810653165e-09,2.984845082210086e-08,4.483662632992491e-05,0.00797896459698677,0.006314372643828392,0.005888185929507017,0.004623756743967533,0.002250635763630271,0.0009414158994331956,6.419332294171909e-06,1.522807480114352e-07,1.3159954015407038e-08,9.926300892360018e-10,1.1312555753262288e-10,1.7674317565052888e-10,2.2986907932676104e-09,9.506534865977301e-07,9.156685337075032e-06,0.009685485623776913,0.007708444260060787,0.004653613548725843,1.1240596904826816e-05,9.89780573945609e-07
2013-08-01,8.672225703776348e-06,6.176117949507898e-06,4.647480636776891e-06,4.445437753020087e-06,3.986622687079944e-05,0.0037623096723109484,0.09971829503774643,0.241781547665596,0.0014545577578246593,1.2563170912471833e-06,4.2069334682537374e-08,8.039047649788245e-09,2.542728694265861e-08,8.666864346196235e-07,0.0015391750494018197,0.20544111728668213,0.2098764032125473,0.1345851719379425,0.019669147208333015,0.0026876323390752077,0.0008621244924142957,0.0005236745346337557,0.003139062551781535,0.024588879197835922,0.0001093348182621412,9.769046016572247e-09,4.683743393130158e-10,1.7710515276547767e-09,3.00377642759031e-08,4.4924698158865795e-05,0.007987506687641144,0.006319503765553236,0.005899484734982252,0.004630170296877623,0.0022545824758708477,0.0009396508685313165,6.3777747527637985e-06,1.5120923535505426e-07,1.3169178636474044e-08,9.852009208444201e-10,1.1346511230581058e-10,1.7743573277329006e-10,2.3269823845595283e-09,9.440876169719559e-07,9.181210771203041e-06,0.009697611443698406,0.007728247903287411,0.0046649230644106865,1.1203040230611805e-05,9.840183565756888e-07
