2013-09-27,1.0675548114326288,1.067330122106756
2013-09-30,1.0629088289521669,1.0678539492358683
2013-10-01,1.051285842151929,1.0570385266789233
2013-10-02,1.057484258599671,1.0655840829037602
2013-10-03,1.0553354943704087,1.0573446681288992
2013-10-04,1.0458457180211187,1.0449344898862871
2013-10-07,1.0496622317051865,1.0468895022320799
2013-10-08,1.063358478681238,1.0705489407992979
2013-10-09,1.069890575410448,1.077431004968986
2013-10-10,1.0757947767206002,1.081538346851568
2013-10-11,1.0717966486205235,1.0717850046112412
2013-10-14,1.0830641832618026,1.0908866992657555
2013-10-15,1.0869654206977064,1.1022898506905365
2013-10-16,1.0851184910173484,1.1031875695871505
2013-10-17,1.0903888180854115,1.1018729446558575
2013-10-18,1.0950701113147139,1.1107277186807196
2013-10-21,1.0938127922163225,1.1039611098325544
2013-10-22,1.0995675198277888,1.105479145412671
2013-10-23,1.0999076768687768,1.1124919004395384
2013-10-24,1.1063964866811284,1.1164401084859141
2013-10-25,1.1005483983902165,1.123131603397853
2013-10-28,1.0970304346702835,1.1140330034286168
2013-10-29,1.096214954467541,1.1125496485334883
2013-10-30,1.0914002684837498,1.1139531530725775
2013-10-31,1.0966104866803839,1.1171858550417324
2013-11-01,1.0920094580992261,1.1134222058783434
2013-11-04,1.1030927864441789,1.1190964205967255
2013-11-05,1.0892645730221797,1.1025415741924514
2013-11-06,1.0998887791941263,1.1156994201003179
2013-11-07,1.1002422853676241,1.1174360120811766
2013-11-08,1.0990830623393042,1.1156166366828628
2013-11-11,1.1059638771567097,1.124249289417245
2013-11-12,1.1172822646593095,1.1332578780740925
2013-11-13,1.121602029554029,1.1355671476135685
2013-11-14,1.1178838526652104,1.1294484542301455
2013-11-15,1.120220611344395,1.1281430542605257
2013-11-18,1.1158235610748735,1.1228812345211936
2013-11-19,1.1224678071865661,1.1343175427902352
2013-11-20,1.1241436988267213,1.1422636979124334
2013-11-21,1.1244303527343662,1.1433330763924958
2013-11-22,1.122418597968292,1.1445811394262315
2013-11-25,1.1283105432849247,1.1459590327416764
2013-11-26,1.1327742641494647,1.14251883353098
2013-11-27,1.1275910546585437,1.1395277140898303
2013-11-29,1.1298518963001374,1.1375598818575385
2013-12-02,1.128080056889665,1.1354188266297929
2013-12-03,1.1280414263815215,1.1300326720784466
2013-12-04,1.1341173093495023,1.146268290317743
2013-12-05,1.1401670300633246,1.1486120688760757
2013-12-06,1.138258442009496,1.1449231088335219
2013-12-09,1.126192012527138,1.128723752371221
2013-12-10,1.1215895313462814,1.125421728512301
2013-12-11,1.1140586721906163,1.1251104779910786
2013-12-12,1.1186552299738253,1.131137621780773
2013-12-13,1.1132975099455573,1.1290869901743819
2013-12-16,1.1281791871769224,1.1498106230854859
2013-12-17,1.1268481820205243,1.148266820976814
2013-12-18,1.1356682385810297,1.1574668930049816
2013-12-19,1.1487895578410672,1.1624075045241526
2013-12-20,1.151373279615402,1.165580481098645
2013-12-23,1.1540596725536951,1.1693786512697106
2013-12-24,1.1533750130167697,1.1694925730772927
2013-12-26,1.1508058507318502,1.1703816623661782
2013-12-27,1.157669916825859,1.1731448170984762
2013-12-30,1.147120759040442,1.1627315987389486
2013-12-31,1.1420674408802711,1.1652959410135424
2014-01-02,1.1430507280393338,1.1630424945980216
2014-01-03,1.1476301434712952,1.1685779547297679
2014-01-06,1.143315552546092,1.1686537066898675
2014-01-07,1.1427179690022125,1.173751722957188
2014-01-08,1.1385722305758443,1.178558054232111
2014-01-09,1.1304927464080476,1.1630357269925027
2014-01-10,1.1391733108289528,1.1748859682355883
2014-01-13,1.1461786499296744,1.1787820227197376
2014-01-14,1.1448045835948655,1.1758185725674775
2014-01-15,1.136251570154403,1.1700427797659756
2014-01-16,1.144480638910011,1.1749612565591538
2014-01-17,1.148808123296341,1.1787756457071525
2014-01-21,1.141328941816674,1.1642358600724116
2014-01-22,1.118666059028089,1.137008718153817
2014-01-23,1.1212000947549066,1.132998789621049
2014-01-24,1.1046913209074671,1.1441493963102638
2014-01-27,1.095486253664925,1.1338927417723967
2014-01-28,1.1064108719438988,1.1489593337300164
2014-01-29,1.0913521263145154,1.1379688453285506
2014-01-30,1.0764513378412768,1.1117475007231088
2014-01-31,1.083010542670737,1.116775826890804
2014-02-03,1.0843093054550408,1.114727251306518
2014-02-04,1.0965874427353752,1.1302500715500767
2014-02-05,1.104463925552035,1.1428501607657058
2014-02-06,1.112314191672393,1.1478414927663736
2014-02-07,1.1269286556484777,1.1587047645327544
2014-02-10,1.1244298206576917,1.159560149247284
2014-02-11,1.1322582199284819,1.168418623357163
2014-02-12,1.1397502297949733,1.1743551424304957
2014-02-13,1.1407047951203457,1.1766278807832335
2014-02-14,1.1357227775142082,1.1665054063323415
2014-02-18,1.137428236341721,1.1733860616163485
2014-02-19,1.1330636696295717,1.1764218433299654
2014-02-20,1.1394248421860298,1.1816806008863374
2014-02-21,1.1330737243065396,1.1799826304334013
2014-02-24,1.1289016600974302,1.1781671856620148
2014-02-25,1.1345180314416696,1.182348456673386
2014-02-26,1.1372785311542934,1.1878221449632986
2014-02-27,1.130977368139349,1.17836115560935
2014-02-28,1.139887659282158,1.195467147032598
2014-03-03,1.1361928980031764,1.1964415177358434
2014-03-04,1.13549630588734,1.1996621850645839
2014-03-05,1.1341872580646113,1.2007563073615297
2014-03-06,1.1356638497273597,1.2003906856398465
2014-03-07,1.1359412469603223,1.1963105802664495
2014-03-10,1.138947675432166,1.1974732017499687
2014-03-11,1.1315629148534065,1.1861580817783464
2014-03-12,1.1256282651013454,1.1840046201499457
2014-03-13,1.133936345458342,1.1943789948340653
2014-03-14,1.1416887115921341,1.2033202627638564
2014-03-17,1.1375279306631751,1.1976968814712594
2014-03-18,1.1392833118348773,1.2044090412188646
2014-03-19,1.1406695025053566,1.1988256465162208
2014-03-20,1.1382760628170197,1.1918758294263943
2014-03-21,1.148408222813226,1.1963142017578379
2014-03-24,1.1505454923001401,1.1945051586693338
2014-03-25,1.1585649318813056,1.1942552132674846
2014-03-26,1.1629203579452108,1.1990652790228045
2014-03-27,1.1709588752252333,1.2099204102406702
2014-03-28,1.177137080695712,1.216016500745844
2014-03-31,1.1776545492796269,1.2192616430110466
2014-04-01,1.175293408677789,1.2171912575910684
2014-04-02,1.1659946196149062,1.201652007533327
2014-04-03,1.1511994662279248,1.1887106135141376
2014-04-04,1.1549580251401401,1.1937879989662645
2014-04-07,1.1681767573104527,1.2069854532821414
2014-04-08,1.1497278206793926,1.1832466168635174
2014-04-09,1.1454677399083029,1.1721319805275034
2014-04-10,1.1543765473147407,1.181974604991836
2014-04-11,1.1608201553280948,1.1889471873610147
2014-04-14,1.1690501194237293,1.2000148545133225
2014-04-15,1.1744044621585645,1.2017729548360778
2014-04-16,1.1777338126818842,1.2047514084443667
2014-04-17,1.176724437295384,1.207386415615491
2014-04-21,1.1748176609542502,1.2067310717075703
2014-04-22,1.1978730162535194,1.2127040137970286
2014-04-23,1.199185979791881,1.1992258929138762
2014-04-24,1.215864090038699,1.19819388049382
2014-04-25,1.21423853496504,1.1999747845420006
2014-04-28,1.2148156499052727,1.2035360206394203
2014-04-29,1.2207351093565737,1.2042566149387708
2014-04-30,1.220407116116607,1.205571163981345
2014-05-01,1.228272748951485,1.2076961703568279
2014-05-02,1.2195924263548545,1.1976166734248879
2014-05-05,1.2265036800801494,1.2075180822860099
2014-05-06,1.2254845156587608,1.2102393607746331
2014-05-07,1.2227485684695132,1.2120322055413002
2014-05-08,1.2286392207599026,1.2232950385582584
2014-05-09,1.2295617083442854,1.2233354088337707
2014-05-12,1.2308936503657983,1.2183145349400566
2014-05-13,1.2189624415550913,1.2070597225484287
2014-05-14,1.225669352514983,1.2133444770043715
2014-05-15,1.2274910741308116,1.2152828388048658
2014-05-16,1.2254139889699074,1.2075842246411281
2014-05-19,1.2328403006310131,1.2150090294339255
2014-05-20,1.23563802231048,1.2176184168914796
2014-05-21,1.239162159888322,1.223408371678171
2014-05-22,1.243923397305055,1.2303753313244743
2014-05-23,1.2428620127428545,1.229342243172506
2014-05-27,1.250028910376618,1.2370009580786518
2014-05-28,1.2504891008514478,1.2391105861867158
2014-05-29,1.2471319692615517,1.2396733911893052
2014-05-30,1.2503217746448503,1.2415573823703638
2014-06-02,1.2516478964655275,1.2436775340130946
2014-06-03,1.2613415062104858,1.2530631240336756
2014-06-04,1.2610799666926684,1.257891911923509
2014-06-05,1.265645179884966,1.2597571087723507
2014-06-06,1.2682968735012254,1.2584579063534709
2014-06-09,1.2636261058710208,1.2520479892593033
2014-06-10,1.2576325084935795,1.2443424431985655
2014-06-11,1.2578958371036062,1.2455670944592774
2014-06-12,1.2687038325383844,1.2470934226548924
2014-06-13,1.2676229469563518,1.2487885720752032
2014-06-16,1.27720385784771,1.2586581990485806
2014-06-17,1.28218992029191,1.2611462259531296
2014-06-18,1.2755105668590605,1.2633520842165058
2014-06-19,1.2762484508412464,1.2630744526885553
2014-06-20,1.2708669286564667,1.2570445193484523
2014-06-23,1.2765665690508254,1.2609379181470357
2014-06-24,1.276506358808106,1.2598837055510952
2014-06-25,1.2809674246195633,1.2644311684779996
2014-06-26,1.2853931634493179,1.2666307349910515
2014-06-27,1.2936385972217883,1.2761738644661904
2014-06-30,1.2936358042906821,1.2756449740220073
2014-07-01,1.2971516277193802,1.2816200491996421
2014-07-02,1.3015492381669203,1.2777097144952163
2014-07-03,1.2989656196867778,1.2718465675716608
2014-07-07,1.3065759951478646,1.2763870793902559
2014-07-08,1.307175220892234,1.2732242913058653
2014-07-09,1.3031781378253804,1.2752601732074906
2014-07-10,1.3082110200011257,1.2801840066820476
2014-07-11,1.3050665476750898,1.2775542485354878
2014-07-14,1.3050885107587233,1.2804010216087356
2014-07-15,1.2943916508550548,1.2648251326191684
2014-07-16,1.3052776147903127,1.2769376613712267
2014-07-17,1.303843109148179,1.2742552960709599
2014-07-18,1.3133779063100202,1.2787495828349207
2014-07-21,1.3233502755374051,1.2811322472548008
2014-07-22,1.3285533820516553,1.2814197618138994
2014-07-23,1.3228529280169419,1.2707720142042125
2014-07-24,1.3299262109654864,1.2715060120332786
2014-07-25,1.321897386688066,1.2659135185971924
2014-07-28,1.318508103073061,1.2648151473760172
2014-07-29,1.292141091767558,1.243171480056171
2014-07-30,1.2928119803588574,1.2414667879445884
2014-07-31,1.2949453771434982,1.2481283896273736
2014-08-01,1.279739322470911,1.2384448557345331
2014-08-04,1.2786313141414594,1.2428542454157057
2014-08-05,1.2750450962474382,1.2342932702157579
2014-08-06,1.2880147906228825,1.2493946281695856
2014-08-07,1.2943049771264046,1.2540942985853811
2014-08-08,1.293097516787345,1.2540081042311952
2014-08-11,1.3025223408630928,1.2606342522497422
2014-08-12,1.3055522082696374,1.270100270054511
2014-08-13,1.3072425890195742,1.2699154332981246
2014-08-14,1.3155844999405168,1.279639615946396
2014-08-15,1.325311301977674,1.2855084527206249
2014-08-18,1.3260020795649174,1.2877563490811323
2014-08-19,1.329922219509003,1.29352188244042
2014-08-20,1.3259172434437134,1.2880656578989524
2014-08-21,1.3320123858943735,1.2948487447006445
2014-08-22,1.328993890806753,1.2950852180115626
2014-08-25,1.3344660774326027,1.2960460549406978
2014-08-26,1.3346148489177312,1.294196547151569
2014-08-27,1.337300370472309,1.2995743894602059
2014-08-28,1.3339870303462984,1.2999175121827182
2014-08-29,1.3233385638095427,1.2990970318216397
2014-09-02,1.3154463524197317,1.297278739514749
2014-09-03,1.325406505861649,1.3032774315659523
2014-09-04,1.3186461177105577,1.2986589188312918
2014-09-05,1.3118408628758618,1.2894676400070912
2014-09-08,1.3218914616585786,1.290578275262409
2014-09-09,1.3234623004044919,1.294028586725475
2014-09-10,1.314893980235159,1.2837035285033918
2014-09-11,1.3182605971105181,1.2835786339384407
2014-09-12,1.3218851118959212,1.291324643655063
2014-09-15,1.314888258580825,1.2917903886071056
2014-09-16,1.3154599355965084,1.2975373855967136
2014-09-17,1.3108572836936117,1.2951405095980633
2014-09-18,1.3025213588074263,1.2873758218435745
2014-09-19,1.3023346793787192,1.2776382697278366
2014-09-22,1.3026396042839994,1.2873618185390814
2014-09-23,1.279426146959808,1.2673387906309914
2014-09-24,1.2990500328102956,1.276875241305616
2014-09-25,1.2939450099834546,1.2756622826349675
2014-09-26,1.293067820529556,1.2736071780253444
2014-09-29,1.2802692422704067,1.2590671486082783
2014-09-30,1.280126432645361,1.2596896889515958
2014-10-01,1.2913460678042477,1.2748482959737248
2014-10-02,1.2904661846431125,1.2741828741367405
2014-10-03,1.2742026585212471,1.256672915182586
2014-10-06,1.2969845700693667,1.2799477264913914
2014-10-07,1.2747757711307346,1.2546925062429144
2014-10-08,1.2698145029642425,1.24458793035294
2014-10-09,1.2452093096748607,1.2251048931400736
2014-10-10,1.2311955228056668,1.2270779930632627
2014-10-13,1.2158090985138736,1.2178261525372798
2014-10-14,1.2181797509843564,1.2174753191314427
2014-10-15,1.2298512554698777,1.2341944514723193
2014-10-16,1.2446522261691995,1.2467571988093598
2014-10-17,1.2712846848152977,1.272735474582793
2014-10-20,1.265251955674323,1.2649202322612705
2014-10-21,1.2826347418325672,1.2778515623191766
2014-10-22,1.2894240284533027,1.28526293127585
2014-10-23,1.2870540769328978,1.2847886594613613
2014-10-24,1.303365579120081,1.2995521902083542
2014-10-27,1.3051695561484902,1.3004585997699505
2014-10-28,1.3068914924189188,1.3112260705455017
2014-10-29,1.321451669654556,1.3260354239048433
2014-10-30,1.3195923427508545,1.3260891518543128
2014-10-31,1.30615331498679,1.3243620051099851
2014-11-03,1.3254831926120387,1.3325981145056622
2014-11-04,1.3325561031176327,1.3348254565708806
2014-11-05,1.3289987092857731,1.3343869070083807
2014-11-06,1.328964287347811,1.3433203860321545
2014-11-07,1.333167719724498,1.3436672115149124
2014-11-10,1.3344179297841487,1.3425358689459217
2014-11-11,1.3374457540844704,1.342784245925661
2014-11-12,1.3407968286315626,1.339052421716641
2014-11-13,1.3427184308392415,1.342518215599099
2014-11-14,1.350569815712632,1.349979543881965
2014-11-17,1.3474972324695933,1.3489271346676437
2014-11-18,1.3505637051415083,1.3495628911137896
2014-11-19,1.356527842415329,1.3571511101949505
2014-11-20,1.362863601297029,1.3630488806623149
2014-11-21,1.3577997512142028,1.360776187534767
2014-11-24,1.3596075798624625,1.366905470095682
2014-11-25,1.345657209013501,1.367323133881611
2014-11-26,1.3382648252046656,1.3606316595491783
2014-11-28,1.3503050039901667,1.371404792172454
2014-12-01,1.3575528032752828,1.3750965757865243
2014-12-02,1.3504259290792975,1.3694966270387743
2014-12-03,1.3470265136178843,1.3744886919991948
2014-12-04,1.3273585854988716,1.3704771155139386
2014-12-05,1.3314316972564453,1.3701135697229896
2014-12-08,1.3057980206199775,1.3483216178976503
2014-12-09,1.3080654136161851,1.3547355226728504
2014-12-10,1.2842708023388258,1.332914169230507
2014-12-11,1.2683216680222364,1.322484176864837
2014-12-12,1.2642959270500733,1.314376408725536
2014-12-15,1.2991677756107773,1.3427123424827905
2014-12-16,1.3316953390047936,1.372821946607575
2014-12-17,1.3416455589489782,1.3800958539424024
2014-12-18,1.348140519460873,1.3867684075098905
2014-12-19,1.353437577423404,1.388714611210405
2014-12-22,1.3525108670119885,1.389182034048961
2014-12-23,1.3605537723892278,1.3926536917462908
2014-12-24,1.363626580750951,1.3946037039899257
2014-12-26,1.3521060756666827,1.3889821845301267
2014-12-29,1.3350979464238137,1.3737581828039953
2014-12-30,1.3344005866781328,1.3749842941940749
2014-12-31,1.2975231404912861,1.34956149565862
2015-01-02,1.2904073403430196,1.3341523771259303
2015-01-05,1.301564563521265,1.353313088165182
2015-01-06,1.3353583181607191,1.3757173050068667
2015-01-07,1.3221023774591218,1.3633115918367738
2015-01-08,1.309299258142863,1.3546633292832353
2015-01-09,1.3050522082346958,1.3507827177286171
2015-01-12,1.300082321275999,1.3426408164266326
2015-01-13,1.287465338180818,1.3304714826876074
2015-01-14,1.2982952699756236,1.3471782688435314
2015-01-15,1.3077337713888042,1.3467278581933448
2015-01-16,1.315110752713587,1.355342468218086
2015-01-20,1.3305950780221296,1.3758983109149039
2015-01-21,1.3215244390963086,1.3639473202811165
2015-01-22,1.3259329393588548,1.3711836324742324
2015-01-23,1.31098012888844,1.3586416357399502
2015-01-26,1.3090884792362443,1.3406864837054018
2015-01-27,1.3286335167755425,1.355405351002047
2015-01-28,1.3106750122250366,1.3413649996188783
2015-01-29,1.3266224717267094,1.3595516278021764
2015-01-30,1.3395789738278447,1.3799940926983636
2015-02-02,1.3472189463824202,1.3794258529815675
2015-02-03,1.3648593382053424,1.3965964321807014
2015-02-04,1.3517878708084388,1.3887874467423478
2015-02-05,1.3499045121586823,1.3837701998712124
2015-02-06,1.3640840541673982,1.3979354230103629
2015-02-09,1.3628576572309314,1.3968333716907093
2015-02-10,1.379299511560944,1.4010982554370417
2015-02-11,1.384710765575377,1.4038905038713503
2015-02-12,1.3822616173351587,1.4059985599804912
2015-02-13,1.377127969103882,1.4090473309540164
2015-02-17,1.3632895336977893,1.4049112460521254
2015-02-18,1.3716827770117082,1.4146446807430457
2015-02-19,1.3827735519812792,1.4150241484862192
2015-02-20,1.385300168192432,1.4194780226350472
2015-02-23,1.3746376798868045,1.4184819860694102
2015-02-24,1.3675770086533166,1.4136281520779401
2015-02-25,1.3608715356344279,1.408351821773063
2015-02-26,1.3658545867546017,1.4172791778124465
2015-02-27,1.3631771077763242,1.4108514964259584
2015-03-02,1.358452010824072,1.4051289780108644
2015-03-03,1.3534717529802307,1.4112680240618112
2015-03-04,1.3382566874871227,1.390551689396936
2015-03-05,1.3461080701630217,1.3970557318246986
2015-03-06,1.331405240205241,1.3762822337600162
2015-03-09,1.3225302111958555,1.376009208682455
2015-03-10,1.3359624147321871,1.398576008860729
2015-03-11,1.3299879274705926,1.3913835620750634
2015-03-12,1.3462260832408066,1.4096242406566535
2015-03-13,1.351300546137338,1.4054303554749958
2015-03-16,1.3736526651985448,1.4241551699318522
2015-03-17,1.357720379742807,1.4146087384625765
2015-03-18,1.3661908948612227,1.4304823314503765
2015-03-19,1.3669188114325745,1.4266344237786788
2015-03-20,1.3565676386356889,1.4166774449526336
2015-03-23,1.3436336728745988,1.395277523707506
2015-03-24,1.3430479795631203,1.3912479589378077
2015-03-25,1.3430735171462764,1.3972645409974527
2015-03-26,1.3618087804479815,1.4159300686036147
2015-03-27,1.3465322034377252,1.4052499286342244
2015-03-30,1.3456467817195938,1.4015825372886677
2015-03-31,1.3525926020961991,1.4075379224908682
2015-04-01,1.3685921884717218,1.416647557641704
2015-04-02,1.3694874447043544,1.410741535359007
2015-04-06,1.3646266186278802,1.4175044387331996
2015-04-07,1.3696152992264288,1.420191957078121
2015-04-08,1.3755276735079047,1.423491465325007
2015-04-09,1.368073691819507,1.4186585304452997
2015-04-10,1.3754456974618932,1.4232204907427695
2015-04-13,1.3870827240647006,1.4318069536890814
2015-04-14,1.382480138932551,1.430040531649469
2015-04-15,1.3720877342392206,1.414218609634332
2015-04-16,1.3889745796695434,1.4241251185396646
2015-04-17,1.379993979678788,1.424175856263371
2015-04-20,1.3880289209805006,1.4268663626899967
2015-04-21,1.3996920206106946,1.4288535801752191
2015-04-22,1.400756797017766,1.4301279613232156
2015-04-23,1.401471857957723,1.419866344574749
2015-04-24,1.4019369153978887,1.422298583624412
2015-04-27,1.3954122314757205,1.414758417369079
2015-04-28,1.375740454888276,1.3998615756160724
2015-04-29,1.3881158240041473,1.414013392576549
2015-04-30,1.3897884740629884,1.4191075153590518
2015-05-01,1.3742712353740025,1.4036113715206249
2015-05-04,1.3641783240274348,1.398185071022279
2015-05-05,1.3669379321673023,1.4039350443958583
2015-05-06,1.3835820140695363,1.4191068013800079
2015-05-07,1.3707881839196,1.4133345199031426
2015-05-08,1.3651826381325032,1.41033230898655
2015-05-11,1.3640396851742163,1.4108852955372684
2015-05-12,1.3830894846267154,1.4259526099625819
2015-05-13,1.3882607314985391,1.4281680225474251
2015-05-14,1.3847139275699722,1.4330824228075592
2015-05-15,1.3808978816210542,1.4331086263040864
2015-05-18,1.3801622511903622,1.4368040962576503
2015-05-19,1.3821022195620716,1.4377563540639955
2015-05-20,1.3825620103037748,1.4391676114453136
2015-05-21,1.3662841819609488,1.4239195726764804
2015-05-22,1.3732373231003225,1.4356631623752558
2015-05-26,1.3774352305466298,1.4344106976943758
2015-05-27,1.3706703756931133,1.424441092849911
2015-05-28,1.3691200514404378,1.427704770238729
2015-05-29,1.3618376015330498,1.4238974807734326
2015-06-01,1.3584539968431204,1.4257450383113133
2015-06-02,1.3477914970928253,1.4147804811343925
2015-06-03,1.3443299190545523,1.4143256163521358
2015-06-04,1.3340688257177797,1.4063717806223743
2015-06-05,1.3309321093371043,1.404462701807145
2015-06-08,1.3510750858193352,1.4225773562007773
2015-06-09,1.3601026720558806,1.4278894406759126
2015-06-10,1.34897497715811,1.4193478270164979
2015-06-11,1.347607566324335,1.4147878187970062
2015-06-12,1.3522090998091687,1.4214376588757902
2015-06-15,1.3560784883034618,1.4246947540185773
2015-06-16,1.369478142731572,1.4390715451416018
2015-06-17,1.361772995444745,1.4334346531638837
2015-06-18,1.3740805792110662,1.4416207101030996
2015-06-19,1.3725003566912186,1.4424024523813122
2015-06-22,1.3740074683610008,1.4329566008849528
2015-06-23,1.3731070551360829,1.4269145322606112
2015-06-24,1.3726082428468172,1.4279175463231395
2015-06-25,1.3502072985433449,1.3987441368900795
2015-06-26,1.3477211316377533,1.4013940676824264
2015-06-29,1.3605421990165287,1.415575974169205
2015-06-30,1.3573559617689375,1.4128054020786713
2015-07-01,1.3497614769243482,1.40564270412865
2015-07-02,1.3485140283328596,1.4144084844288292
2015-07-06,1.3224799341824827,1.3905123382408942
2015-07-07,1.3201166736211591,1.393688449495594
2015-07-08,1.3385616473687505,1.4080412177813348
2015-07-09,1.3480774477203088,1.421107294451693
2015-07-10,1.3528522497754063,1.4271416626818851
2015-07-13,1.352567637525949,1.425393914288515
2015-07-14,1.3595880669781222,1.4347939051635596
2015-07-15,1.3522913457748642,1.4308800099640677
2015-07-16,1.3582442131876111,1.429715750456329
2015-07-17,1.3570187102719407,1.4238630448023477
2015-07-20,1.3416570876945133,1.4240057854189294
2015-07-21,1.3384491222895467,1.41593378282135
2015-07-22,1.3240153511180712,1.3928942231206909
2015-07-23,1.318372388748171,1.388410534655138
2015-07-24,1.3361722625455694,1.4054028853441924
2015-07-27,1.3447074855805112,1.4154758522473454
2015-07-28,1.3537310458432354,1.416891951382515
2015-07-29,1.3393140560675456,1.415324563161691
2015-07-30,1.3187976985488523,1.4148067359865664
2015-07-31,1.3102077602828879,1.4086098214840632
2015-08-03,1.3120981356768193,1.4169080546864747
2015-08-04,1.3126722278530205,1.4071330302924336
2015-08-05,1.3100783899021942,1.4045980481474458
2015-08-06,1.3361409028485214,1.4220871783477356
2015-08-07,1.31092111213875,1.409701370963737
2015-08-10,1.3155094053452336,1.4113132079227806
2015-08-11,1.3135767439888137,1.4113468450314917
2015-08-12,1.3196396597464957,1.4164805225098434
2015-08-13,1.3199962901692512,1.4236310542795882
2015-08-14,1.3155013913212508,1.4198182566174096
2015-08-17,1.2987431167257326,1.4094777126764886
2015-08-18,1.271715901818279,1.3787329963593151
2015-08-19,1.2233903118463572,1.3421344284704038
2015-08-20,1.1791488256598346,1.2875416933231192
2015-08-21,1.1658448938397115,1.268252188198598
2015-08-24,1.2075328627100672,1.3106697112225545
2015-08-25,1.24842085512157,1.3414490219821853
2015-08-26,1.2608799166232958,1.3441157277236466
2015-08-27,1.255890437551873,1.3369622453203702
2015-08-28,1.2115217858658727,1.2978726589184102
2015-08-31,1.2288496149534025,1.3174996583114136
2015-09-01,1.2249900556091178,1.3207835009593645
2015-09-02,1.203928173971993,1.2977053826382965
2015-09-03,1.2248129632662357,1.3312444830912153
2015-09-04,1.2055202888625765,1.3135852086331374
2015-09-08,1.2132728595235662,1.3179267099014553
2015-09-09,1.220221349137662,1.3234620640387602
2015-09-10,1.2227154182478668,1.3210778375973313
2015-09-11,1.2334875976183906,1.337001870506081
2015-09-14,1.2440155740773513,1.3496964837059986
2015-09-15,1.2412679991827213,1.349941983560742
2015-09-16,1.2288272490203653,1.3319784569459283
2015-09-17,1.2351926030904974,1.3362177817413181
2015-09-18,1.2182330205732115,1.319313724393022
2015-09-21,1.2173461117950044,1.3172905479155874
2015-09-22,1.2170375846012196,1.3105863522228298
2015-09-23,1.213460776371747,1.311861372251316
2015-09-24,1.1786222990541366,1.2764053794755985
2015-09-25,1.1740849606613688,1.281198876134441
2015-09-28,1.197051887112006,1.3056391776323657
