3.8943451303376917,2.068085106099061
3.894733604869752,2.068082367449712
3.8948443319850212,2.0680710688825856
3.8949461750597396,2.0680615701691023
3.895040199108361,2.0680669326600154
3.8952149704722445,2.068081730199035
3.8952541445536326,2.0680778550462366
3.8955069278823613,2.0680999167461103
3.895814890776025,2.0681536905067106
3.8962555157928462,2.0682183662996882
3.897042101025529,2.0683689175647095
3.897078654843726,2.068438486492967
3.8977369875807972,2.068547314688455
3.8988139136860114,2.068718372360895
3.8996390744444147,2.0688979786450794
3.900023749525571,2.0689243033015035
3.9003879067793994,2.0690070931951663
3.8994838554788562,2.068755539509792
3.900082077958141,2.0689003778844777
3.9013629137898125,2.06901225428416
3.9017665520364253,2.069147353920343
3.903104302837576,2.0692685230992245
3.904528701063883,2.069612660796408
3.9055101141558137,2.0697516294408107
3.905884481350657,2.0698094583715045
3.9071510702697823,2.0698970024856185
3.9075674346633456,2.0696056062017822
3.9101505068594427,2.0704671460917305
3.912309805247559,2.070716993811809
3.9133656286253853,2.070704131108411
3.9093202728069123,2.0681964803910136
3.915539864240497,2.070661056143294
3.920760350264729,2.0717821995464147
3.9217202840091008,2.0721605231844538
3.922616979678793,2.0722824807732763
3.92230089186766,2.072080782357423
3.9227477343208164,2.071676208285436
3.9246115477601395,2.071605279489148
3.9295915816405382,2.0729599430241996
3.929161443039762,2.07262359242778
3.9309677561207006,2.0726806991020186
3.927588242869081,2.07015896437781
3.929809845109712,2.069452596185364
3.945885427610567,2.0743708243700687
3.9463700768664185,2.0739980470110635
3.9380501373669237,2.071310642481049
3.9448577083890135,2.0731242892529984
3.9452180434813138,2.073437077552454
3.940552807650239,2.07276236506104
3.944749990356399,2.073113102167906
3.948675991875476,2.073796548231595
3.9512675290732155,2.074649248394122
3.944111599555867,2.0717609748303505
3.9489192934371187,2.072500031387367
3.95114304107042,2.0727379759062687
3.946820911782941,2.07128344916246
3.949269472183909,2.0716284190242424
3.950224240826315,2.0717126889703352
3.9491226641175814,2.0703739573166757
3.9560412581010294,2.0719949034249456
3.958534057752873,2.07262418904596
3.958657246913437,2.072101635516955
3.958528126180029,2.0710484795679522
3.961084696360057,2.0716701025644326
3.96090294461736,2.071757881227458
3.9644546699268424,2.0719825141229506
3.9538370733044728,2.066397265987344
3.9732695766385993,2.071130381180552
3.9779799846252506,2.0708022792166476
3.9904520368477505,2.074669321460352
3.9765056039898212,2.0699544397642677
3.987730304553082,2.072731233275768
3.9853628941808115,2.0718706195654835
3.9831613161501354,2.069586744778209
3.9946613233947272,2.0726193384844795
4.002171419012375,2.0751733338304392
4.001199476491817,2.0740087987005666
4.000949625450941,2.072965300071753
3.996539130698835,2.0706115774033025
4.0001948044185935,2.069187500019272
3.9926280440133484,2.063290882450238
4.023900284965645,2.070748454817533
4.003851843003188,2.0647823127910137
4.022775248048135,2.067690553286073
3.9963572158966527,2.06105176782303
4.021738564179561,2.0677999808263823
4.002548476445357,2.059467827662848
4.034702082927515,2.069521731618666
4.034802657367753,2.06531531994624
4.049999173011417,2.07026475852095
4.046625100208912,2.0691268368687576
4.048505141459715,2.067911019476148
4.048980790720851,2.064503985301594
4.075174535770932,2.070752150549381
4.072056047163552,2.066384769937218
4.085317043539155,2.0661953858879416
4.086344714418928,2.063503534401572
4.096813124346777,2.0665493276434734
4.099565212300911,2.063208928934659
4.101194071862239,2.059757460262415
4.111589192223664,2.061851466337859
4.111367248877766,2.0598568490998654
4.134511969571564,2.065011069042447
4.134538055550435,2.061059638927532
4.141431608737444,2.0600376026805733
4.131310016772543,2.0527014944446766
4.112647531050375,2.0357972193307092
4.163883510774376,2.045233063880667
4.1728835286542605,2.041898733794024
4.191959305281896,2.0379748503175446
4.219402369492264,2.040658581014782
4.221543513172128,2.032390101698101
4.2134856157038865,2.0179396973141435
4.24052975244621,2.015018612753423
4.311647259736763,2.0325724158527514
4.3176999938148,2.0296276751203397
4.305085147195905,2.028913738080775
4.251301687941191,2.014126482069025
4.305224383139493,2.025057003478052
4.293869192873441,2.0151357370468945
4.323411929976002,2.0207718339776903
4.328544830589873,2.019714580674327
4.305979661783545,2.0102532106562516
4.3098793721084085,1.9998995726565667
4.373608407151262,2.0137095980895223
4.378374997959512,2.003539725634772
4.41344690626703,2.008623190177958
4.335536213295587,2.0028848428190336
4.366821686977598,2.014016989401672
4.3980344408287175,2.016107985602816
4.343448266322397,1.9925536249522335
4.392493966599018,1.9974913122827869
4.460756772509051,2.017190232241849
4.41923414348258,2.005711500639361
4.435594230037812,1.9997913823491378
4.436597224107066,1.9872976929412118
4.491086417063834,1.9885443408938326
4.541383688617945,1.9985877766338882
4.524921228741637,1.9837378324472392
4.451657598177246,1.951263158153027
4.604443499204313,1.9880011923803822
4.583101671279167,1.9816619132864524
4.611472817677676,1.9877117134619493
4.276431613989438,1.870868662953543
4.104104037201349,1.7937961418831374
4.822156244840955,1.9468784030841415
4.551594853003044,1.9169009687631247
4.8427420373937355,1.97981457980172
4.730057279731486,1.9654150563422017
4.5381255707934,1.9348451807409435
4.307433175117555,1.8473577312307208
4.837867619657874,1.955686122776748
4.26293710764706,1.806391504183902
4.604268889227645,1.8637743323788654
4.01885452238001,1.765674069577459
4.8802830763168314,1.9569934113959195
4.838134226136477,1.9489813463678387
4.7924968815935785,1.9330150526723064
4.712417853458211,1.9258360754773027
4.773190924345638,1.9344384811009407
4.715248070164812,1.9133016795672906
4.645039062922839,1.9083725249870505
4.867824850747112,1.9536374876965243
4.7711597402300105,1.9276512654353168
4.806914746933752,1.9377220120227567
4.8355081443878625,1.9498578626286207
4.722713059025026,1.9297457117318557
4.37780598661481,1.8283057345904181
4.665149291810359,1.9053364853742218
4.85910982235543,1.9460608345792347
4.493444870600592,1.876150343278356
4.751963361053377,1.93582728237944
4.831105891344838,1.952384635588234
4.717827271448029,1.9203592757378576
4.754790925972396,1.9215328236856755
4.825703194241781,1.9331315566917937
4.603852880220445,1.8689920446477686
4.789454463383938,1.8959766654054944
4.3805872867939915,1.7887508188715215
4.754109379282722,1.8759642721386605
4.754472756970958,1.8671407663481026
4.605724651107754,1.8235116973346364
4.68841634148385,1.8490158247124353
4.8421789242136,1.8759286500625239
4.948666903123431,1.8948790606645243
4.378530638123189,1.7965826712700455
4.95862966705994,1.916573589932118
4.505603814755937,1.8424672672136413
4.327213628771947,1.8236963542720033
4.742828775608017,1.9155377742508597
4.672702338892268,1.887318859390526
4.795801153457663,1.9195570245566465
4.746880623955151,1.8999341197813007
4.843914394090803,1.9134416381372041
4.914684639043852,1.9248283232543613
4.9329400922741575,1.928038068479694
4.786630613896875,1.89500429380288
4.553447999888029,1.8640922515269838
4.674707624174493,1.8962719015142646
4.815805950810212,1.9238540940511515
4.872215917331493,1.9341866456329804
4.865263360109051,1.9296197526330754
4.869335243843236,1.9313725908466932
4.598594854633905,1.891548306808565
4.830752696178186,1.9400555008854827
4.770533072202387,1.9185497989318063
4.842594070708585,1.9323608549244855
4.8106730781134,1.917529798741289
4.764864546368422,1.8967369752236725
4.84499772889981,1.9121942846833568
4.777325638716263,1.887387124949343
4.8536234262038995,1.9028846874876952
4.825654271389901,1.8925995012456922
4.84299769124826,1.897044120480249
4.684322631253306,1.8497272865404368
4.493560776288458,1.829198040187355
4.752264212053474,1.8701917610917296
4.867773754030272,1.8974259526816732
4.6183261461909115,1.8262591535266186
4.806897214788755,1.8600696306398274
4.878183894492543,1.8732663507671834
4.895566145748582,1.8755066941490706
4.8733561680487725,1.8697499170651848
4.645927842010264,1.8086833806204303
4.754875765669494,1.818416199325326
4.807188379893214,1.8361214021539884
4.76465886141799,1.8310503225623216
4.785649957235183,1.8437571509170207
4.77002707607086,1.8377889757039734
4.815600972957267,1.8424125884585523
4.7403558099277685,1.8333492919908316
4.6738058248455925,1.8281003584942368
4.51270990572844,1.7766918949240165
4.657678080729212,1.8123661677934877
4.76333373325889,1.8307814499504815
4.521309489266046,1.7934750881176067
4.712977089872336,1.8360150631933554
4.2767756637524785,1.7128930639741988
4.65375122689591,1.7785194678099974
4.589105952251397,1.7778659716248904
4.393638615627374,1.7167419992749486
4.574137135769663,1.7679354800604061
4.593684854614093,1.7777728119989775
4.7253651248898265,1.7991253199617772
4.729550818109461,1.7908324136044325
4.747346646202434,1.7964519771459642
4.608002859174457,1.7519016019044213
4.5678966926964435,1.7488214234007553
4.47271683654722,1.7461490455990278
4.757314785996655,1.8075862766769943
4.6221998828388795,1.7893070270571463
4.426705576535826,1.727118443135955
4.714231628161515,1.782940586253534
4.638557694162551,1.778513659709729
4.744554566968028,1.8044979153748433
4.689385573220945,1.7845654633561514
4.62660536461015,1.781345552461941
4.724040837863619,1.8019262539437144
4.588123803737106,1.7795736086950333
4.689178699388306,1.811600492646702
4.730069633474348,1.8223565919277562
4.642651617908231,1.8034857160591518
4.720889837474826,1.8209390840189086
4.752098514710887,1.8266890123074981
4.524344911473748,1.762489035539957
4.612206601289348,1.7917996813662365
4.718410119561022,1.8196826906457033
4.681950714843716,1.8122005455261285
4.647010560206344,1.7929496112230372
4.687434222323787,1.791049639879017
4.717350420592136,1.7894936911261798
4.703557902929001,1.786185092482031
4.753139577931253,1.7962280690744934
4.448029195677579,1.7556873029207665
4.689876809529634,1.8050652212605995
4.659358388962605,1.7950441444055183
4.7553843852189575,1.8152999835169044
4.704584185011577,1.810981975330036
4.550775083234217,1.7956573310326238
4.534662061532145,1.7744696155650614
4.49614797756262,1.7479659387306177
4.591257144855127,1.7603193179422825
4.654465470049209,1.7836781610905892
4.593679221709687,1.7856451841601375
4.698149032179909,1.8107310210479601
4.5552954744907295,1.7707914148810961
4.748382146706986,1.8168668388497258
4.791600278757972,1.824697563406039
4.581626684962743,1.7905933728596404
4.7279150247426625,1.8251200865980919
4.714791485245216,1.8250378341082065
4.7560628912495355,1.8333770715030666
4.716052948412692,1.818482899680672
4.600441540994375,1.801333865289163
4.6893292723488695,1.8198965409119194
4.35511025399285,1.7808545916998935
4.581314842312799,1.8111483949074143
4.534827106138706,1.8189336086293224
4.630495270645927,1.850754818157655
4.659025377175096,1.8483663266147337
4.666165085261126,1.855494653513737
4.507652327743151,1.8405794246357534
4.643796038114339,1.8629107616104283
4.640824642780637,1.8525907276344833
4.539421729498785,1.8087958446068835
4.540564680457029,1.7938848084759942
4.742401464408343,1.8363855257905766
4.680196321769119,1.830531508827577
4.712853215399647,1.8332992522676723
4.581265455172174,1.8105616746692674
4.626134381180332,1.8074043774266992
4.674981446698615,1.823706024106816
4.689201294293413,1.824879361819932
4.622949549795577,1.7965111789501176
4.656713908635563,1.8122370115369792
4.588561749794267,1.785333565268647
4.779542264935297,1.823293103338684
4.628477473686089,1.8049965614319967
4.598024366405879,1.7880299732825011
4.715583991489496,1.8185327422950124
4.4868568268734945,1.7920562620497005
4.747441457617401,1.8442035288928862
4.738826166944377,1.8484056605442618
4.735021374729189,1.8431262923572396
4.7009930041703605,1.8465166565688451
4.71210514012354,1.840801918211784
4.753117896101393,1.8526712812768087
4.738326726490248,1.8410809446311582
4.7280741679684795,1.8461354464213922
4.49189456190009,1.7743009514399153
4.538118551922421,1.8059522054142774
4.803619336914976,1.8646842209052916
4.75828110256349,1.8520867876073266
4.777643410374246,1.8570577937293327
4.654175008198479,1.8428799914499574
4.628279723650854,1.8517162125486128
4.718260225397266,1.87956999048709
4.754316101207488,1.8906835107536566
4.7672611527473405,1.8888984134873568
4.799233774284862,1.8924403189959162
4.527601591286481,1.8131425514540465
4.558620471321375,1.800082642317742
4.760835375538612,1.8480677363966411
4.717088165544158,1.840762008243025
4.799576161607588,1.8580553012801926
4.744909156762821,1.8388367734270747
4.702540566727836,1.8364383666294264
4.768532739672451,1.8469827295711547
4.731602517117634,1.841610301873445
4.63495964809607,1.8022356408335642
4.638933492956098,1.8158526150076344
4.589072954170352,1.7857986863915214
4.809773215691103,1.8384908510432736
4.735031334055374,1.8138571751214192
4.7126463405199255,1.8011590749496897
4.873138460541868,1.8348407375247853
4.617575823665815,1.7969998005077312
4.867046960133837,1.8441809302577055
4.7348312627331675,1.8187122920887464
4.738024689622078,1.83387355661247
4.755573026584911,1.8518898560875163
4.782162161271387,1.8658572309345896
4.781740402838309,1.8599588559989604
4.758401344828015,1.8459369577175349
4.755945736009389,1.8515817051430827
4.771087433593315,1.8650360491667293
4.808767330687262,1.8600482721988012
4.839920459549994,1.8609447676927058
4.866884900133009,1.8601769950508174
4.84496154174486,1.846649382330578
4.835984904522975,1.8452195443636235
4.877428230748795,1.847845220274456
4.75158674008468,1.8137750380661302
4.889927825859832,1.844138662275519
4.647610864159026,1.7776603567881422
4.885290070452875,1.8267023897469805
4.8201817003083445,1.8038732028842874
4.924032144584344,1.8253266644763604
4.936035340662482,1.8282074853807615
4.798500552523714,1.7936540516947306
4.73017391017208,1.7962161421023528
4.825484592443957,1.8057274862009187
4.933018998910586,1.8252213394219263
4.731440635324082,1.7967359530821119
4.699743578710046,1.802789590581095
4.730487707812566,1.790278083032326
4.910139817677007,1.8336752820823448
4.896969691060246,1.826462543873407
4.869734806533165,1.824999839577731
4.9075538481899335,1.8295068267800079
4.837679004129342,1.8261310241358326
4.938494966845903,1.8496545051213098
4.891774421065019,1.8424647325424346
4.893753204343427,1.8381116734096217
4.944690706115476,1.8429858634649945
4.816879898634993,1.8234255060176203
4.8663218495104426,1.8330996044458063
4.95377180783094,1.8470399995311528
4.897078338344927,1.8294460675403141
4.83235572238716,1.827036973315394
4.866862129231574,1.840329965467268
4.940745382724563,1.8522008057796553
4.948498484609398,1.850623000805737
4.849602357914197,1.8412202142244773
4.941755603132742,1.8582127275979166
4.972806935465618,1.8665320792457853
4.94337367941641,1.8583950756931502
4.836712534442254,1.8210166344112888
4.704798536033243,1.7763086425921848
4.930142741185478,1.8228699449797308
4.77749576903487,1.8063850918970485
4.887203462785992,1.8205968024399553
4.909161156684287,1.8128452897660483
4.992783351288394,1.8291685746640136
4.965031661108203,1.82578521329172
4.8807555479103595,1.816338864796684
4.963074018266836,1.8357813338653244
4.956124051495854,1.8266680833041404
4.899861986209959,1.8281184638275167
4.900563456502877,1.838800357858717
4.894708634915989,1.8346562524527286
4.992710493601692,1.8570697757623484
4.948831204098108,1.85440529817772
4.735729571534459,1.7984962410641496
4.999336086753801,1.848986135275763
5.025851581163203,1.855359716961801
4.860724647643748,1.8368395979796441
4.942673047568473,1.8603918630829235
5.000089470221505,1.8767277541218323
4.97039938184122,1.8597481368626987
4.890445966177364,1.8300484675097637
4.943595895885369,1.8460097707559606
5.05910852641869,1.8726313023077326
5.050408986472781,1.8726384830027794
4.85148492434171,1.8477477985145359
5.004234007148352,1.8691414493038594
5.077533219885037,1.8798390189695826
4.932639385376728,1.862340987234724
4.896891527422279,1.869776357625556
4.976168539057814,1.8891576614934251
4.95458997741848,1.8771275693271063
5.040899180460314,1.891526085156942
5.028218312541001,1.890855336744695
4.8979230981763076,1.8800810807669468
4.993044991835947,1.8962431889819207
5.064394950405643,1.9057769139374061
5.056622023531387,1.9031197249305987
5.027200885249593,1.8840811012998462
5.044917067663057,1.8777722559134742
5.122088276192775,1.8935770338831017
5.073680402166458,1.8912537691898312
5.0551841430718705,1.8803867519363737
5.131070323232608,1.8915732695470284
5.115547352210887,1.8871990264244232
5.0899464465918705,1.8684624749037246
5.024902170298921,1.8593527812056985
5.049953643328685,1.8765304278483672
5.131243454958443,1.894942496477028
5.108740535795481,1.8944935735035955
5.109382460912862,1.8967272215640274
5.045338999210681,1.8800950426093324
5.105383288183012,1.8882690344114759
5.052760186993223,1.8905366863841484
5.056181994815279,1.886983448421998
5.138161908147007,1.9047342624267003
5.1437713588386,1.9118295401051044
5.098541428268958,1.9004092878723173
5.120710372117171,1.8970950380961868
5.182735213258772,1.9077076011053473
5.133385229865664,1.9014055149967521
5.167388314803671,1.911522951940858
5.1827574167385455,1.9065305811848996
5.218193630155126,1.9113650254759793
5.056942129669617,1.891091814516117
5.131079940037419,1.8991342906209097
5.17809561772406,1.903999140677695
5.2435627822472535,1.9237677149849728
5.184058480125695,1.9199703948044404
5.173305936289773,1.9170237035778317
5.170585609403744,1.9241877536517382
5.217827590059178,1.9358702920450641
5.174670560914634,1.9255063268808292
5.210545696328648,1.9305736523510664
5.170396995108417,1.9116090187681902
5.249825232629672,1.9325184423889135
5.261616487801549,1.9320767441672
5.295068337364468,1.9353478910395527
5.265323564287257,1.935931862759157
5.20329584289447,1.9244807421103785
5.241591389862763,1.932411428676182
5.18733397835699,1.9336291847204439
5.2668720115982595,1.9428273082210978
5.217069933954593,1.9284478163692225
5.279393196370399,1.9378013170941712
5.346166178459175,1.950712839698313
5.258181898482945,1.920552561878344
5.32872305786966,1.9432238883031743
5.370210292623299,1.9464415361094118
5.361311771317237,1.9486844459557167
5.395828405007897,1.953486415833596
5.357153468227328,1.9561962653391483
5.292841660776746,1.938164786109471
5.453029979890595,1.9675777836226018
5.450721763508553,1.965294743051977
5.3953217584056485,1.9540837318940616
5.454662259907049,1.9668568412909364
5.396173728367474,1.9516404851800617
5.259317024396335,1.914233605848216
5.43530528070071,1.9386173718224506
5.418790370708324,1.948307464449644
5.476141708637505,1.951202273152294
5.503180768622671,1.9493297030752923
5.474549606577905,1.9559526340624298
5.529842234662587,1.972179397265879
5.53422447420136,1.9680394410206095
5.501872363674758,1.9543334930228302
5.549585519616242,1.9653736133487028
5.593197268757606,1.97708055096771
5.567002338801672,1.9816433592264175
5.629457788660406,1.9938417980768697
5.564583587946954,1.9843403790690477
5.339799388072094,1.959639781319558
5.538535849748789,2.0023425165208097
5.42130396050771,1.9677266889911087
5.4852144047439415,1.968884285493099
5.472414105146666,1.9586099847148681
5.679574056605479,1.9968260784308651
5.6013970934172725,1.978929813181125
5.565377314428057,1.9704239896740914
5.664017377234795,1.9845775540796644
5.732507960773814,1.9891155181317395
5.768212552857202,1.9872435136209239
5.754177473227454,1.9947426683683949
5.806294273008125,2.0065294608351625
5.799911989045792,2.0047057841670703
5.809190409524071,2.0029993509599966
5.649877300781589,1.9783905442720215
5.875094960043119,2.023082090919567
5.909662603071704,2.0205701430427707
5.868920140623938,2.0042294546728474
6.067455440736925,2.0421143554649146
6.031409995089261,2.0412377289971957
5.900329620275025,1.9971471675811054
5.857857162612357,2.006886936852318
5.983251565549581,2.0124214856056875
6.295831787700336,2.0587178387449963
6.417438371622563,2.0817026078456853
6.38636426439246,2.0664960019894667
6.193655291242938,2.0451458207230746
6.250118103594109,2.0480635064926247
6.426308563837415,2.073510801535902
6.351881569333878,2.062189367369028
6.463725931790104,2.074683264820967
6.315705660826336,2.0565596758764575
6.297555442554309,2.0466614087340878
6.215259736449335,2.047816796573217
6.271283809741694,2.0556939870966486
6.522839999682955,2.094902302569677
6.6269524789598355,2.1062527739782233
6.400602359711812,2.0673400148868373
6.677643283635256,2.113438263114356
6.6801911905127564,2.1079202095594693
6.661231629742286,2.1004181315652604
6.730523672357717,2.1202125885174232
6.639348433190674,2.1127763312941674
