2014-01-03,0.9881314660212095,0.9989628179316719
2014-01-06,0.9847176783415968,0.9958377190762954
2014-01-07,0.9780958652208583,0.9909800389083419
2014-01-08,0.9835873147567923,0.9954321354313036
2014-01-09,0.9881276970618673,0.9955375959010586
2014-01-10,0.9841934655575306,0.9924764510835699
2014-01-13,0.9836260278100611,0.9994768636609394
2014-01-14,0.9838714426123474,1.0042673044742403
2014-01-15,0.9810147405091644,1.0042758937493086
2014-01-16,0.9772014316267025,1.0092063582824893
2014-01-17,0.9742798971436386,1.0043694645171848
2014-01-20,0.9642714959738666,0.9986655800563105
2014-01-21,0.9697071867037935,0.9917349379090654
2014-01-22,0.9490158790456418,0.9790246690146672
2014-01-23,0.9502556528719898,0.9735099701614403
2014-01-24,0.949178389405946,0.9725256605643781
2014-01-27,0.9457878480738598,0.9717475978765397
2014-01-28,0.9512265167255967,0.9772277101553434
2014-01-29,0.95599158911819,0.9774502181224153
2014-01-30,0.9590548545225835,0.9714516133647061
2014-01-31,0.9650152137026947,0.972574041941843
2014-02-03,0.96262729784452,0.9739237005751181
2014-02-04,0.9801128091810234,0.989591935949906
2014-02-05,0.9873035684066781,1.0014810817411979
2014-02-06,0.9900490498411287,1.0005864787182237
2014-02-07,0.9944517283775731,1.005468913107898
2014-02-10,0.9958929336262236,1.0101861556859653
2014-02-11,0.9985574187650493,1.012757341147522
2014-02-12,1.0004502262440829,1.0155372383041577
2014-02-13,0.9981541245761367,1.0172294686391088
2014-02-14,0.9993554905449191,1.0118833882969622
2014-02-18,1.0047893711154603,1.0162724942109358
2014-02-19,0.9966587205992729,1.0109970292899337
2014-02-20,1.0019714163877957,1.0186092886328764
2014-02-21,1.0029665360919733,1.0156125952894892
2014-02-24,0.9981634324242424,1.0125965228648452
2014-02-25,1.001682459951198,1.0136212079204505
2014-02-26,1.011923977632853,1.021958719168412
2014-02-27,1.0162069674281944,1.023783160400728
2014-02-28,1.0151839749416387,1.0275107657700708
2014-03-03,1.020952470774036,1.0309115809228924
2014-03-04,1.0205604267099122,1.0360476569676567
2014-03-05,1.015781314547091,1.0275189501530417
2014-03-06,1.012065606740495,1.025875749682967
2014-03-07,1.0078946755959375,1.0226272466763802
2014-03-10,1.0093546289263624,1.0237264289379826
2014-03-11,1.0107574876981926,1.0263023220796343
2014-03-12,1.0074098110938972,1.021955673122564
2014-03-13,1.0080743936473902,1.0247841760253311
2014-03-14,1.0086104911593805,1.0301848240989178
2014-03-17,1.0023039851799638,1.0183096009412105
2014-03-18,0.9998189596689447,1.0124707206297052
2014-03-19,0.9997244562940955,1.0136660124843577
2014-03-20,0.9986681699771246,1.0076963528375003
2014-03-21,1.007003805109276,1.0131726405585368
2014-03-24,1.009739796847196,1.0077637776372053
2014-03-25,1.0172668154739966,1.0155051652708291
2014-03-26,1.025138539945508,1.0222142592894878
2014-03-27,1.0335499463448383,1.0291935902604903
2014-03-28,1.0372800940390774,1.0351510056001199
2014-03-31,1.0405546530343408,1.0408314568726649
2014-04-01,1.0429925434355072,1.0378248129398202
2014-04-02,1.053389216802608,1.0430720908575635
2014-04-03,1.0468411390009356,1.0333205972582866
2014-04-04,1.0545217846897972,1.0436000670527121
2014-04-07,1.0587955445225723,1.0469084852199249
2014-04-08,1.0541192759164322,1.0409394442867563
2014-04-09,1.0551849238442632,1.033508243324442
2014-04-10,1.0570900108194063,1.034543201359743
2014-04-11,1.0582010098288226,1.033003814292038
2014-04-14,1.0650522520082426,1.0367028829584193
2014-04-15,1.0680241665490469,1.0411610532965951
2014-04-16,1.0665722239652402,1.0372194571934779
2014-04-17,1.0670894522516334,1.039913759451933
2014-04-21,1.0638727428396049,1.0370705495921628
2014-04-22,1.0733128788413302,1.0428289247166342
2014-04-23,1.0700738726393513,1.042054289972028
2014-04-24,1.074371520589766,1.0424471889598603
2014-04-25,1.0853055066092876,1.0511808741846098
2014-04-28,1.0890966586447197,1.0553048241627332
2014-04-29,1.0883180549934723,1.0550292245298383
2014-04-30,1.0927330500720474,1.0649869375261576
2014-05-01,1.0907005716978069,1.0597692979068027
2014-05-02,1.0905516794510122,1.0599489499383055
2014-05-05,1.0986824916174147,1.063456446804046
2014-05-06,1.0991815981521453,1.0602618107448916
2014-05-07,1.0988091890470097,1.0565984061799973
2014-05-08,1.1087218087652144,1.066411526013114
2014-05-09,1.1061430863156059,1.067128074558956
2014-05-12,1.105301806419388,1.0669213961986332
2014-05-13,1.1118845280250622,1.062886000093404
2014-05-14,1.1055377158205866,1.0561485087439824
2014-05-15,1.1051392509389104,1.0537704618041501
2014-05-16,1.1091617645049132,1.056710809296834
2014-05-20,1.1134773282592993,1.0599463846318695
2014-05-21,1.1166823189093917,1.0619200076699495
2014-05-22,1.1171871856754354,1.0639663661646468
2014-05-23,1.1152637095725706,1.058400250902838
2014-05-26,1.1106570133460554,1.0537200834113076
2014-05-27,1.1120552402247845,1.0564079991743294
2014-05-28,1.1087307120946763,1.0537682878256822
2014-05-29,1.1083308424517293,1.0531656451736102
2014-05-30,1.1160538210064237,1.055606596553449
2014-06-02,1.1164055404815811,1.0556046738915636
2014-06-03,1.1181813231297906,1.0574258064081776
2014-06-04,1.1240123356103604,1.0633447034653545
2014-06-05,1.1294188447718265,1.0677405393772448
2014-06-06,1.1274287111282137,1.0687508151595433
2014-06-09,1.131297656783987,1.0723886570567964
2014-06-10,1.13129219273354,1.073843199185272
2014-06-11,1.1315536987839252,1.0763570961676354
2014-06-12,1.1324846721592396,1.0826910141077093
2014-06-13,1.1335886493893763,1.0834009056790113
2014-06-16,1.1357394353434416,1.0858342322787895
2014-06-17,1.1341530369365218,1.0901088999242217
2014-06-18,1.1360740970813767,1.0935570799284664
2014-06-19,1.1414120283303084,1.09804846907342
2014-06-20,1.1510912985748711,1.0917330055576446
2014-06-23,1.154609574085836,1.0939813294774965
2014-06-24,1.157363449912313,1.0990596945341182
2014-06-25,1.1649864834923522,1.1049535701543836
2014-06-26,1.1689473139681388,1.1123112612832071
2014-06-27,1.165766885149409,1.1159267949933394
2014-06-30,1.167671694396809,1.1179144844282671
2014-07-02,1.172800292338605,1.1209031779226715
2014-07-03,1.1656444847976497,1.1156353327151596
2014-07-04,1.1581650335593474,1.1120128200163015
2014-07-07,1.1638258298361874,1.1198114121335014
2014-07-08,1.161171483552984,1.1113764847879626
2014-07-09,1.158298268489003,1.1094847490714583
2014-07-10,1.1617665916938191,1.1109655175879867
2014-07-11,1.158784778247048,1.1040634668450935
2014-07-14,1.1655896488689332,1.1149353971061509
2014-07-15,1.16326511388103,1.1138739536401945
2014-07-16,1.1672900344781796,1.1196334204203242
2014-07-17,1.1680433898727631,1.11902165536259
2014-07-18,1.173472918391232,1.1221472575105198
2014-07-21,1.1835253099341179,1.1290875486403735
2014-07-22,1.1811435191152457,1.1269049874064208
2014-07-23,1.1781256812916596,1.1263797975671412
2014-07-24,1.1706925549261855,1.1241320293052706
2014-07-25,1.167229554712754,1.1217660986588485
2014-07-28,1.1617505832720736,1.1171197358574914
2014-07-29,1.15742384043945,1.1057294961693123
2014-07-30,1.1455237215495373,1.0961433409058678
2014-07-31,1.1429932012678021,1.0907140223650937
2014-08-01,1.1467442664636769,1.093771896609662
2014-08-05,1.1448298202109501,1.0884048117002616
