2014-01-03,0.0009742170805111527,0.0015952904941514134,0.05255540832877159,0.0024923202581703663,0.010582051239907742,0.00030188472010195255,0.004851178731769323,0.012119811028242111,0.001965539762750268,0.03848004341125488,0.0023553355131298304,0.0036596693098545074,0.005828221794217825,0.002028233604505658,0.0036568453069776297,0.026664087548851967,0.0010767471976578236,0.002254609717056155,0.03929954394698143,0.0007560359663330019,0.001000409247353673,0.014435529708862305,0.0020938003435730934,0.0003053643158636987,0.002733608242124319,0.0005009517190046608,0.0005887196166440845,0.33651289343833923,0.0913081094622612,0.00922132283449173,0.0008592390222474933,0.12118101119995117,0.0037255093920975924,0.0753549262881279,0.02098236046731472,0.004988654516637325,0.0031825185287743807,0.0007957529742270708,0.03930973634123802,0.0007353961700573564,0.0004966599517501891,0.000253751379204914,0.0011390892323106527,0.00031827171915210783,0.0009397876565344632,0.0002475571527611464,0.010550150647759438,0.004565717652440071,0.023300480097532272,0.014875639230012894
2014-01-06,0.002113955095410347,0.0013495928142219782,0.06258950382471085,0.0031330129131674767,0.014679641462862492,0.00031600194051861763,0.004186784848570824,0.01582583598792553,0.0023148872423917055,0.048920731991529465,0.0032727853395044804,0.005499430000782013,0.006060033570975065,0.0026362533681094646,0.005586674902588129,0.03693249076604843,0.0011687235673889518,0.002184418961405754,0.036473244428634644,0.0007853003335185349,0.0013119288487359881,0.015377514064311981,0.002721637487411499,0.0003128899843432009,0.0033377299550920725,0.000562695728149265,0.0006903265602886677,0.25033479928970337,0.07891501486301422,0.008887824602425098,0.0010036666644737124,0.13827018439769745,0.00381084973923862,0.09086161106824875,0.031632110476493835,0.003933326806873083,0.004097760654985905,0.0007671637577004731,0.03518489748239517,0.0007921670912764966,0.00043667215504683554,0.00022691271442454308,0.0015280477236956358,0.00026962385163642466,0.001016960944980383,0.00022519496269524097,0.011089957319200039,0.00557864923030138,0.030395539477467537,0.020396968349814415
2014-01-07,0.0008381684892810881,0.0010218643583357334,0.03997828811407089,0.0033573275431990623,0.013280266895890236,0.00024590801331214607,0.004176478832960129,0.02056809328496456,0.002394868293777108,0.05576832592487335,0.002982367994263768,0.00643421383574605,0.005345793906599283,0.0030877827666699886,0.005640360526740551,0.02927284501492977,0.001050556660629809,0.002776527777314186,0.030288171023130417,0.00054899015231058,0.0014987180475145578,0.012625458650290966,0.0015879309503361583,0.0002716679882723838,0.003460210980847478,0.0004633120843209326,0.000489348080009222,0.2828487157821655,0.11286436021327972,0.007451661396771669,0.0007207656162790954,0.10130730271339417,0.003714081132784486,0.09195210039615631,0.03349069878458977,0.0030527212657034397,0.003027905011549592,0.0005945747252553701,0.032721590250730515,0.0006994669674895704,0.0004352210962679237,0.00020200031576678157,0.0015066744526848197,0.00024211876734625548,0.0011046618456020951,0.00020494649652391672,0.010045938193798065,0.005319064948707819,0.03685090318322182,0.02018866129219532
2014-01-08,0.0005548152257688344,0.0008398465579375625,0.04059982672333717,0.0034067677333950996,0.0062196869403123856,0.00019581060041673481,0.004509770777076483,0.02833656035363674,0.0030966168269515038,0.05402865260839462,0.002294069156050682,0.0066672018729150295,0.0028098654001951218,0.002335956320166588,0.004974438808858395,0.024077581241726875,0.0009753992781043053,0.0031347612384706736,0.03882740065455437,0.0004738838179036975,0.0013302998850122094,0.016787802800536156,0.000957515905611217,0.0002674194984138012,0.0031114104203879833,0.0003313938796054572,0.0005408801371231675,0.28346771001815796,0.08034520596265793,0.005849430337548256,0.0005719761247746646,0.10498328506946564,0.002917327219620347,0.08637132495641708,0.03680821880698204,0.0015446735778823495,0.001978971529752016,0.000556830782443285,0.02819410338997841,0.0004893612349405885,0.00032208135235123336,0.00019760389113798738,0.0014793379232287407,0.00027240405324846506,0.001419867156073451,0.00023594690719619393,0.015789613127708435,0.005812611430883408,0.07003799825906754,0.018668487668037415
2014-01-09,0.0003853043308481574,0.0006718465592712164,0.041330888867378235,0.002668725559487939,0.003590325592085719,0.00017774644948076457,0.006176197901368141,0.030514659360051155,0.0048241508193314075,0.05866502970457077,0.0016013903077691793,0.005940078292042017,0.0025428596418350935,0.0017857953207567334,0.003777820151299238,0.021059637889266014,0.0009669604478403926,0.0026403910014778376,0.042619410902261734,0.00048528367187827826,0.0010639994870871305,0.029102487489581108,0.0007470520213246346,0.000282853638054803,0.002571011893451214,0.0002649060043040663,0.0004583699628710747,0.2152739316225052,0.09257176518440247,0.005671069957315922,0.0005838946090079844,0.14313006401062012,0.0022138759959489107,0.09525183588266373,0.03968808054924011,0.0014596100663766265,0.0016401418251916766,0.0004937037010677159,0.028989139944314957,0.0003880686708725989,0.0003596716851461679,0.000239726243307814,0.00135994388256222,0.0003137411258649081,0.0017450138693675399,0.00022749570780433714,0.0188631322234869,0.006195211783051491,0.06535583734512329,0.01106981560587883
2014-01-10,0.00045624549966305494,0.0007513365126214921,0.046080008149147034,0.0028816359117627144,0.00277728121727705,0.00019940236234106123,0.00595072191208601,0.028424303978681564,0.00335260690189898,0.056348126381635666,0.0015644755912944674,0.006533496547490358,0.00254450854845345,0.0015316195785999298,0.003764478024095297,0.020024370402097702,0.0011901261750608683,0.0025147392880171537,0.0469517856836319,0.0004371412214823067,0.0009275856427848339,0.026133863255381584,0.0006659558275714517,0.00019925284141208977,0.0026865771505981684,0.00030802414403297007,0.000488907506223768,0.18185225129127502,0.06968754529953003,0.005079830065369606,0.0006425764877349138,0.21407538652420044,0.0018963221227750182,0.06634793430566788,0.03935327008366585,0.0019350687507539988,0.0011822499800473452,0.00043433354585431516,0.023072946816682816,0.0004229979822412133,0.00034906005021184683,0.00019552980666048825,0.0014281662879511714,0.00020466552814468741,0.0017332681454718113,0.00019253317441325635,0.0328960195183754,0.00606519915163517,0.08135034143924713,0.00391385518014431
2014-01-13,0.0006777527742087841,0.0007189773605205119,0.09954721480607986,0.002544023562222719,0.004173178691416979,0.00022392946993932128,0.007093104999512434,0.02904445119202137,0.002675142604857683,0.06005297228693962,0.0021949633955955505,0.006727141793817282,0.0026518451049923897,0.0017751323757693172,0.003650397527962923,0.01812703348696232,0.0013629539171233773,0.002575126476585865,0.045616377145051956,0.0006193793960846961,0.0010247287573292851,0.03663250803947449,0.0008590473444201052,0.00022947714023757726,0.0031307770404964685,0.0004373374686110765,0.0006165864760987461,0.07610373198986053,0.0836828202009201,0.007356660440564156,0.0013828226365149021,0.2338569611310959,0.0017606111941859126,0.04869790002703667,0.04623078182339668,0.0020023228134959936,0.0012218145420774817,0.0005609638756141067,0.016888169571757317,0.0005263384664431214,0.0003894563124049455,0.0002066890156129375,0.0014566387981176376,0.00019941636128351092,0.0012976146535947919,0.00022994597384240478,0.060238175094127655,0.007154899649322033,0.06855311244726181,0.005020535551011562
2014-01-14,0.0005072919302619994,0.0007910714484751225,0.14858679473400116,0.002507278462871909,0.0027935418765991926,0.0002379873039899394,0.008344595320522785,0.023396452888846397,0.0029576465021818876,0.05647703632712364,0.002895026933401823,0.008120940998196602,0.0019567259587347507,0.0018365653231739998,0.0033677383325994015,0.017599869519472122,0.0013995957560837269,0.0038152949418872595,0.05776769667863846,0.0006294433842413127,0.001008755061775446,0.03883633017539978,0.0005765213863924146,0.0002347201225347817,0.0030661779455840588,0.0004390609683468938,0.0005891745095141232,0.08201847970485687,0.09623999893665314,0.006888601463288069,0.001185135217383504,0.2045026272535324,0.0019357387209311128,0.03517739474773407,0.04642607271671295,0.0024450866039842367,0.0010288403136655688,0.0004914765013381839,0.013639171607792377,0.0005666841170750558,0.0004388797387946397,0.00025337119586765766,0.0015684806276112795,0.00025657532387413085,0.0008857395732775331,0.00026980770053341985,0.047781042754650116,0.00696886982768774,0.05312864109873772,0.0051639205776154995
2014-01-15,0.0007028619875200093,0.0007555119809694588,0.12112654000520706,0.0022794511169195175,0.0024150803219527006,0.0002176539710490033,0.00930135790258646,0.016168201342225075,0.00187495572026819,0.057070910930633545,0.003853727364912629,0.008343163877725601,0.0011868514120578766,0.0015854344237595797,0.0037609064020216465,0.018186772242188454,0.0013714119559153914,0.005119927227497101,0.09687043726444244,0.0006263118702918291,0.0007146801799535751,0.04712725803256035,0.0005123033188283443,0.00020542596757877618,0.002253300976008177,0.0003775795048568398,0.00053076894255355,0.09845837205648422,0.10061081498861313,0.006084066350013018,0.0008469119784422219,0.1773204654455185,0.002137398347258568,0.037018418312072754,0.0562293641269207,0.0015449831262230873,0.0009463560418225825,0.0004828256496693939,0.010881420224905014,0.0004905621171928942,0.0004589575401041657,0.00021414739603642374,0.0015785774448886514,0.0001866063248598948,0.0005265923100523651,0.00022749176423531026,0.048819877207279205,0.007372016552835703,0.036535657942295074,0.006489305291324854
2014-01-16,0.0004944708780385554,0.0006818122928962111,0.10393019020557404,0.0017898541409522295,0.0018903719028458,0.0002041931584244594,0.0068768723867833614,0.012682251632213593,0.006216597743332386,0.043569132685661316,0.003144434653222561,0.007153802085667849,0.0014036078937351704,0.0012113843113183975,0.00302131031639874,0.01700078882277012,0.001211673254147172,0.00484322989359498,0.11096929013729095,0.000519968569278717,0.0005756992613896728,0.027803778648376465,0.0004171449108980596,0.00019529832934495062,0.0018406457966193557,0.0003715034108608961,0.0004358653095550835,0.16284963488578796,0.13862740993499756,0.006094714161008596,0.0006445139879360795,0.14520134031772614,0.0020602657459676266,0.03993592411279678,0.04632658511400223,0.0008479159441776574,0.0007326751365326345,0.00038317119469866157,0.007382822223007679,0.0004378572048153728,0.00030740920919924974,0.00020417269843164831,0.0012447222834452987,0.0002181783493142575,0.0003947648801840842,0.00020478338410612196,0.052278533577919006,0.006726168096065521,0.01940484717488289,0.007036452181637287
