6.955527927574227,1.2093827990859727
6.994899273537991,1.2109261619681517
7.015398223155063,1.2126342291944416
7.020403221997853,1.213089361668158
7.02266300508409,1.2133226610899261
7.023736769491102,1.2133789337425254
7.024833551576196,1.2134791058535925
7.025065662596079,1.2134014804256088
7.026000945252265,1.2134082261538781
7.026202143301676,1.213383663209496
7.0261361528765365,1.2133489488852154
7.026352970937616,1.2133636617389332
7.026278167373128,1.2133218609952872
7.026856512431498,1.2133431789297848
7.027426978588531,1.2134043389225864
7.027692107583867,1.2134608706828813
7.028137046816986,1.213457595526333
7.028257433667157,1.2134601029822736
7.028603775780013,1.213518951635973
7.028973737942026,1.2136433402132547
7.029307649152862,1.2136276844280165
7.029372614450671,1.2136721621823026
7.029415963752509,1.2136967416112014
7.029497847998562,1.2136361788081333
7.029582169544538,1.2136297409229182
7.029725001014488,1.2136395521293601
7.029858614482362,1.2136884765087081
7.030173553462106,1.2136951755870893
7.030450964123882,1.2136919691746482
7.031013136827174,1.2137097286309466
7.031657432038896,1.213748138829428
7.0317494005904155,1.2137170762006295
7.032348519197709,1.213694137503359
7.032470015892746,1.213626990353369
7.032117713343508,1.2135604593021403
7.032201900044433,1.213569630456436
7.0323863288984105,1.2136016162740682
7.0329802097274134,1.213636646785687
7.03339765396217,1.2136969699509308
7.033517426324806,1.2136830081656753
7.0334570860414525,1.2136105126358108
7.033694559931216,1.2136365216280438
7.033736276273546,1.2136307995258795
7.033866919119825,1.2137087017079007
7.034213166783957,1.2137340965144592
7.034427268624504,1.2137914136627692
7.034851375768106,1.213799839212091
7.0349868974206755,1.2137965548100824
7.03496214338815,1.2138047066409268
7.035266201359883,1.2137568087569748
7.035369104216059,1.2136792839741188
7.035537489000015,1.2136312477752123
7.035637750880662,1.213630715736666
7.036011239392464,1.213663660318406
7.036133994963229,1.2137648877085803
7.0363363127927405,1.2138077705528847
7.036927835794033,1.2137666249694827
7.037258278404599,1.2137439843857336
7.037466052218942,1.2137714891860585
7.0381251889173315,1.2138589865784664
7.038480717144024,1.213891779108025
7.038526424248921,1.2139200893187778
7.039238805946939,1.2139011152216366
7.0394447435204155,1.2138473458002956
7.039722064659249,1.2138616016939652
7.0398814630282205,1.2138146882555112
7.039775955731789,1.2136966972370244
7.040752020738609,1.2138499847700728
7.040099327840977,1.2139813225206288
7.040533839459952,1.2140144989526747
7.0410633772233915,1.2139918994178347
7.041341438899001,1.2140133141543827
7.041890816088803,1.2139809536729764
7.04286134345361,1.2139157653095836
7.0429082795784455,1.2138006323614117
7.043345663990006,1.2139701647375643
7.044179398143636,1.2139472305744785
7.044761781344544,1.2139084514660117
7.044607694996952,1.2139063502309093
7.045093611635416,1.2140020310968163
7.045101987087471,1.2140701974349282
7.045664691129399,1.2140994360432427
7.046943007783503,1.2140706308553293
7.047515609081175,1.2140609107722693
7.047932663796312,1.2139579945836232
7.048711408383942,1.2139719557940754
7.048562920013128,1.2140901064735483
7.049101374774695,1.2140654408886287
7.049813604155792,1.2139896053213188
7.048401469857842,1.21381310900202
7.050490826274744,1.2140526270950698
7.05065143126478,1.2140865753374162
7.051166299054866,1.2141314299111103
7.05179280103939,1.2140940099871576
7.052039825569337,1.2140054576803003
7.052438753548154,1.2141767835386783
7.052400198881137,1.2142425282648523
7.0537528580333655,1.214111177183738
7.053855054085053,1.2140774130129768
7.054126969938107,1.214078141505847
7.053197708901458,1.2143143386813515
7.0542627761614565,1.2143352204993856
7.054221742290052,1.2143717385940067
7.0558182488715175,1.2143247571517826
7.056366508015274,1.2143754731535314
7.057555509290871,1.2143064855186498
7.058113512750553,1.2142404815162715
7.058192903390362,1.2143531416969156
7.058475924942371,1.2143912075595358
7.0592866100138565,1.2144434546531473
7.06138520560029,1.214527937938529
7.0762314507639035,1.2150297555078482
7.073093099962407,1.215022969953627
7.074409850088156,1.2151783644523255
7.073767148855794,1.2151035873857112
7.076737430790307,1.2153136280853187
7.075627944544003,1.2152186059069119
7.0776951732554245,1.215307622118075
7.081571049613575,1.2154158596759255
7.084077414213411,1.215441231268612
7.086112338876749,1.2154259400678376
7.087146826170641,1.21547366335753
7.089742779243382,1.2156170618980489
7.09120638411504,1.2156045845764085
7.090705772643015,1.215677772386982
7.093224673326876,1.2158463771309647
7.095050067300414,1.215840008369237
7.0992474512130626,1.2158664330744042
7.1012110675752815,1.2158333185861776
7.103267749728514,1.2158544263929838
7.1057607159349825,1.216060167001475
7.106124290797268,1.2159930444793676
7.106385109931977,1.2160991162411032
7.110840696358029,1.216150529879317
7.113952658843512,1.2162161891335361
7.113590417532537,1.2162256943182579
7.117487491512514,1.2161652591282301
7.1205141607323315,1.2161084396938375
7.126016513104912,1.216099206581745
7.129884314142491,1.2160873040923534
7.135739019322454,1.216351033283464
7.14171550655687,1.2164980363880937
7.147342186430243,1.2165334292334935
7.149890063287353,1.2167396538079247
7.155729618918682,1.2167235121935198
7.1620977889018205,1.216819646327586
7.165308051829014,1.2168980667833191
7.174764089206195,1.2167332564959468
7.183081473502363,1.2171619453651727
7.190358990026397,1.216817776573666
7.202951248435963,1.2176315847237913
7.214115966289876,1.2173123134205073
7.227538142720326,1.2178361128110295
7.242110835392047,1.2180593060505194
7.255189422577389,1.218082819792853
7.272076418140631,1.2180185566407966
7.287189766383366,1.2187029029144938
7.302190192773938,1.2182477759833807
7.325018539023028,1.2190159460616496
7.347172109859457,1.2193357876585886
7.371928464896231,1.2197988670079631
7.392711208094755,1.2205000198334488
7.408472507673835,1.221184621479478
7.429741278268125,1.220069901912056
7.450339099145563,1.2195100255243063
7.461065022331896,1.2172188306503258
7.53301915963558,1.2190200637187478
7.569633954466118,1.2205890240416737
7.643887004811838,1.2222849761061565
7.68456901623089,1.2206795000710138
7.7586812657203525,1.2279171769963768
7.792471320992674,1.2267732261563342
7.84330729005804,1.231633673775311
7.879147885848743,1.2350358589678763
7.900430853532397,1.2331357082343761
7.9389710182780115,1.234852523765144
7.944493587794244,1.228382083303658
8.013086483465822,1.2282973474051988
8.123522334286864,1.2348379825109184
8.213385134970872,1.2388109053988543
8.289577356228234,1.2435900290740383
8.376824118789372,1.2480881672540247
8.413768502924253,1.2501753266138416
8.482642362780295,1.2515023079132337
8.573939419094597,1.2548786651777624
8.632372903138176,1.2553876044729841
8.792950793510803,1.2596574142217574
8.931893385881208,1.267873394134161
9.040469232568023,1.2721489339353231
9.158621779204296,1.275560253541925
9.163662508053635,1.2755949670192566
8.976692102592246,1.2499911804697066
9.369828874879088,1.2774039872287795
9.484598469345354,1.2826923929348677
9.73658010252059,1.3030917358835141
10.029744782841231,1.3173993030766102
10.15609910954448,1.3241546234347907
10.254590294876852,1.3269620544091467
10.30432491709992,1.3318478633327753
10.231481993517217,1.3293756767021083
10.075526953149406,1.302634145853445
10.494187484597369,1.3299306109951976
10.17419660892177,1.314872497984957
10.805265002932645,1.3537205618447339
10.934520824254356,1.3615982977951187
10.62368786088275,1.3499030429631609
10.789453206256747,1.3470376162124047
11.08942118541919,1.3711593562539144
11.362680548161286,1.3832921156827545
11.506466696416467,1.3891665264520896
11.59138471306345,1.387355261367783
11.826891080825423,1.396952304113591
11.967288495904539,1.3965591704405578
12.011872146668514,1.4044642365448894
12.205495035514389,1.4225841820521787
11.954891061138653,1.425209183303078
12.533757546374051,1.4551245910877126
12.68037926621754,1.4549623515698649
12.923463531402529,1.469236935471923
12.627988266101275,1.4539708630133514
12.955663058512878,1.4627949666044313
13.070078181988109,1.4823454814498738
