2013-06-26,0.995548983057431,0.9960430477547925
2013-06-27,1.0012310528303252,1.0017539727798344
2013-06-28,0.9992344708079977,0.999421689642465
2013-07-01,0.9982743364449417,0.9984658828467071
2013-07-02,1.0064069364675403,1.0067924815404792
2013-07-03,1.012220866593939,1.012814715037988
2013-07-05,1.021467118398268,1.0216942782228058
2013-07-08,1.023457025618702,1.0238157381302633
2013-07-09,1.0422439668876928,1.0401776093943436
2013-07-10,1.048584393147884,1.0468079717271137
2013-07-11,1.0490507540565799,1.0473191146238343
2013-07-12,1.0464856705893713,1.0446887489853356
2013-07-15,1.0489794268290178,1.0476452692956482
2013-07-16,1.0542350453168514,1.0531722404187887
2013-07-17,1.0582150558307282,1.0573799020667758
2013-07-18,1.062049547581128,1.0607702944878257
2013-07-19,1.0582698724892419,1.0570626389469138
2013-07-22,1.0515765724015524,1.0501431346595798
2013-07-23,1.053581677611861,1.052862166994285
2013-07-24,1.0563237949061057,1.0553686096803288
2013-07-25,1.0528063793669389,1.0515787597916182
2013-07-26,1.052709706445486,1.0515302661699404
2013-07-29,1.0541141164598826,1.0529420406002756
2013-07-30,1.0661224260823925,1.0651238296824985
2013-07-31,1.066714700961212,1.0654465152657653
2013-08-01,1.063886517828866,1.0627441935945343
2013-08-02,1.0596941062660228,1.0582334157095346
2013-08-05,1.0559015942722505,1.0548426651223715
2013-08-06,1.0577658788549043,1.0570449675805738
2013-08-07,1.055856394670215,1.0550839612516034
2013-08-08,1.0528954687294172,1.0525726855421438
2013-08-09,1.0568453205926198,1.0575070823733996
2013-08-12,1.051197490214998,1.05238839519599
2013-08-13,1.0363126381133545,1.0366866895587894
2013-08-14,1.0333147564425484,1.0339511328952815
2013-08-15,1.0261381123308615,1.026942395674994
2013-08-16,1.0327129062009313,1.0332576382903835
2013-08-19,1.025976175414213,1.026650308073167
2013-08-20,1.0357952881584838,1.036455429651258
2013-08-21,1.0384497510794122,1.0390314786468393
2013-08-22,1.0345727876573465,1.0353681596957927
2013-08-23,1.0177492857481516,1.018125680033875
2013-08-26,1.0172416731499807,1.0177478153012744
2013-08-27,1.02050308018515,1.020546191367035
2013-08-28,1.01737419233372,1.0176726766407211
2013-08-29,1.0222187356130146,1.0226835328417767
2013-08-30,1.0319959522342446,1.0326297236875417
2013-09-03,1.0332800410025775,1.0340170755169236
2013-09-04,1.0334095799611744,1.0341086891646725
2013-09-05,1.0453464053970254,1.0460028025361243
2013-09-06,1.0521254011597947,1.0529354689849737
2013-09-09,1.057003557047539,1.0581742806649421
2013-09-10,1.0549678078283469,1.0561239695297844
2013-09-11,1.0575989320517722,1.0588639390897865
2013-09-12,1.065680935958117,1.0671172168564225
2013-09-13,1.0700000535934397,1.0712694302555352
2013-09-16,1.085365735429189,1.0864753498404
2013-09-17,1.0829635368835644,1.083874575778529
2013-09-18,1.074923168602528,1.0759086292513471
2013-09-19,1.0705516373415314,1.0707497916145403
2013-09-20,1.06864315885318,1.0692364707993909
2013-09-23,1.064983230567848,1.0658095460181403
2013-09-24,1.067395632819992,1.0684639775826916
2013-09-25,1.0626333834392363,1.063573814822493
2013-09-26,1.057832612314152,1.058860071121641
2013-09-27,1.0664064420799775,1.067330122106756
2013-09-30,1.0670507990612705,1.0678539492358683
2013-10-01,1.0563833268055112,1.0570385266789233
2013-10-02,1.0645256397178422,1.0655840829037602
2013-10-03,1.0564231348095496,1.0573446681288992
2013-10-04,1.044306247629486,1.0449344898862871
2013-10-07,1.0464372291213841,1.0468895022320799
2013-10-08,1.0700887283930873,1.0705489407992979
2013-10-09,1.07705924607992,1.077431004968986
2013-10-10,1.0809467004663327,1.081538346851568
2013-10-11,1.0714112157510116,1.0717850046112412
2013-10-14,1.09024524829527,1.0908866992657555
2013-10-15,1.1021270075135965,1.1022898506905365
2013-10-16,1.1031038101321977,1.1031875695871505
2013-10-17,1.1017577867625232,1.1018729446558575
2013-10-18,1.110812413410152,1.1107277186807196
2013-10-21,1.1037511986823645,1.1039611098325544
2013-10-22,1.1050702067270661,1.105479145412671
2013-10-23,1.1117189673744143,1.1124919004395384
2013-10-24,1.1156913738923488,1.1164401084859141
2013-10-25,1.1225911787682605,1.123131603397853
2013-10-28,1.1135151238692884,1.1140330034286168
2013-10-29,1.112300573851361,1.1125496485334883
2013-10-30,1.1141654064990445,1.1139531530725775
2013-10-31,1.1174349799227683,1.1171858550417324
2013-11-01,1.1134532220361082,1.1134222058783434
2013-11-04,1.1195095836817486,1.1190964205967255
2013-11-05,1.1029480562647023,1.1025415741924514
2013-11-06,1.1161027149463876,1.1156994201003179
2013-11-07,1.117831375589541,1.1174360120811766
2013-11-08,1.1158482249357007,1.1156166366828628
2013-11-11,1.1243565994169151,1.124249289417245
2013-11-12,1.1332908082204185,1.1332578780740925
2013-11-13,1.1354923306505889,1.1355671476135685
2013-11-14,1.1292646425642108,1.1294484542301455
2013-11-15,1.127763132271853,1.1281430542605257
2013-11-18,1.1221301914137525,1.1228812345211936
2013-11-19,1.13371331233886,1.1343175427902352
2013-11-20,1.1415823009247699,1.1422636979124334
2013-11-21,1.1423460510266132,1.1433330763924958
2013-11-22,1.1432399725448739,1.1445811394262315
2013-11-25,1.1445468843353357,1.1459590327416764
2013-11-26,1.1409948893483315,1.14251883353098
2013-11-27,1.1378499294373545,1.1395277140898303
2013-11-29,1.1367058238980563,1.1375598818575385
2013-12-02,1.1346693844970457,1.1354188266297929
2013-12-03,1.1295667503460338,1.1300326720784466
2013-12-04,1.145947411137101,1.146268290317743
2013-12-05,1.148210041700308,1.1486120688760757
2013-12-06,1.144105648059492,1.1449231088335219
2013-12-09,1.1278981618235855,1.128723752371221
2013-12-10,1.12470962533398,1.125421728512301
2013-12-11,1.1243546727299762,1.1251104779910786
2013-12-12,1.130380929468071,1.131137621780773
2013-12-13,1.128335688802138,1.1290869901743819
2013-12-16,1.1487826273758217,1.1498106230854859
2013-12-17,1.1470519178465322,1.148266820976814
2013-12-18,1.1562855054857915,1.1574668930049816
2013-12-19,1.160964484296831,1.1624075045241526
2013-12-20,1.1640535225447057,1.165580481098645
2013-12-23,1.1675040746725418,1.1693786512697106
2013-12-24,1.1676621816912365,1.1694925730772927
2013-12-26,1.168337618348441,1.1703816623661782
2013-12-27,1.1706984071328366,1.1731448170984762
2013-12-30,1.160179014095391,1.1627315987389486
2013-12-31,1.1627183789322364,1.1652959410135424
2014-01-02,1.1608953189449223,1.1630424945980216
2014-01-03,1.1666989483604409,1.1685779547297679
2014-01-06,1.166562497335506,1.1686537066898675
2014-01-07,1.1719307519553044,1.173751722957188
2014-01-08,1.1767095841190973,1.178558054232111
2014-01-09,1.16148831828319,1.1630357269925027
2014-01-10,1.1731303234981743,1.1748859682355883
2014-01-13,1.1769300199053456,1.1787820227197376
2014-01-14,1.173605033255307,1.1758185725674775
2014-01-15,1.1677747335338924,1.1700427797659756
2014-01-16,1.172365525551181,1.1749612565591538
2014-01-17,1.1766005354943385,1.1787756457071525
2014-01-21,1.1618160591757574,1.1642358600724116
2014-01-22,1.1347798161279163,1.137008718153817
2014-01-23,1.131003580795206,1.132998789621049
2014-01-24,1.141954724082629,1.1441493963102638
2014-01-27,1.1313288555403103,1.1338927417723967
2014-01-28,1.1461019197657374,1.1489593337300164
2014-01-29,1.1344287005172262,1.1379688453285506
2014-01-30,1.1082070816773897,1.1117475007231088
2014-01-31,1.1131670369178666,1.116775826890804
2014-02-03,1.1112476365559738,1.114727251306518
2014-02-04,1.1265945031648399,1.1302500715500767
2014-02-05,1.1394980773468628,1.1428501607657058
2014-02-06,1.1446067842262881,1.1478414927663736
2014-02-07,1.1555029030875963,1.1587047645327544
2014-02-10,1.1558758126750412,1.159560149247284
2014-02-11,1.1646259763357223,1.168418623357163
2014-02-12,1.1707673984724958,1.1743551424304957
2014-02-13,1.17279055474513,1.1766278807832335
2014-02-14,1.1625847822231603,1.1665054063323415
2014-02-18,1.1690983839983955,1.1733860616163485
2014-02-19,1.1712817276801717,1.1764218433299654
2014-02-20,1.177375299904729,1.1816806008863374
2014-02-21,1.1758088680435357,1.1799826304334013
2014-02-24,1.1741963855583057,1.1781671856620148
2014-02-25,1.1784824225998847,1.182348456673386
2014-02-26,1.18453140253107,1.1878221449632986
2014-02-27,1.1748429241915417,1.17836115560935
2014-02-28,1.1917160903748427,1.195467147032598
2014-03-03,1.1927064834784893,1.1964415177358434
