2013-06-26,0.017937462776899338,0.024339787662029266,0.01858598366379738,0.01690458133816719,0.01528994832187891,0.016302239149808884,0.018777908757328987,0.022889724001288414,0.02036106400191784,0.01814582571387291,0.02231913059949875,0.018529077991843224,0.020292572677135468,0.01760462485253811,0.019596407189965248,0.01884363405406475,0.01856268011033535,0.020438052713871002,0.022696835920214653,0.017837367951869965,0.021952327340841293,0.01809457130730152,0.017309274524450302,0.013325572945177555,0.02336491458117962,0.020769987255334854,0.017997704446315765,0.020336680114269257,0.02133428305387497,0.019105438143014908,0.0208901334553957,0.01958218775689602,0.018007881939411163,0.01848936825990677,0.02583981305360794,0.018374288454651833,0.025380650535225868,0.018865782767534256,0.022169608622789383,0.020801575854420662,0.019274525344371796,0.016833094879984856,0.020045947283506393,0.019861873239278793,0.019760560244321823,0.019501730799674988,0.022472381591796875,0.018803780898451805,0.032922301441431046,0.022276852279901505
2013-06-27,0.017876524478197098,0.023670034483075142,0.017429683357477188,0.017704278230667114,0.014846285805106163,0.017648903653025627,0.018775667995214462,0.025057174265384674,0.02042977139353752,0.016045574098825455,0.02038673684000969,0.018546810373663902,0.019271768629550934,0.017613042145967484,0.02262197434902191,0.019057445228099823,0.01941732130944729,0.019741874188184738,0.02279520593583584,0.018494464457035065,0.021473996341228485,0.017555389553308487,0.016477538272738457,0.012223229743540287,0.021818453446030617,0.02087850496172905,0.01802552305161953,0.02038203738629818,0.021778125315904617,0.017105504870414734,0.02006535232067108,0.02118615433573723,0.016691207885742188,0.0185825414955616,0.027906494215130806,0.018514903262257576,0.024880187585949898,0.020144926384091377,0.02214452438056469,0.019850948825478554,0.019836856052279472,0.015090757049620152,0.018628956750035286,0.021043535321950912,0.020822852849960327,0.018982328474521637,0.02487252466380596,0.021273722872138023,0.03131338953971863,0.023019010201096535
2013-06-28,0.017433909699320793,0.021461501717567444,0.017927391454577446,0.018277928233146667,0.015085400082170963,0.018994219601154327,0.01935010775923729,0.025876261293888092,0.01889701373875141,0.01663636602461338,0.018383098766207695,0.01891355961561203,0.019496342167258263,0.019436165690422058,0.02319910190999508,0.01982516050338745,0.019833996891975403,0.018991097807884216,0.0232109185308218,0.017113057896494865,0.020628897473216057,0.017978254705667496,0.01826382242143154,0.013816691935062408,0.020466655492782593,0.021690623834729195,0.018243994563817978,0.01988321729004383,0.022603925317525864,0.01599205657839775,0.02032756246626377,0.022518586367368698,0.01633678376674652,0.018554270267486572,0.02890150621533394,0.01839086413383484,0.0244430061429739,0.020828966051340103,0.02235630340874195,0.01799866184592247,0.018945377320051193,0.016366763040423393,0.018572324886918068,0.021775659173727036,0.023491468280553818,0.01954912208020687,0.022779317572712898,0.019017405807971954,0.026525229215621948,0.024410106241703033
2013-07-01,0.018086781725287437,0.02084526978433132,0.016685262322425842,0.018601011484861374,0.012483063153922558,0.019006172195076942,0.01877765916287899,0.027956366539001465,0.01959005557000637,0.020668713375926018,0.018348608165979385,0.01862824335694313,0.01982043869793415,0.01965237595140934,0.02367173135280609,0.021503595635294914,0.01930508017539978,0.01868131197988987,0.023427579551935196,0.01721988245844841,0.018219580873847008,0.019400475546717644,0.01788434386253357,0.014812473207712173,0.020857932046055794,0.020293308421969414,0.018236737698316574,0.02120343968272209,0.021177072077989578,0.01694195345044136,0.02059965208172798,0.02364271879196167,0.01821581833064556,0.020170558243989944,0.02552795596420765,0.02046959102153778,0.023169470950961113,0.021950088441371918,0.020738450810313225,0.01775660552084446,0.01943279802799225,0.01660829223692417,0.01902199350297451,0.02287169359624386,0.02081046812236309,0.019136548042297363,0.02246995083987713,0.018492471426725388,0.02378140576183796,0.02314687706530094
2013-07-02,0.01969413086771965,0.019238224253058434,0.018140550702810287,0.018644576892256737,0.014449277892708778,0.01708373613655567,0.0182613804936409,0.023902487009763718,0.01936269924044609,0.02503827214241028,0.017671193927526474,0.018106305971741676,0.021440938115119934,0.01682186871767044,0.02462202124297619,0.021427767351269722,0.01946563832461834,0.019899392500519753,0.02191714569926262,0.018915647640824318,0.017955008894205093,0.01928434707224369,0.018119197338819504,0.016952458769083023,0.02033425308763981,0.02011760137975216,0.018067853525280952,0.021578246727585793,0.018281370401382446,0.017302395775914192,0.021031299605965614,0.023365642875432968,0.018933625891804695,0.021899228915572166,0.02258387580513954,0.021683696657419205,0.021764911711215973,0.021976597607135773,0.01998971402645111,0.019293559715151787,0.019364846870303154,0.020748188719153404,0.019865283742547035,0.021272029727697372,0.018504548817873,0.018886983394622803,0.021784013137221336,0.017440076917409897,0.02460564486682415,0.02291025035083294
2013-07-03,0.020218506455421448,0.018568744882941246,0.020914657041430473,0.017610108479857445,0.015194262377917767,0.01684512570500374,0.02054164931178093,0.02157548815011978,0.020432190969586372,0.029163407161831856,0.018226485699415207,0.017649654299020767,0.020604316145181656,0.01641584374010563,0.022584008052945137,0.021185608580708504,0.020288465544581413,0.019340120255947113,0.01974380575120449,0.018908170983195305,0.0184139683842659,0.019427400082349777,0.01718304492533207,0.01818578876554966,0.018596602603793144,0.021195871755480766,0.019249901175498962,0.021861093118786812,0.01669691875576973,0.018300410360097885,0.021301424130797386,0.023450570181012154,0.01943296007812023,0.02221350558102131,0.021110204979777336,0.022665739059448242,0.019683899357914925,0.02082230895757675,0.018655827268958092,0.0194379985332489,0.018757011741399765,0.02226722240447998,0.021786527708172798,0.018824229016900063,0.018224729225039482,0.01856795698404312,0.02103337086737156,0.0177900530397892,0.02556886523962021,0.023283975198864937
2013-07-05,0.020596764981746674,0.01818162016570568,0.021366935223340988,0.016630975529551506,0.015466371551156044,0.01669754832983017,0.020741993561387062,0.020232150331139565,0.021505707874894142,0.02939246967434883,0.018723364919424057,0.017409224063158035,0.020243380218744278,0.016129236668348312,0.01848856545984745,0.02148188091814518,0.02174917422235012,0.019393619149923325,0.018801040947437286,0.018419984728097916,0.017846161499619484,0.01824011839926243,0.01768527925014496,0.01703973114490509,0.017201175913214684,0.021818067878484726,0.020145077258348465,0.020376550033688545,0.01592644862830639,0.017708027735352516,0.023572461679577827,0.02210184372961521,0.01887539029121399,0.023905985057353973,0.023834504187107086,0.023894669488072395,0.019048145040869713,0.018710914999246597,0.017778368666768074,0.021408384665846825,0.01744021661579609,0.022485001012682915,0.022321179509162903,0.018388640135526657,0.018058594316244125,0.018761860206723213,0.022759150713682175,0.020333224907517433,0.02809753827750683,0.022585295140743256
2013-07-08,0.02138262242078781,0.018119879066944122,0.02174377255141735,0.014179549179971218,0.01475908700376749,0.01679699495434761,0.021083785220980644,0.020805170759558678,0.020487410947680473,0.02561892569065094,0.018537940457463264,0.016979780048131943,0.01946268230676651,0.015630599111318588,0.016721418127417564,0.01978578045964241,0.021381134167313576,0.019790558144450188,0.017561089247465134,0.017711671069264412,0.02090688981115818,0.018966294825077057,0.017350181937217712,0.016412559896707535,0.017412588000297546,0.02270859107375145,0.021627098321914673,0.01894615776836872,0.01670624129474163,0.01753130927681923,0.025530334562063217,0.019226079806685448,0.018433334305882454,0.0241495780646801,0.02773212641477585,0.02228952758014202,0.01816307194530964,0.01623348705470562,0.018917744979262352,0.018994063138961792,0.016837602481245995,0.023741697892546654,0.022861650213599205,0.017938081175088882,0.0185357928276062,0.020432142540812492,0.023809682577848434,0.020691994577646255,0.03591465204954147,0.02245957776904106
2013-07-09,0.0194566547870636,0.018308741971850395,0.020725205540657043,0.015273109078407288,0.012512415647506714,0.018122617155313492,0.020329061895608902,0.020133977755904198,0.021862607449293137,0.023646555840969086,0.01939757727086544,0.01719704642891884,0.01871783845126629,0.01661672815680504,0.017116283997893333,0.01887560449540615,0.019703654572367668,0.01840866170823574,0.020254207774996758,0.017484458163380623,0.01973065920174122,0.021361075341701508,0.015568181872367859,0.01581514999270439,0.01969413459300995,0.021019667387008667,0.022231198847293854,0.018330315127968788,0.018203428015112877,0.01710181124508381,0.02214309200644493,0.017854657024145126,0.01816842518746853,0.021333156153559685,0.028785545378923416,0.02100127562880516,0.02093464694917202,0.016235433518886566,0.018127141520380974,0.018780522048473358,0.017230521887540817,0.02374885231256485,0.021031750366091728,0.017296316102147102,0.021913304924964905,0.019971227273344994,0.022349540144205093,0.01725585013628006,0.04644819721579552,0.02619188465178013
2013-07-10,0.017805133014917374,0.018386980518698692,0.018232570961117744,0.017365342006087303,0.014297201298177242,0.017694750800728798,0.019176723435521126,0.019724149256944656,0.02302679605782032,0.022076785564422607,0.019174296408891678,0.01757359690964222,0.019739946350455284,0.01686309091746807,0.018477579578757286,0.018673021346330643,0.01821981556713581,0.018486622720956802,0.023797638714313507,0.02007742039859295,0.020083313807845116,0.021564427763223648,0.014455151744186878,0.015180209651589394,0.022468674927949905,0.017865769565105438,0.02055392600595951,0.019807184115052223,0.019831672310829163,0.01697363890707493,0.01887086220085621,0.018027618527412415,0.018661940470337868,0.019214708358049393,0.029098810628056526,0.02446616068482399,0.025071997195482254,0.017697913572192192,0.018018387258052826,0.021562950685620308,0.017931031063199043,0.0235781017690897,0.0186068844050169,0.017310360446572304,0.02030298113822937,0.01941744238138199,0.021139319986104965,0.01646830141544342,0.03775789961218834,0.02914290502667427
