3.8965166181963555,2.0681126725055354
3.896901361545925,2.0680690675715816
3.8973056759930245,2.0680954780006244
3.897920168533222,2.068128332354973
3.8981781294628437,2.0681444330981535
3.899077990815532,2.0681788330817232
3.8997852135488333,2.0681687021428035
3.9000688794134537,2.0681889774991267
3.900379672522295,2.068176366059932
3.900522522542269,2.068172475496418
3.901091361293664,2.068189835904818
3.901520314728609,2.068202504545879
3.9021924392946143,2.068209699931889
3.9029637297796467,2.0682454026108346
3.9034957671154946,2.0682518390958027
3.9039632542165164,2.0682869032823796
3.9044757069452167,2.068275802444368
3.9046660572770184,2.0682814403878145
3.905363372662036,2.0682889440689625
3.905882243546963,2.068320839573791
3.906532753288842,2.0683272076438985
3.906751765938421,2.0682930125820995
3.9069893293398192,2.0682567476566147
3.907539926429203,2.06827282147373
3.9084303647552647,2.068258017087895
3.909585467261802,2.0682735863201596
3.91014275171344,2.0682641735792
3.910623245632528,2.0682843273708276
3.9111546487616295,2.068270407972459
3.9124685213646906,2.068264692216531
3.9131384312777273,2.068303440479395
3.9139175690320576,2.0682838638560153
3.9147034768727558,2.068293598662742
3.91555787845773,2.0683094510849465
3.9161924781097928,2.0682796570668263
3.917381398017417,2.0683134899502944
3.9181307139667605,2.068296918430477
3.918803120501331,2.0682675185301274
3.9189293860658605,2.068232395593536
3.9193024463960344,2.0682234758272235
3.92035582118113,2.0682067772202597
3.921374670480773,2.0681739722791024
3.922564626672314,2.0681336389538165
3.9226998827415525,2.0681218189550745
3.923946426394468,2.06811680482552
3.9253788645742205,2.068097844871369
3.926312794215729,2.0680975981563985
3.9270012770344445,2.0680799360796756
3.928370075648038,2.0681006178394954
3.9288033661693085,2.068070963185958
3.9295058634156743,2.0681277397499693
3.930878003879217,2.068090701773854
3.931679780508566,2.0680320749751067
3.932254331882413,2.067933764128281
3.9335340451013185,2.0678623955960016
3.9345291363500827,2.067874941260918
3.935411173199999,2.0678202571575186
3.9366357553297147,2.0678159544249453
3.9379945451044245,2.0678357132691882
3.939699477620793,2.067826402938961
3.9402703165790567,2.067843754638852
3.9419380335449636,2.067848641529759
3.941757238640155,2.067797603984831
3.942875856486656,2.0678165310455574
3.945570698158763,2.0678041019812414
3.9467743976378205,2.0677414045324367
3.948283983463555,2.067699806723034
3.9500081020268025,2.0676012499989813
3.9505539902674904,2.0675572334883197
3.951527815111999,2.0675183225411793
3.9535752327032303,2.067503452408861
3.9546900327527146,2.067488309286292
3.955565400895682,2.0674502581704055
3.9560120739992204,2.0674558942652213
3.956145597525517,2.067451750759891
3.957621254575162,2.067452612579485
3.958192557521978,2.0673843689478977
3.9596241583792624,2.0673682536519666
3.961188107289409,2.0673156640301227
3.9620947869711047,2.067289507673236
3.9631942571229595,2.067312813774473
3.9649851354642727,2.0673163302288167
3.966605535424757,2.0672504270799927
3.9678793556853975,2.0672044681275334
3.9691314882175095,2.0671239620611717
3.9716779233848665,2.0670464952396745
3.972606180564983,2.066943018994178
3.9742963927968367,2.0668946538156856
3.9782321342167015,2.066824329759537
3.978931745693666,2.0666956625107082
3.9798302133787966,2.0666671229766216
3.9814850061666887,2.066697779773229
3.9821054399272797,2.0666798241379545
3.983278759347437,2.0665639725358558
3.984894621367326,2.0662821287057915
3.9864389063099352,2.0660411913023786
3.9896718366175046,2.065927764282832
3.9917776348087726,2.065846809180537
3.994673011287949,2.0658094262840954
3.99604019002625,2.0657427606813887
3.9964007835108952,2.065679211154451
3.997834643523641,2.0657046430841493
3.9997888949972236,2.0656947899666154
4.0016608838922005,2.0657100323965847
4.002409922194674,2.065709773515417
4.0055240422809115,2.0656416664492934
4.009091944732503,2.065557031885559
4.009790679751304,2.0655575252636247
4.011288355324395,2.0655302405354314
4.014339936379415,2.0653812741174877
4.016822957568807,2.0653145032685996
4.018742155076165,2.065266882799629
4.019678160150944,2.0652322771316918
4.022329529816317,2.0652148114475812
4.024411437405205,2.0651663057314043
4.02605473547619,2.065164979352873
4.025703974532093,2.0652098474699354
4.027600461250864,2.0651486933034313
4.0322764548622105,2.065036200339536
4.033430237053404,2.064916335838309
4.035466085184029,2.064714664094237
4.038185705652334,2.0645830613613234
4.039716374144136,2.0644793415011344
4.042149094346001,2.064469313602569
4.043048393549659,2.0645150327575945
4.046292128062946,2.06442936191362
4.0483811581732105,2.064274720199559
4.048916439853111,2.0642439221749713
4.050887536871974,2.0642535215834155
4.054226541719344,2.064126437394923
4.0560582192707,2.0640084946210226
4.058917959203691,2.0639622598317273
4.059344558000826,2.063941092255843
4.063198235366355,2.0639641110346107
4.065682612260174,2.063886535925046
4.068004352570221,2.0638500047706523
4.069428796401035,2.0637577178881235
4.0723936835287855,2.063738804547233
4.074705162607308,2.0637791559938305
4.076752467635211,2.0636412956341808
4.079928691082777,2.0636051920153475
4.081553402493015,2.063558168557003
4.082847978920433,2.063495520335993
4.084958840582182,2.0633864798842887
4.0858408732485545,2.063243268106759
4.08701927394109,2.0631055513198575
4.087750670900926,2.063041629118545
4.087406323186513,2.0630846714133577
4.087844361905212,2.0631699739420792
4.089644530627447,2.0632758519220222
4.090953421239989,2.063289094911252
4.09401720650638,2.0631589268925192
4.095376342451017,2.063066325894443
4.09852130457578,2.0629743275851613
4.099490387061629,2.0629299738845384
4.10014209277754,2.062991975936407
4.102632486197786,2.0629365790436416
4.104964465635334,2.0628029960927203
4.1079352867865095,2.062665192268306
4.114021194561609,2.0625599266980172
4.117411431279998,2.062429034802602
4.119275010012172,2.0623209337416277
4.122881581493906,2.062257132029461
4.125914538972089,2.062219869387413
4.1285940422729315,2.062203561168403
4.135604712342026,2.0621629448799963
4.139209732991575,2.0619471161325023
4.14212520829364,2.0618981699013785
4.142474176786621,2.0619055631418575
4.146839788559576,2.0619959697042094
4.148665120212008,2.0618799145634843
4.151813206809261,2.0617951406292634
4.156110131659908,2.0617485680822534
4.16088891777059,2.0615795457567763
4.166064950365499,2.0613604673818853
4.168717120052412,2.061130091900582
4.173043988604582,2.0609548370316144
4.176177892704455,2.0607981543918767
4.178935940438023,2.0607213328710223
4.1867721602100225,2.0606802300022826
4.190315681194977,2.060637905130958
4.191760588830363,2.060623146986934
4.194715031073955,2.0606958813927196
4.200031167445786,2.060660499161189
4.201787238597619,2.0605887605928888
4.203531764725209,2.0606541078566627
4.206804355339729,2.060558504575142
4.21080451100635,2.0605047724628136
4.214949099919371,2.0604257431012543
4.217753236781824,2.0603311642543645
4.219106044447766,2.060429607025519
4.219769163528927,2.060465641626616
4.222856464435494,2.0604632960015428
4.225902499090947,2.0604227223038807
4.2309155955557465,2.060319145892387
4.235215429211849,2.060276980007409
4.237608935682129,2.060285356218973
4.245015026649783,2.060278435248519
4.251864376941159,2.060277915273034
4.2533441591719106,2.060162562703402
4.257177111749592,2.0600888305791307
4.2616457081314705,2.060071629223065
4.2663842296500105,2.0600159175652424
4.272680350315885,2.0600020355117397
4.282170424572373,2.0599434235559775
4.289995605044388,2.0599010070526353
4.292489482516315,2.059730693997384
4.294987331338299,2.0597107368789453
4.298889434563279,2.059675713237693
4.30590316746851,2.059659212381593
4.308008032803422,2.0596051031574336
4.314270325523092,2.0595654088969755
4.316745373608305,2.0594721042910935
4.319385126896804,2.0594076483358306
4.3287333833838035,2.0593695326347317
4.339035752643962,2.0593266506086993
4.341027444732802,2.059092697303812
4.3449633634827745,2.0590517725738167
4.350892572845173,2.0590031244847737
4.349657510275439,2.058849586830207
4.35392745327627,2.058825559757912
4.359454050395586,2.058758716241353
4.361984003593534,2.058754646921116
4.364866630349615,2.058866845441937
4.371609857010442,2.0588126366138924
4.380688494164448,2.0587401924784774
4.385325416642257,2.0585937747292493
4.386663478774828,2.0585381911510825
4.386526735924606,2.0584812911396546
4.39304757714995,2.0584023153657665
4.396880902548704,2.0582816122628915
4.402195041748757,2.058315201258208
4.407378380908522,2.0582636240578247
4.409252910163105,2.0581325229886542
4.415262958614752,2.058020194481674
4.422324378434048,2.057976040204113
4.427095918265143,2.0579383707366588
4.430593082081573,2.057897825427069
4.4329044359935015,2.057826416564723
4.434293204634183,2.057800651411125
4.444665940475611,2.057760898148257
4.452484404522717,2.057754719411505
4.456457966302529,2.057621053389453
4.467694848348533,2.0575131238821633
4.472833962090089,2.0574138030853333
4.482342643031411,2.0573838486516016
4.488917634924701,2.0572990376419127
4.493472139716599,2.057183179281206
4.4997484762750855,2.057035121005591
4.504301837797004,2.0569486734111693
4.504928163460497,2.056897998147063
4.509545447036947,2.056787962435079
4.512688119494833,2.056764071829098
4.521021823136651,2.056740568286135
4.525290881476446,2.0567429026681494
4.528307312144969,2.056709600929549
4.536157600929441,2.056651597446507
4.543473616536066,2.056538055829186
4.550289404550385,2.0564448619736306
4.5577192819501064,2.056463133478994
4.55896264374259,2.0564137488369476
4.562635237509522,2.0563935015913377
4.564693610356983,2.0563512329212683
4.56640074702245,2.056335603071357
4.572065647308536,2.0562703030918237
4.576168099291012,2.056179656128127
4.579355748722995,2.056090037345164
4.5819970844781865,2.056071354584954
4.597335700103734,2.056151576513023
4.602773555321631,2.0560717231105903
4.6148679264374515,2.0560002559954413
4.623181206749478,2.0559308793041593
4.629643416079136,2.0558730929036106
4.633083111445972,2.0558492392800574
4.634220828562862,2.0558366409302793
4.643503598741748,2.0558813074337507
4.646582967347378,2.055782581803847
4.654718553975126,2.0557992918447234
4.663842975334602,2.0557839686188752
4.669391169376504,2.0558098384988313
4.671122054990692,2.0557382525454306
4.673659413575003,2.055704826366913
4.6762410627373425,2.055686957505989
4.685385095152,2.0556466727941975
4.690064926687523,2.055613384061465
4.706645785482638,2.0555929995022018
4.710497749856107,2.055567615056415
4.711346770514126,2.0555071172383284
4.709960389801114,2.055492294817313
4.712439503326676,2.0555280844129253
4.716570051788328,2.0555124210641043
4.722390082896353,2.0554847243528576
4.7258495326469125,2.0555034794232427
4.729759378270398,2.0554401764992565
4.7345938902382905,2.055455507235005
4.745198826204803,2.055440068625988
4.749075702546662,2.055411934130421
4.751825847512929,2.055329519862151
4.761226316832348,2.0554552492772546
4.76452271330701,2.0554222055070723
4.773853625158709,2.055429958309703
4.7773088005110775,2.05540243023746
4.782637579214706,2.0553625490671483
4.790384137307374,2.0554255807803945
4.7955172062119615,2.0553336363979113
4.799721959534017,2.0553231869998987
4.804875969203495,2.0552003634628386
4.811327148043106,2.0551364798774445
4.819138536202615,2.055133770616511
4.836300512884589,2.0551842265433704
4.839049320229797,2.055052071346405
4.847727860303438,2.055103395433246
4.851165955185464,2.0550683123869327
4.853054959014759,2.0549797715783216
4.863760592596417,2.055062097841609
4.867722101639507,2.0549962705619036
4.8708999177365495,2.054935704191117
4.882350703497597,2.0549637423924842
4.889252284583041,2.0549660785963337
4.904997186706441,2.0549864709956536
4.912752964461783,2.0549794161408386
4.923267828738013,2.0550021031768138
4.935499333840235,2.055005799668464
4.939439267090553,2.055011411464902
4.939797894619246,2.055006940488745
4.942706510173209,2.055008064620129
4.94565385492166,2.055014306580588
4.950498661287636,2.05501554893187
4.960591907442439,2.0549747117601416
4.965730279003326,2.0549336053881477
4.97763275292938,2.0549795622519236
4.9866796621615705,2.0549873966163896
4.9907162667524165,2.0550136377740746
4.9975969335037975,2.054942344731925
5.016425600885277,2.054903139638868
5.030263747648987,2.0548932569814458
5.039797196575557,2.0548321599902946
5.046540331265629,2.054906699382227
5.056695617027054,2.054940239105439
5.06593489441612,2.0548687671447814
5.070829796941915,2.05488516080885
5.08926044465647,2.0550449715535146
5.107361931851128,2.0550135710036184
5.134762588884605,2.055058955295598
5.149042474941844,2.0549636343372457
5.163610002167051,2.054898432039282
5.16451673115494,2.0548677787453045
5.178939091405158,2.0549232611680504
5.191945833415963,2.0548449276913314
5.197749521693472,2.0547697221028156
5.199435790832397,2.054730234821422
5.201040445385713,2.0546880388964834
5.208499077216428,2.0547453933279742
5.21144957264737,2.054733300209917
5.217385873951601,2.0547416585766367
5.230118917926739,2.054718278880792
5.238587337088415,2.0546561894354918
5.2422683763730715,2.054624243214601
5.250554709756986,2.0545411603809907
5.259815233411996,2.054517371548318
5.284635722532918,2.0546856127937203
5.292616116593806,2.0546183144490127
5.310178156012563,2.0545794640375394
5.322395916590542,2.0544944555373803
5.331319217865399,2.054464284805729
5.339794229580431,2.054435736038449
5.35449678971083,2.0543571364147253
5.36298850241052,2.054278203685113
5.369824055842879,2.0542928644956238
5.3782437491514274,2.0543144142974645
5.390340400167141,2.0542423204273876
5.3934107700612675,2.0541904976616028
5.397044277856804,2.054172583626807
5.401583781621138,2.0541562850471244
5.405556695212649,2.054166809060528
5.410939207749169,2.0541476378876267
5.418419774527371,2.0540995487228275
5.437340441836427,2.0540746541264023
5.442114470558628,2.0539921696078376
5.447881382797567,2.053909582185163
5.456104201081383,2.05386232913611
5.465106261702964,2.053812031448016
5.468475890204377,2.0537524754061462
5.474258069160475,2.0537421762445986
5.489624100245859,2.0537280363434474
5.507540422997196,2.053813013564944
5.524753133920271,2.0538357810089214
5.535445762477312,2.053788003955758
5.548931454366895,2.053779154911202
5.549685545873246,2.0537626480428135
5.552433028924357,2.0538081972372533
5.554219365450533,2.0538877104420923
5.557510455409989,2.0538870116315415
5.573245460840007,2.0538495356136446
5.5827374229970435,2.0538128056361606
5.6039007726586245,2.053858280395458
5.627722246615469,2.0538032063283094
5.635642968211778,2.053687800527185
5.642330511549892,2.0536858390185317
5.651297780968111,2.0536933645787405
5.66141913043229,2.0536909181598153
5.686845191887811,2.053787122298616
5.695571091888024,2.053743360791618
5.698705883621965,2.0537148327249133
5.709113765565037,2.05370396755618
5.719200968025787,2.0536628521180704
5.726057675914163,2.0536214973727533
5.736886819648969,2.053644247226936
5.74712474221569,2.05360668138732
5.751053361125729,2.053602834683992
5.756914851847464,2.05366535525236
5.7820275467766375,2.053622742992405
5.787695223011763,2.0536067357750745
5.7999634609543556,2.0536399961925285
5.80594992644561,2.0536162812789756
5.819461243742971,2.053616257034853
5.830683658514571,2.0536069731507873
5.836334881526214,2.053619589124786
5.841392388034543,2.0536265226021806
5.846928149094169,2.053683566012862
5.859497573639328,2.0537368389412385
5.861903198878012,2.0536970523710636
5.878281568067783,2.053762733074064
5.903714513680317,2.053861643844902
5.923172371655254,2.0538277897002812
5.92714001828498,2.0538206325530126
5.9395539806916755,2.0538480005028688
5.959834663802134,2.0538423824680736
5.9727343838691285,2.0537742244051964
5.979813809089162,2.0537389046201175
5.991848479237933,2.0536992143678443
6.000629001946452,2.053650303246023
6.00531142730028,2.053666902511999
6.0091733373950875,2.053664461334242
6.019159051178112,2.0536773047259405
6.035742178585937,2.0536905885171093
6.065270700792412,2.053636757760974
6.081263379666675,2.0535560243169835
6.084149682656432,2.0534973814944784
6.0934347138318055,2.053592988349981
6.095834767344006,2.0535842436906706
6.1091454580165445,2.053616308803644
6.127788070402264,2.0536360957966373
6.134968719425596,2.053623989172351
6.138738220021303,2.0535911109669502
6.156988389895283,2.053633472405189
6.160354171277603,2.053588333878405
6.169130553152801,2.053552871786062
6.176082350464091,2.0535248036310296
6.182506781241895,2.053525378321226
6.205527040923929,2.0535597887513983
6.217993151794923,2.05347738295299
6.2382373656263,2.053447099029741
6.252191653133018,2.0534303645902097
6.260965286694995,2.053394980455125
6.266042682456682,2.053383206017373
6.276005048954886,2.0533805287943423
6.287876579821653,2.053360970227659
6.303836275621383,2.0533430737621114
6.314564610566918,2.0533056816426956
6.327652213719677,2.0532880665050324
6.343199847249928,2.053267424721955
6.356120073355401,2.053224704777702
6.368603581474559,2.0532241182476727
6.384493892404945,2.0532934695889242
6.391788175959934,2.0532518650626987
6.404465816860527,2.053252736118632
6.418155214688118,2.0532097973708736
6.4221840350247525,2.0531846567608203
6.429912282306755,2.053213366444123
6.440970596984483,2.0532154735257677
6.465839954682142,2.053282433473718
6.469475745504808,2.0532151158561556
6.4739498627418515,2.0532738063511298
6.487356318333197,2.053318671965026
6.488576308544768,2.053244544873387
6.494492040678064,2.0531882200988605
6.500514704939786,2.0531817298215556
6.510489878635122,2.0532008619194158
6.519853609388906,2.053191287672397
6.536380343923435,2.0532261748134317
6.542075655871874,2.053250531678323
6.54134760337231,2.0532211563604776
6.547364235471148,2.0532627533953702
6.552021145542694,2.053271149514447
6.570136445181096,2.0532867405015303
6.583723206430881,2.0532273443377913
6.598917391491531,2.0532530904192554
6.620670744100927,2.0533164905069543
6.642521115491171,2.053199753424755
6.664821114819041,2.053172780382366
6.6726752578801465,2.0531591749750056
6.678355821039229,2.053164524071459
6.6863981126942456,2.0532030912724863
6.693775339566906,2.053229025463032
6.709374798863799,2.05323697905559
6.721560758461489,2.053222976459727
6.734409316198105,2.0532327582081207
6.737902794092866,2.0532325211372027
6.781119180309612,2.0532821880373278
6.7951268761852806,2.053195508912244
6.804439022113167,2.0532064438766526
6.811935722863498,2.0532164514469073
6.818653632655025,2.0531907180238935
6.833216906655255,2.0531269776548746
6.839390547454635,2.053020690484529
6.845440270815973,2.0530050818689545
6.850176495957758,2.0530007404890953
6.867353244533417,2.0530262424501386
6.880127683702576,2.0529671452493488
6.901252661877688,2.0529382891055707
6.929230490816651,2.0528841294456446
6.936985605869587,2.0528469861658896
6.951901197366966,2.0528521549250183
6.960401650398577,2.0528826542948315
6.967798045182029,2.0529048051502325
6.977053253958547,2.052862570720552
6.98690475294343,2.0528782764945284
6.997191711485397,2.0529099995495788
7.003288020883663,2.0528718897231917
7.00661484061203,2.052902499713897
7.018693781493009,2.052897219366162
7.027528692222384,2.0528907458167267
7.037267034610934,2.0528909997414457
7.064385422817224,2.0528794033868514
7.085086309662244,2.052831717516872
7.105093726346659,2.052813452373186
7.123801637177315,2.0528002274596253
7.128635718963592,2.0527268880812106
7.139331855978756,2.052768220890608
7.155042396826437,2.0528038468093137
7.160986025665711,2.05279747950625
7.159440521150445,2.0527885401538404
7.1591253153163965,2.0527747307036215
7.165205832520225,2.0528300876011882
7.177176629545591,2.0528063822037224
7.222377790863655,2.0528162111314754
7.260989407580118,2.052801019057493
7.26940850535269,2.0527366191926175
7.297784676540657,2.0527462878074183
7.310046383992395,2.0527035882711204
7.320350410539517,2.052650775162021
7.3342070856732935,2.0526404721280103
7.3694572313325555,2.0526958055836335
7.383546832247572,2.052694753079388
7.392971607167897,2.052651207953825
7.408219479188289,2.052608104673781
7.414293531436685,2.052575681593992
7.420188427716919,2.0525744851225793
7.433468587901484,2.0526359519605046
7.4448713794133665,2.0526364328261018
7.459553939239567,2.0526041721483153
7.474830823641398,2.052602198548637
7.490320109758486,2.052620551204363
7.503568977717305,2.052626021664058
7.512170008843307,2.052609804444928
7.517820927964623,2.052615997448844
7.5235872157640635,2.052618378849659
7.533671476491704,2.0526132519044715
7.539631645491176,2.052602629263375
7.545069355993651,2.05263615199773
7.555878964522229,2.052668679484624
7.559325095014148,2.052634149340147
7.576394164612238,2.0526623884600355
7.592683083782911,2.052698299640583
7.60384189207833,2.052695652176745
7.622374877134963,2.052752006076878
7.624203788420269,2.0527287145606086
7.642437541218905,2.0527440058108404
7.656759410490867,2.052748333313851
7.664732829982137,2.0527158605881657
7.667770870354604,2.0527203625511357
7.674062164328518,2.0527090137813016
7.709965506334895,2.0527120636894174
7.722739030857505,2.0526416584009857
7.7486120508309195,2.052698300627006
7.765769495393863,2.052667539951972
7.775619234700645,2.052626234527349
7.78493252884995,2.0526257031621613
7.79239805982326,2.052627424344705
7.805957861010836,2.052648442459652
7.8132450723832445,2.0526690029806076
7.826191744533228,2.052682246027679
7.836966712676734,2.0526721019573566
7.840760321883745,2.0526200390493656
7.847282119537049,2.0526389596040002
7.860946929326787,2.052617959274584
7.87390981359592,2.052605725617587
7.8995652289450184,2.0525779105507733
7.908063970481926,2.0525474473099203
7.9124107137431965,2.0525403797198583
7.915427739018099,2.052519628306143
7.907822484049123,2.05245979002301
7.905425746194346,2.0524549081098575
7.913601913226914,2.0525033213056485
7.932073923854232,2.0525093552075395
7.947722221463882,2.052529087626494
7.961182652439799,2.052531899749859
7.988090272287862,2.05255508303888
7.9921873806303685,2.0525031502923547
7.987838110889033,2.052517905363915
7.989519964873101,2.052555821273763
8.007774208269023,2.0525879179802207
8.0182049535517,2.0525406559719355
8.030634028781103,2.052569477756997
8.036714535693742,2.0525764024112654
8.039261837052273,2.0525729340275802
8.047691569708366,2.0525717668073296
8.057262593741614,2.052613635490183
8.065092128361574,2.0526201338574452
8.085080334674243,2.052570857981869
8.106609669491892,2.052565733975573
8.115819496736108,2.052562148912146
8.112306445801694,2.0525271934312173
8.126929938115586,2.052486315524758
8.130222531037509,2.052440833250761
8.139043306981925,2.0524265290510764
8.175976798949195,2.0524700572341765
8.193160673175006,2.052480642616458
8.207023020548212,2.0524618198416773
8.211649139749724,2.052439100703428
8.224365044165749,2.0524727240557974
8.230442037210112,2.0524366656390987
8.231233541500279,2.0524490575096435
8.239803422399532,2.0524742980104103
8.240853682923477,2.052478006722477
8.270243068909302,2.052543557667083
8.279628195783772,2.0525029784946844
8.277367042089168,2.0524841588413896
8.287614610325,2.0524950114964238
8.30215412593159,2.0525248759486985
8.319125709156195,2.0525047700914234
8.328841638877758,2.0525101244966204
8.333212208259656,2.0525048256499674
8.338230359164617,2.052499850176485
8.342730852302616,2.0524841981817077
8.360603827692257,2.0525025556722234
8.380880060211165,2.0524836797351083
8.394761902504756,2.0525101053816344
8.406348851387278,2.0524925941548946
8.423134215953251,2.0524926137347186
8.430000232007295,2.052472376243277
8.434790999116272,2.052471090673272
8.444267108417579,2.0524845164009364
8.453008598382054,2.0524819187178975
8.46320704613769,2.0524663052365626
8.46979698904112,2.0524881305559766
8.480596251092672,2.0524934158801216
8.488243215266444,2.052501319131811
8.494392035185175,2.0524928300734913
8.496837865965503,2.0524962909603586
8.502657512406827,2.0524648714132843
8.517084484932756,2.0524406681509184
8.524015619835728,2.052422852189126
8.523763996165343,2.0523507009736193
8.524842063987045,2.052369447207828
8.525916448057412,2.052383573996817
8.548785218305243,2.0524075326888203
8.569119168377414,2.0523857716280456
8.582525004499722,2.0523532980827373
8.5898540422553,2.052368246813726
8.605646223374885,2.0523558721938353
8.619106286660749,2.05235030773915
8.633702342993455,2.0523645549457115
8.651591450282515,2.0523594531725724
8.6691972908531,2.05237782106704
8.68026259882434,2.0524124349628745
8.693915313597138,2.0524110910794597
8.694239007376193,2.0523900734203213
8.70476912430492,2.052411603240295
8.711990712978713,2.052390045608366
8.717724911319024,2.0523841196247323
8.722665611192618,2.0523836182388666
8.743518010767863,2.0524264199056237
8.767368832061432,2.0523796244746717
8.797620685296986,2.0523702362707468
8.819812916571141,2.0523305806392527
8.837924052039012,2.0523338077068054
8.841422492736433,2.0523182349533493
8.84797346932403,2.052325765075256
8.852556918300802,2.052310145342749
8.86258760894317,2.052277156620759
8.870535555898087,2.052244584161839
8.867280381678919,2.052220922683061
8.889025752672161,2.052268185348458
8.89351731571251,2.0522288132131883
8.90112457731233,2.0522492704727933
8.915373066856565,2.0522405820256675
8.929645015520864,2.052241078818
8.940515787752371,2.0521978686157833
8.951566007126326,2.052179285961984
8.968990993080274,2.052189028766963
8.986176542974256,2.05218854654984
8.997752310736507,2.0521566129066087
9.00828017672973,2.052116186059224
9.019995302543204,2.0521392109990737
