2014-01-17,0.0008758434560149908,0.003614843124523759,0.012500524520874023,0.006598341278731823,0.003613114822655916,0.003206100082024932,0.004786261357367039,0.003599804127588868,0.013452993705868721,0.004499723203480244,0.006472733337432146,0.008687201887369156,0.004932658281177282,0.009302925318479538,0.014015546068549156,0.030532851815223694,0.03571631759405136,0.06701457500457764,0.033780042082071304,0.005447443574666977,0.00356194912455976,0.001679615001194179,3.2325599022442475e-05,1.2715232514892705e-05,5.8005069149658084e-05,6.019408465363085e-05,0.00026508921291679144,0.22364380955696106,0.4263937175273895,0.022476419806480408,0.0077942186035215855,0.018545495346188545,0.004330127965658903,0.006698882672935724,0.0032371843699365854,0.0003840407880488783,0.00017192326777148992,0.00016998067439999431,0.00016318485722877085,9.428423800272867e-05,9.961045179807115e-06,5.56338818569202e-06,7.173235189839033e-06,4.405882009450579e-06,2.885576122935163e-06,4.811356120626442e-06,0.0004617221711669117,0.0010411376133561134,0.0031836640555411577,0.002855677856132388
2014-01-20,0.0007761709275655448,0.002720875898376107,0.00725516164675355,0.004057781770825386,0.0041359104216098785,0.0022200599778443575,0.00328817474655807,0.0024564031045883894,0.008020279929041862,0.0031676851212978363,0.004922127351164818,0.004449309315532446,0.005888672079890966,0.005825847387313843,0.0103200888261199,0.021348867565393448,0.022356411442160606,0.03304179757833481,0.014860524795949459,0.0027980408631265163,0.0013138481881469488,0.0006537142908200622,1.9985369362984784e-05,5.687410975951934e-06,3.535233554430306e-05,4.2672512790886685e-05,0.00021003997244406492,0.3257006108760834,0.43821871280670166,0.026855146512389183,0.006674916483461857,0.01951518841087818,0.005723609123378992,0.0039763604290783405,0.0019794530235230923,0.0003178333572577685,0.00016556355694774538,8.369098941329867e-05,8.699988393345848e-05,4.3970772821921855e-05,5.506396064447472e-06,1.8986016812050366e-06,2.9359575819398742e-06,1.6123645991683588e-06,1.7213988030562177e-06,2.093034026984242e-06,0.00033729561255313456,0.0005864757695235312,0.001839706557802856,0.0016871889820322394
2014-01-21,0.0009052650420926511,0.002272758400067687,0.006528052035719156,0.004041742533445358,0.005719425156712532,0.0026143051218241453,0.002827250398695469,0.0026053166948258877,0.010216315276920795,0.003290438326075673,0.004155145026743412,0.0034258116502314806,0.007644263561815023,0.0045554437674582005,0.009428019635379314,0.018768684938549995,0.018763970583677292,0.020314157009124756,0.00900470931082964,0.0020405473187565804,0.0010925758397206664,0.0003982852795161307,1.3070734894427005e-05,8.206139682442881e-06,3.733102494152263e-05,4.431355409906246e-05,0.0001745628978824243,0.3105636537075043,0.4792722463607788,0.02780023403465748,0.004408152308315039,0.02365998737514019,0.003914400469511747,0.0032183441799134016,0.0018688089912757277,0.00038039206992834806,0.0002111073408741504,5.9104095271322876e-05,9.717398643260822e-05,4.4695920223603025e-05,4.119118329981575e-06,1.6204739949898794e-06,2.122991190844914e-06,1.4825587868472212e-06,2.0985537503293017e-06,1.95369739230955e-06,0.00017359611229039729,0.0004622874257620424,0.0014603084418922663,0.0015021880390122533
2014-01-22,0.0017449733568355441,0.003274072427302599,0.008066232316195965,0.00509418360888958,0.007823389954864979,0.003955580294132233,0.003618669928982854,0.0029800168704241514,0.010664754547178745,0.004113525152206421,0.0037261294201016426,0.003895064117386937,0.010159797966480255,0.004646650515496731,0.008907044306397438,0.019240912050008774,0.02250775881111622,0.017683489248156548,0.007552929222583771,0.0022874916903674603,0.0012192174326628447,0.0004479635681491345,3.174892844981514e-05,2.34923827520106e-05,3.126922820229083e-05,2.9397953767329454e-05,0.0001550321321701631,0.3328522741794586,0.4455159902572632,0.026631759479641914,0.00544309476390481,0.019330646842718124,0.005618156399577856,0.003664494026452303,0.0016974257305264473,0.0006810671766288579,0.00016623361443635076,5.9901572967646644e-05,0.000139285548357293,6.078172373236157e-05,6.944189863133943e-06,2.6887914827966597e-06,2.597094180600834e-06,2.9114189601386897e-06,9.135549589700531e-06,3.5536413633963093e-06,0.00018768507288768888,0.0004926727269776165,0.0021228336263448,0.0014271554537117481
2014-01-23,0.004406526684761047,0.009510811418294907,0.01581178791821003,0.0113478172570467,0.011169802397489548,0.009356294758617878,0.006358534563332796,0.004455307498574257,0.015207448042929173,0.008530312217772007,0.006358088925480843,0.008053185418248177,0.019418073818087578,0.009459652937948704,0.014994689263403416,0.02442879229784012,0.04579005017876625,0.033712469041347504,0.018974939361214638,0.006254729349166155,0.0039138938300311565,0.0011689446400851011,0.00022046652156859636,5.493982826010324e-05,8.540481940144673e-05,5.41595509275794e-05,0.00027744806720875204,0.3672487437725067,0.22638510167598724,0.0414898507297039,0.010986206121742725,0.031600844115018845,0.009833992458879948,0.005723371170461178,0.003179379506036639,0.0016123177483677864,0.0003116820298600942,9.880495781544596e-05,0.0004146358114667237,0.00019197915389668196,2.6448527933098376e-05,9.877372576738708e-06,1.3071136891085189e-05,7.142672075133305e-06,4.6313947677845135e-05,9.564671927364543e-06,0.0007728759082965553,0.0011463627452030778,0.006315586622804403,0.003201343584805727
2014-01-24,0.009875097312033176,0.010526311583817005,0.01728050224483013,0.013985639438033104,0.015437561087310314,0.010377278551459312,0.008633953519165516,0.005323868710547686,0.013355100527405739,0.00898587517440319,0.006935082376003265,0.010281582362949848,0.025465503334999084,0.013406534679234028,0.014349873177707195,0.016577262431383133,0.04125578701496124,0.03869851678609848,0.03295139968395233,0.017121564596891403,0.009803119115531445,0.001402258756570518,0.0008529549813829362,8.740603516343981e-05,0.00014646224735770375,0.00018126900249626487,0.00045281974598765373,0.33894896507263184,0.12265578657388687,0.08246307820081711,0.018977444618940353,0.03620385751128197,0.01277850940823555,0.008889439515769482,0.003324697958305478,0.005474599078297615,0.0007769068470224738,0.00019817400607280433,0.0006629046401940286,0.0005727402749471366,5.0725375331239775e-05,1.5936686395434663e-05,4.3294385250192136e-05,3.2404896046500653e-06,9.848480840446427e-05,1.875194902822841e-05,0.0019467875827103853,0.0023828395642340183,0.009374486282467842,0.010387769900262356
2014-01-27,0.008276035077869892,0.010590183548629284,0.011456589214503765,0.011749920435249805,0.011440801434218884,0.006716982927173376,0.007043953984975815,0.004792732652276754,0.00667418772354722,0.006700747646391392,0.005407296121120453,0.009448050521314144,0.015604551881551743,0.012325172312557697,0.010215364396572113,0.009776284918189049,0.022773081436753273,0.0249021053314209,0.026237351819872856,0.02332836203277111,0.01315187755972147,0.0013007557718083262,0.0006083634216338396,0.00029201488359831274,0.00024311586457770318,0.00024098005087580532,0.00039996099076233804,0.4435111880302429,0.11056434363126755,0.07310042530298233,0.016793739050626755,0.027071300894021988,0.01009874977171421,0.009149660356342793,0.0032320327591151,0.007855030708014965,0.00138660438824445,0.0003924559277947992,0.0006971360417082906,0.0009557223529554904,5.231173781794496e-05,5.030454121879302e-05,5.355017856345512e-05,3.858816398860654e-06,6.123232742538676e-05,4.823183189728297e-05,0.0019516473403200507,0.0024247863329946995,0.016838401556015015,0.012010416947305202
2014-01-28,0.013018486090004444,0.01227106899023056,0.01587851345539093,0.020793145522475243,0.010954021476209164,0.008418427780270576,0.010084602050483227,0.008140916004776955,0.005326793994754553,0.009233799763023853,0.009560387581586838,0.015621883794665337,0.017124885693192482,0.018861964344978333,0.016645537689328194,0.01885991357266903,0.03708778694272041,0.04804430156946182,0.04722559079527855,0.044540755450725555,0.02498622052371502,0.003227792913094163,0.0011196492705494165,0.0005121487774886191,0.0004820323083549738,0.00030350047745741904,0.0008134315139614046,0.19766812026500702,0.06483405828475952,0.10126253962516785,0.013804307207465172,0.03273541480302811,0.013936147093772888,0.01938115805387497,0.005962517578154802,0.011910747736692429,0.0041033304296433926,0.001270185923203826,0.0012976216385141015,0.0012000141432508826,0.00010623604612192139,7.699064735788852e-05,0.00014078889216762036,7.238190846692305e-06,3.9610018575331196e-05,9.75864240899682e-05,0.0025914458092302084,0.0050443303771317005,0.08917522430419922,0.014216911047697067
2014-01-29,0.00859537348151207,0.011236002668738365,0.013530703261494637,0.017224060371518135,0.005770134273916483,0.006214406341314316,0.008375071920454502,0.008647611364722252,0.004117442294955254,0.007551766466349363,0.011109611950814724,0.014131597243249416,0.01659565232694149,0.018678907305002213,0.02380036935210228,0.012200276367366314,0.04141872003674507,0.04464572295546532,0.044093359261751175,0.03825811669230461,0.023960014805197716,0.003571818582713604,0.0013097989140078425,0.0001395731815136969,0.0003461389569565654,0.00025783810997381806,0.0006676308694295585,0.16746146976947784,0.08479984104633331,0.06831840425729752,0.011971195228397846,0.027381442487239838,0.017770081758499146,0.0205458365380764,0.010577745735645294,0.020409807562828064,0.0073084780015051365,0.001894702552817762,0.0018050780054181814,0.0011535033117979765,7.642441050847992e-05,2.6885016268352047e-05,0.00011180787987541407,5.4903603086131625e-06,2.1063588064862415e-05,3.8278900319710374e-05,0.0016949023120105267,0.003978907596319914,0.16090412437915802,0.005296855233609676
2014-01-30,0.0065393331460654736,0.013995413668453693,0.01409321278333664,0.020179608836770058,0.0026621907018125057,0.006034709047526121,0.007934347726404667,0.009036115370690823,0.004886986687779427,0.00683185737580061,0.013593491166830063,0.017053334042429924,0.02212667092680931,0.027225537225604057,0.031823836266994476,0.018144285306334496,0.05108117312192917,0.05124145373702049,0.04585041478276253,0.04048720747232437,0.03553149104118347,0.004045454319566488,0.0011979847913607955,0.00012059404252795503,0.0003129834949504584,0.00023352899006567895,0.000687655177898705,0.14905579388141632,0.08900684118270874,0.06748108565807343,0.01597684808075428,0.04413393884897232,0.020826878026127815,0.022318614646792412,0.016358239576220512,0.021573694422841072,0.010356796905398369,0.004007001407444477,0.0015657423064112663,0.0013005643850192428,6.817215762566775e-05,2.115271672664676e-05,9.88213432719931e-05,1.0961813131871168e-05,4.044135857839137e-05,2.4644448785693385e-05,0.0014431462623178959,0.003578786738216877,0.07688160985708237,0.0009192961733788252
2014-01-31,0.005768003407865763,0.014653385616838932,0.013373144902288914,0.017807547003030777,0.001886860467493534,0.005823744926601648,0.005218036938458681,0.005315526854246855,0.00440281443297863,0.004741427954286337,0.01276393886655569,0.016730286180973053,0.027596643194556236,0.02619374357163906,0.023034296929836273,0.011684183962643147,0.03849274292588234,0.033692676573991776,0.03616441413760185,0.027975866571068764,0.02253875508904457,0.001924978569149971,0.00223189452663064,0.00019840316963382065,0.00028077082242816687,0.00016079471970442683,0.0006892584497109056,0.1936545968055725,0.22178354859352112,0.053895846009254456,0.0171792171895504,0.03877857327461243,0.024559631943702698,0.024606823921203613,0.013816743157804012,0.019199861213564873,0.008582851849496365,0.0046864040195941925,0.0012005928438156843,0.0009742240072228014,4.4717711716657504e-05,3.332544656586833e-05,7.59535760153085e-05,2.0413541278685443e-05,8.50432479637675e-05,2.7545736884349026e-05,0.0009382396820001304,0.002035766141489148,0.01161528192460537,0.0008607230265624821
2014-02-03,0.008673462085425854,0.015200394205749035,0.012854175642132759,0.013641471974551678,0.003369035432115197,0.005351403262466192,0.004672161769121885,0.005330405198037624,0.0054373061284422874,0.0029518736992031336,0.008802516385912895,0.015004940330982208,0.016385767608880997,0.026278719305992126,0.010856266133487225,0.010798062197864056,0.01886940188705921,0.01599687710404396,0.021787550300359726,0.0303143672645092,0.026138538494706154,0.0018485598266124725,0.007128799334168434,0.00037795817479491234,0.00030741808586753905,0.0003536769945640117,0.000314754230203107,0.14308109879493713,0.34185415506362915,0.05716858059167862,0.023306649178266525,0.017115071415901184,0.023491807281970978,0.023188577964901924,0.012683686800301075,0.04188144952058792,0.010961996391415596,0.006191427353769541,0.001129249925725162,0.0015570976538583636,4.8136709665413946e-05,3.074995765928179e-05,7.81878552515991e-05,7.982282113516703e-06,9.50382964219898e-05,1.6120333384606056e-05,0.0004996809875592589,0.0017750971019268036,0.0033250253181904554,0.0014673196710646152
2014-02-04,0.012598155066370964,0.017669644206762314,0.0173502154648304,0.016759144142270088,0.003605965292081237,0.00810012686997652,0.00552613940089941,0.007336031179875135,0.005265983287245035,0.003704396542161703,0.01127618458122015,0.01706954836845398,0.01623069867491722,0.03254234418272972,0.011344853788614273,0.01865185983479023,0.021697111427783966,0.015586658380925655,0.022275716066360474,0.0738716870546341,0.03423312306404114,0.002863884437829256,0.009236184880137444,0.0004479153431020677,0.00035455310717225075,0.00048467653687112033,0.0002492873463779688,0.08674599230289459,0.22380493581295013,0.07598450034856796,0.025495516136288643,0.011521038599312305,0.033506881445646286,0.04770403727889061,0.017817260697484016,0.05382799729704857,0.01997232623398304,0.003868739353492856,0.0018075613770633936,0.0025029440876096487,0.00013621013204101473,4.296371480450034e-05,9.61641053436324e-05,1.4921237379894592e-05,0.00010747506894404069,3.62944629159756e-05,0.00043435042607598007,0.0027709424030035734,0.0019127955893054605,0.0035561779513955116
2014-02-05,0.018477538600564003,0.016476865857839584,0.018835723400115967,0.017005423083901405,0.010202421806752682,0.010209321044385433,0.005570295266807079,0.012762922793626785,0.003610762767493725,0.006346253678202629,0.015632957220077515,0.020741384476423264,0.012226206250488758,0.036187317222356796,0.016939954832196236,0.019123002886772156,0.03260904550552368,0.015633000060915947,0.02340816706418991,0.1044299453496933,0.03018959052860737,0.0027742136735469103,0.007886138744652271,0.0004419503966346383,0.0002819691435433924,0.00029124878346920013,0.00019832848920486867,0.13199733197689056,0.14063310623168945,0.04536089301109314,0.0172277819365263,0.010325266979634762,0.0313156433403492,0.0626683384180069,0.01575661264359951,0.04056164622306824,0.027575194835662842,0.0010675776284188032,0.002628244226798415,0.0016458758618682623,0.00016952873556874692,4.737918789032847e-05,0.00012609905388671905,2.898787715821527e-05,8.770581189310178e-05,0.00011410823935875669,0.000492775987368077,0.005044715479016304,0.0014041679678484797,0.005229109898209572
2014-02-06,0.031757667660713196,0.02039821818470955,0.021822690963745117,0.018044592812657356,0.014308063313364983,0.014344577677547932,0.005486664827913046,0.017957201227545738,0.003388591343536973,0.010004659183323383,0.021719202399253845,0.020397547632455826,0.007773278746753931,0.047773826867341995,0.022854823619127274,0.023683728650212288,0.0521283820271492,0.02089281938970089,0.025881610810756683,0.08919786661863327,0.02486957050859928,0.0016944512026384473,0.007275967858731747,0.0005760889034718275,0.0001824483333621174,0.00017674165428616107,0.00016528206469956785,0.1080455332994461,0.166057750582695,0.03362719342112541,0.01964069902896881,0.012065356597304344,0.02548026479780674,0.04142985865473747,0.008621674962341785,0.02169487439095974,0.020031284540891647,0.0010013225255534053,0.002101810649037361,0.0008123475126922131,0.00018999127496499568,9.733574552228674e-05,8.376705955015495e-05,4.957714554620907e-05,6.474473775597289e-05,0.00033939321292564273,0.0006365567678585649,0.004005036782473326,0.0028496626764535904,0.00631742225959897
2014-02-07,0.03432764112949371,0.03358155116438866,0.022152354940772057,0.024638287723064423,0.018115831539034843,0.019062751904129982,0.009000909514725208,0.020845666527748108,0.005265145096927881,0.013025964610278606,0.026790287345647812,0.029693305492401123,0.00749761750921607,0.04677768796682358,0.03405296057462692,0.024902591481804848,0.06179650127887726,0.03683076426386833,0.03861312195658684,0.0420461930334568,0.014800858683884144,0.0017799388151615858,0.002389115747064352,0.0003500585735309869,0.00012409844202920794,0.00010057919280370697,0.00013336386473383754,0.07687176018953323,0.22154779732227325,0.0181986503303051,0.009848379530012608,0.01352377887815237,0.02638069912791252,0.024674853309988976,0.011421815492212772,0.007985930889844894,0.006655313540250063,0.0016149778384715319,0.0011702621122822165,0.0003648045822046697,0.00011016379721695557,4.8859958042157814e-05,7.177518273238093e-05,3.916632340406068e-05,3.1160223443293944e-05,0.00020041015523020178,0.0005144065944477916,0.0019418790470808744,0.00387457013130188,0.0042135040275752544
2014-02-10,0.027267098426818848,0.040068160742521286,0.029538027942180634,0.02339431829750538,0.015068153850734234,0.019005367532372475,0.009462163783609867,0.015080532059073448,0.008769208565354347,0.014401514083147049,0.0210452638566494,0.028554920107126236,0.008144978433847427,0.03480476140975952,0.027728628367185593,0.023081708699464798,0.048309724777936935,0.038077786564826965,0.02163509465754032,0.017586087808012962,0.009456593543291092,0.0028788282070308924,0.002060836413875222,0.00020491733448579907,0.00011984814773313701,0.00012265381519682705,0.00018681056099012494,0.10456840693950653,0.25373512506484985,0.02690664306282997,0.01282382570207119,0.02131197601556778,0.024676557630300522,0.025416431948542595,0.017397994175553322,0.006072365213185549,0.004800664726644754,0.0036805078852921724,0.0006292203324846923,0.0002689759130589664,6.797372043365613e-05,1.8051499864668585e-05,3.462572203716263e-05,1.5221223293337971e-05,2.12602099054493e-05,5.8824381994782016e-05,0.00037569183041341603,0.001478208345361054,0.005723402835428715,0.0038640883285552263
2014-02-11,0.020808938890695572,0.028028037399053574,0.05066625773906708,0.022186491638422012,0.012938029132783413,0.01842208206653595,0.017365576699376106,0.009925386868417263,0.0128029715269804,0.01379540003836155,0.01830504648387432,0.025283927097916603,0.011412138119339943,0.03326137363910675,0.026274124160408974,0.02599174529314041,0.05118238180875778,0.061639901250600815,0.022058706730604172,0.013636693358421326,0.00828168448060751,0.005174583755433559,0.0027355500496923923,9.618218609830365e-05,0.000155573186930269,0.00010005791409639642,0.00018039312271866947,0.04826813563704491,0.21920515596866608,0.04352189227938652,0.016943207010626793,0.038464292883872986,0.029098238795995712,0.0361679382622242,0.031878821551799774,0.006757481023669243,0.004609561990946531,0.003114971797913313,0.0005703039350919425,0.00030678382609039545,5.4842927056597546e-05,1.1355890819686465e-05,2.4802742700558156e-05,1.1246798749198206e-05,1.532907299406361e-05,2.3025886548566632e-05,0.0003013222885783762,0.0009777853265404701,0.0034399423748254776,0.003524266416206956
