2014-01-03,0.980402544772732,0.9989628179316719
2014-01-06,0.983430389819366,0.9958377190762954
2014-01-07,0.9772977995027469,0.9909800389083419
2014-01-08,0.9851636123286727,0.9954321354313036
2014-01-09,0.9906728621636093,0.9955375959010586
2014-01-10,0.9848971633835311,0.9924764510835699
2014-01-13,0.9864955025240181,0.9994768636609394
2014-01-14,0.9857617132742148,1.0042673044742403
2014-01-15,0.9817122889766549,1.0042758937493086
2014-01-16,0.97781088586595,1.0092063582824893
2014-01-17,0.9728272337556889,1.0043694645171848
2014-01-20,0.9590172646868345,0.9986655800563105
2014-01-21,0.9792659251075483,0.9917349379090654
2014-01-22,0.9457019469707856,0.9790246690146672
2014-01-23,0.9513288085822587,0.9735099701614403
2014-01-24,0.9533261092082913,0.9725256605643781
2014-01-27,0.945831658615229,0.9717475978765397
2014-01-28,0.9502789352219732,0.9772277101553434
2014-01-29,0.9522406862806785,0.9774502181224153
2014-01-30,0.9505710894131176,0.9714516133647061
2014-01-31,0.9552569864473508,0.972574041941843
2014-02-03,0.952373658618634,0.9739237005751181
2014-02-04,0.9669007913046777,0.989591935949906
2014-02-05,0.9761079029052819,1.0014810817411979
2014-02-06,0.976145137979593,1.0005864787182237
2014-02-07,0.9809340567049714,1.005468913107898
2014-02-10,0.9834819680584996,1.0101861556859653
2014-02-11,0.982443142131984,1.012757341147522
2014-02-12,0.9837543027467286,1.0155372383041577
2014-02-13,0.9823753963996942,1.0172294686391088
2014-02-14,0.9823699084481997,1.0118833882969622
2014-02-18,0.9827701541677332,1.0162724942109358
2014-02-19,0.976662766174378,1.0109970292899337
2014-02-20,0.982157998857731,1.0186092886328764
2014-02-21,0.9825436998582007,1.0156125952894892
2014-02-24,0.9761468667264717,1.0125965228648452
2014-02-25,0.9797634569495088,1.0136212079204505
2014-02-26,0.9909502317240415,1.021958719168412
2014-02-27,0.9951152956111168,1.023783160400728
2014-02-28,0.9957050801312782,1.0275107657700708
2014-03-03,1.000594549000573,1.0309115809228924
2014-03-04,1.005049764826911,1.0360476569676567
