3.8949500132609893,2.067999398505206
3.8951054816197725,2.068019841344548
3.8952303597078,2.068024565591077
3.895472977145504,2.068015591669486
3.895666993661856,2.068027790354491
3.895795792399082,2.068038443990007
3.8959264256174913,2.0680895360267137
3.896355325875311,2.0681645674732136
3.896984278208564,2.068286249787877
3.8980364645647563,2.068445242551119
3.899576614389867,2.0685545248446435
3.898975502943492,2.0686454264144705
3.9003796544639444,2.068935295639602
3.901562670673411,2.0691387646301838
3.9024713656025773,2.0692304220347353
3.903764591383457,2.069430052730159
3.90391281414687,2.069459190941103
3.901549050480088,2.068920135352734
3.9031496083805366,2.0692873634840465
3.9042818100541887,2.069189128520407
3.9046160298145636,2.0695405604907413
3.9059283295157923,2.069362860017507
3.9089258640710143,2.0701008628182667
3.909987779833054,2.070193063660984
3.910834440440786,2.0705239937979485
3.9120430331385627,2.070419208468055
3.913287319714608,2.0704460341020714
3.9165609329717124,2.0712539386276845
3.9193837514601917,2.0716315022003076
3.920559145011976,2.0714377761318623
3.9157717418464055,2.0685958020207984
3.9281821465032327,2.072888341894926
3.93242937743456,2.073685207536351
3.9342332062835665,2.074023152728489
3.9354744678153595,2.0742369241310086
3.9355774043121934,2.07421699266562
3.934631358128103,2.073230940007681
3.9358733695661945,2.0728539204706062
3.940963676870003,2.074349973827978
3.9416709542500863,2.0745254559297144
3.9434924829898934,2.074253623489436
3.9392476798984477,2.071318183577541
3.942123168106986,2.0705216002679947
3.9621478963017664,2.076757451210823
3.9621062143317722,2.076298128374491
3.947275732109315,2.0712349876327285
3.959367087926182,2.07491386171017
3.958297944010495,2.0747721616826915
3.9509331281784807,2.073105243770348
3.9577529536523444,2.0742834271261255
3.962096962717507,2.075343349104817
3.9645050612200747,2.0758278555258114
3.9512980890983167,2.0710576509600913
3.9618276320484944,2.073774871955628
3.960330965857264,2.073038126456759
3.9556351966321994,2.07197773785255
3.962303106115957,2.0734598696293505
3.9628785469347103,2.073510982728706
3.9624576486943934,2.0723183229402222
3.968021602424163,2.0734473604508468
3.9727299842311425,2.0742526004102655
3.9734239831700173,2.074114213598647
3.9733347869394198,2.0729236934257695
3.977369993214082,2.0738037392108883
3.9797635476152706,2.0740850655652596
3.9827859648419484,2.074369259843385
3.974080595623897,2.0701657050849134
3.989720287125356,2.0737800022151953
