2013-09-09,1.094843873252567,1.0581742806649421
2013-09-10,1.101633391024694,1.0561239695297844
2013-09-11,1.1003879135744643,1.0588639390897865
2013-09-12,1.0899986919686246,1.0671172168564225
2013-09-13,1.0976284236460394,1.0712694302555352
2013-09-16,1.113409258235703,1.0864753498404
2013-09-17,1.1151802932802495,1.083874575778529
2013-09-18,1.1047827444924796,1.0759086292513471
2013-09-19,1.1229774888526778,1.0707497916145403
2013-09-20,1.116387252481878,1.0692364707993909
2013-09-23,1.1054301469139507,1.0658095460181403
2013-09-24,1.11217473256677,1.0684639775826916
2013-09-25,1.1074666916890852,1.063573814822493
2013-09-26,1.0997745931844904,1.058860071121641
2013-09-27,1.1120176959111254,1.067330122106756
2013-09-30,1.114062562156364,1.0678539492358683
2013-10-01,1.1005494114228809,1.0570385266789233
2013-10-02,1.1096108806558769,1.0655840829037602
2013-10-03,1.1073046465346728,1.0573446681288992
2013-10-04,1.0950571117403871,1.0449344898862871
2013-10-07,1.0991825222902307,1.0468895022320799
2013-10-08,1.1180531642728762,1.0705489407992979
2013-10-09,1.1252042442108259,1.077431004968986
2013-10-10,1.1308861314631653,1.081538346851568
2013-10-11,1.1282781200960517,1.0717850046112412
2013-10-14,1.1395353310551766,1.0908866992657555
2013-10-15,1.1490090368069725,1.1022898506905365
2013-10-16,1.1533614202057243,1.1031875695871505
2013-10-17,1.1632900308517298,1.1018729446558575
2013-10-18,1.1688415274901331,1.1107277186807196
2013-10-21,1.1685949059867986,1.1039611098325544
2013-10-22,1.1761204990905745,1.105479145412671
2013-10-23,1.1748699426986375,1.1124919004395384
2013-10-24,1.1797158907512977,1.1164401084859141
2013-10-25,1.1707426814751711,1.123131603397853
2013-10-28,1.1704669790714308,1.1140330034286168
2013-10-29,1.169042199159697,1.1125496485334883
2013-10-30,1.1687455131224613,1.1139531530725775
2013-10-31,1.1741818311301249,1.1171858550417324
2013-11-01,1.1716199439667758,1.1134222058783434
2013-11-04,1.1776391594801414,1.1190964205967255
2013-11-05,1.1586064598403079,1.1025415741924514
2013-11-06,1.1748742581919065,1.1156994201003179
2013-11-07,1.1737052127146945,1.1174360120811766
2013-11-08,1.1742779984263163,1.1156166366828628
2013-11-11,1.182988310340107,1.124249289417245
2013-11-12,1.1949816066300563,1.1332578780740925
2013-11-13,1.1944437372349983,1.1355671476135685
2013-11-14,1.1855145604967114,1.1294484542301455
2013-11-15,1.1813014766347734,1.1281430542605257
2013-11-18,1.1744313824948787,1.1228812345211936
2013-11-19,1.1856160876392383,1.1343175427902352
2013-11-20,1.1905399772870977,1.1422636979124334
2013-11-21,1.1916502510973062,1.1433330763924958
2013-11-22,1.2017182987082573,1.1445811394262315
2013-11-25,1.2108641384308825,1.1459590327416764
2013-11-26,1.2171611899231236,1.14251883353098
2013-11-27,1.2116101645971293,1.1395277140898303
2013-11-29,1.2182701337497177,1.1375598818575385
2013-12-02,1.2177280328700837,1.1354188266297929
2013-12-03,1.2198655789949655,1.1300326720784466
2013-12-04,1.226076386699435,1.146268290317743
2013-12-05,1.2309245017065242,1.1486120688760757
2013-12-06,1.2293004555607825,1.1449231088335219
2013-12-09,1.2152411418616134,1.128723752371221
2013-12-10,1.212893575560926,1.125421728512301
2013-12-11,1.2071334568009904,1.1251104779910786
2013-12-12,1.2156416119846098,1.131137621780773
2013-12-13,1.214827148070781,1.1290869901743819
2013-12-16,1.2258836531898214,1.1498106230854859
2013-12-17,1.2220702569864041,1.148266820976814
2013-12-18,1.2292936853680165,1.1574668930049816
2013-12-19,1.2491242234125741,1.1624075045241526
2013-12-20,1.2509107878103278,1.165580481098645
2013-12-23,1.2516873358563083,1.1693786512697106
2013-12-24,1.248586672218916,1.1694925730772927
2013-12-26,1.2489309865069234,1.1703816623661782
2013-12-27,1.25688010261678,1.1731448170984762
2013-12-30,1.2451991563568416,1.1627315987389486
2013-12-31,1.235803128924732,1.1652959410135424
2014-01-02,1.2356705027504236,1.1630424945980216
2014-01-03,1.2366348175678268,1.1685779547297679
2014-01-06,1.235309483345204,1.1686537066898675
2014-01-07,1.2326212843880648,1.173751722957188
2014-01-08,1.2333799281668143,1.178558054232111
2014-01-09,1.2209073257074214,1.1630357269925027
2014-01-10,1.2385709330917598,1.1748859682355883
2014-01-13,1.2481002370896366,1.1787820227197376
2014-01-14,1.2452730077887262,1.1758185725674775
2014-01-15,1.2297872814857418,1.1700427797659756
2014-01-16,1.2374932340655624,1.1749612565591538
2014-01-17,1.2452905692278042,1.1787756457071525
2014-01-21,1.2392815790299325,1.1642358600724116
2014-01-22,1.2142846552372717,1.137008718153817
2014-01-23,1.2162926462279735,1.132998789621049
2014-01-24,1.1903945069000843,1.1441493963102638
2014-01-27,1.177185971754081,1.1338927417723967
2014-01-28,1.1882704300373585,1.1489593337300164
2014-01-29,1.1804416885422284,1.1379688453285506
2014-01-30,1.1608141880996536,1.1117475007231088
2014-01-31,1.1735734360185492,1.116775826890804
2014-02-03,1.1784243422724423,1.114727251306518
2014-02-04,1.1995963773761427,1.1302500715500767
2014-02-05,1.2105746359679763,1.1428501607657058
2014-02-06,1.2253198923576067,1.1478414927663736
2014-02-07,1.2372433389211328,1.1587047645327544
2014-02-10,1.2370557120320855,1.159560149247284
2014-02-11,1.2481116619454093,1.168418623357163
2014-02-12,1.2549523493488437,1.1743551424304957
2014-02-13,1.2577092506804384,1.1766278807832335
2014-02-14,1.2460692371748245,1.1665054063323415
2014-02-18,1.2457400010369786,1.1733860616163485
2014-02-19,1.2436742111570191,1.1764218433299654
2014-02-20,1.2481381251846444,1.1816806008863374
2014-02-21,1.2419876084130157,1.1799826304334013
2014-02-24,1.2356645994414217,1.1781671856620148
2014-02-25,1.245910538990958,1.182348456673386
2014-02-26,1.2486305902419967,1.1878221449632986
2014-02-27,1.241906093828884,1.17836115560935
2014-02-28,1.2561169251911715,1.195467147032598
2014-03-03,1.2586493318965377,1.1964415177358434
2014-03-04,1.2596751474891614,1.1996621850645839
2014-03-05,1.2578567319237315,1.2007563073615297
2014-03-06,1.2563778810068003,1.2003906856398465
2014-03-07,1.257979310204373,1.1963105802664495
2014-03-10,1.2599321564469605,1.1974732017499687
2014-03-11,1.2476112194425115,1.1861580817783464
2014-03-12,1.2416429306100591,1.1840046201499457
2014-03-13,1.2517809777537332,1.1943789948340653
2014-03-14,1.2590779654702917,1.2033202627638564
2014-03-17,1.2510025345641842,1.1976968814712594
2014-03-18,1.2519038792550277,1.2044090412188646
2014-03-19,1.2543702323864103,1.1988256465162208
2014-03-20,1.2511207107316034,1.1918758294263943
2014-03-21,1.2576059504302735,1.1963142017578379
2014-03-24,1.2528537504080524,1.1945051586693338
2014-03-25,1.2539102057212124,1.1942552132674846
2014-03-26,1.2576145581697564,1.1990652790228045
2014-03-27,1.2656780018372331,1.2099204102406702
2014-03-28,1.2764643795064854,1.216016500745844
2014-03-31,1.2783430791808537,1.2192616430110466
2014-04-01,1.2755071835865759,1.2171912575910684
2014-04-02,1.260738417346789,1.201652007533327
2014-04-03,1.2415928053641263,1.1887106135141376
2014-04-04,1.2459526422461784,1.1937879989662645
2014-04-07,1.2615057755900732,1.2069854532821414
2014-04-08,1.2386979225754153,1.1832466168635174
2014-04-09,1.2298207480117431,1.1721319805275034
2014-04-10,1.236118727855547,1.181974604991836
2014-04-11,1.2363377163487868,1.1889471873610147
2014-04-14,1.2470102221264823,1.2000148545133225
2014-04-15,1.253535434279146,1.2017729548360778
2014-04-16,1.2597158055832227,1.2047514084443667
2014-04-17,1.2587178004723667,1.207386415615491
2014-04-21,1.254359208143763,1.2067310717075703
2014-04-22,1.2908002223229202,1.2127040137970286
2014-04-23,1.2868144140359223,1.1992258929138762
2014-04-24,1.3006615345617765,1.19819388049382
2014-04-25,1.3000734876739628,1.1999747845420006
2014-04-28,1.303237349197889,1.2035360206394203
2014-04-29,1.311413946926319,1.2042566149387708
2014-04-30,1.3139899133959387,1.205571163981345
2014-05-01,1.324147694626245,1.2076961703568279
2014-05-02,1.3136574193990502,1.1976166734248879
2014-05-05,1.3138926985618227,1.2075180822860099
2014-05-06,1.315505805839994,1.2102393607746331
2014-05-07,1.3153798243815482,1.2120322055413002
2014-05-08,1.3257794076032468,1.2232950385582584
2014-05-09,1.3259975817490497,1.2233354088337707
2014-05-12,1.3208904693697219,1.2183145349400566
2014-05-13,1.311416216056562,1.2070597225484287
2014-05-14,1.3202297842396826,1.2133444770043715
2014-05-15,1.3258050025584152,1.2152828388048658
2014-05-16,1.3207941081433507,1.2075842246411281
2014-05-19,1.329157129283805,1.2150090294339255
2014-05-20,1.3345985165454843,1.2176184168914796
2014-05-21,1.345322063964964,1.223408371678171
2014-05-22,1.3555644366032578,1.2303753313244743
2014-05-23,1.3537814868028883,1.229342243172506
2014-05-27,1.3650956825206506,1.2370009580786518
2014-05-28,1.3646391230875445,1.2391105861867158
2014-05-29,1.3614644661724153,1.2396733911893052
2014-05-30,1.3668273456763504,1.2415573823703638
2014-06-02,1.373178816540754,1.2436775340130946
2014-06-03,1.3827407740624653,1.2530631240336756
2014-06-04,1.3833101465367654,1.257891911923509
2014-06-05,1.392423754554241,1.2597571087723507
2014-06-06,1.3929259281911106,1.2584579063534709
2014-06-09,1.3868705896729292,1.2520479892593033
2014-06-10,1.3732852640091948,1.2443424431985655
2014-06-11,1.3686265706430443,1.2455670944592774
2014-06-12,1.3787969469739247,1.2470934226548924
2014-06-13,1.3774425462560218,1.2487885720752032
2014-06-16,1.3853622196598432,1.2586581990485806
2014-06-17,1.3856728900964552,1.2611462259531296
2014-06-18,1.3787163749919185,1.2633520842165058
2014-06-19,1.3793937211583356,1.2630744526885553
2014-06-20,1.37373118770169,1.2570445193484523
2014-06-23,1.3802118756277226,1.2609379181470357
2014-06-24,1.3839230463562648,1.2598837055510952
2014-06-25,1.3958517595523476,1.2644311684779996
2014-06-26,1.4016268800044878,1.2666307349910515
2014-06-27,1.410718721851213,1.2761738644661904
2014-06-30,1.408827672069589,1.2756449740220073
2014-07-01,1.4149880237006092,1.2816200491996421
2014-07-02,1.420883396520328,1.2777097144952163
2014-07-03,1.4150759108035247,1.2718465675716608
2014-07-07,1.422340390704605,1.2763870793902559
2014-07-08,1.419092911340306,1.2732242913058653
2014-07-09,1.4212810654732029,1.2752601732074906
2014-07-10,1.4282510655650145,1.2801840066820476
2014-07-11,1.41902687986886,1.2775542485354878
2014-07-14,1.4149724044115985,1.2804010216087356
2014-07-15,1.393234185128858,1.2648251326191684
2014-07-16,1.407291491603766,1.2769376613712267
2014-07-17,1.403193293362156,1.2742552960709599
2014-07-18,1.4093852320465237,1.2787495828349207
2014-07-21,1.4207949202788897,1.2811322472548008
2014-07-22,1.424560710787947,1.2814197618138994
2014-07-23,1.4202864075360884,1.2707720142042125
2014-07-24,1.4290514153330172,1.2715060120332786
2014-07-25,1.4194949015584915,1.2659135185971924
2014-07-28,1.418115679656964,1.2648151473760172
2014-07-29,1.3917901610890373,1.243171480056171
2014-07-30,1.3943003244596297,1.2414667879445884
2014-07-31,1.3996744453901262,1.2481283896273736
2014-08-01,1.3883316620572073,1.2384448557345331
2014-08-04,1.3888692950883084,1.2428542454157057
2014-08-05,1.383463457896816,1.2342932702157579
2014-08-06,1.3963526018419603,1.2493946281695856
2014-08-07,1.4067399794520203,1.2540942985853811
2014-08-08,1.4043658314732974,1.2540081042311952
2014-08-11,1.4153585372216895,1.2606342522497422
2014-08-12,1.4247057008145299,1.270100270054511
2014-08-13,1.428272870235657,1.2699154332981246
2014-08-14,1.4408924373886904,1.279639615946396
2014-08-15,1.4509541583863483,1.2855084527206249
2014-08-18,1.4525786902415396,1.2877563490811323
2014-08-19,1.457477181510191,1.29352188244042
2014-08-20,1.4568623691682978,1.2880656578989524
2014-08-21,1.46126975314919,1.2948487447006445
2014-08-22,1.4560016447896433,1.2950852180115626
2014-08-25,1.4634862291134587,1.2960460549406978
2014-08-26,1.4632878625773802,1.294196547151569
2014-08-27,1.4652252290957137,1.2995743894602059
2014-08-28,1.4711967847174712,1.2999175121827182
2014-08-29,1.4509500468744496,1.2990970318216397
2014-09-02,1.4446382315278206,1.297278739514749
2014-09-03,1.4564511493427035,1.3032774315659523
2014-09-04,1.4485511099154265,1.2986589188312918
2014-09-05,1.4401399434839681,1.2894676400070912
2014-09-08,1.456332189594363,1.290578275262409
2014-09-09,1.4614340416819471,1.294028586725475
2014-09-10,1.455420406464586,1.2837035285033918
2014-09-11,1.456553784618044,1.2835786339384407
2014-09-12,1.4576365375636895,1.291324643655063
2014-09-15,1.4606980096261215,1.2917903886071056
2014-09-16,1.4629830674985704,1.2975373855967136
2014-09-17,1.456890796681629,1.2951405095980633
2014-09-18,1.4462806175490883,1.2873758218435745
2014-09-19,1.447339409800328,1.2776382697278366
2014-09-22,1.4507388741510248,1.2873618185390814
2014-09-23,1.4188651795939582,1.2673387906309914
2014-09-24,1.4423440260264484,1.276875241305616
2014-09-25,1.439354894032714,1.2756622826349675
2014-09-26,1.441540393846954,1.2736071780253444
2014-09-29,1.4235083623812097,1.2590671486082783
2014-09-30,1.4261730807223842,1.2596896889515958
2014-10-01,1.4378983000184473,1.2748482959737248
2014-10-02,1.4361179787014515,1.2741828741367405
2014-10-03,1.4186408545650198,1.256672915182586
2014-10-06,1.443554863470076,1.2799477264913914
2014-10-07,1.4250761212701002,1.2546925062429144
2014-10-08,1.419645861984673,1.24458793035294
2014-10-09,1.39633298586184,1.2251048931400736
2014-10-10,1.389146917476094,1.2270779930632627
2014-10-13,1.3705836702725593,1.2178261525372798
2014-10-14,1.3670435769262261,1.2174753191314427
2014-10-15,1.3854328220449796,1.2341944514723193
2014-10-16,1.4067971719440624,1.2467571988093598
2014-10-17,1.438746788726825,1.272735474582793
2014-10-20,1.4342539886998837,1.2649202322612705
2014-10-21,1.4542055837320034,1.2778515623191766
2014-10-22,1.4623054898593992,1.28526293127585
2014-10-23,1.4612893144758217,1.2847886594613613
2014-10-24,1.4811786271444725,1.2995521902083542
2014-10-27,1.4826812155246747,1.3004585997699505
2014-10-28,1.486524677255133,1.3112260705455017
2014-10-29,1.5011352609407238,1.3260354239048433
2014-10-30,1.508577263786697,1.3260891518543128
2014-10-31,1.498442860102165,1.3243620051099851
2014-11-03,1.5093869367063646,1.3325981145056622
2014-11-04,1.5148280980260744,1.3348254565708806
2014-11-05,1.5110127099026844,1.3343869070083807
2014-11-06,1.5123614390026818,1.3433203860321545
2014-11-07,1.5168330101871237,1.3436672115149124
2014-11-10,1.5228346976382348,1.3425358689459217
2014-11-11,1.5324453306148096,1.342784245925661
2014-11-12,1.5385208002646853,1.339052421716641
2014-11-13,1.539802756542512,1.342518215599099
2014-11-14,1.5520642894607963,1.349979543881965
2014-11-17,1.5530522068389203,1.3489271346676437
2014-11-18,1.5552024292183506,1.3495628911137896
2014-11-19,1.5614265962951428,1.3571511101949505
2014-11-20,1.5785607215644872,1.3630488806623149
2014-11-21,1.5758033318107396,1.360776187534767
2014-11-24,1.5848188082022032,1.366905470095682
2014-11-25,1.5860826897923677,1.367323133881611
2014-11-26,1.5628981575860657,1.3606316595491783
2014-11-28,1.5668025968993458,1.371404792172454
2014-12-01,1.5744362046739266,1.3750965757865243
2014-12-02,1.5690915232847957,1.3694966270387743
2014-12-03,1.5683910439456097,1.3744886919991948
2014-12-04,1.5510295171454336,1.3704771155139386
2014-12-05,1.5581418004247338,1.3701135697229896
2014-12-08,1.5310932265611485,1.3483216178976503
2014-12-09,1.5357637856441126,1.3547355226728504
2014-12-10,1.51499502251154,1.332914169230507
2014-12-11,1.4986212508957713,1.322484176864837
2014-12-12,1.4845201176112361,1.314376408725536
2014-12-15,1.5169215217103162,1.3427123424827905
2014-12-16,1.5531472500894947,1.372821946607575
2014-12-17,1.5540336447548486,1.3800958539424024
2014-12-18,1.5663820148050296,1.3867684075098905
2014-12-19,1.569202019248325,1.388714611210405
2014-12-22,1.5668072135960205,1.389182034048961
2014-12-23,1.579478824813452,1.3926536917462908
2014-12-24,1.583157668751392,1.3946037039899257
2014-12-26,1.570082353112046,1.3889821845301267
2014-12-29,1.550753551365499,1.3737581828039953
2014-12-30,1.5447733552428617,1.3749842941940749
2014-12-31,1.5098763777415503,1.34956149565862
2015-01-02,1.5010317782796847,1.3341523771259303
2015-01-05,1.5184296486871687,1.353313088165182
2015-01-06,1.555548350864853,1.3757173050068667
2015-01-07,1.5502658469862025,1.3633115918367738
2015-01-08,1.5338128364689851,1.3546633292832353
2015-01-09,1.5366781929205562,1.3507827177286171
2015-01-12,1.5259246279527263,1.3426408164266326
2015-01-13,1.508808680941301,1.3304714826876074
2015-01-14,1.515584620089595,1.3471782688435314
2015-01-15,1.5275746081714727,1.3467278581933448
2015-01-16,1.5341501964879474,1.355342468218086
2015-01-20,1.559058647289162,1.3758983109149039
2015-01-21,1.5576596957795745,1.3639473202811165
2015-01-22,1.560278805125041,1.3711836324742324
2015-01-23,1.5378150304969282,1.3586416357399502
2015-01-26,1.5526243322211664,1.3406864837054018
2015-01-27,1.5818161721790285,1.355405351002047
2015-01-28,1.5591998096661805,1.3413649996188783
2015-01-29,1.5779785775776427,1.3595516278021764
2015-01-30,1.596799994502788,1.3799940926983636
2015-02-02,1.6207728272058295,1.3794258529815675
2015-02-03,1.6370097854110737,1.3965964321807014
2015-02-04,1.6218323528143357,1.3887874467423478
2015-02-05,1.6234525627161784,1.3837701998712124
2015-02-06,1.643499892793683,1.3979354230103629
2015-02-09,1.6505265634002855,1.3968333716907093
2015-02-10,1.6696334661695345,1.4010982554370417
2015-02-11,1.6720577025703511,1.4038905038713503
2015-02-12,1.6731389579980154,1.4059985599804912
2015-02-13,1.6774271681828736,1.4090473309540164
2015-02-17,1.671696878737811,1.4049112460521254
2015-02-18,1.6835654622914304,1.4146446807430457
2015-02-19,1.6995138359523343,1.4150241484862192
2015-02-20,1.6987953863191791,1.4194780226350472
2015-02-23,1.6825252321378503,1.4184819860694102
2015-02-24,1.6815420940294168,1.4136281520779401
2015-02-25,1.6677444232200878,1.408351821773063
2015-02-26,1.6774476408175625,1.4172791778124465
2015-02-27,1.6783006599912018,1.4108514964259584
2015-03-02,1.6673593183652267,1.4051289780108644
2015-03-03,1.6616726588402273,1.4112680240618112
2015-03-04,1.6488261909052038,1.390551689396936
2015-03-05,1.6596142542000947,1.3970557318246986
2015-03-06,1.6312662035896817,1.3762822337600162
2015-03-09,1.6176944922638699,1.376009208682455
2015-03-10,1.6491763789794405,1.398576008860729
2015-03-11,1.6388397061021265,1.3913835620750634
2015-03-12,1.6561504622133905,1.4096242406566535
2015-03-13,1.6632905055404819,1.4054303554749958
2015-03-16,1.6832062393269691,1.4241551699318522
2015-03-17,1.670051105213485,1.4146087384625765
2015-03-18,1.6718270504716917,1.4304823314503765
2015-03-19,1.6747521042881657,1.4266344237786788
2015-03-20,1.6637218710936277,1.4166774449526336
2015-03-23,1.6345586986612033,1.395277523707506
2015-03-24,1.6360258885479226,1.3912479589378077
2015-03-25,1.6366427936196963,1.3972645409974527
2015-03-26,1.6593010192300717,1.4159300686036147
2015-03-27,1.6409935018211916,1.4052499286342244
2015-03-30,1.6392447292944046,1.4015825372886677
2015-03-31,1.649340164291424,1.4075379224908682
2015-04-01,1.6646483813116708,1.416647557641704
2015-04-02,1.6569761594990402,1.410741535359007
2015-04-06,1.6575703992542536,1.4175044387331996
2015-04-07,1.6618894635111818,1.420191957078121
2015-04-08,1.6672884474334506,1.423491465325007
2015-04-09,1.6616006447740264,1.4186585304452997
2015-04-10,1.6626697788267184,1.4232204907427695
2015-04-13,1.6719183791234915,1.4318069536890814
2015-04-14,1.6677888643134164,1.430040531649469
2015-04-15,1.6507746484240784,1.414218609634332
2015-04-16,1.6741365493329583,1.4241251185396646
2015-04-17,1.6660618206249904,1.424175856263371
2015-04-20,1.6756536190523053,1.4268663626899967
2015-04-21,1.6843500067829573,1.4288535801752191
2015-04-22,1.6888927715483522,1.4301279613232156
2015-04-23,1.6949280527308723,1.419866344574749
2015-04-24,1.685751127693087,1.422298583624412
2015-04-27,1.6742591962063103,1.414758417369079
2015-04-28,1.648168373306547,1.3998615756160724
2015-04-29,1.6764336790786987,1.414013392576549
2015-04-30,1.6777681373473337,1.4191075153590518
2015-05-01,1.6561446254949987,1.4036113715206249
2015-05-04,1.6455105433493005,1.398185071022279
2015-05-05,1.6503971513411573,1.4039350443958583
2015-05-06,1.6711160365763509,1.4191068013800079
2015-05-07,1.6563233506678097,1.4133345199031426
2015-05-08,1.6548355926642324,1.41033230898655
2015-05-11,1.6567865110243536,1.4108852955372684
2015-05-12,1.6798831726830459,1.4259526099625819
2015-05-13,1.6831310651195022,1.4281680225474251
2015-05-14,1.6898488281831712,1.4330824228075592
2015-05-15,1.688029218449815,1.4331086263040864
2015-05-18,1.687765731620933,1.4368040962576503
2015-05-19,1.6957979398256946,1.4377563540639955
2015-05-20,1.7001604756940272,1.4391676114453136
2015-05-21,1.6794956055669572,1.4239195726764804
2015-05-22,1.6979910469412285,1.4356631623752558
2015-05-26,1.6988056109385226,1.4344106976943758
2015-05-27,1.6872167026199376,1.424441092849911
2015-05-28,1.6904562333853999,1.427704770238729
2015-05-29,1.6829448068614614,1.4238974807734326
2015-06-01,1.683577348477879,1.4257450383113133
2015-06-02,1.6734249882817298,1.4147804811343925
2015-06-03,1.6701959754402276,1.4143256163521358
2015-06-04,1.656665793049351,1.4063717806223743
2015-06-05,1.6531307485550386,1.404462701807145
2015-06-08,1.6728839620295979,1.4225773562007773
2015-06-09,1.6782553946497292,1.4278894406759126
2015-06-10,1.6654663777774916,1.4193478270164979
2015-06-11,1.659378051865131,1.4147878187970062
2015-06-12,1.6680688744331438,1.4214376588757902
2015-06-15,1.6706480641816075,1.4246947540185773
2015-06-16,1.686669490372792,1.4390715451416018
2015-06-17,1.6755585024554982,1.4334346531638837
2015-06-18,1.686564351346927,1.4416207101030996
2015-06-19,1.6840378076963707,1.4424024523813122
2015-06-22,1.68317004708384,1.4329566008849528
2015-06-23,1.6815100752850638,1.4269145322606112
2015-06-24,1.681933531770745,1.4279175463231395
2015-06-25,1.6537853916624254,1.3987441368900795
2015-06-26,1.659589039779987,1.4013940676824264
2015-06-29,1.678269949706523,1.415575974169205
2015-06-30,1.6776427827106197,1.4128054020786713
2015-07-01,1.672174486964653,1.40564270412865
2015-07-02,1.6801713298661065,1.4144084844288292
2015-07-06,1.6491473203686953,1.3905123382408942
2015-07-07,1.6389419956811282,1.393688449495594
2015-07-08,1.6673000978865622,1.4080412177813348
2015-07-09,1.6886779770832088,1.421107294451693
2015-07-10,1.6912129934370579,1.4271416626818851
2015-07-13,1.6954715240119447,1.425393914288515
2015-07-14,1.7055385845216022,1.4347939051635596
2015-07-15,1.7068513423685365,1.4308800099640677
2015-07-16,1.7173533583059395,1.429715750456329
2015-07-17,1.708087112199818,1.4238630448023477
2015-07-20,1.6845560660171444,1.4240057854189294
2015-07-21,1.6826093441757104,1.41593378282135
2015-07-22,1.6689287453000734,1.3928942231206909
2015-07-23,1.6585466828310813,1.388410534655138
2015-07-24,1.6712940714353202,1.4054028853441924
2015-07-27,1.68048755829458,1.4154758522473454
2015-07-28,1.685280502039351,1.416891951382515
2015-07-29,1.6785929707097926,1.415324563161691
2015-07-30,1.664418905136235,1.4148067359865664
2015-07-31,1.6456088111989633,1.4086098214840632
2015-08-03,1.6364952155040207,1.4169080546864747
2015-08-04,1.6309783946294052,1.4071330302924336
2015-08-05,1.631641533094065,1.4045980481474458
2015-08-06,1.6652591965364454,1.4220871783477356
2015-08-07,1.6215098365245204,1.409701370963737
2015-08-10,1.62805658958959,1.4113132079227806
2015-08-11,1.6308208620677793,1.4113468450314917
2015-08-12,1.6390525851815618,1.4164805225098434
2015-08-13,1.6503364283594149,1.4236310542795882
2015-08-14,1.6397787105570614,1.4198182566174096
2015-08-17,1.6250229187792309,1.4094777126764886
2015-08-18,1.5843153148523703,1.3787329963593151
2015-08-19,1.5253400339041658,1.3421344284704038
2015-08-20,1.4742259731048277,1.2875416933231192
2015-08-21,1.4681518221409842,1.268252188198598
2015-08-24,1.5253136280533046,1.3106697112225545
2015-08-25,1.5660475092042407,1.3414490219821853
2015-08-26,1.5711645988996044,1.3441157277236466
2015-08-27,1.5629578855489432,1.3369622453203702
2015-08-28,1.5117642362086676,1.2978726589184102
2015-08-31,1.5462677944130812,1.3174996583114136
2015-09-01,1.5408722741121723,1.3207835009593645
2015-09-02,1.5206810899626229,1.2977053826382965
2015-09-03,1.5583089888788801,1.3312444830912153
2015-09-04,1.5325999134608495,1.3135852086331374
2015-09-08,1.5452586091528397,1.3179267099014553
2015-09-09,1.559759772339801,1.3234620640387602
2015-09-10,1.5632256051029605,1.3210778375973313
2015-09-11,1.5754624426241806,1.337001870506081
2015-09-14,1.5849896368943759,1.3496964837059986
2015-09-15,1.5763438135918562,1.349941983560742
2015-09-16,1.559856286876674,1.3319784569459283
2015-09-17,1.574801261812165,1.3362177817413181
2015-09-18,1.5548189084553083,1.319313724393022
2015-09-21,1.5570350643175483,1.3172905479155874
2015-09-22,1.5541812973793923,1.3105863522228298
2015-09-23,1.5518708925235964,1.311861372251316
2015-09-24,1.5141319630545214,1.2764053794755985
2015-09-25,1.5019882687600783,1.281198876134441
2015-09-28,1.5319066283332585,1.3056391776323657
