2013-06-26,0.04304605722427368,0.03343531861901283,0.02889166586101055,0.027735112234950066,0.04712197929620743,0.082558274269104,0.16075138747692108,0.3488728106021881,0.002893970813602209,0.0009349430911242962,0.0006580116460099816,0.0007327012135647237,0.001089894911274314,0.009433136321604252,0.017410442233085632,0.029627323150634766,0.06182249262928963,0.08155660331249237,0.0004145944840274751,0.00012421233986970037,9.713273902889341e-05,7.188594463514164e-05,9.508013317827135e-05,8.755400631343946e-05,6.127967208158225e-05,9.312221664004028e-05,0.000238048771279864,0.0003724409034475684,0.00041798787424340844,0.0006434560054913163,0.001006644917652011,0.0010533744934946299,0.0012011588551104069,0.0009079404408112168,0.0008865557028912008,0.00045890442561358213,0.0002322155050933361,0.00018072470265906304,0.00012718979269266129,7.33944252715446e-05,4.273451486369595e-05,5.66845883440692e-05,0.00016490738198626786,0.00028657016810029745,0.00017051497707143426,0.002615113975480199,0.004133109003305435,0.003897077403962612,0.0007807727670297027,0.0004354067496024072
2013-06-27,0.043052542954683304,0.033224910497665405,0.02886718325316906,0.027652990072965622,0.04719376564025879,0.08248320966959,0.16092796623706818,0.3492439091205597,0.002879499923437834,0.000940251920837909,0.0006518772570416331,0.0007316790870390832,0.001088133198209107,0.009432308375835419,0.0173337459564209,0.029571162536740303,0.06189049780368805,0.08150891959667206,0.0004080945218447596,0.00012300889648031443,9.581642370903865e-05,7.14549096301198e-05,9.471972589381039e-05,8.701500337338075e-05,6.026186019880697e-05,9.277161734644324e-05,0.00023763894569128752,0.0003711440076585859,0.00041694194078445435,0.0006408717599697411,0.001003967016004026,0.0010506758699193597,0.0011934149079024792,0.0009039696888066828,0.0008818124188110232,0.00045623435289599,0.0002310222917003557,0.00017986263264901936,0.00012685274123214185,7.302186713786796e-05,4.257098407833837e-05,5.640777089865878e-05,0.00016384512127842754,0.00028419995214790106,0.0001694426900940016,0.002607499249279499,0.004109096713364124,0.003895093919709325,0.0007666373276151717,0.0004301651497371495
2013-06-28,0.04335011914372444,0.03344755619764328,0.029015634208917618,0.02762802317738533,0.0468713715672493,0.08266568928956985,0.16112558543682098,0.3472687005996704,0.0029165553860366344,0.0009664745884947479,0.0006571318372152746,0.0007396459695883095,0.0010970982257276773,0.009440290741622448,0.017339585348963737,0.029638446867465973,0.062341198325157166,0.08201830834150314,0.0004127324209548533,0.0001234157825820148,9.642589429859072e-05,7.25436766515486e-05,9.555459837429225e-05,8.782700024312362e-05,6.042240420356393e-05,9.347674495074898e-05,0.00024030990607570857,0.000372859911294654,0.00041842140490189195,0.000645032268948853,0.0010108209680765867,0.0010564702097326517,0.0011973606888204813,0.0009103291085921228,0.0008879078668542206,0.00046097362064756453,0.0002335003955522552,0.0001819352910388261,0.00012826432066503912,7.35089197405614e-05,4.299718784750439e-05,5.696142034139484e-05,0.0001652116479817778,0.0002847581054084003,0.00016953542944975197,0.0026194348465651274,0.004138472955673933,0.003928481135517359,0.000776873726863414,0.00042975114774890244
2013-07-01,0.04341280460357666,0.03344004228711128,0.029009543359279633,0.027665667235851288,0.047022368758916855,0.08267003297805786,0.16159063577651978,0.3468349874019623,0.002867703326046467,0.0009663751698099077,0.0006547532393597066,0.0007370636449195445,0.0011014868505299091,0.00944535993039608,0.017323430627584457,0.029598545283079147,0.062037866562604904,0.08217170089483261,0.0004102805396541953,0.0001245591411134228,9.445355681236833e-05,7.178675150498748e-05,9.446121839573607e-05,8.667843940202147e-05,6.046365524525754e-05,9.253669122699648e-05,0.00023942292318679392,0.0003722534456755966,0.0004178412782493979,0.0006435039103962481,0.0010087131522595882,0.0010551068698987365,0.0011937487870454788,0.0009087963844649494,0.0008866869029588997,0.0004596249491441995,0.0002320076455362141,0.00018058859859593213,0.00012783320562448353,7.312685193028301e-05,4.276163235772401e-05,5.662477997248061e-05,0.00016425516514573246,0.0002827611460816115,0.0001695424143690616,0.002620143350213766,0.004139123018831015,0.003934629261493683,0.0007763480534777045,0.0004290879296604544
2013-07-02,0.043559569865465164,0.033605996519327164,0.029152175411581993,0.02771863341331482,0.047239791601896286,0.08316449820995331,0.16193757951259613,0.3444657325744629,0.0029180613346397877,0.0009853617521002889,0.0006589168915525079,0.0007385679637081921,0.0011162200244143605,0.00946013256907463,0.01729162409901619,0.029667824506759644,0.06226345896720886,0.08246900141239166,0.0004118462384212762,0.00012601113121490926,9.774824866326526e-05,7.36886213417165e-05,9.505290654487908e-05,8.801744115771726e-05,6.108418165240437e-05,9.388790931552649e-05,0.0002425982238491997,0.00037395197432488203,0.0004205675795674324,0.000649185327347368,0.0010149612789973617,0.0010598013177514076,0.0012009002966806293,0.0009152099373750389,0.0008918725070543587,0.00046319785178638995,0.0002340854553040117,0.00018218281911686063,0.0001290019863517955,7.363775512203574e-05,4.306104528950527e-05,5.722380956285633e-05,0.0001661043643252924,0.0002848397707566619,0.0001699577405815944,0.002641349332407117,0.004158619325608015,0.00394411152228713,0.000788060191553086,0.0004349967639427632
2013-07-03,0.04354874789714813,0.03373359888792038,0.029263943433761597,0.027792921289801598,0.04743130877614021,0.0832454040646553,0.16220152378082275,0.34387022256851196,0.0029054763726890087,0.0009921782184392214,0.0006619064370170236,0.0007374479901045561,0.00112202821765095,0.009485315531492233,0.01725861057639122,0.029635148122906685,0.062239598482847214,0.08225183933973312,0.00041135706123895943,0.00012727790453936905,9.716696513351053e-05,7.307366468012333e-05,9.494668483966962e-05,8.795977191766724e-05,6.149899127194658e-05,9.37891672947444e-05,0.00024279892386402935,0.00037594459718093276,0.00042086816392838955,0.0006504719494841993,0.0010149517329409719,0.0010592846665531397,0.0012012829538434744,0.0009145037620328367,0.0008915002108551562,0.0004635160730686039,0.00023416441399604082,0.00018243528029415756,0.00012946200149599463,7.403282506857067e-05,4.3202118831686676e-05,5.734217120334506e-05,0.00016609036538284272,0.00028449163073673844,0.00016949257405940443,0.002637792844325304,0.004178989212960005,0.003956723492592573,0.0007898619514890015,0.00043653775355778635
2013-07-05,0.043484896421432495,0.03369581699371338,0.029242485761642456,0.027727274224162102,0.047666069120168686,0.0829635038971901,0.16168645024299622,0.344436377286911,0.002894278848543763,0.0009709632722660899,0.0006574437720701098,0.0007336075068451464,0.001117569743655622,0.009477920830249786,0.01730000413954258,0.029687773436307907,0.06222502514719963,0.08231626451015472,0.00040360650746151805,0.00012656413309741765,9.852388757281005e-05,7.297748379642144e-05,9.584598592482507e-05,8.817039633868262e-05,6.137992750154808e-05,9.448753553442657e-05,0.00024291471345350146,0.00037643397809006274,0.00042090428178198636,0.0006539701134897768,0.0010210436303168535,0.0010647564195096493,0.0012066276976838708,0.000920322781894356,0.0008970183553174138,0.000466339522972703,0.00023637322010472417,0.00018418450781609863,0.00013060499622952193,7.471215940313414e-05,4.351841198513284e-05,5.769785275333561e-05,0.00016713436343707144,0.00028636737260967493,0.00016989164578262717,0.00265327631495893,0.004191364161670208,0.003971078433096409,0.0008009606972336769,0.00043716057552956045
2013-07-08,0.04330330342054367,0.03364133834838867,0.02913106419146061,0.02768414467573166,0.047686707228422165,0.08313038945198059,0.161742702126503,0.3458676338195801,0.0028696302324533463,0.0009677897905930877,0.000651384936645627,0.0007300127181224525,0.0011021123500540853,0.009443902410566807,0.017181726172566414,0.029568372294306755,0.06204839050769806,0.08165652304887772,0.0004029973642900586,0.0001246636384166777,9.84844591584988e-05,7.248053589137271e-05,9.498465078650042e-05,8.74061297508888e-05,6.0631009546341375e-05,9.395113011123613e-05,0.00024129771918524057,0.00037370200152508914,0.00041924163815565407,0.0006487523205578327,0.0010124659165740013,0.0010591549798846245,0.0012029999634250998,0.0009144944488070905,0.0008931908523663878,0.0004646887828130275,0.00023434888862539083,0.00018235600145999342,0.00012969756789971143,7.41195835871622e-05,4.3186759285163134e-05,5.7160534197464585e-05,0.00016590343147981912,0.0002840217493940145,0.0001685377355897799,0.0026333946734666824,0.0041632140055298805,0.003957797773182392,0.0007999909576028585,0.00043349977931939065
2013-07-09,0.043418340384960175,0.03370926156640053,0.029219934716820717,0.027873417362570763,0.04803844541311264,0.08263774961233139,0.16126246750354767,0.3458171784877777,0.00287727452814579,0.0009545694920234382,0.0006472410750575364,0.0007347657810896635,0.0010930185671895742,0.00946876686066389,0.01725129783153534,0.029684018343687057,0.06185021251440048,0.08175674080848694,0.0004043451917823404,0.00012406714085955173,9.929644875228405e-05,7.252499926835299e-05,9.584747022017837e-05,8.798402996035293e-05,6.0874179325765e-05,9.459467401029542e-05,0.00024214398581534624,0.00037446903297677636,0.0004216922679916024,0.0006544718635268509,0.0010205669095739722,0.0010672915959730744,0.0012089281808584929,0.0009232191368937492,0.0009002843289636075,0.0004694088129326701,0.0002370570582570508,0.00018470124632585794,0.00013110994768794626,7.525758701376617e-05,4.376627111923881e-05,5.796828554593958e-05,0.00016756229160819203,0.0002877805382013321,0.00016944928211160004,0.0026438580825924873,0.004180367570370436,0.003970214631408453,0.0007971602026373148,0.0004370186070445925
2013-07-10,0.043383561074733734,0.03367460519075394,0.029130177572369576,0.027837395668029785,0.04801280051469803,0.08231302350759506,0.16156041622161865,0.3463537096977234,0.002873015124350786,0.000947188469581306,0.000644144369289279,0.0007307863561436534,0.0010829479433596134,0.009457536041736603,0.017246617004275322,0.029646653681993484,0.06193090230226517,0.08158446103334427,0.00040329789044335485,0.00012365489965304732,9.86329250736162e-05,7.192325574578717e-05,9.529046656098217e-05,8.787758270045742e-05,6.069601295166649e-05,9.458381100557745e-05,0.00024204497458413243,0.00037216965574771166,0.00041902263183146715,0.0006506148492917418,0.0010115293553099036,0.0010606697760522366,0.0012037931010127068,0.0009191240533255041,0.0008954626391641796,0.00046981460764072835,0.00023617992701474577,0.0001837633753893897,0.00013062116340734065,7.495249883504584e-05,4.36019035987556e-05,5.7606630434747785e-05,0.00016666097508277744,0.00028564545209519565,0.00016697503451723605,0.0026332102715969086,0.004158670548349619,0.00394531711935997,0.0007903089863248169,0.00043633667519316077
2013-07-11,0.04345161095261574,0.033776700496673584,0.029141686856746674,0.028031200170516968,0.04812102019786835,0.08265325427055359,0.16122059524059296,0.3453384041786194,0.0028764670714735985,0.0009472373640164733,0.0006469268118962646,0.0007375773275271058,0.0010863072238862514,0.009460192173719406,0.017361028119921684,0.02986057661473751,0.061924684792757034,0.08162902295589447,0.0004087656270712614,0.000124852973385714,0.00010029444092651829,7.265225576702505e-05,9.630185377318412e-05,8.913560304790735e-05,6.175178714329377e-05,9.555160067975521e-05,0.00024458643747493625,0.0003749854804482311,0.0004222746938467026,0.0006596626481041312,0.0010217810049653053,0.00107163458596915,0.0012169365072622895,0.000928374589420855,0.0009045280748978257,0.00047355680726468563,0.000240048611885868,0.00018691224977374077,0.00013215932995080948,7.624812133144587e-05,4.428345346241258e-05,5.837973003508523e-05,0.0001690178323769942,0.0002889604074880481,0.00016935085295699537,0.0026488618459552526,0.004170771222561598,0.003961899783462286,0.0007795579731464386,0.00044148368760943413
2013-07-12,0.04344663396477699,0.03375596925616264,0.029263891279697418,0.027947133406996727,0.047927554696798325,0.08267427980899811,0.16157133877277374,0.34535083174705505,0.00286484626121819,0.0009462272864766419,0.0006491112289950252,0.0007310885121114552,0.001083355862647295,0.009395124390721321,0.017325930297374725,0.02971993200480938,0.062017157673835754,0.0817132368683815,0.0004046321555506438,0.00012512864486780018,9.84195721684955e-05,7.214330980787054e-05,9.611915447749197e-05,8.846199489198625e-05,6.133716669864953e-05,9.533858974464238e-05,0.0002426847058814019,0.00037222146056592464,0.0004175330977886915,0.0006559827597811818,0.0010157841024920344,0.0010660794796422124,0.0012134513817727566,0.000923221290577203,0.0008984997402876616,0.0004720094730146229,0.00023854362370911986,0.0001854991278378293,0.00013122927339281887,7.554247713414952e-05,4.3976051529170945e-05,5.804871761938557e-05,0.00016816733113955706,0.00028589865542016923,0.0001672263169893995,0.002638631034642458,0.00415549473837018,0.003941881004720926,0.0007681256392970681,0.0004389867826830596
2013-07-15,0.043534379452466965,0.03384844586253166,0.029283732175827026,0.027958957478404045,0.04741549491882324,0.08291057497262955,0.161778062582016,0.3446865677833557,0.002853631740435958,0.0009627434192225337,0.0006572136771865189,0.0007387951482087374,0.0010891208657994866,0.009414616972208023,0.017337970435619354,0.029846666380763054,0.06204775348305702,0.08185754716396332,0.000405841477913782,0.00012680260988418013,9.99459225567989e-05,7.301914592972025e-05,9.729393786983564e-05,8.976310346042737e-05,6.207174737937748e-05,9.625676466384903e-05,0.00024342475808225572,0.0003755828074645251,0.0004201715055387467,0.0006585412775166333,0.0010217103408649564,0.0010733922244980931,0.0012235509930178523,0.0009282010141760111,0.0009027519845403731,0.00047338815056718886,0.00024061276053544134,0.00018750864546746016,0.0001323261094512418,7.643077697139233e-05,4.450916458154097e-05,5.865568891749717e-05,0.00016926729585975409,0.0002881759137380868,0.00017067305452656,0.0026458774227648973,0.004187881480902433,0.003967769909650087,0.0007949898135848343,0.0004412460548337549
2013-07-16,0.04349449649453163,0.033775974065065384,0.029217440634965897,0.027899490669369698,0.047308944165706635,0.08313897252082825,0.16223083436489105,0.3448568880558014,0.0028771995566785336,0.0009665958350524306,0.0006600439664907753,0.0007389389793388546,0.0010870300466194749,0.00941215269267559,0.017254984006285667,0.02972644940018654,0.06175833195447922,0.08192241191864014,0.0004039796767756343,0.00012577346933539957,9.987752127926797e-05,7.340482989093289e-05,9.746398427523673e-05,8.98584330570884e-05,6.127742381067947e-05,9.564632637193426e-05,0.00024221045896410942,0.0003724003036040813,0.0004175319627393037,0.0006550630205310881,0.001017205067910254,0.0010685704182833433,0.0012179198674857616,0.0009243253734894097,0.0008978249970823526,0.0004717690753750503,0.00023906645947135985,0.00018640437338035554,0.00013157435751054436,7.606437429785728e-05,4.4292366510489956e-05,5.830611553392373e-05,0.000167851394508034,0.00028618364012800157,0.00017046727589331567,0.0026329040993005037,0.0041627478785812855,0.003952295519411564,0.0007954061729833484,0.0004371795221231878
2013-07-17,0.043559715151786804,0.03375476226210594,0.029350170865654945,0.02792724221944809,0.04708040505647659,0.08303158730268478,0.16221757233142853,0.34379878640174866,0.0029273671098053455,0.0009905261686071754,0.000667751650325954,0.0007441447232849896,0.0011014215415343642,0.00944429449737072,0.0173762459307909,0.029789773747324944,0.06206102669239044,0.08232083171606064,0.0004078673373442143,0.00012752998736687005,0.00010119040962308645,7.461739733116701e-05,9.892706293612719e-05,9.128810779657215e-05,6.157911411719397e-05,9.672209125710651e-05,0.00024506886256858706,0.00037736838567070663,0.00042182340985164046,0.0006596920429728925,0.0010241182753816247,0.0010784650221467018,0.0012260715011507273,0.0009306885185651481,0.0009043964091688395,0.00047445311793126166,0.0002415698836557567,0.00018858183466363698,0.00013298184785526246,7.700039714109153e-05,4.491598883760162e-05,5.908652383368462e-05,0.00016960053471848369,0.0002898841630667448,0.00017308932729065418,0.0026533869095146656,0.00420177448540926,0.003972723614424467,0.0008072848431766033,0.00044266300392337143
