2014-01-03,0.0030254838056862354,0.006193237379193306,0.007612393703311682,0.006887890864163637,0.007550399284809828,0.006841769441962242,0.0059500341303646564,0.0056144618429243565,0.007373690139502287,0.00706167658790946,0.005436924751847982,0.007553074974566698,0.006816486362367868,0.008773509413003922,0.004772781394422054,0.004417401272803545,0.003993151243776083,0.0005603939644061029,0.0009447670890949667,0.0011272624833509326,0.0016982178203761578,0.0008529050974175334,0.0015442363219335675,1.688048359937966e-05,0.000541513436473906,0.0002840324304997921,0.0008073325152508914,0.43451371788978577,0.09641292691230774,0.02993798814713955,0.008318931795656681,0.19841685891151428,0.023448646068572998,0.05205833911895752,0.026052076369524002,0.015068420208990574,0.00019342351879458874,3.162333450745791e-05,3.129809442725673e-07,7.29951423750208e-08,1.4346895893524447e-09,3.385257352217508e-11,4.495016026062615e-10,4.5656256553172625e-11,3.887770105848176e-09,8.331743073242137e-10,1.9481565516343835e-07,9.946301361196674e-06,0.00022952062136027962,0.0010550619335845113
2014-01-06,0.003990346100181341,0.004601593129336834,0.006505678873509169,0.006373049691319466,0.006814834661781788,0.006116301752626896,0.004979949910193682,0.0056776972487568855,0.0070427036844193935,0.00710657425224781,0.006217431742697954,0.008246656507253647,0.006715062074363232,0.00988861359655857,0.00615789694711566,0.006476046983152628,0.004537747707217932,0.0005741370259784162,0.000639543344732374,0.0008146296022459865,0.001487927627749741,0.0005563615122810006,0.0025380272418260574,5.4586282203672454e-05,0.0005545646417886019,0.00017516805382911116,0.0010006603552028537,0.35672464966773987,0.044947490096092224,0.020754311233758926,0.016946762800216675,0.2980477809906006,0.014049855060875416,0.09493172913789749,0.0333053283393383,0.0026841151993721724,0.00021331250900402665,2.895314355555456e-05,2.4260634745587595e-07,6.42330562072857e-08,8.885963076465941e-10,2.477785511489916e-11,6.955622189330768e-10,1.649023001482064e-10,2.0698715630373954e-08,2.234271878620575e-09,2.9433638815135055e-07,1.758815415087156e-05,0.00039115422987379134,0.0011125670280307531
2014-01-07,0.0031488174572587013,0.004487575963139534,0.006166440434753895,0.007281247526407242,0.007799528073519468,0.0062746889889240265,0.00557663943618536,0.007242613472044468,0.008364330045878887,0.008856454864144325,0.008134392090141773,0.010741711594164371,0.0073888287879526615,0.013025389052927494,0.010316026397049427,0.007316876202821732,0.006749496329575777,0.0018440288258716464,0.0006114086136221886,0.0008286251686513424,0.005099518224596977,0.0006041342276148498,0.0015509157674387097,8.89526927494444e-05,0.0010715870885178447,0.00040012988029047847,0.0016865964280441403,0.22795964777469635,0.07386121898889542,0.024416789412498474,0.02083999663591385,0.20022320747375488,0.035228848457336426,0.20240212976932526,0.06293696165084839,0.004188579972833395,0.000290337426122278,1.530963709228672e-05,2.496972228982486e-07,9.845037851619054e-08,1.0490696089604512e-09,2.94656625487999e-11,1.5473904380058912e-09,1.381465775107671e-10,3.37044028242417e-08,3.5921816632367154e-09,8.144953653754783e-07,4.716928015113808e-05,0.001157678896561265,0.0037740219850093126
2014-01-08,0.0004330896772444248,0.0033523100428283215,0.004691107198596001,0.0057701971381902695,0.0047654020600020885,0.004319119267165661,0.005078477319329977,0.006415366195142269,0.007640595082193613,0.007209028583019972,0.006138495169579983,0.009211915545165539,0.004765854217112064,0.009277482517063618,0.008136304095387459,0.004760619252920151,0.006294825579971075,0.0037495428696274757,0.0007819597376510501,0.0003638979105744511,0.004422686994075775,0.0006284014089033008,0.00019324371533002704,0.00015499179426115006,0.0005904996651224792,0.00019187213911209255,0.0008343608351424336,0.5404782295227051,0.050532158464193344,0.012968136928975582,0.0052910977974534035,0.10877972841262817,0.020287947729229927,0.10648825019598007,0.03671570122241974,0.0009792611235752702,4.729128704639152e-05,8.72576219990151e-06,2.8484205927270523e-07,6.089059922942397e-08,3.17272852434769e-09,2.1611619438477447e-10,2.0644628229149475e-09,7.411830593717639e-10,7.704872473368596e-08,2.9615542018746055e-08,3.546812877175398e-06,5.225495988270268e-05,0.005207750480622053,0.0019877792801707983
2014-01-09,0.00042294079321436584,0.005525307264178991,0.008272450417280197,0.00908657070249319,0.006808024365454912,0.006356940139085054,0.010090449824929237,0.011001775972545147,0.015370436012744904,0.012923757545650005,0.009545773267745972,0.01597590558230877,0.0046990965493023396,0.011992426589131355,0.014332767575979233,0.011946478858590126,0.015470201149582863,0.005426503252238035,0.0025584727991372347,0.0010089488932862878,0.00566113693639636,0.006916727405041456,0.0002120107674272731,0.0003978879249189049,0.000805466144811362,7.241124694701284e-05,0.003275446128100157,0.18544557690620422,0.04435353726148605,0.016064755618572235,0.009496969170868397,0.31166306138038635,0.013791362755000591,0.13981115818023682,0.057837724685668945,0.0005855589406564832,7.17625516699627e-05,1.4761732927581761e-05,4.932510933031153e-07,1.949806005541177e-08,4.226962335707185e-09,2.4848363366913873e-09,4.224866234636693e-09,9.768215569749827e-09,2.7549603487386776e-07,3.1785879173185094e-07,2.359894642722793e-05,0.00026056033675558865,0.020963409915566444,0.003458706196397543
2014-01-10,0.0002675698488019407,0.005253680981695652,0.007547932211309671,0.008178986608982086,0.006024595815688372,0.0059898323379457,0.010011074133217335,0.009439505636692047,0.011944249272346497,0.011771281249821186,0.007632565684616566,0.014789438806474209,0.00708750681951642,0.010911565274000168,0.012869730591773987,0.009813183918595314,0.01785224862396717,0.0027038834523409605,0.0025307955220341682,0.0013603942934423685,0.004061379469931126,0.0064979190938174725,0.0001403130154358223,0.00016071309801191092,0.0005869621527381241,3.276807547081262e-05,0.0016384967602789402,0.08171545714139938,0.05550866574048996,0.012790452688932419,0.012897525914013386,0.5740302801132202,0.00506382342427969,0.04780472069978714,0.02477455697953701,0.0010370161617174745,3.221138831577264e-05,9.454357495997101e-06,4.710226164661435e-07,1.382556025220083e-08,1.3512428509443453e-08,1.4171063433821018e-08,4.11881062589714e-09,1.2520644965263727e-08,4.435613334408117e-07,2.4081538185782847e-07,3.0217608582461253e-05,0.00018004403682425618,0.006716129370033741,0.00030965119367465377
2014-01-13,0.0022937776520848274,0.007394398562610149,0.013040091842412949,0.011243405751883984,0.010014801286160946,0.008793443441390991,0.012569424696266651,0.01225298922508955,0.011815151199698448,0.01698324643075466,0.012448904104530811,0.020274346694350243,0.006735069211572409,0.01764710061252117,0.018841318786144257,0.014663487672805786,0.026216838508844376,0.0036183020565658808,0.0035214268136769533,0.0014384851092472672,0.005086498335003853,0.004853061866015196,0.00023728386440780014,1.2065763257851359e-05,0.0015239185886457562,0.00017142931756097823,0.003248244756832719,0.01419374905526638,0.03511004522442818,0.014309704303741455,0.03901568427681923,0.5910387635231018,0.0038512584287673235,0.0193080585449934,0.025175340473651886,0.0018684675451368093,1.6209725799853913e-05,7.423654096783139e-06,2.2942629129829584e-07,2.996833714519198e-08,6.8943535325161065e-09,2.6310902345727527e-09,4.500734451795552e-09,3.5480618443273215e-10,1.204495276851958e-07,5.308153205874078e-08,5.863452315679751e-05,0.00016456602315884084,0.008752935566008091,0.00019020952458959073
2014-01-14,0.0039653480052948,0.008192851208150387,0.018416427075862885,0.012599513866007328,0.011616355739533901,0.011453590355813503,0.015223247930407524,0.013441632501780987,0.015400538221001625,0.02019231766462326,0.015885157510638237,0.023201389238238335,0.005928630940616131,0.02566366456449032,0.016815394163131714,0.01556607335805893,0.02546345815062523,0.009816115722060204,0.005220069549977779,0.004632825031876564,0.006077654659748077,0.005486918613314629,0.0004010997654404491,1.5685811376897618e-05,0.0018673749873414636,0.001005981583148241,0.005105170886963606,0.010210326872766018,0.09755973517894745,0.03107263520359993,0.08050883561372757,0.4265765845775604,0.004370455630123615,0.019507143646478653,0.025167562067508698,0.0014746204251423478,9.548138223181013e-06,8.784219971857965e-06,1.2883258193596703e-07,5.027663263490467e-08,4.521092389353498e-09,1.5318765145266866e-09,3.992986830070322e-09,1.6943678404768292e-10,3.6623351462594655e-08,7.479346919581076e-08,2.4137343643815257e-05,0.00016198316006921232,0.0035995077341794968,0.001093316008336842
2014-01-15,0.004911802709102631,0.010837205685675144,0.021155381575226784,0.01642754301428795,0.011759592220187187,0.014390559867024422,0.018104275688529015,0.014323114417493343,0.015940234065055847,0.022913513705134392,0.02234981581568718,0.029741281643509865,0.0020905782002955675,0.030629344284534454,0.025454195216298103,0.026233406737446785,0.02890198305249214,0.03580174967646599,0.01793845184147358,0.004182183183729649,0.0038795555010437965,0.0049674250185489655,4.3580053898040205e-05,2.881078216887545e-05,0.0017968143802136183,0.0011958098039031029,0.0038960324600338936,0.04706332087516785,0.15477202832698822,0.01369298156350851,0.006376061588525772,0.2945890426635742,0.010386432521045208,0.03857307881116867,0.03610116243362427,0.0015693645691499114,1.0083306733577047e-05,4.611774329532636e-06,1.510359624035118e-07,5.581475903682076e-08,6.823527964883169e-09,3.5480030025070164e-09,9.35701915949494e-09,5.454026674733825e-10,9.678970513959939e-09,8.9960657589927e-08,5.609640993498033e-06,0.00022861355682834983,0.004478029906749725,0.0022549526765942574
2014-01-16,0.0053231860511004925,0.009825384244322777,0.0191789623349905,0.013889344409108162,0.011093096807599068,0.0126707274466753,0.016279080882668495,0.012288439087569714,0.01875763200223446,0.017922861501574516,0.020221712067723274,0.025582822039723396,0.002963094739243388,0.021921999752521515,0.021914692595601082,0.019489873200654984,0.02229151874780655,0.027600912377238274,0.01533963531255722,0.002204543212428689,0.0007139521767385304,0.0017680661985650659,9.95798018266214e-06,2.0267874788260087e-05,0.0005100780981592834,0.0004485590907279402,0.0014123305445536971,0.14413851499557495,0.2848590016365051,0.010005257092416286,0.004783220589160919,0.14060941338539124,0.0076924217864871025,0.05148451402783394,0.029802091419696808,6.269566802075133e-05,7.84728217695374e-06,2.2139934117149096e-06,8.061871881182014e-08,1.4132727876869922e-08,2.607732918491479e-09,1.4130078218599351e-09,5.033051309055736e-09,2.4411780930044813e-10,6.512589911800148e-10,2.5989304930362778e-08,1.0238096365355887e-05,0.00014058849774301052,0.0011046171421185136,0.0036545151378959417
