2014-01-03,0.985830602613354,0.9989628179316719
2014-01-06,0.9847843846050819,0.9958377190762954
2014-01-07,0.9759635199396164,0.9909800389083419
2014-01-08,0.984123757260559,0.9954321354313036
2014-01-09,0.9887008357948301,0.9955375959010586
2014-01-10,0.9867005120332213,0.9924764510835699
2014-01-13,0.9852239835134947,0.9994768636609394
2014-01-14,0.9873446072222857,1.0042673044742403
2014-01-15,0.9843133148813199,1.0042758937493086
2014-01-16,0.97941858901797,1.0092063582824893
2014-01-17,0.9731250785779023,1.0043694645171848
2014-01-20,0.9597628984267254,0.9986655800563105
2014-01-21,0.974224360779719,0.9917349379090654
2014-01-22,0.9469846436888256,0.9790246690146672
2014-01-23,0.9519001917731147,0.9735099701614403
2014-01-24,0.951068242843472,0.9725256605643781
2014-01-27,0.9453085133183211,0.9717475978765397
2014-01-28,0.9501283332260928,0.9772277101553434
2014-01-29,0.9593578250514597,0.9774502181224153
2014-01-30,0.9602181942480664,0.9714516133647061
2014-01-31,0.9645507853107749,0.972574041941843
2014-02-03,0.9596383559665945,0.9739237005751181
2014-02-04,0.9745343864791529,0.989591935949906
2014-02-05,0.982689501536789,1.0014810817411979
2014-02-06,0.9836612066291059,1.0005864787182237
2014-02-07,0.9872782322672193,1.005468913107898
2014-02-10,0.9909218396918185,1.0101861556859653
2014-02-11,0.9880153507171294,1.012757341147522
2014-02-12,0.9838731528976283,1.0155372383041577
2014-02-13,0.9817444392584984,1.0172294686391088
2014-02-14,0.982430985474786,1.0118833882969622
2014-02-18,0.9859221977474025,1.0162724942109358
2014-02-19,0.9809100049930238,1.0109970292899337
2014-02-20,0.9865505682694679,1.0186092886328764
2014-02-21,0.9862315895523814,1.0156125952894892
2014-02-24,0.9797175988770986,1.0125965228648452
2014-02-25,0.9851968361027728,1.0136212079204505
2014-02-26,0.9973631331053476,1.021958719168412
2014-02-27,1.0064081467592036,1.023783160400728
2014-02-28,1.0058906814699495,1.0275107657700708
2014-03-03,1.0125145363414736,1.0309115809228924
2014-03-04,1.0170252206673713,1.0360476569676567
2014-03-05,1.0105381413673034,1.0275189501530417
2014-03-06,1.0090578533001366,1.025875749682967
2014-03-07,0.9981408395226462,1.0226272466763802
2014-03-10,1.004168639264316,1.0237264289379826
2014-03-11,1.0038448829330444,1.0263023220796343
2014-03-12,1.0018625483008738,1.021955673122564
2014-03-13,1.0025354863681546,1.0247841760253311
2014-03-14,1.0029099467371259,1.0301848240989178
2014-03-17,1.003402518859189,1.0183096009412105
2014-03-18,1.0083435954236668,1.0124707206297052
2014-03-19,1.0010026475334595,1.0136660124843577
2014-03-20,1.0045002465772883,1.0076963528375003
2014-03-21,1.0110589461251633,1.0131726405585368
2014-03-24,1.012180692177282,1.0077637776372053
2014-03-25,1.0190939156596264,1.0155051652708291
2014-03-26,1.0245852607474002,1.0222142592894878
2014-03-27,1.0349108581037259,1.0291935902604903
2014-03-28,1.0423799947163643,1.0351510056001199
2014-03-31,1.0466050890801823,1.0408314568726649
2014-04-01,1.045348514208041,1.0378248129398202
2014-04-02,1.054281287185771,1.0430720908575635
2014-04-03,1.0414388010106665,1.0333205972582866
2014-04-04,1.0486375722179107,1.0436000670527121
2014-04-07,1.0525133059519982,1.0469084852199249
2014-04-08,1.0481260329198394,1.0409394442867563
2014-04-09,1.0505500630880173,1.033508243324442
2014-04-10,1.0514873873081574,1.034543201359743
2014-04-11,1.0494165415896193,1.033003814292038
2014-04-14,1.0625643725758993,1.0367028829584193
2014-04-15,1.0663900573486644,1.0411610532965951
2014-04-16,1.0655198037957907,1.0372194571934779
