3.8908935357628467,2.067629149214879
3.891848904141059,2.0676114257249716
3.892697465845734,2.0676361542803
3.893602945053221,2.067625233976599
3.894194998956353,2.0676328219715105
3.895372301979257,2.0676188855897952
3.8962332113028233,2.067655093327924
3.8963944792276406,2.067642271123218
3.8967479141794783,2.0676091776373986
3.8968625558083367,2.0675955231591656
3.8979908466036397,2.06758999906352
3.898285726542279,2.067607437245646
3.8989769116081314,2.067589706453652
3.89985813907785,2.067616096454424
3.900497340888809,2.067609010323551
3.9009042478753395,2.067586430236414
3.9017639563577395,2.067581421864412
3.9025039560659844,2.067554287041035
3.903267571688544,2.067549230398153
3.90396101386061,2.0675329001018885
3.9045496743226353,2.0675067277733588
3.9049155070293087,2.0675089267728777
3.905228587780522,2.0674930847741697
3.905876491873699,2.067523355429197
3.9071621613163323,2.067531430670567
3.9083753450343846,2.067533893038905
3.9090773005183728,2.0675433715231724
3.9099321471122197,2.067575124930036
3.91069887575531,2.0675346526870886
3.912312623853901,2.0674445496718055
3.913313922753455,2.067473201044736
3.914563392963407,2.0675046414627536
3.915537583259869,2.0675086087378314
3.9165811769867145,2.0675197468899853
3.9172793716878087,2.067516589269101
3.9183681311052774,2.067494102011753
3.9196158425497916,2.067501634619622
3.920459481837412,2.067459750958797
3.920182777228873,2.067476765633926
3.9208781368602037,2.0675316673561657
3.9223089179812622,2.067455241443122
3.9234299154387684,2.0674022009527113
3.9245865390636165,2.0673868944916816
3.92577490949304,2.0673701424404998
3.9273009849109175,2.0673858009432267
3.9291230496769565,2.0673383508950196
3.9303592020972933,2.06738015919915
3.931806001744018,2.0674347451445008
3.9335432388116747,2.0673516492411177
3.9350016514074007,2.067195801104485
3.9364255838921256,2.0670630577843943
3.9377441820603702,2.0670616464817613
3.938075012396124,2.0670774109813936
3.9395510840340946,2.0668860572749086
3.9411898105615744,2.066951033805433
3.9422507916821687,2.0669917929997563
3.9438829145522827,2.066909805417206
3.9459217596458687,2.0668497621061013
3.9479009740104227,2.0667660012480975
3.9496597199099193,2.0668356237196805
3.950681392368928,2.066858956010912
3.9528369372236787,2.066879624716097
3.953514659725619,2.0668583563741874
3.955558074065313,2.06679291297413
3.958899278828651,2.0667247255255146
3.960673230253416,2.066667803837096
3.962952007471341,2.0666722244624722
3.9656676161387066,2.0666033746515717
3.967415118153499,2.066513804580264
3.9689112235577464,2.0664118225358523
3.971862935987428,2.0664353896982623
3.97305032344163,2.0664081764471596
3.9752551682597246,2.0664633295746397
3.9766239467824414,2.0663762013601046
3.9778737263158632,2.066367044314509
3.9794071622852796,2.0663552202361513
