2013-06-26,0.018368693068623543,0.024608543142676353,0.018326202407479286,0.01748196966946125,0.01614551991224289,0.01677129603922367,0.018549524247646332,0.02248566783964634,0.020651696249842644,0.019511904567480087,0.021617820486426353,0.018815092742443085,0.02059423178434372,0.01849273405969143,0.01936020329594612,0.019209733232855797,0.01887817308306694,0.02033899910748005,0.02260149084031582,0.018332742154598236,0.023202599957585335,0.018378570675849915,0.01745101995766163,0.01409792061895132,0.023263124749064445,0.02047019824385643,0.01835302822291851,0.02012936770915985,0.021153852343559265,0.019183747470378876,0.02066347375512123,0.019372960552573204,0.017903843894600868,0.018241723999381065,0.024256080389022827,0.019048377871513367,0.025212174281477928,0.019956067204475403,0.022242842242121696,0.020636236295104027,0.01965288631618023,0.01636909879744053,0.01992345228791237,0.02003506012260914,0.0197738129645586,0.01934708096086979,0.02171979658305645,0.019620385020971298,0.027955884113907814,0.021243147552013397
2013-06-27,0.01856088452041149,0.023837635293602943,0.017044320702552795,0.01857699267566204,0.015610684640705585,0.017815781757235527,0.018380191177129745,0.023561589419841766,0.02125239372253418,0.017902955412864685,0.019946513697504997,0.018659299239516258,0.01992579735815525,0.017923161387443542,0.021810948848724365,0.019187161698937416,0.019534820690751076,0.019798437133431435,0.022771161049604416,0.019292622804641724,0.022166907787322998,0.017788100987672806,0.01684337668120861,0.013025954365730286,0.021946808323264122,0.02046920545399189,0.018288563936948776,0.019924649968743324,0.021366281434893608,0.017304282635450363,0.01997985877096653,0.020399631932377815,0.01687128096818924,0.018542194738984108,0.02602735161781311,0.019231930375099182,0.025171909481287003,0.021491609513759613,0.021759536117315292,0.02016223408281803,0.020053185522556305,0.015304626896977425,0.018611980602145195,0.02107730135321617,0.020319903269410133,0.018808932974934578,0.02454478293657303,0.021605541929602623,0.027423720806837082,0.022094953805208206
2013-06-28,0.017777785658836365,0.022001110017299652,0.018124816939234734,0.018865469843149185,0.016044165939092636,0.019242743030190468,0.019407201558351517,0.02500714361667633,0.019368594512343407,0.017951803281903267,0.018006201833486557,0.01873599924147129,0.020078718662261963,0.01953023485839367,0.022326776757836342,0.019657427445054054,0.01979248784482479,0.019202906638383865,0.022486889734864235,0.017751608043909073,0.021839860826730728,0.018253862857818604,0.018369290977716446,0.014783095568418503,0.020616332069039345,0.021554134786128998,0.018341446295380592,0.019672591239213943,0.022193312644958496,0.01631341315805912,0.020083123818039894,0.021484967321157455,0.016498377546668053,0.018503738567233086,0.027002498507499695,0.018711909651756287,0.02438540756702423,0.021839572116732597,0.02238777093589306,0.018041016533970833,0.019124437123537064,0.016365760937333107,0.01863970421254635,0.021360628306865692,0.0231412872672081,0.01921776868402958,0.022853514179587364,0.019353851675987244,0.02407868765294552,0.023628508672118187
2013-07-01,0.018170883879065514,0.02109459787607193,0.016608940437436104,0.01945997029542923,0.013384473510086536,0.01920536905527115,0.018604790791869164,0.027188634499907494,0.020177124068140984,0.0209568552672863,0.018272994086146355,0.018424715846776962,0.020087987184524536,0.02042614482343197,0.022922074422240257,0.02158123068511486,0.019331108778715134,0.018710020929574966,0.02304946817457676,0.017740823328495026,0.018750013783574104,0.019416622817516327,0.0180833600461483,0.015321105718612671,0.0209733247756958,0.020050469785928726,0.018356285989284515,0.020771581679582596,0.020892031490802765,0.01689591445028782,0.020093271508812904,0.022633343935012817,0.018349651247262955,0.020028263330459595,0.02414611726999283,0.020896902307868004,0.02369617111980915,0.0227584820240736,0.020422251895070076,0.018624214455485344,0.01948482356965542,0.016231821849942207,0.019002143293619156,0.022697869688272476,0.021009597927331924,0.018755216151475906,0.022675134241580963,0.018537361174821854,0.02248029224574566,0.02256818301975727
2013-07-02,0.0197259820997715,0.01966148242354393,0.01774435304105282,0.01938307285308838,0.015570703893899918,0.01743127778172493,0.018183628097176552,0.024449408054351807,0.019838200882077217,0.025085199624300003,0.01753855310380459,0.017963889986276627,0.021595429629087448,0.017422733828425407,0.023915015161037445,0.021295012906193733,0.019186299294233322,0.01980455592274666,0.021723011508584023,0.019469445571303368,0.019599979743361473,0.019178638234734535,0.018363622948527336,0.017372779548168182,0.020503085106611252,0.019841518253087997,0.018052907660603523,0.021182572469115257,0.0182153582572937,0.017360692843794823,0.02059078775346279,0.022403771057724953,0.019168632104992867,0.02180362120270729,0.021936729550361633,0.021819766610860825,0.02199014648795128,0.022447921335697174,0.019673826172947884,0.020041266456246376,0.019427241757512093,0.019910763949155807,0.01976931467652321,0.02140345238149166,0.0183806624263525,0.018350359052419662,0.021762238815426826,0.017640847712755203,0.022619852796196938,0.022200416773557663
2013-07-03,0.020057573914527893,0.01862986572086811,0.020788587629795074,0.018363425508141518,0.016003355383872986,0.017134234309196472,0.0204765722155571,0.02247273363173008,0.0208461694419384,0.02828124351799488,0.018238382413983345,0.017628176137804985,0.020784342661499977,0.0172037985175848,0.0221463143825531,0.021145103499293327,0.02016044408082962,0.019333554431796074,0.01964365318417549,0.01901448890566826,0.018744459375739098,0.019583942368626595,0.017516734078526497,0.0185872633010149,0.01896686665713787,0.021418936550617218,0.019071189686655998,0.021216463297605515,0.01701708324253559,0.01838577911257744,0.021081263199448586,0.022534040734171867,0.01959969475865364,0.021785447373986244,0.020384546369314194,0.022456655278801918,0.0198862012475729,0.021099235862493515,0.018556950613856316,0.01975421793758869,0.018778664991259575,0.021305004134774208,0.02174629457294941,0.019177764654159546,0.01880241371691227,0.018167832866311073,0.021103814244270325,0.01752428151667118,0.02428765408694744,0.023107334971427917
2013-07-05,0.020474780350923538,0.01832382008433342,0.020781904458999634,0.017505493015050888,0.015420856885612011,0.016953226178884506,0.020595522597432137,0.021114995703101158,0.021966436877846718,0.028269236907362938,0.018842315301299095,0.01754869893193245,0.020156530663371086,0.01715785264968872,0.01864604279398918,0.021377503871917725,0.021212266758084297,0.019126132130622864,0.019343171268701553,0.018568214029073715,0.01830817572772503,0.018362142145633698,0.017893295735120773,0.01746629737317562,0.017629431560635567,0.02136342227458954,0.019958430901169777,0.020029587671160698,0.016398048028349876,0.017734665423631668,0.02290661633014679,0.021530387923121452,0.019178016111254692,0.02312341332435608,0.022880181670188904,0.023750385269522667,0.0196230448782444,0.019282517954707146,0.017397748306393623,0.021851593628525734,0.017952611669898033,0.021710984408855438,0.02199513092637062,0.018655620515346527,0.019048243761062622,0.01839369349181652,0.022914791479706764,0.019889557734131813,0.026774149388074875,0.022612817585468292
2013-07-08,0.02104748599231243,0.018059736117720604,0.021292103454470634,0.014907658100128174,0.01563802920281887,0.017186973243951797,0.020962504670023918,0.021480534225702286,0.02072306163609028,0.02514788880944252,0.018539514392614365,0.017207449302077293,0.020059891045093536,0.01645183004438877,0.017329201102256775,0.01982656493782997,0.021135352551937103,0.01979960687458515,0.01827664114534855,0.018252041190862656,0.02098466083407402,0.01910070888698101,0.0175874475389719,0.016825590282678604,0.018054714426398277,0.022301053628325462,0.02119651436805725,0.018894029781222343,0.017128558829426765,0.017640188336372375,0.02493283338844776,0.019239746034145355,0.01862277463078499,0.023636644706130028,0.026569897308945656,0.022286677733063698,0.018730662763118744,0.01674787513911724,0.018746033310890198,0.019660312682390213,0.017302896827459335,0.022795235738158226,0.022478675469756126,0.018315106630325317,0.019606901332736015,0.019711416214704514,0.022991426289081573,0.019901596009731293,0.03225928172469139,0.022426454350352287
2013-07-09,0.01955435425043106,0.018078269436955452,0.020457234233617783,0.016085823997855186,0.01255882903933525,0.018681896850466728,0.020302092656493187,0.020870819687843323,0.022373590618371964,0.023190148174762726,0.019709812477231026,0.01750480942428112,0.019297325983643532,0.017711004242300987,0.017536191269755363,0.019198685884475708,0.01975826732814312,0.01841587759554386,0.020689258351922035,0.018084967508912086,0.018729764968156815,0.021640876308083534,0.015956107527017593,0.016269559040665627,0.020338693633675575,0.020908771082758904,0.022089919075369835,0.01855170726776123,0.01865534298121929,0.017585474997758865,0.022006191313266754,0.018228134140372276,0.018641678616404533,0.02062961272895336,0.026350418105721474,0.020961690694093704,0.021119963377714157,0.016842985525727272,0.017817875370383263,0.01921059377491474,0.01791875809431076,0.022749366238713264,0.021176276728510857,0.01796342246234417,0.022959966212511063,0.019584275782108307,0.02183508686721325,0.016933878883719444,0.04035164788365364,0.02593271993100643
2013-07-10,0.017917074263095856,0.01792658306658268,0.0182027705013752,0.017763715237379074,0.01416939776390791,0.018339000642299652,0.01928970403969288,0.019912725314497948,0.022572318091988564,0.021981246769428253,0.019457826390862465,0.017841733992099762,0.02005632407963276,0.017745666205883026,0.018601518124341965,0.018853390589356422,0.018428685143589973,0.018654104322195053,0.023795805871486664,0.020498864352703094,0.018623949959874153,0.02163505367934704,0.015035831369459629,0.015892893075942993,0.02258935570716858,0.017920907586812973,0.020122164860367775,0.02002333104610443,0.020137779414653778,0.017219046130776405,0.019359365105628967,0.018350983038544655,0.019112367182970047,0.018854185938835144,0.027272192761301994,0.023442627862095833,0.024762414395809174,0.01811237260699272,0.01818734221160412,0.02162298746407032,0.01861816830933094,0.023073965683579445,0.018707452341914177,0.017636295408010483,0.0220155231654644,0.019111869856715202,0.020912310108542442,0.016575446352362633,0.0345110148191452,0.028552351519465446
