2013-08-26,1.0168888612798015,1.0177478153012744
2013-08-27,1.0200090907930812,1.020546191367035
2013-08-28,1.0170024514812421,1.0176726766407211
2013-08-29,1.0219132429764266,1.0226835328417767
2013-08-30,1.0316948744357217,1.0326297236875417
2013-09-03,1.0330918648606153,1.0340170755169236
2013-09-04,1.0331378510011295,1.0341086891646725
2013-09-05,1.0450084391600516,1.0460028025361243
2013-09-06,1.0517500386111163,1.0529354689849737
2013-09-09,1.0565807700087335,1.0581742806649421
2013-09-10,1.0545725578608989,1.0561239695297844
2013-09-11,1.0571476079150195,1.0588639390897865
2013-09-12,1.0652459553512197,1.0671172168564225
2013-09-13,1.0695067755187422,1.0712694302555352
2013-09-16,1.0847852285789654,1.0864753498404
2013-09-17,1.0823339895762487,1.083874575778529
2013-09-18,1.0742777923434321,1.0759086292513471
2013-09-19,1.069942860444331,1.0707497916145403
2013-09-20,1.0680790852018685,1.0692364707993909
2013-09-23,1.0643995430797242,1.0658095460181403
2013-09-24,1.0668500988715655,1.0684639775826916
2013-09-25,1.0620710635739328,1.063573814822493
2013-09-26,1.0573013943069423,1.058860071121641
2013-09-27,1.0659032173064904,1.067330122106756
2013-09-30,1.0665576118911468,1.0678539492358683
2013-10-01,1.0558540000236931,1.0570385266789233
2013-10-02,1.06413449679145,1.0655840829037602
2013-10-03,1.0560069529688862,1.0573446681288992
2013-10-04,1.0437948882546362,1.0449344898862871
2013-10-07,1.0458691984958102,1.0468895022320799
2013-10-08,1.069525543018964,1.0705489407992979
2013-10-09,1.0764717121724647,1.077431004968986
2013-10-10,1.0803723899041964,1.081538346851568
2013-10-11,1.0707515046474703,1.0717850046112412
2013-10-14,1.0894633911431117,1.0908866992657555
2013-10-15,1.101380789836216,1.1022898506905365
2013-10-16,1.1024235241412474,1.1031875695871505
2013-10-17,1.1009962952339647,1.1018729446558575
2013-10-18,1.1101204465418884,1.1107277186807196
2013-10-21,1.1031913203348214,1.1039611098325544
2013-10-22,1.1046346600099473,1.105479145412671
2013-10-23,1.111466544889996,1.1124919004395384
2013-10-24,1.1154252422630033,1.1164401084859141
2013-10-25,1.122303131395704,1.123131603397853
2013-10-28,1.1132151550242666,1.1140330034286168
2013-10-29,1.112038930405842,1.1125496485334883
2013-10-30,1.113852656072984,1.1139531530725775
2013-10-31,1.117132764279395,1.1171858550417324
2013-11-01,1.1132264170983481,1.1134222058783434
2013-11-04,1.1192776461752474,1.1190964205967255
2013-11-05,1.1026810691156201,1.1025415741924514
2013-11-06,1.1158994293965006,1.1156994201003179
2013-11-07,1.1176560118971166,1.1174360120811766
2013-11-08,1.1156741695496255,1.1156166366828628
2013-11-11,1.1242276226152028,1.124249289417245
2013-11-12,1.1331392185958389,1.1332578780740925
2013-11-13,1.1353615832236306,1.1355671476135685
2013-11-14,1.129134186781881,1.1294484542301455
2013-11-15,1.127627799343592,1.1281430542605257
2013-11-18,1.1220439419473516,1.1228812345211936
2013-11-19,1.13365096110789,1.1343175427902352
2013-11-20,1.1415848833104953,1.1422636979124334
2013-11-21,1.1424518840158253,1.1433330763924958
2013-11-22,1.1433690317232759,1.1445811394262315
2013-11-25,1.1447282148679738,1.1459590327416764
2013-11-26,1.1411870632536536,1.14251883353098
2013-11-27,1.1381454164541636,1.1395277140898303
2013-11-29,1.136967983367982,1.1375598818575385
2013-12-02,1.1349104154274052,1.1354188266297929
2013-12-03,1.1297796541159635,1.1300326720784466
2013-12-04,1.1461175249817335,1.146268290317743
2013-12-05,1.148362730339968,1.1486120688760757
2013-12-06,1.1442490428460972,1.1449231088335219
2013-12-09,1.1280862366189504,1.128723752371221
2013-12-10,1.1248337270161723,1.125421728512301
2013-12-11,1.1244419556775516,1.1251104779910786
2013-12-12,1.1304401861290092,1.131137621780773
2013-12-13,1.1283365671221575,1.1290869901743819
2013-12-16,1.1489044617435304,1.1498106230854859
2013-12-17,1.147220522152765,1.148266820976814
2013-12-18,1.156442255263565,1.1574668930049816
2013-12-19,1.161148371566678,1.1624075045241526
2013-12-20,1.164236330104456,1.165580481098645
2013-12-23,1.167761060515674,1.1693786512697106
2013-12-24,1.1678340277787322,1.1694925730772927
2013-12-26,1.1685443313959238,1.1703816623661782
2013-12-27,1.1709982572374842,1.1731448170984762
2013-12-30,1.1605244081348178,1.1627315987389486
2013-12-31,1.1630361236991191,1.1652959410135424
2014-01-02,1.1611417302139724,1.1630424945980216
2014-01-03,1.1668595729700564,1.1685779547297679
2014-01-06,1.1668281764384858,1.1686537066898675
2014-01-07,1.172122645126819,1.173751722957188
2014-01-08,1.1769288878070503,1.178558054232111
2014-01-09,1.1616251004995533,1.1630357269925027
2014-01-10,1.1733501076084212,1.1748859682355883
2014-01-13,1.1771147723962363,1.1787820227197376
2014-01-14,1.1738982939363256,1.1758185725674775
2014-01-15,1.1680186120200113,1.1700427797659756
2014-01-16,1.1726539612544453,1.1749612565591538
2014-01-17,1.1768240542627677,1.1787756457071525
2014-01-21,1.1620601326585709,1.1642358600724116
2014-01-22,1.1349183842704529,1.137008718153817
2014-01-23,1.131092248300218,1.132998789621049
2014-01-24,1.1420830912821278,1.1441493963102638
2014-01-27,1.1315106322133444,1.1338927417723967
2014-01-28,1.1463581381566368,1.1489593337300164
2014-01-29,1.1348229422558154,1.1379688453285506
2014-01-30,1.1085266190919363,1.1117475007231088
2014-01-31,1.113479607430124,1.116775826890804
2014-02-03,1.111577294436724,1.114727251306518
2014-02-04,1.126906938938954,1.1302500715500767
2014-02-05,1.1397386904169415,1.1428501607657058
2014-02-06,1.1448415812514892,1.1478414927663736
2014-02-07,1.155723551304967,1.1587047645327544
2014-02-10,1.1561823444710906,1.159560149247284
2014-02-11,1.164997789566604,1.168418623357163
2014-02-12,1.1710974008466688,1.1743551424304957
2014-02-13,1.1731693720330785,1.1766278807832335
2014-02-14,1.1629491890415873,1.1665054063323415
2014-02-18,1.1695316666683595,1.1733860616163485
2014-02-19,1.1718921028995326,1.1764218433299654
2014-02-20,1.1778062999384435,1.1816806008863374
2014-02-21,1.176294040608415,1.1799826304334013
2014-02-24,1.174665704582168,1.1781671856620148
2014-02-25,1.1787822958927967,1.182348456673386
2014-02-26,1.184775269440902,1.1878221449632986
2014-02-27,1.175154173934137,1.17836115560935
2014-02-28,1.191990554849073,1.195467147032598
2014-03-03,1.192938276018392,1.1964415177358434
2014-03-04,1.1961646386583384,1.1996621850645839
2014-03-05,1.1974706805512512,1.2007563073615297
2014-03-06,1.1973545483382844,1.2003906856398465
2014-03-07,1.193422131204319,1.1963105802664495
2014-03-10,1.1946537823670607,1.1974732017499687
2014-03-11,1.1834858939465047,1.1861580817783464
2014-03-12,1.181177912354103,1.1840046201499457
2014-03-13,1.1915037462639533,1.1943789948340653
2014-03-14,1.2004798285172247,1.2033202627638564
2014-03-17,1.1951885885181708,1.1976968814712594
2014-03-18,1.2013635364678166,1.2044090412188646
2014-03-19,1.1957141068498958,1.1988256465162208
2014-03-20,1.1889435468508864,1.1918758294263943
2014-03-21,1.1937588916509851,1.1963142017578379
2014-03-24,1.191494219686255,1.1945051586693338
2014-03-25,1.1914733240244249,1.1942552132674846
2014-03-26,1.1960521953286893,1.1990652790228045
2014-03-27,1.2068405026592843,1.2099204102406702
2014-03-28,1.212996518639515,1.216016500745844
2014-03-31,1.216043287866905,1.2192616430110466
2014-04-01,1.2135016793696223,1.2171912575910684
2014-04-02,1.1974358622227463,1.201652007533327
2014-04-03,1.1850465775304375,1.1887106135141376
2014-04-04,1.1899921858633467,1.1937879989662645
2014-04-07,1.204441268993034,1.2069854532821414
2014-04-08,1.17972815038219,1.1832466168635174
2014-04-09,1.167627323382918,1.1721319805275034
2014-04-10,1.177244161473354,1.181974604991836
2014-04-11,1.1844102363146192,1.1889471873610147
2014-04-14,1.1953926982963832,1.2000148545133225
2014-04-15,1.1976042334185277,1.2017729548360778
2014-04-16,1.2008566133065617,1.2047514084443667
2014-04-17,1.2037382393753904,1.207386415615491
2014-04-21,1.2029610067245782,1.2067310717075703
2014-04-22,1.2086702231532265,1.2127040137970286
2014-04-23,1.1943583068742183,1.1992258929138762
2014-04-24,1.193063798957818,1.19819388049382
2014-04-25,1.1948457467749471,1.1999747845420006
2014-04-28,1.1984199225865344,1.2035360206394203
2014-04-29,1.1999262575569192,1.2042566149387708
2014-04-30,1.2016975160015755,1.205571163981345
2014-05-01,1.2037130736285506,1.2076961703568279
2014-05-02,1.1936506386637258,1.1976166734248879
2014-05-05,1.203549267968103,1.2075180822860099
2014-05-06,1.2065898193268314,1.2102393607746331
2014-05-07,1.2079443387898707,1.2120322055413002
2014-05-08,1.2185533447311938,1.2232950385582584
2014-05-09,1.2184658620459945,1.2233354088337707
2014-05-12,1.2133615106153341,1.2183145349400566
2014-05-13,1.2018170565881106,1.2070597225484287
2014-05-14,1.2080560579693442,1.2133444770043715
2014-05-15,1.2097774692024206,1.2152828388048658
2014-05-16,1.2021783477721113,1.2075842246411281
2014-05-19,1.2095052380156779,1.2150090294339255
2014-05-20,1.2123264961285944,1.2176184168914796
2014-05-21,1.2177753515434517,1.223408371678171
2014-05-22,1.2242915610047922,1.2303753313244743
2014-05-23,1.2231323063998139,1.229342243172506
2014-05-27,1.2306251364559357,1.2370009580786518
2014-05-28,1.2329317256409416,1.2391105861867158
2014-05-29,1.233478676204077,1.2396733911893052
2014-05-30,1.2351792644226882,1.2415573823703638
2014-06-02,1.2370985172850844,1.2436775340130946
2014-06-03,1.2464201996716866,1.2530631240336756
2014-06-04,1.2511862933175846,1.257891911923509
2014-06-05,1.252713254938493,1.2597571087723507
2014-06-06,1.2513599566370603,1.2584579063534709
2014-06-09,1.244963471837161,1.2520479892593033
2014-06-10,1.2376475000868126,1.2443424431985655
2014-06-11,1.238938258060814,1.2455670944592774
2014-06-12,1.2405996194534241,1.2470934226548924
2014-06-13,1.2420927978505343,1.2487885720752032
2014-06-16,1.2519349436560263,1.2586581990485806
2014-06-17,1.2547207215929674,1.2611462259531296
2014-06-18,1.2568343537894429,1.2633520842165058
2014-06-19,1.2564523517653188,1.2630744526885553
2014-06-20,1.2505712481607216,1.2570445193484523
2014-06-23,1.2547308808706288,1.2609379181470357
2014-06-24,1.2537465918940884,1.2598837055510952
2014-06-25,1.2582235539256972,1.2644311684779996
2014-06-26,1.2603684566720084,1.2666307349910515
2014-06-27,1.2699915807418085,1.2761738644661904
2014-06-30,1.2696401967732516,1.2756449740220073
2014-07-01,1.27581855808926,1.2816200491996421
2014-07-02,1.2718642831780016,1.2777097144952163
2014-07-03,1.2660631359671364,1.2718465675716608
2014-07-07,1.27054213432679,1.2763870793902559
2014-07-08,1.267341992662792,1.2732242913058653
2014-07-09,1.2693726785322317,1.2752601732074906
2014-07-10,1.274181286199372,1.2801840066820476
2014-07-11,1.2714696762971576,1.2775542485354878
2014-07-14,1.2744515849614115,1.2804010216087356
2014-07-15,1.2588446536437046,1.2648251326191684
2014-07-16,1.2709294389012369,1.2769376613712267
2014-07-17,1.268253166715929,1.2742552960709599
2014-07-18,1.272645412493068,1.2787495828349207
2014-07-21,1.2749743403192408,1.2811322472548008
2014-07-22,1.2746064740161123,1.2814197618138994
2014-07-23,1.2641532760162797,1.2707720142042125
2014-07-24,1.2646606932952873,1.2715060120332786
2014-07-25,1.258588960059156,1.2659135185971924
2014-07-28,1.257149222836988,1.2648151473760172
2014-07-29,1.2359295541102913,1.243171480056171
2014-07-30,1.2345495897634717,1.2414667879445884
2014-07-31,1.241095196836571,1.2481283896273736
2014-08-01,1.2315185664939865,1.2384448557345331
2014-08-04,1.236370665652085,1.2428542454157057
2014-08-05,1.2278879542126102,1.2342932702157579
2014-08-06,1.2433743840579066,1.2493946281695856
2014-08-07,1.2478685544538117,1.2540942985853811
2014-08-08,1.2473383529839421,1.2540081042311952
2014-08-11,1.2541009094084719,1.2606342522497422
2014-08-12,1.2639004929732656,1.270100270054511
2014-08-13,1.2638650631079749,1.2699154332981246
2014-08-14,1.2735174426430549,1.279639615946396
2014-08-15,1.2794438614129708,1.2855084527206249
2014-08-18,1.2817684672955276,1.2877563490811323
2014-08-19,1.2874585358904094,1.29352188244042
2014-08-20,1.2819399995392604,1.2880656578989524
2014-08-21,1.2887339612330875,1.2948487447006445
2014-08-22,1.2887285341668613,1.2950852180115626
2014-08-25,1.2894470173980968,1.2960460549406978
2014-08-26,1.287609716592111,1.294196547151569
2014-08-27,1.292997170174995,1.2995743894602059
2014-08-28,1.293221845977022,1.2999175121827182
2014-08-29,1.292367686749542,1.2990970318216397
2014-09-02,1.2906717385857729,1.297278739514749
2014-09-03,1.2967229361591122,1.3032774315659523
2014-09-04,1.2918213390428057,1.2986589188312918
2014-09-05,1.2828456496619878,1.2894676400070912
2014-09-08,1.2840680960902142,1.290578275262409
2014-09-09,1.2872737475882354,1.294028586725475
2014-09-10,1.2765514218148208,1.2837035285033918
2014-09-11,1.276328546734222,1.2835786339384407
2014-09-12,1.2839583664210639,1.291324643655063
2014-09-15,1.2844956826325729,1.2917903886071056
2014-09-16,1.2902207000666164,1.2975373855967136
2014-09-17,1.2877995633409856,1.2951405095980633
2014-09-18,1.2801062682483832,1.2873758218435745
2014-09-19,1.270527734570143,1.2776382697278366
2014-09-22,1.279904527386568,1.2873618185390814
2014-09-23,1.259989739849925,1.2673387906309914
2014-09-24,1.2696067616299909,1.276875241305616
2014-09-25,1.268442025598913,1.2756622826349675
2014-09-26,1.26621927452279,1.2736071780253444
2014-09-29,1.2520528900921009,1.2590671486082783
2014-09-30,1.252708248886387,1.2596896889515958
2014-10-01,1.2674840526713769,1.2748482959737248
2014-10-02,1.2667161913097973,1.2741828741367405
2014-10-03,1.248881291782253,1.256672915182586
2014-10-06,1.2719608076169446,1.2799477264913914
2014-10-07,1.2464569785326363,1.2546925062429144
2014-10-08,1.2353569884129196,1.24458793035294
2014-10-09,1.2154222686087661,1.2251048931400736
2014-10-10,1.2169323240916246,1.2270779930632627
2014-10-13,1.208359262990637,1.2178261525372798
2014-10-14,1.2090542291427133,1.2174753191314427
2014-10-15,1.2261060624211604,1.2341944514723193
2014-10-16,1.238309098735663,1.2467571988093598
2014-10-17,1.2648535538369645,1.272735474582793
2014-10-20,1.2563431843135666,1.2649202322612705
2014-10-21,1.2695578355253432,1.2778515623191766
2014-10-22,1.2770219108187157,1.28526293127585
2014-10-23,1.275869110202052,1.2847886594613613
2014-10-24,1.290705403109541,1.2995521902083542
2014-10-27,1.2916645962804898,1.3004585997699505
2014-10-28,1.3021238434327025,1.3112260705455017
2014-10-29,1.317403735635183,1.3260354239048433
2014-10-30,1.3174376019819851,1.3260891518543128
2014-10-31,1.3160879217273482,1.3243620051099851
2014-11-03,1.3239794755342165,1.3325981145056622
2014-11-04,1.3262412393977332,1.3348254565708806
2014-11-05,1.3256900043418023,1.3343869070083807
2014-11-06,1.3344259131829508,1.3433203860321545
2014-11-07,1.3348353815782172,1.3436672115149124
2014-11-10,1.3337809524629765,1.3425358689459217
2014-11-11,1.3341638535882008,1.342784245925661
2014-11-12,1.330865591050996,1.339052421716641
2014-11-13,1.3342369699430279,1.342518215599099
2014-11-14,1.341720359325303,1.349979543881965
2014-11-17,1.3403192091543974,1.3489271346676437
2014-11-18,1.3407090654194516,1.3495628911137896
2014-11-19,1.3482796073379426,1.3571511101949505
2014-11-20,1.353957516362112,1.3630488806623149
2014-11-21,1.3516007364965357,1.360776187534767
2014-11-24,1.3577374576251309,1.366905470095682
2014-11-25,1.3587735967751386,1.367323133881611
2014-11-26,1.3530629227127393,1.3606316595491783
2014-11-28,1.3647551309146284,1.371404792172454
2014-12-01,1.368904332479952,1.3750965757865243
2014-12-02,1.3631249063602233,1.3694966270387743
2014-12-03,1.3677673043894243,1.3744886919991948
2014-12-04,1.3632821292584674,1.3704771155139386
2014-12-05,1.362759043134554,1.3701135697229896
2014-12-08,1.3404122699558918,1.3483216178976503
2014-12-09,1.3465949984291432,1.3547355226728504
2014-12-10,1.3243815656041733,1.332914169230507
2014-12-11,1.3143578521764054,1.322484176864837
2014-12-12,1.3071129970155793,1.314376408725536
2014-12-15,1.3363667313474856,1.3427123424827905
2014-12-16,1.3665246099604842,1.372821946607575
2014-12-17,1.374469978883302,1.3800958539424024
2014-12-18,1.3810968715475491,1.3867684075098905
2014-12-19,1.3836112929420565,1.388714611210405
2014-12-22,1.383991694289719,1.389182034048961
2014-12-23,1.3875733279344784,1.3926536917462908
2014-12-24,1.3893385855134837,1.3946037039899257
2014-12-26,1.3837942715580425,1.3889821845301267
2014-12-29,1.3688110339183888,1.3737581828039953
2014-12-30,1.3700198315767524,1.3749842941940749
2014-12-31,1.3443305463603397,1.34956149565862
2015-01-02,1.3286600941964408,1.3341523771259303
2015-01-05,1.3483348258071,1.353313088165182
2015-01-06,1.3704012817735847,1.3757173050068667
2015-01-07,1.3581495610455945,1.3633115918367738
2015-01-08,1.3493034129405783,1.3546633292832353
2015-01-09,1.3455105906494358,1.3507827177286171
2015-01-12,1.3368828610436572,1.3426408164266326
2015-01-13,1.3245416527185805,1.3304714826876074
2015-01-14,1.341411690422541,1.3471782688435314
2015-01-15,1.3411750665426752,1.3467278581933448
2015-01-16,1.3503492916984048,1.355342468218086
2015-01-20,1.3711375369960077,1.3758983109149039
2015-01-21,1.3581810124985083,1.3639473202811165
2015-01-22,1.3659602152550596,1.3711836324742324
2015-01-23,1.3527082622138775,1.3586416357399502
2015-01-26,1.3339630007290366,1.3406864837054018
2015-01-27,1.3489424798577319,1.355405351002047
2015-01-28,1.3347932997570988,1.3413649996188783
2015-01-29,1.3533818400309074,1.3595516278021764
2015-01-30,1.3745617817278133,1.3799940926983636
2015-02-02,1.3737368005657709,1.3794258529815675
2015-02-03,1.3910908398754191,1.3965964321807014
2015-02-04,1.3837363412952695,1.3887874467423478
2015-02-05,1.3787000133940148,1.3837701998712124
2015-02-06,1.3929814551031134,1.3979354230103629
2015-02-09,1.391052765210252,1.3968333716907093
2015-02-10,1.3944005858040611,1.4010982554370417
2015-02-11,1.3966718319837017,1.4038905038713503
2015-02-12,1.3987024149140352,1.4059985599804912
2015-02-13,1.4018132329091746,1.4090473309540164
2015-02-17,1.3969511945642241,1.4049112460521254
2015-02-18,1.4067430396375962,1.4146446807430457
2015-02-19,1.4081121090988473,1.4150241484862192
2015-02-20,1.412503494542447,1.4194780226350472
2015-02-23,1.411354488420076,1.4184819860694102
2015-02-24,1.4061609510029243,1.4136281520779401
2015-02-25,1.4012484183535132,1.408351821773063
2015-02-26,1.4094187603515211,1.4172791778124465
2015-02-27,1.4037632331732122,1.4108514964259584
2015-03-02,1.3974791045184376,1.4051289780108644
2015-03-03,1.4037286531481998,1.4112680240618112
2015-03-04,1.3828366968748893,1.390551689396936
2015-03-05,1.3887056173259151,1.3970557318246986
2015-03-06,1.3681108930500656,1.3762822337600162
2015-03-09,1.367843636736576,1.376009208682455
2015-03-10,1.389791554588936,1.398576008860729
2015-03-11,1.3821600232400366,1.3913835620750634
2015-03-12,1.4000491627679517,1.4096242406566535
2015-03-13,1.395879748458389,1.4054303554749958
2015-03-16,1.4153546374974388,1.4241551699318522
2015-03-17,1.405617843072175,1.4146087384625765
2015-03-18,1.4213584297029764,1.4304823314503765
2015-03-19,1.4174811252706645,1.4266344237786788
2015-03-20,1.407850385537688,1.4166774449526336
2015-03-23,1.3871154495799345,1.395277523707506
2015-03-24,1.3831649937819808,1.3912479589378077
2015-03-25,1.3886400010591182,1.3972645409974527
2015-03-26,1.407164442337176,1.4159300686036147
2015-03-27,1.3965453224672748,1.4052499286342244
2015-03-30,1.3933127108506767,1.4015825372886677
2015-03-31,1.3991825656476358,1.4075379224908682
2015-04-01,1.4082348017652682,1.416647557641704
2015-04-02,1.4023193623588848,1.410741535359007
2015-04-06,1.4092728137394204,1.4175044387331996
2015-04-07,1.4120363533747413,1.420191957078121
2015-04-08,1.415354401243401,1.423491465325007
2015-04-09,1.4104954404134757,1.4186585304452997
2015-04-10,1.414598219702809,1.4232204907427695
2015-04-13,1.4230236962273,1.4318069536890814
2015-04-14,1.4213035560473242,1.430040531649469
2015-04-15,1.405549634060425,1.414218609634332
2015-04-16,1.4154357368863868,1.4241251185396646
2015-04-17,1.4156743464859523,1.424175856263371
2015-04-20,1.4183185469373676,1.4268663626899967
2015-04-21,1.4200717756200116,1.4288535801752191
2015-04-22,1.421160923262451,1.4301279613232156
2015-04-23,1.4107383987057611,1.419866344574749
2015-04-24,1.4134370875311566,1.422298583624412
2015-04-27,1.40542689905075,1.414758417369079
2015-04-28,1.3905148347953145,1.3998615756160724
2015-04-29,1.4050396376408059,1.414013392576549
2015-04-30,1.409824034746548,1.4191075153590518
2015-05-01,1.393960870998034,1.4036113715206249
2015-05-04,1.3886931768748945,1.398185071022279
2015-05-05,1.3944178711812918,1.4039350443958583
2015-05-06,1.409600869323942,1.4191068013800079
2015-05-07,1.4035835381725814,1.4133345199031426
2015-05-08,1.4007179469229698,1.41033230898655
2015-05-11,1.401186903496674,1.4108852955372684
2015-05-12,1.416327994678595,1.4259526099625819
2015-05-13,1.4192448392210102,1.4281680225474251
2015-05-14,1.4240824113727162,1.4330824228075592
2015-05-15,1.4237408300190924,1.4331086263040864
2015-05-18,1.4276293629831243,1.4368040962576503
2015-05-19,1.4282100864842553,1.4377563540639955
2015-05-20,1.4292935071363606,1.4391676114453136
2015-05-21,1.4141173009965087,1.4239195726764804
2015-05-22,1.4256272482983072,1.4356631623752558
2015-05-26,1.4244459468908195,1.4344106976943758
2015-05-27,1.4146543769254811,1.424441092849911
2015-05-28,1.4174381423736597,1.427704770238729
2015-05-29,1.4136970464356406,1.4238974807734326
2015-06-01,1.4155736095434344,1.4257450383113133
2015-06-02,1.4044291795567383,1.4147804811343925
2015-06-03,1.4036076884477477,1.4143256163521358
2015-06-04,1.3959529182046686,1.4063717806223743
2015-06-05,1.3940288284752997,1.404462701807145
2015-06-08,1.4117859617359867,1.4225773562007773
2015-06-09,1.4172661263352704,1.4278894406759126
2015-06-10,1.4086699771300157,1.4193478270164979
2015-06-11,1.403609069724862,1.4147878187970062
2015-06-12,1.4100489084383014,1.4214376588757902
2015-06-15,1.4135166491476423,1.4246947540185773
2015-06-16,1.4279075028138815,1.4390715451416018
2015-06-17,1.4225817594784078,1.4334346531638837
2015-06-18,1.430010297804371,1.4416207101030996
2015-06-19,1.4302693132426665,1.4424024523813122
2015-06-22,1.4208623914270289,1.4329566008849528
2015-06-23,1.414117460942369,1.4269145322606112
2015-06-24,1.4150919994089157,1.4279175463231395
2015-06-25,1.386286090143456,1.3987441368900795
2015-06-26,1.3887903290196855,1.4013940676824264
2015-06-29,1.402617846323959,1.415575974169205
2015-06-30,1.3999172918552558,1.4128054020786713
2015-07-01,1.3925944364688618,1.40564270412865
2015-07-02,1.4000072627522795,1.4144084844288292
2015-07-06,1.3760728862539644,1.3905123382408942
2015-07-07,1.379726619116296,1.393688449495594
2015-07-08,1.3943719468644158,1.4080412177813348
2015-07-09,1.4062705412667005,1.421107294451693
2015-07-10,1.4122871109697739,1.4271416626818851
2015-07-13,1.4104333195729797,1.425393914288515
2015-07-14,1.4192999070329257,1.4347939051635596
2015-07-15,1.4150816719808477,1.4308800099640677
2015-07-16,1.4140732580875006,1.429715750456329
2015-07-17,1.4094075952704423,1.4238630448023477
2015-07-20,1.407958326795562,1.4240057854189294
2015-07-21,1.4018876774783535,1.41593378282135
2015-07-22,1.378311733510105,1.3928942231206909
2015-07-23,1.3731743947021406,1.388410534655138
2015-07-24,1.3906934828425228,1.4054028853441924
2015-07-27,1.3995970454657554,1.4154758522473454
2015-07-28,1.4002887508267474,1.416891951382515
2015-07-29,1.3985807078664805,1.415324563161691
2015-07-30,1.3985737170325352,1.4148067359865664
2015-07-31,1.3927636380285708,1.4086098214840632
2015-08-03,1.400997089944179,1.4169080546864747
2015-08-04,1.3903871059946706,1.4071330302924336
2015-08-05,1.387236138479094,1.4045980481474458
2015-08-06,1.405772118796838,1.4220871783477356
2015-08-07,1.3922527693847184,1.409701370963737
2015-08-10,1.3947112345689316,1.4113132079227806
2015-08-11,1.3930312242268472,1.4113468450314917
2015-08-12,1.397801162348757,1.4164805225098434
2015-08-13,1.405220894317015,1.4236310542795882
2015-08-14,1.400866669395566,1.4198182566174096
2015-08-17,1.3899720880226356,1.4094777126764886
2015-08-18,1.3594369611735704,1.3787329963593151
2015-08-19,1.3230237875692414,1.3421344284704038
2015-08-20,1.269320531223584,1.2875416933231192
2015-08-21,1.250744682375394,1.268252188198598
2015-08-24,1.2935644702570945,1.3106697112225545
2015-08-25,1.3249254849398782,1.3414490219821853
2015-08-26,1.3278131284567276,1.3441157277236466
2015-08-27,1.320732097713821,1.3369622453203702
2015-08-28,1.2818736725294135,1.2978726589184102
2015-08-31,1.3013532706098088,1.3174996583114136
2015-09-01,1.3048053514569984,1.3207835009593645
2015-09-02,1.281785593009176,1.2977053826382965
2015-09-03,1.3146898153884354,1.3312444830912153
2015-09-04,1.2972310965464382,1.3135852086331374
2015-09-08,1.30154564505776,1.3179267099014553
2015-09-09,1.3071103052820707,1.3234620640387602
2015-09-10,1.3047208484004476,1.3210778375973313
2015-09-11,1.3201119772333263,1.337001870506081
2015-09-14,1.3327415266574703,1.3496964837059986
2015-09-15,1.333600452027299,1.349941983560742
2015-09-16,1.3167154327252368,1.3319784569459283
2015-09-17,1.3213466341581144,1.3362177817413181
2015-09-18,1.3042149666928973,1.319313724393022
2015-09-21,1.3017359883645478,1.3172905479155874
2015-09-22,1.2947190843777363,1.3105863522228298
2015-09-23,1.2959335986298868,1.311861372251316
2015-09-24,1.2605870693467238,1.2764053794755985
2015-09-25,1.264987342070434,1.281198876134441
2015-09-28,1.2898051587805008,1.3056391776323657
2015-09-29,1.2893058732371188,1.305054308766504
