2014-01-03,0.010353390127420425,0.018437080085277557,0.02486816793680191,0.021481817588210106,0.021591568365693092,0.027272075414657593,0.023709839209914207,0.016670554876327515,0.019459428265690804,0.016025792807340622,0.016182243824005127,0.016984572634100914,0.01950696110725403,0.019820133224129677,0.01960533671081066,0.020314501598477364,0.02176581509411335,0.018912222236394882,0.015676692128181458,0.02218538522720337,0.025814497843384743,0.023548215627670288,0.022336330264806747,0.010079508647322655,0.022051801905035973,0.019368495792150497,0.020858963951468468,0.03672060742974281,0.022725509479641914,0.021380817517638206,0.01470121368765831,0.031328409910202026,0.02092438004910946,0.022997021675109863,0.01581067591905594,0.02495398372411728,0.014909634366631508,0.02480163425207138,0.019936151802539825,0.020585205405950546,0.020378446206450462,0.017211955040693283,0.016803983598947525,0.011015347205102444,0.013925694860517979,0.006253922823816538,0.019437037408351898,0.015522286295890808,0.024126537144184113,0.028668176382780075
2014-01-06,0.011534644290804863,0.01717180199921131,0.026792239397764206,0.02150103636085987,0.01983512192964554,0.027879271656274796,0.02183462493121624,0.017017031088471413,0.018553070724010468,0.015325125306844711,0.016438832506537437,0.01896052435040474,0.024365555495023727,0.02155781351029873,0.020512349903583527,0.021291516721248627,0.0222998708486557,0.014961004257202148,0.013352280482649803,0.022963033989071846,0.024759560823440552,0.027001414448022842,0.023542221635580063,0.010956606827676296,0.02095581218600273,0.016493914648890495,0.02313465066254139,0.03205224499106407,0.0216229185461998,0.01886560022830963,0.0181012861430645,0.03199091926217079,0.01905565895140171,0.0223532784730196,0.017151203006505966,0.016664285212755203,0.0176934115588665,0.030576180666685104,0.01915588788688183,0.02108577825129032,0.0188901349902153,0.01379613857716322,0.016574790701270103,0.011670909821987152,0.017130814492702484,0.006915076170116663,0.019852682948112488,0.016086474061012268,0.026453405618667603,0.02527002990245819
2014-01-07,0.01090896874666214,0.014126794412732124,0.024600135162472725,0.023245442658662796,0.01976483315229416,0.02568838745355606,0.017795447260141373,0.020763009786605835,0.021564750000834465,0.016539497300982475,0.01714257523417473,0.021930065006017685,0.02296506054699421,0.025149695575237274,0.023119386285543442,0.02025679312646389,0.02132519893348217,0.015037588775157928,0.013196687214076519,0.022536607459187508,0.02665221318602562,0.02361946739256382,0.025090903043746948,0.012330732308328152,0.021434620022773743,0.017169944941997528,0.027556028217077255,0.028134288266301155,0.019534992054104805,0.017154747620224953,0.020038656890392303,0.026832733303308487,0.019226163625717163,0.022971421480178833,0.016539860516786575,0.013451059348881245,0.021450283005833626,0.036292918026447296,0.018438369035720825,0.02420620061457157,0.01610182411968708,0.0106126070022583,0.01918509230017662,0.01126132346689701,0.0193820558488369,0.006908344570547342,0.018236618489027023,0.015478761866688728,0.023407332599163055,0.023643553256988525
2014-01-08,0.00490325503051281,0.015468286350369453,0.023384207859635353,0.02576174959540367,0.01783294416964054,0.022429000586271286,0.019556788727641106,0.02322554588317871,0.025102665647864342,0.01661996729671955,0.015835411846637726,0.023749830201268196,0.016022738069295883,0.02734496258199215,0.0214422307908535,0.019484255462884903,0.02111716940999031,0.016605086624622345,0.014788066036999226,0.018184246495366096,0.028830356895923615,0.023135442286729813,0.023939846083521843,0.014310131780803204,0.021198447793722153,0.016469847410917282,0.030363349243998528,0.03135315701365471,0.01790747418999672,0.016285479068756104,0.016060922294855118,0.02278723381459713,0.017388515174388885,0.023301536217331886,0.016528213396668434,0.009900078177452087,0.019207147881388664,0.03784638270735741,0.018139271065592766,0.02460542507469654,0.01409732736647129,0.01257934607565403,0.01959192007780075,0.012224131263792515,0.028280045837163925,0.009022517129778862,0.017473770305514336,0.017878081649541855,0.027697229757905006,0.02273903228342533
2014-01-09,0.003817193675786257,0.01435029786080122,0.021807584911584854,0.027260567992925644,0.015673113986849785,0.018631715327501297,0.022391607984900475,0.026003584265708923,0.030265677720308304,0.018087022006511688,0.015402727760374546,0.02488076686859131,0.011687870137393475,0.025592247024178505,0.020752985030412674,0.02054191194474697,0.02392880991101265,0.018295245245099068,0.018413234502077103,0.01570434309542179,0.026313740760087967,0.028394043445587158,0.022280575707554817,0.015780512243509293,0.01887696422636509,0.011733525432646275,0.031646277755498886,0.027445875108242035,0.015887903049588203,0.01644996926188469,0.016431763768196106,0.021375782787799835,0.013947250321507454,0.024669643491506577,0.018667837604880333,0.008569948375225067,0.016256971284747124,0.030720939859747887,0.017272477969527245,0.018946679309010506,0.014940839260816574,0.015039495192468166,0.019534852355718613,0.014433680102229118,0.03548477962613106,0.011449343524873257,0.018110208213329315,0.021379992365837097,0.03477281704545021,0.01969672366976738
2014-01-10,0.0029196671675890684,0.01286487840116024,0.019496357068419456,0.028075819835066795,0.0138209518045187,0.01597638987004757,0.02323339693248272,0.025992706418037415,0.029679177328944206,0.020193828269839287,0.01616007462143898,0.02664254605770111,0.010157237760722637,0.02367301471531391,0.02254079282283783,0.021521905437111855,0.02490970306098461,0.02132769674062729,0.020316502079367638,0.01501848641782999,0.02728428691625595,0.03088524378836155,0.021956199780106544,0.014384189620614052,0.02028791233897209,0.00947792362421751,0.02866455726325512,0.02656608261168003,0.016351431608200073,0.017219964414834976,0.01823018305003643,0.02345629781484604,0.012646281160414219,0.0239845123142004,0.017857875674962997,0.011275572702288628,0.013532310724258423,0.024848364293575287,0.015919042751193047,0.015466597862541676,0.016910599544644356,0.01590569131076336,0.02172582410275936,0.015284698456525803,0.0338951051235199,0.011534610763192177,0.02070133201777935,0.02338283881545067,0.03986338526010513,0.015979964286088943
2014-01-13,0.0024989317171275616,0.014638405293226242,0.021842466667294502,0.027662884443998337,0.013873443938791752,0.015536651015281677,0.023213451728224754,0.023426178842782974,0.026730753481388092,0.01932947151362896,0.017459003254771233,0.025989267975091934,0.009108642116189003,0.023542892187833786,0.021395333111286163,0.01963844522833824,0.024950804188847542,0.023443002253770828,0.019687680527567863,0.014949661679565907,0.029500700533390045,0.030357811599969864,0.018690016120672226,0.012046312913298607,0.02102181874215603,0.010117288678884506,0.026183828711509705,0.024688949808478355,0.016547612845897675,0.01782974973320961,0.019702881574630737,0.025631090626120567,0.012039214372634888,0.019489578902721405,0.016137059777975082,0.012013297528028488,0.009944452904164791,0.022462477907538414,0.014483725652098656,0.015133440494537354,0.018751848489046097,0.020785408094525337,0.02134994976222515,0.013798896223306656,0.03374994546175003,0.016855834051966667,0.029177037999033928,0.02220037765800953,0.04675346240401268,0.013638538308441639
2014-01-14,0.0030329956207424402,0.01432054117321968,0.028683817014098167,0.024840999394655228,0.013685311190783978,0.01495402678847313,0.025033116340637207,0.02153089828789234,0.030663270503282547,0.018787752836942673,0.017528684809803963,0.025649698451161385,0.008379553444683552,0.023400142788887024,0.01879376731812954,0.019018828868865967,0.02434745989739895,0.024360453709959984,0.020590292289853096,0.016670357435941696,0.027757132425904274,0.03264126926660538,0.01572496071457863,0.012545679695904255,0.019163528457283974,0.01152723003178835,0.02593047171831131,0.01996491476893425,0.019574180245399475,0.01776340790092945,0.024109413847327232,0.025120895355939865,0.012420161627233028,0.017452402040362358,0.015288939699530602,0.011665036901831627,0.009168359450995922,0.018924476578831673,0.013665285892784595,0.015166954137384892,0.01934969611465931,0.024929946288466454,0.021279245615005493,0.015528966672718525,0.025158781558275223,0.02520490251481533,0.03442947193980217,0.019947106018662453,0.040550876408815384,0.013774369843304157
2014-01-15,0.0037576882168650627,0.014504893682897091,0.03251385688781738,0.024810776114463806,0.012872546911239624,0.015873661264777184,0.026799669489264488,0.018686503171920776,0.03018035739660263,0.019809309393167496,0.018934795632958412,0.02799520455300808,0.007253546267747879,0.02182176522910595,0.01882893219590187,0.0206877663731575,0.0221475251019001,0.02666175551712513,0.024389799684286118,0.018606483936309814,0.02395172230899334,0.03562593832612038,0.01183677464723587,0.010312194004654884,0.018556732684373856,0.012290716171264648,0.023432156071066856,0.025920197367668152,0.02269487828016281,0.01763193868100643,0.022951610386371613,0.026629315689206123,0.01550621259957552,0.016508474946022034,0.01678587682545185,0.01230105571448803,0.009803904220461845,0.016857707872986794,0.013545149005949497,0.015639692544937134,0.02086539939045906,0.025867821648716927,0.02257184125483036,0.013234456069767475,0.016368431970477104,0.02549988217651844,0.03367510810494423,0.02023511752486229,0.0322040393948555,0.013558801263570786
2014-01-16,0.006416072603315115,0.014626648277044296,0.03305564448237419,0.023826783522963524,0.012234652414917946,0.01658583991229534,0.02795320749282837,0.016854602843523026,0.034822430461645126,0.01957453228533268,0.021467657759785652,0.027826761826872826,0.007775724399834871,0.021215805783867836,0.01932261511683464,0.022773699834942818,0.021783718839287758,0.02782045118510723,0.02854669652879238,0.021447109058499336,0.019437629729509354,0.031081123277544975,0.00911326240748167,0.008721473626792431,0.017916414886713028,0.013477482832968235,0.022350192070007324,0.030690817162394524,0.026401549577713013,0.020116586238145828,0.02558729611337185,0.02779068984091282,0.01673894189298153,0.016180869191884995,0.018189679831266403,0.009084915742278099,0.010498953983187675,0.017414256930351257,0.012641687877476215,0.015598303638398647,0.019700264558196068,0.025015372782945633,0.021992241963744164,0.010687405243515968,0.009303197264671326,0.025195010006427765,0.03408951684832573,0.021777911111712456,0.022513166069984436,0.014763173647224903
