7.034611470343273,1.2132449762807764
7.035421635795508,1.213313707469565
7.036213471222482,1.2132857156164132
7.037322271501427,1.2132970237786143
7.039309870463607,1.213292973596308
7.0409383181184575,1.213302303291376
7.042616261993032,1.2132766754675992
7.0451671757028524,1.2132853522767455
7.046840136237627,1.213288861636785
7.048040521923762,1.213276278804482
7.049027574807644,1.213274654968531
7.051062975053275,1.2132526096575327
7.0525348562517705,1.213252824448313
7.054837696081403,1.213246660334706
7.056554114095283,1.2132637326261038
7.058710698994705,1.2132479506992448
7.060910627899827,1.2131822879766128
7.0634767175727875,1.2131845714519391
7.065895844855548,1.2132061964767256
7.068252009194772,1.2132092684158355
7.070761182158102,1.213198186062285
7.073924361336889,1.2132439158441628
7.076846102885287,1.2131973475309155
7.079539267979242,1.213186050026559
7.081745246486195,1.2132695742941488
7.084089656874154,1.2133529537273977
7.087143142947098,1.2132523579649612
7.090589021035248,1.2132498799917824
7.094651192391371,1.213188574759518
7.097402680251659,1.2132284500560184
7.1011620299859235,1.2132468135948742
7.104739618522334,1.2132402813104792
7.1083161470775735,1.2133069696709347
7.111703171714121,1.2133395902960709
7.1165495857051075,1.2133629494438434
7.118967732118101,1.2133191010669702
7.120951738490827,1.2133205595483407
7.125131467730469,1.2133294324796282
7.12981768399155,1.2133194030739558
7.134613314873155,1.2132918049571206
7.138859040671421,1.2132696725628704
7.145112543165161,1.213130747537449
7.149242894269703,1.2129962504626777
7.154017029291864,1.212935562131184
7.1590498235334445,1.2128617627445426
7.164255857592194,1.2128228452028913
7.170382933886763,1.2127866329658088
7.176480556984098,1.212741258446727
7.179668849402966,1.2127342373513132
7.183626406888889,1.212767128185816
7.187021357374471,1.2127134306788399
7.193054118525592,1.212581875598518
7.197775360009834,1.2125571144203584
7.204331783632439,1.212499349689963
7.210609449041489,1.2124518974401433
7.21439272962766,1.2124333409130248
7.220237463107226,1.2123686068903314
7.226847799570491,1.2122822530521873
7.233233400203952,1.2122519114234365
7.241257160634998,1.2121692940803608
7.24752827518335,1.2121493628780544
7.252644515502451,1.2120143239632903
7.260884809264925,1.2117802251591006
7.266274496752642,1.211662213186045
7.270121945975453,1.211654648158088
7.2758867443305055,1.2117013696501773
7.2808655394713675,1.2116572247384054
7.287949724975801,1.2115107733498494
7.296781432471689,1.2116479628913845
7.304824132368311,1.2116524726833113
7.3131162535359,1.2115067461647415
7.318931372307833,1.2112630597875225
7.329957042564927,1.2110968668394542
7.338519675242172,1.210860799938967
7.344843171830797,1.2106044410438037
7.352948697057581,1.210344652003528
7.360465876507044,1.21011517713854
7.365932879501558,1.2100758020488775
7.371998208499068,1.209931622558736
7.380706388022629,1.2096002893926152
7.38828279959075,1.2093293867385337
7.395909339066604,1.209267432726267
7.404933154837697,1.2091105227624457
7.415587608625613,1.2090232317909628
7.420826930907064,1.2090070384189675
7.426227834762054,1.2090952249632072
7.4400738585726245,1.2089524470814337
7.447478482199893,1.208683268334417
7.457577628578091,1.2084362852875035
7.467818341396551,1.208191983624832
7.479153904961995,1.2078437787543799
7.487541623087836,1.2075237734902946
7.4933117683672,1.2072769249140942
7.500489776591454,1.2071380304470487
7.505940612360646,1.2070124593532467
7.5106301651854155,1.2068075641262757
7.519798311668914,1.2066410009513084
7.529620777770438,1.20650946614664
7.539442435325638,1.2063656086815273
7.543007823018712,1.2063656583588047
7.549144505378032,1.2063890009644809
7.562387541782271,1.2060588783559754
7.569004410358647,1.2059217908469362
7.577054454613076,1.2058624255093033
7.584742248578989,1.2058680004400495
7.592943347708188,1.2058308848820392
7.601147067469574,1.2056957341394827
7.615311485145322,1.2054233881365506
7.623521583661965,1.2052752951088141
7.631473064829367,1.2050652458857918
7.646734141205464,1.204777645412934
7.659983164408782,1.2045952284665058
7.665595049918147,1.2043855718576408
7.669618938448882,1.2041751754177448
7.6773628122465665,1.2040107322888265
7.685893982957537,1.2039818713091541
7.6932064648737155,1.2039015494027794
7.70135782333439,1.2036404899661135
7.711611495302017,1.2035146919647364
7.720880946776629,1.2035544836424974
7.733158983212414,1.2035182294931084
7.741989089931493,1.2032827859519877
7.756918964223482,1.203160388260495
7.76690812408946,1.2030147710965327
7.775131464522215,1.202765847314269
7.785709969206816,1.202532770676324
7.800973119190328,1.2024901846459373
7.8166081380863375,1.202325177550075
7.827801021013839,1.2021157079417515
7.840053561667282,1.201986243172893
7.849147491201838,1.2018142672478955
7.856905485933603,1.201582581761779
7.873392465868969,1.20169745224719
7.883947352487772,1.2017166269001704
7.896304613018572,1.2015788894516939
7.908041530829324,1.201465038495691
7.919710416281086,1.2011991767892816
7.93056388683574,1.2009320122040554
7.943513579669636,1.2004370211528432
7.953214420897902,1.2001018337348468
7.963982866825881,1.1999124441640343
7.974130582143906,1.1995907249663498
7.981443055483562,1.199559294816567
7.9926660687902,1.1993776827295732
8.003542647625842,1.1993878370340425
8.017139025622095,1.199172800844446
8.032329345358368,1.1989746145806757
8.04828178991095,1.199017041349726
8.054901274443322,1.1988799268342194
8.060845350115569,1.1985828260774263
8.068537941857224,1.1985139131847344
8.085429271992789,1.198552296987329
8.101100739149945,1.198675441430294
8.115640778903703,1.1987404786584275
8.129706509191845,1.1984777370172082
8.141404084182062,1.1982894022448058
8.154114739180166,1.1979397727961023
8.171188044407687,1.198098002972243
8.187038697529566,1.1986656325598049
8.19965403458911,1.1989917290545375
8.209883067452587,1.1990394333718137
8.221366757362516,1.1990835683874153
8.232469886217373,1.1989736370091866
8.24539340824449,1.1985364914667698
8.257308044293923,1.198278498223708
8.265659525515956,1.1980641273077348
8.272683989384705,1.1978318836381638
8.293077556840348,1.1986611678940897
8.312045421004253,1.199194165229319
8.32780214537117,1.1997223431717334
8.341531519762315,1.1999732639051413
8.350793140832973,1.2001886704102642
8.360140480823654,1.2007128768880997
8.368655328034775,1.2007334264265643
8.378723560280518,1.20088989222984
8.386752007349518,1.2007164893332678
