2014-07-08,1.099138326332583,1.1113764847879626
2014-07-09,1.0960181968993283,1.1094847490714583
2014-07-10,1.0985914043560965,1.1109655175879867
2014-07-11,1.0913658495226242,1.1040634668450935
2014-07-14,1.1024069666485237,1.1149353971061509
2014-07-15,1.0996006595871688,1.1138739536401945
2014-07-16,1.105581364536419,1.1196334204203242
2014-07-17,1.1043997717399805,1.11902165536259
2014-07-18,1.1068563784529448,1.1221472575105198
2014-07-21,1.1143600622922312,1.1290875486403735
2014-07-22,1.1123473155689458,1.1269049874064208
2014-07-23,1.1121645612541458,1.1263797975671412
2014-07-24,1.1097240171801241,1.1241320293052706
2014-07-25,1.1078087355301252,1.1217660986588485
2014-07-28,1.103103802579427,1.1171197358574914
2014-07-29,1.0925377331131219,1.1057294961693123
2014-07-30,1.082706763737482,1.0961433409058678
2014-07-31,1.0768678153321676,1.0907140223650937
2014-08-01,1.0793256151631578,1.093771896609662
2014-08-05,1.0736466391831823,1.0884048117002616
2014-08-06,1.0745477013866573,1.0878771189882916
2014-08-07,1.08212790664912,1.0965922594658553
2014-08-08,1.0833518805735876,1.0974838250508736
2014-08-11,1.0879101265577216,1.1013611681835922
2014-08-12,1.0925503722862426,1.1052201035248435
2014-08-13,1.09391712045574,1.1061111064037972
2014-08-14,1.0993774439444988,1.1121478991106495
2014-08-15,1.1026269517337188,1.1163134724137158
2014-08-18,1.1059084889748576,1.1195640881620468
2014-08-19,1.1040334479116456,1.1177227284653692
2014-08-20,1.1030376145528897,1.1163049712274171
2014-08-21,1.10350166407134,1.1176614415106787
2014-08-22,1.1055299911751693,1.1184574656526396
2014-08-25,1.1079855602184232,1.1222063550536592
2014-08-26,1.1116901312533565,1.1249312762450654
2014-08-27,1.116699378555665,1.129480328778068
2014-08-28,1.1088256085136592,1.1226976754886369
2014-08-29,1.1135910519362604,1.1280870750971705
2014-09-02,1.1119910523971417,1.1267920808920684
2014-09-03,1.107525871391417,1.1224855119660686
2014-09-04,1.1002792112315898,1.1165063152016825
2014-09-05,1.0949435375174859,1.1108776982484334
2014-09-08,1.092070605048315,1.1089086062871478
2014-09-09,1.0940764224893371,1.1091705506756666
2014-09-10,1.0886225138150871,1.1058529994884436
2014-09-11,1.0866134508423844,1.1048700550319415
2014-09-12,1.0936523220196848,1.10998974855929
2014-09-15,1.098415748644886,1.11481518485679
2014-09-16,1.0990834152370483,1.116055938064201
2014-09-17,1.085124879990632,1.1030715331086007
2014-09-18,1.0655641276550005,1.0826152267945817
2014-09-19,1.0649090732093467,1.0790234637628204
2014-09-22,1.0585129577729824,1.073847851899595
2014-09-23,1.0463376317927173,1.0598673035026993
2014-09-24,1.0480082355891647,1.0625354936807152
2014-09-25,1.0451965394179596,1.0607953607356042
2014-09-26,1.0406193011766103,1.057286572048856
2014-09-29,1.0334314099261925,1.0492611167455663
2014-09-30,1.034338288506231,1.0500377764397413
2014-10-01,1.0201868792058304,1.0397239872638604
2014-10-02,1.0243279656420397,1.044289822025249
2014-10-03,1.010080030101641,1.0330434137983762
2014-10-06,1.015450552099649,1.0336818266137444
2014-10-07,1.0006736337333464,1.022287782101614
2014-10-08,0.9814456724556719,1.0029094243045498
2014-10-09,0.9702715857056617,0.9912031321278633
2014-10-10,0.9541475361809513,0.9748447882563536
2014-10-14,0.9722548652966737,0.9914087776683222
2014-10-15,0.985608526517124,1.0029371711278232
2014-10-16,0.9890300617026136,1.0087217213073045
2014-10-17,1.0083699779178754,1.0264801781706776
2014-10-20,0.990779678675103,1.0110549100667314
2014-10-21,1.000159732963724,1.0215089574613798
2014-10-22,1.0060391722717155,1.0278055304305826
2014-10-23,1.0000661877681596,1.0231541344322574
2014-10-24,1.0189520496813902,1.041376822997632
2014-10-27,1.0130430502548908,1.0373534320238158
2014-10-28,0.9941498284605048,1.0245670986641293
2014-10-29,0.9850080748143969,1.024286391241617
2014-10-30,0.9850216856045068,1.018458651918632
2014-10-31,0.9515592360143283,0.9958555009546006
2014-11-03,0.9466464045906421,1.0071890881922931
2014-11-04,0.9727174753727192,1.0081440372640103
2014-11-05,1.0222661994955784,1.0292457269012865
2014-11-06,1.0024827623350743,1.0315808105166109
2014-11-07,1.0075002016693215,1.0339898585554343
2014-11-10,1.01537910401851,1.0418216430601444
2014-11-11,1.0066145802885875,1.0331524065838926
2014-11-12,1.0192470525028368,1.0439650138291683
2014-11-13,1.0249942199703252,1.0479932152239122
2014-11-14,1.036807386441442,1.058954090333614
2014-11-17,1.0334609043157685,1.0543210419255438
2014-11-18,1.0456847827352143,1.0660751856795385
2014-11-19,1.0572708591975484,1.0753462564953535
2014-11-20,1.0461125069687525,1.0622052849936454
2014-11-21,1.0518650725306355,1.071141318993471
2014-11-24,1.0537889503730125,1.0721474421567625
2014-11-25,1.0401293541271661,1.0570879258432453
2014-11-26,1.019929201129201,1.0371506901978618
2014-11-27,1.0184096555397293,1.0359457583685938
2014-11-28,1.0181855827363853,1.0348733658444274
2014-12-01,1.0389418311150382,1.0502892035787197
2014-12-02,1.0200241791891975,1.0344720079649143
2014-12-03,1.013118723596143,1.028966138215319
2014-12-04,0.9811100709748399,1.006981539256978
2014-12-05,0.9859183875209927,1.011892875879124
2014-12-08,0.9574241758063745,0.9866232692327461
2014-12-09,0.9525107801055198,0.9838948056202065
2014-12-10,0.9390430518847374,0.9716905048208694
2014-12-11,0.9252549388399334,0.9609895745314341
2014-12-12,0.9400751023936347,0.9662066893158299
2014-12-15,0.977020312151903,0.986609377209483
2014-12-16,1.0015183104264167,1.004070564917415
2014-12-17,1.0111545530903676,1.0135547487427732
2014-12-18,0.9967288939619561,1.0044063215980854
2014-12-19,1.0060236928382904,1.0172745595946473
2014-12-22,1.0127601670614381,1.020926381377669
2014-12-23,1.015715251825007,1.0239046860170655
2014-12-24,1.018417219375254,1.024949801144886
2014-12-29,1.020546941817011,1.0271294834522633
2014-12-30,1.0209295848772202,1.027660634590667
2014-12-31,0.9995758066031134,1.0035756313329938
2015-01-02,0.9927742107231124,0.9967886646297968
2015-01-05,0.9913766268442787,0.9931926295772396
2015-01-06,1.005128056743417,1.0068457600674219
2015-01-07,0.9942268960420205,1.0003070411707229
2015-01-08,0.9732493358437934,0.9882349870781041
2015-01-09,0.9693577179072609,0.9822661832673624
2015-01-12,0.9621741154326178,0.9718439893339409
2015-01-13,0.9533478059365301,0.9688958383118886
2015-01-14,0.9597267499204194,0.977516198031126
2015-01-15,0.9634522915696746,0.9804821524206205
2015-01-16,0.9537657218492047,0.9691129165138183
2015-01-19,0.9407988696696166,0.972803524880701
2015-01-20,0.9613261912337316,0.9859355372453101
2015-01-21,0.9615340599949874,0.980750139400574
2015-01-22,0.9610010041192774,0.9818043637713154
2015-01-23,0.9637097981862884,0.9875579257555658
2015-01-26,0.9503819495899608,0.9732005851835169
2015-01-27,0.9430263721332192,0.965500992215221
2015-01-28,0.9346373885748526,0.961767780821343
2015-01-29,0.9637841098909411,0.9872662126861972
2015-01-30,0.9804208817825838,1.000707671811395
2015-02-02,0.9697408744602557,0.9920061768993755
2015-02-03,0.9861741403380129,1.0088548101685206
2015-02-04,0.9719976405182496,0.9977845602834303
2015-02-05,0.9758484422124979,1.0014499202503515
2015-02-06,0.9737824098427499,0.9974660025010933
2015-02-09,0.967273546635426,0.9885523812468742
2015-02-10,0.9776016208792698,1.0044446698727134
2015-02-11,0.9810384901800373,1.0095065613103276
2015-02-12,0.9812603675688143,1.010981387380031
2015-02-13,0.9828753693211213,1.0103298617890089
2015-02-17,0.9731361259401642,0.9995931427144407
2015-02-18,0.9720095496646484,1.0007856658904397
2015-02-19,0.9651169253324368,0.9950992872712873
2015-02-20,0.9650564215469093,0.9942990413974636
2015-02-23,0.9808596651352885,1.0080571302040713
2015-02-24,0.9731592274577011,1.0015076725960879
2015-02-25,0.9767511418947586,1.0053509776938176
2015-02-26,0.9739552199928989,1.0036300775449774
2015-02-27,0.9693016044832078,0.9995444456678851
2015-03-02,0.9634982691165044,0.9922488143995859
2015-03-03,0.9636037856418672,0.9907913430409793
2015-03-04,0.9419215745180813,0.9695148972804224
2015-03-05,0.9360344439515754,0.9644666395964193
2015-03-06,0.9181187403310133,0.94753519194462
2015-03-09,0.9241979785287731,0.9472513400797409
2015-03-10,0.927560763159788,0.9549756172537625
2015-03-11,0.9164460839661824,0.9445251806999717
2015-03-12,0.927550628834777,0.9556351562964281
2015-03-13,0.9288217981732387,0.9570969657109569
2015-03-16,0.9380811484199247,0.9647364773542036
2015-03-17,0.9330256094717965,0.9612107582383149
2015-03-18,0.9511689584833498,0.9793488208977117
2015-03-19,0.9615199536679254,0.9884080300987251
2015-03-20,0.9701071307433076,0.9963355416227085
2015-03-23,0.9604430203440617,0.9857623191002275
2015-03-24,0.9582964517772113,0.9822655145470598
2015-03-25,0.9476576390315244,0.9707573757247426
2015-03-26,0.9452019915159389,0.9678220220060757
2015-03-27,0.9454625252235076,0.9676664991133398
2015-03-30,0.9545180229639817,0.9731687599475091
2015-03-31,0.9607831996992785,0.9823282766561986
2015-04-01,0.9794224667919592,0.9977701067333837
2015-04-02,0.9779425968533052,0.9968080806831088
2015-04-06,0.975196464896077,0.9934898169274029
2015-04-07,0.974467941219123,0.9944259506067001
2015-04-08,0.9779707025089329,0.9989138136281964
2015-04-09,0.9795220419459241,0.9983914138024291
2015-04-10,0.9890325894949462,1.0086233878923794
2015-04-13,0.9982767689529735,1.0189063963300542
2015-04-14,1.0085504945257102,1.0287326982261726
2015-04-15,1.0076704868702833,1.0277023493939401
2015-04-16,1.0134496389524186,1.0336706771590556
2015-04-17,1.0028427449713235,1.0228683406780927
2015-04-20,1.0007103132903081,1.0222702692807295
2015-04-21,1.0156233479563364,1.036615037262372
2015-04-22,1.0203506967290767,1.0380284327976073
2015-04-23,1.0243048206489942,1.0412262454594443
2015-04-24,1.0333399333423612,1.0498241078542512
2015-04-27,1.0387198186361193,1.054838091277743
2015-04-28,1.0210439405925735,1.035482262413252
2015-04-29,1.0251542389722716,1.039479774043498
2015-04-30,1.0292042277941893,1.0448040532805936
2015-05-01,1.025653880177382,1.0405104055015524
2015-05-04,1.0197516178906072,1.0332285709842792
2015-05-05,1.0127448870360047,1.0252855858898289
2015-05-06,1.0193339911497743,1.0313748996450574
2015-05-07,1.0225560885012899,1.0352961497484168
2015-05-08,1.0211539521262463,1.0338010583975075
2015-05-11,1.020446247039392,1.0332105555381792
2015-05-12,1.024873169003503,1.038834628268099
2015-05-13,1.0267004675478335,1.0402244566804166
2015-05-14,1.0020936094537447,1.017217149646273
2015-05-15,0.9995474981061702,1.0145728948995567
2015-05-19,1.007813389338995,1.0213435566480942
2015-05-20,0.9991526180530105,1.013442373603267
2015-05-21,0.9960824467934865,1.010517560143911
2015-05-22,0.9739005764517494,0.9890137589348562
2015-05-25,0.974338858115037,0.990015625241035
2015-05-26,0.976493005233338,0.9913229885790817
2015-05-27,0.972051816573744,0.9880040613520669
2015-05-28,0.9701554746496276,0.9865404748088076
2015-05-29,0.9839946059362188,0.9970706146025035
2015-06-01,0.9814741963169975,0.9962624029590894
2015-06-02,0.9694734409387494,0.9861372787055616
2015-06-03,0.9644628962962433,0.9811411743278017
2015-06-04,0.9523670268740674,0.9700815435568667
2015-06-05,0.9672765274607075,0.9841208246579625
2015-06-08,0.9788266009482645,0.9957109029636028
2015-06-09,0.9716366046818811,0.9882501003384171
2015-06-10,0.9661027495215487,0.9829452747818309
2015-06-11,0.9656621438581328,0.9815950386691353
2015-06-12,0.9598736015929689,0.9771777450592526
2015-06-15,0.9628797198278757,0.979268861381429
2015-06-16,0.975096470860228,0.9919041667504732
2015-06-17,0.9606056018679304,0.9774771541424654
2015-06-18,0.9702761915313669,0.986724115929784
2015-06-19,0.9741831140614475,0.9893746389384511
2015-06-22,0.9698793593884925,0.9846204192684712
2015-06-23,0.9687393684122273,0.9839913921674827
2015-06-24,0.9601693312029679,0.9751841660334601
2015-06-25,0.9449100025842568,0.957594532027839
2015-06-26,0.9376771921665374,0.9516135196317032
2015-06-29,0.935451131656373,0.9501523975418293
2015-06-30,0.9379162349510278,0.9519429556673422
2015-07-02,0.9253673871842322,0.9408508577677555
2015-07-03,0.9209857430313418,0.9352647791256631
2015-07-06,0.9073694922424117,0.9243563258809578
2015-07-07,0.8950940000568518,0.9123868362173435
2015-07-08,0.8966093483441661,0.9166540195521989
2015-07-09,0.9055044094917932,0.9234825745125366
2015-07-10,0.9110332877481134,0.9288516787412046
2015-07-13,0.894543328095435,0.9173226319143486
2015-07-14,0.8948569094291231,0.917810716868589
2015-07-15,0.8793405289833961,0.9072712754633908
2015-07-16,0.8483924835196007,0.887759131520466
2015-07-17,0.8474915177826906,0.8851471172323849
2015-07-20,0.8368362889582954,0.8746511192357382
2015-07-21,0.8209294522976972,0.869091383284329
2015-07-22,0.8167493288063581,0.8599807319081207
2015-07-23,0.8000135780276056,0.8496247173379823
2015-07-24,0.8137838142124606,0.8584595833783778
2015-07-27,0.8381512128200601,0.8804108434101301
2015-07-28,0.8234152799493983,0.871236700760848
2015-07-29,0.8314964722611173,0.8786259619830554
2015-07-30,0.8192202469261868,0.8694219527463033
2015-07-31,0.805796628388374,0.8632774604038963
2015-08-04,0.8101611835928436,0.8615659013943113
2015-08-05,0.8109430018208136,0.8618294958857139
2015-08-06,0.8361753970893895,0.8793384442118427
2015-08-07,0.8262634863941263,0.8749581043826
2015-08-10,0.8335332905171061,0.8812104323426376
2015-08-11,0.816956098317852,0.8649929558200797
2015-08-12,0.8193339286343532,0.8670574265585126
2015-08-13,0.8132158321402672,0.8629542802666028
2015-08-14,0.805334402182238,0.857413383514631
2015-08-17,0.788767471627402,0.8443425444334188
2015-08-18,0.7902523166588005,0.8350639739911397
2015-08-19,0.7804146963883896,0.8180709938256602
2015-08-20,0.7414864792937239,0.7882695664129898
2015-08-21,0.7425083678982314,0.7854797194153411
2015-08-24,0.7570373147797127,0.7949098276742099
2015-08-25,0.7879749398195282,0.8223800132518614
2015-08-26,0.8022575223076699,0.834674804201292
2015-08-27,0.7971771466335374,0.8311306706978373
2015-08-28,0.7752767602477496,0.8091377117036459
2015-08-31,0.771845676118106,0.8056406413753545
2015-09-01,0.7801509864033658,0.8160648900552979
2015-09-02,0.7665896081727012,0.8019130614241502
2015-09-03,0.7734071051564039,0.8098629302515366
2015-09-04,0.7738757096931953,0.8111678133924674
2015-09-08,0.7744597616959853,0.8121125860073769
2015-09-09,0.7683593678120438,0.8057257798783063
2015-09-10,0.7622347497405332,0.7982323789570586
2015-09-11,0.7646238405141851,0.803185391350457
2015-09-14,0.7936901492429832,0.8280013062254237
2015-09-15,0.7978566403669777,0.8302752663265481
2015-09-16,0.7969942166634162,0.8270632108626436
2015-09-17,0.7951671903421367,0.8231880406149532
2015-09-18,0.7762503549552747,0.8035971886720042
2015-09-21,0.7661299809358733,0.7943928968159348
2015-09-22,0.7615901072898587,0.7902301770070852
2015-09-23,0.7639415105102021,0.7973702094156826
2015-09-24,0.7342805784478669,0.7741793547071248
2015-09-25,0.7408151857377603,0.7764839004872616
2015-09-28,0.7597175667786248,0.7899577847423206
2015-09-29,0.7597772231658076,0.7928426872892189
2015-09-30,0.7784548341157711,0.8075331871099021
2015-10-01,0.8040718284218996,0.8330968548800852
2015-10-02,0.8203957118787639,0.8474275983987842
2015-10-05,0.848622636206888,0.8660339218765661
2015-10-06,0.8561551851290171,0.8733840438888159
2015-10-07,0.8684183976585534,0.8833657655190885
2015-10-08,0.8624431490809872,0.8696422841405476
2015-10-09,0.8617809972342215,0.872310815207573
2015-10-13,0.8635840839083878,0.8769534892576206
2015-10-14,0.8637677943875111,0.8730375853998877
2015-10-15,0.8565039821417325,0.8632557272077279
2015-10-16,0.8651908568907447,0.8730590375571186
2015-10-19,0.8475838165671133,0.8561693699892512
2015-10-20,0.8539644385419035,0.8667403702103972
2015-10-21,0.87293139941857,0.8693110300445763
2015-10-22,0.8461257400552509,0.858366388585734
2015-10-23,0.8353687527516983,0.8421825532087358
2015-10-26,0.8658376965226852,0.8585414080588389
2015-10-27,0.8445268061449329,0.8477667694602368
2015-10-28,0.8235500936539791,0.8418102118611316
2015-10-29,0.8299367158470579,0.8474872923920764
2015-10-30,0.8347860201067695,0.8510129823951671
2015-11-02,0.8268830229529888,0.8436837200590664
2015-11-03,0.8051112950335226,0.8334132253094072
2015-11-04,0.7984079980930143,0.8233346427024993
2015-11-05,0.8070365256966069,0.8211020149550006
2015-11-06,0.7971161668283099,0.8165660833668466
2015-11-09,0.7810309991299953,0.8107521035926073
2015-11-10,0.7682305322091584,0.79810542561725
2015-11-11,0.765434066254234,0.7941505288729841
2015-11-12,0.7724529511809606,0.8077484660664191
2015-11-13,0.7647384140885297,0.8056380288612576
2015-11-16,0.7754950202541978,0.8128591794048896
2015-11-17,0.7986556879473776,0.8201138336478487
2015-11-18,0.7948234912624159,0.8109688721898776
2015-11-19,0.793023245497136,0.8080862144659493
2015-11-20,0.7969767665644747,0.8130458053529044
2015-11-23,0.7979201071522087,0.8162155341548003
2015-11-24,0.8057750453990026,0.820286127263742
2015-11-25,0.7945209892699617,0.8107407987964017
2015-11-26,0.8045574005741225,0.8198495743333347
2015-11-27,0.8096334103061956,0.8264865842057502
2015-11-30,0.7947779525816125,0.8122840624392115
2015-12-01,0.7842993188609501,0.8019895678841433
2015-12-02,0.7828616473881176,0.8064134495665658
2015-12-03,0.749159677329113,0.779195984178273
2015-12-04,0.7328354005333125,0.7652076483850839
2015-12-07,0.7328929137622936,0.7668424418206397
2015-12-08,0.7381880490096645,0.7723070046292965
2015-12-09,0.7178590738657071,0.7543304595508513
2015-12-10,0.702328335456864,0.7386244109234953
2015-12-11,0.7160344254976776,0.7503189262834543
2015-12-14,0.7254410238954141,0.7634521317819892
2015-12-15,0.7031672557892207,0.7472744663764426
2015-12-16,0.7140841247110735,0.7560353124720087
2015-12-17,0.7094803085696184,0.7526533888355039
2015-12-18,0.7069589621845829,0.7573775479585242
2015-12-21,0.7377444760877963,0.7757922296675087
2015-12-22,0.7371651103964468,0.777976043168317
2015-12-23,0.7321778114925896,0.7713786370734088
2015-12-24,0.7236562340152773,0.7623863571518377
2015-12-29,0.7208402136741736,0.757952269439351
2015-12-30,0.7172799235385302,0.7528184860335007
2015-12-31,0.7143239018083314,0.7489030822093684
2016-01-04,0.6992278821978999,0.7344887246347649
2016-01-05,0.6840562208518408,0.7199222755412065
2016-01-06,0.6817733946794775,0.7174530884549077
2016-01-07,0.6709850656371541,0.7071043773108691
2016-01-08,0.6627638412316958,0.7009945642504184
2016-01-11,0.6538718522589492,0.6923789756727355
2016-01-12,0.669817146191338,0.6974394263261412
2016-01-13,0.6541708835953298,0.6773536879235512
2016-01-14,0.6501442223653323,0.6717356771803159
2016-01-15,0.6420802630913707,0.6744937033847948
2016-01-18,0.6395000704882827,0.6656789010295382
2016-01-19,0.6704855479754782,0.6901556770434213
2016-01-20,0.709144019192825,0.7207218532287445
2016-01-21,0.6806544288694821,0.7004057201158967
2016-01-22,0.6993946081140612,0.7185924190851577
2016-01-25,0.700887491479853,0.721037850430502
2016-01-26,0.7070439966188815,0.7332978844142556
2016-01-27,0.7329834827198336,0.7487622524871919
2016-01-28,0.724019527785962,0.745039144589178
2016-01-29,0.6957242837842523,0.7241495793381053
2016-02-01,0.7133093014957249,0.7452029951416974
2016-02-02,0.7372354376420411,0.7696903992560136
2016-02-03,0.7296009686642976,0.7673126538351233
2016-02-04,0.7069689999977676,0.7470287513342422
2016-02-05,0.710072418666858,0.7378708301961995
2016-02-08,0.6976887655502634,0.7282707639755202
2016-02-09,0.68905812618635,0.7201961818499184
2016-02-10,0.7104037303642032,0.7423145985728726
2016-02-11,0.7284531913719543,0.7540858630586587
2016-02-12,0.7697301386499348,0.7923625879226878
2016-02-16,0.7698047287114862,0.7956755334232345
2016-02-17,0.7525019794333433,0.7792816476239242
2016-02-18,0.7670215237027181,0.7965689009931349
2016-02-19,0.7534044748620694,0.7847710578509006
2016-02-22,0.7701934644002343,0.7894175169668168
2016-02-23,0.7811120144318654,0.7983890371789569
2016-02-24,0.7932958983246269,0.8073477830345095
2016-02-25,0.7983559132481564,0.8126822599643236
2016-02-26,0.809633780928451,0.8219865802222402
2016-02-29,0.8158327086711944,0.8315742983675063
2016-03-01,0.8247362925370137,0.8446359511708231
2016-03-02,0.8228402220852866,0.8536403596461798
2016-03-03,0.8464291515541713,0.870180773723057
2016-03-04,0.8262800830065776,0.8530204213300971
2016-03-07,0.8522033985046223,0.8627523103521182
2016-03-08,0.8490406227567292,0.8604595084839647
2016-03-09,0.8604548421768654,0.8745054157706811
2016-03-10,0.8582250162367069,0.8724668384824826
2016-03-11,0.8502024988121298,0.8612071365750117
2016-03-14,0.857867550925988,0.8676964697649641
2016-03-15,0.8704023128499239,0.9042889723408517
2016-03-16,0.8206481611601736,0.8958288991545345
2016-03-17,0.8648360505591417,0.8954072488548372
2016-03-18,0.9263709346558925,0.8949682673670483
2016-03-21,0.9587808401398591,0.873782720479842
2016-03-22,0.9148472306509331,0.8705178857236704
2016-03-23,0.9024862706036121,0.8766544916435703
2016-03-24,0.9086466748195196,0.8820717860240893
2016-03-28,0.926867260958513,0.9016098670685735
2016-03-29,0.9256385225753695,0.9010878600851815
2016-03-30,0.9148953241290868,0.8879839714191662
2016-03-31,0.8950790906302012,0.8777696626449124
2016-04-01,0.9181845092847354,0.8703504560417341
2016-04-04,0.9582754522442807,0.87975700447232
2016-04-05,0.951654874702622,0.875993815454517
2016-04-06,0.9709524913795974,0.8934594882903771
