2014-01-03,0.0010529530700296164,0.0025362991727888584,0.0034794837702065706,0.0021538683213293552,0.003272866364568472,0.0029460249934345484,0.0018764706328511238,0.001023833523504436,0.0016069317935034633,0.002580600092187524,0.0018304683035239577,0.003012320725247264,0.0018736005295068026,0.004838196095079184,0.00272275204770267,0.003450138494372368,0.003566162660717964,0.0009423310402780771,0.0008372398442588747,0.0008556855609640479,0.0008456149371340871,0.00040487622027285397,0.0007407079101540148,5.624236291623674e-05,0.00034741617855615914,0.0005761700449511409,0.001109105534851551,0.7011748552322388,0.05248935520648956,0.031164485961198807,0.0022613152395933867,0.12094739079475403,0.0082989651709795,0.018436914309859276,0.007067881058901548,0.003957944922149181,0.0007693671504966915,0.0009024026803672314,0.00020832537848036736,0.00020140914421062917,2.713008871069178e-05,5.2138170758553315e-06,1.5429126506205648e-05,4.384026851766976e-06,2.2722710127709433e-05,5.217159923631698e-06,3.0139784939819947e-05,0.0001379553141305223,0.0002467137237545103,0.0010860852198675275
2014-01-06,0.0023433933965861797,0.0020073323976248503,0.0033086370676755905,0.0030595045536756516,0.00371567509137094,0.003625211538746953,0.0020622913725674152,0.0019360485021024942,0.002806991571560502,0.0035706013441085815,0.0032859493512660265,0.0056234546937048435,0.0028877772856503725,0.010613634251058102,0.004563603084534407,0.006497291382402182,0.004522806499153376,0.0008661224856041372,0.0005836428026668727,0.0007324758335016668,0.000968801905401051,0.0003282749676145613,0.001101187546737492,0.00010537944763200358,0.00036144250771030784,0.0003847861953545362,0.0014280966715887189,0.5632697343826294,0.02467210404574871,0.022657308727502823,0.006163799669593573,0.24063889682292938,0.004267557058483362,0.049735113978385925,0.010352387093007565,0.0009971148101612926,0.000902818632312119,0.0009858947014436126,0.00017208130157086998,0.00017084949649870396,2.0110524928895757e-05,3.749124743990251e-06,1.9351005903445184e-05,6.812486390117556e-06,5.4335661843651906e-05,8.027406693145167e-06,3.402921720407903e-05,0.00017581669089850038,0.00029191785142757,0.0011097510578110814
2014-01-07,0.002160297241061926,0.00204550102353096,0.002898998325690627,0.0046456195414066315,0.005466221831738949,0.004084121901541948,0.002562127076089382,0.0044057355262339115,0.005865574348717928,0.008204863406717777,0.0068280319683253765,0.0202049408107996,0.004100513644516468,0.03322930261492729,0.02044348604977131,0.009684532880783081,0.00855791475623846,0.0015817384701222181,0.0005776568432338536,0.0007419786415994167,0.0021349734161049128,0.00035782012855634093,0.0007982999086380005,0.00013842519547324628,0.0006165204686112702,0.0006316782673820853,0.0023478930816054344,0.3511485159397125,0.04476361721754074,0.033819232136011124,0.00775572145357728,0.19880931079387665,0.013598032295703888,0.16183821856975555,0.024862617254257202,0.0015713388565927744,0.001376282307319343,0.0007424907526001334,0.00020035945635754615,0.00023638085986021906,2.298574327141978e-05,3.924124939658213e-06,3.16619043587707e-05,5.288197826303076e-06,6.062130705686286e-05,8.728722605155781e-06,4.848812022828497e-05,0.0002335468598175794,0.0004186374135315418,0.0031291970517486334
2014-01-08,0.0003219081845600158,0.001421923516318202,0.0023610531352460384,0.0033295105677098036,0.002207326702773571,0.0018913730746135116,0.003227504901587963,0.0046111419796943665,0.009079535491764545,0.007496473379433155,0.0036494845990091562,0.019368935376405716,0.00206760223954916,0.016629431396722794,0.013858312740921974,0.004966475535184145,0.00706358952447772,0.002229034900665283,0.000639196194242686,0.00037934177089482546,0.0018746276618912816,0.000334487936925143,0.0002355599863221869,0.0001565437123645097,0.0004133440088480711,0.00031324796145781875,0.0011485540308058262,0.6663058400154114,0.023445166647434235,0.01666848734021187,0.0010806132340803742,0.08404570072889328,0.007126965094357729,0.0719200000166893,0.013892250135540962,0.000491041224449873,0.00036266096867620945,0.00047791950055398047,0.00017866161942947656,0.00014098080282565206,3.0361799872480333e-05,6.207410478964448e-06,2.6965124561684206e-05,8.510407496942207e-06,7.673390064155683e-05,1.8258204363519326e-05,8.947221795096993e-05,0.00016978468920569867,0.0011854645563289523,0.0009764463175088167
2014-01-09,0.0004095469193998724,0.0026449067518115044,0.005233398173004389,0.0040552644059062,0.0017604040913283825,0.0019945534877479076,0.008900176733732224,0.006514610256999731,0.03374921903014183,0.017792077735066414,0.0057512265630066395,0.033060211688280106,0.002298871986567974,0.010131130926311016,0.01983525976538658,0.019298775121569633,0.02854098007082939,0.004064157605171204,0.0018447996117174625,0.0011340329656377435,0.0023394126910716295,0.0020262657199054956,0.000435450958320871,0.0003831632493529469,0.0006643482483923435,0.00018367795564699918,0.0053098369389772415,0.2404787689447403,0.019833454862236977,0.0230291448533535,0.0029002544470131397,0.33053097128868103,0.006276542320847511,0.11364951729774475,0.03259487450122833,0.0005491523188538849,0.0007508535636588931,0.0010238452814519405,0.0003624891396611929,8.924325811676681e-05,5.548289118451066e-05,3.556167575879954e-05,5.290812623570673e-05,5.9503057855181396e-05,0.00021095704869367182,0.0001000491829472594,0.00032889380236156285,0.0006050148513168097,0.004955036100000143,0.0011716980952769518
2014-01-10,0.0002987147599924356,0.0020473606418818235,0.003344459692016244,0.002369395224377513,0.0013612938346341252,0.0018197300378233194,0.009139996021986008,0.0031930741388350725,0.012697480618953705,0.014568937942385674,0.004061337094753981,0.023029640316963196,0.0030123537871986628,0.007031604181975126,0.012995469383895397,0.0123450867831707,0.056819602847099304,0.002439772943034768,0.0017811583820730448,0.0014114230871200562,0.002028863411396742,0.002516773296520114,0.00035867211408913136,0.00021701784862671047,0.0005149852950125933,0.00010948535054922104,0.002080906182527542,0.04521777480840683,0.024405814707279205,0.01555020734667778,0.006126555148512125,0.6680182814598083,0.00267349393106997,0.03578907996416092,0.012664510868489742,0.0009825446177273989,0.00047228732728399336,0.0006833848310634494,0.00033697084290906787,6.015034159645438e-05,0.00010210998152615502,8.823248936096206e-05,4.478630580706522e-05,6.59194920444861e-05,0.00023617238912265748,7.596648356411606e-05,0.00041429506381973624,0.0004687938780989498,0.0016815176932141185,0.00024654369917698205
2014-01-13,0.0006929720402695239,0.002473647939041257,0.004555661231279373,0.002750096842646599,0.002832831582054496,0.0022414843551814556,0.005810223985463381,0.002418765565380454,0.003239652141928673,0.017995107918977737,0.006805565673857927,0.022732678800821304,0.00219945446588099,0.014585524797439575,0.014795463532209396,0.00945056602358818,0.08307599276304245,0.0030336107593029737,0.002376795280724764,0.0017617689445614815,0.0027070411015301943,0.002080942504107952,0.00041157047962769866,5.5263593822019175e-05,0.000900978920981288,0.00029615656239911914,0.002406373154371977,0.002378728473559022,0.01155230961740017,0.011358002200722694,0.019772224128246307,0.7131372690200806,0.0015946589410305023,0.009670422412455082,0.009780872613191605,0.001439981278963387,0.00030687489197589457,0.0005859712837263942,0.00024472945369780064,8.764144877204672e-05,6.279816443566233e-05,3.4843738831114024e-05,4.467825419851579e-05,9.10250219021691e-06,0.00010105888941325247,3.437296618358232e-05,0.0006931928219273686,0.0004165299760643393,0.0017673163674771786,0.00024024442245718092
2014-01-14,0.0014806735562160611,0.0028792324010282755,0.013188137672841549,0.003511242801323533,0.004866057075560093,0.003937775734812021,0.013675729744136333,0.0034946531523019075,0.007955675013363361,0.028219761326909065,0.011514502577483654,0.01982264593243599,0.0021585049107670784,0.049526751041412354,0.009840848855674267,0.010528545826673508,0.07351711392402649,0.008310643024742603,0.004870137665420771,0.004961288534104824,0.004403266124427319,0.002505653304979205,0.0006542474147863686,7.290404028026387e-05,0.0012649409472942352,0.0009277259814552963,0.003440716303884983,0.0017341412603855133,0.04502515867352486,0.024518199265003204,0.043524108827114105,0.5605772733688354,0.0022460019681602716,0.011850965209305286,0.011506524868309498,0.0015467298217117786,0.0003459452127572149,0.0011626464547589421,0.0002730783598963171,0.00016410807438660413,7.45758370612748e-05,4.300304499338381e-05,5.856282950844616e-05,9.141846931015607e-06,7.6487340265885e-05,7.381829345831648e-05,0.0005260024918243289,0.0005903411074541509,0.0013922805665060878,0.0011515386868268251
2014-01-15,0.0017757705645635724,0.004378283862024546,0.013410581275820732,0.005782011430710554,0.003051602281630039,0.006589575204998255,0.01831718534231186,0.0037835263647139072,0.011219081468880177,0.02314371056854725,0.017419233918190002,0.04297395795583725,0.0014937950763851404,0.04896900802850723,0.019942184910178185,0.024308882653713226,0.051967211067676544,0.046511515974998474,0.013040539808571339,0.004438586067408323,0.002922085113823414,0.0021756570786237717,0.00021498282148968428,9.175158629659563e-05,0.0013722404837608337,0.0010608191369101405,0.002393163740634918,0.012640143744647503,0.10847904533147812,0.010512571781873703,0.0027622892521321774,0.4273475110530853,0.006729072891175747,0.03381311148405075,0.015991119667887688,0.0017539302352815866,0.0004095729673281312,0.0009147662785835564,0.0003139968030154705,0.00020464103727135807,0.00010182644473388791,7.664888835279271e-05,0.00011374911264283583,1.7574202502146363e-05,4.701207944890484e-05,0.00011028707376681268,0.00021702051162719727,0.0008431245805695653,0.001928875339217484,0.0019251134945079684
2014-01-16,0.002428680192679167,0.0040256185457110405,0.009839910082519054,0.005239876452833414,0.0033437199890613556,0.006139845587313175,0.015403732657432556,0.0034739873372018337,0.01308030541986227,0.010829910635948181,0.0155311468988657,0.02553500048816204,0.0021563482005149126,0.01649615541100502,0.01952441781759262,0.014330655336380005,0.028357775881886482,0.04951008781790733,0.013032462447881699,0.0028390884399414062,0.001064835349097848,0.001041114330291748,0.00012067591887898743,9.11269016796723e-05,0.0008030221215449274,0.0008122714352793992,0.0017095012590289116,0.08804598450660706,0.3219734728336334,0.009707980789244175,0.0026569562032818794,0.22694236040115356,0.006170171778649092,0.056422919034957886,0.013673068955540657,0.0003368234320078045,0.00033840752439573407,0.0005810065194964409,0.00018246214312966913,0.00011397348862374201,5.977433465886861e-05,4.248473123880103e-05,8.564025483792648e-05,1.3607259461423382e-05,1.3099096577207092e-05,5.8634796005208045e-05,0.00038229324854910374,0.0008508683531545103,0.0010924616362899542,0.003494278760626912
