2014-01-03,0.9781187505835627,0.9989628179316719
2014-01-06,0.9786712579583876,0.9958377190762954
2014-01-07,0.9699518448541586,0.9909800389083419
2014-01-08,0.9789555356705751,0.9954321354313036
2014-01-09,0.9847955534647452,0.9955375959010586
2014-01-10,0.9826344306837422,0.9924764510835699
2014-01-13,0.9799121582905891,0.9994768636609394
2014-01-14,0.9842176919193025,1.0042673044742403
2014-01-15,0.9819005579272323,1.0042758937493086
2014-01-16,0.97596014305899,1.0092063582824893
2014-01-17,0.965660293627491,1.0043694645171848
2014-01-20,0.952642175376201,0.9986655800563105
2014-01-21,0.9638118745278572,0.9917349379090654
2014-01-22,0.9382873353905008,0.9790246690146672
2014-01-23,0.9432811511557855,0.9735099701614403
2014-01-24,0.9426412372672557,0.9725256605643781
2014-01-27,0.937141531579546,0.9717475978765397
2014-01-28,0.9400701185569883,0.9772277101553434
2014-01-29,0.9452596849807481,0.9774502181224153
2014-01-30,0.9483012669484902,0.9714516133647061
2014-01-31,0.953424797163279,0.972574041941843
2014-02-03,0.9478231638128198,0.9739237005751181
2014-02-04,0.9597382153077935,0.989591935949906
2014-02-05,0.9679443056620752,1.0014810817411979
2014-02-06,0.9704415965576317,1.0005864787182237
2014-02-07,0.9753999545758189,1.005468913107898
2014-02-10,0.979266789141869,1.0101861556859653
2014-02-11,0.9774692651679031,1.012757341147522
2014-02-12,0.9693868443321801,1.0155372383041577
2014-02-13,0.964747170408908,1.0172294686391088
2014-02-14,0.9652528191908472,1.0118833882969622
2014-02-18,0.9684877587568679,1.0162724942109358
2014-02-19,0.963505889898585,1.0109970292899337
2014-02-20,0.9678357876551612,1.0186092886328764
2014-02-21,0.9699823392988594,1.0156125952894892
2014-02-24,0.9638794310131118,1.0125965228648452
2014-02-25,0.9689998945654258,1.0136212079204505
2014-02-26,0.9839867664580866,1.021958719168412
2014-02-27,0.9954394598129768,1.023783160400728
2014-02-28,0.9936145207545074,1.0275107657700708
2014-03-03,1.001587778934179,1.0309115809228924
2014-03-04,1.006198065801882,1.0360476569676567
2014-03-05,0.9999305397117344,1.0275189501530417
2014-03-06,0.9982397379788742,1.025875749682967
2014-03-07,0.9900782438452105,1.0226272466763802
2014-03-10,0.9975083091692752,1.0237264289379826
2014-03-11,0.9973667710216229,1.0263023220796343
2014-03-12,0.9960473874129409,1.021955673122564
2014-03-13,0.9966632121587898,1.0247841760253311
2014-03-14,0.994580953535631,1.0301848240989178
2014-03-17,0.9980282051140928,1.0183096009412105
2014-03-18,1.0066250531390744,1.0124707206297052
2014-03-19,0.995268458536578,1.0136660124843577
2014-03-20,0.9968545758904169,1.0076963528375003
2014-03-21,1.0029141053345627,1.0131726405585368
2014-03-24,1.0045628519478642,1.0077637776372053
2014-03-25,1.0090962052442276,1.0155051652708291
2014-03-26,1.0184351523274833,1.0222142592894878
2014-03-27,1.030388069039378,1.0291935902604903
2014-03-28,1.0360807673152115,1.0351510056001199
2014-03-31,1.0413401833742588,1.0408314568726649
2014-04-01,1.0421962955711197,1.0378248129398202
2014-04-02,1.0555005624920273,1.0430720908575635
2014-04-03,1.0395997340677245,1.0333205972582866
2014-04-04,1.048115699575452,1.0436000670527121
2014-04-07,1.0572028778369755,1.0469084852199249
2014-04-08,1.051541854133543,1.0409394442867563
2014-04-09,1.0571214889151044,1.033508243324442
2014-04-10,1.0589754615808256,1.034543201359743
2014-04-11,1.0563795599381072,1.033003814292038
2014-04-14,1.074825630395635,1.0367028829584193
2014-04-15,1.0787637785263702,1.0411610532965951
2014-04-16,1.077352176246401,1.0372194571934779
2014-04-17,1.0770973618095674,1.039913759451933
2014-04-21,1.0777161885410715,1.0370705495921628
2014-04-22,1.0847402560671295,1.0428289247166342
2014-04-23,1.0883065491285535,1.042054289972028
2014-04-24,1.0911282740366672,1.0424471889598603
