7.033800428657876,1.2134285333371773
7.0344778329741535,1.2134515077881456
7.035287121348015,1.213474590567195
7.037016648904829,1.2135406390893926
7.039763300631779,1.213674429098324
7.041679053828689,1.213761012304149
7.0440665663429085,1.2138491075971434
7.047905194857531,1.2140158869556525
7.05197561620463,1.2141993437250693
7.05497164146587,1.2142960763431465
7.0582091843437835,1.2143612624161182
7.065049369375222,1.214615840821341
7.071540235359561,1.2148740793573185
7.0790925704824845,1.2151638383531178
7.085261803451361,1.2151477667350647
7.093383368624701,1.2154860554310047
7.095770045685068,1.2147003623764157
7.117000078026771,1.2160035865199978
7.124933640797098,1.2159225963190303
7.136854508064471,1.2163345206590328
7.142046621437348,1.2161257171515598
7.136219152441962,1.2141222102479923
7.167280551639928,1.2163511184581306
7.17082562585641,1.2155154353655822
7.172426634701234,1.2134744780012856
7.212691781532745,1.216062082494362
7.1916328573455255,1.211855240663501
7.225591229063246,1.213268806607135
7.249918049521576,1.212868063357459
7.264463080919245,1.2109720495936398
7.289090666229511,1.2109459065507555
7.277775752513491,1.2083818544780414
7.203222461981065,1.1963268110520255
7.33063533706267,1.2054054874025641
7.394386785469798,1.2095244863296042
7.303773152753794,1.1957709021570213
7.356298269206182,1.1966796250875575
7.359125439625626,1.1923788273254086
7.424052466883706,1.1931215690241475
7.614335430408492,1.2058464586001123
7.5274707768519304,1.1972786359061298
7.557202168468811,1.2006138747666124
7.543259032902948,1.200337893617851
7.419263579528961,1.192564858547943
7.4348078625289755,1.190067798897556
7.544609322598568,1.1962990728057323
7.570177181817271,1.192485591513859
7.718875045806851,1.2024605197693032
7.629910574591839,1.1941293372360335
7.737167681235117,1.2026009479135993
7.578836535500662,1.186402224341939
7.6534917969996235,1.195820079687232
7.629857447141361,1.190858018902021
7.49749896768498,1.1844084894177966
7.640397100414421,1.1976383495776468
7.583113734645029,1.1900495065553045
7.675742398998187,1.192193055233226
7.897246463105186,1.207412176807221
7.839404701441467,1.1984144278326012
7.791133796920432,1.197444582159493
7.842286851943451,1.1964881640876874
7.945459461128901,1.2067119081580047
7.810109971149764,1.1961831447893712
7.920173460337764,1.2033337269234643
7.9479593768505294,1.2033545679308293
7.773500285153776,1.1835638835205957
7.887785023312628,1.195026862057605
7.640123159011057,1.1762142534552393
7.864322272111791,1.19400417690663
8.03059528235201,1.2055508929845518
8.00651825033705,1.1970371077788893
7.935692719173187,1.1802435946579306
8.334030459537573,1.2115861361039486
8.243997240608724,1.1989212507493052
8.365880213770016,1.204516793305505
8.445204887274754,1.2069247489496013
8.603135734388507,1.2215020021466076
8.621257634303173,1.2101261591415877
8.88211625147041,1.2283663828311693
8.658430285337584,1.205426722929921
9.012697830840587,1.231343508603567
8.741687574232628,1.2170842509549302
8.89790585330943,1.219281355481327
9.0600346792684,1.2217194889884315
9.109897896899179,1.2165222323022007
9.196226284948958,1.228855402373707
9.169541132187828,1.2128510235372032
9.56717952590557,1.2434957493638137
9.352420085028863,1.223829909463272
9.511200332670235,1.2374260072533265
9.63671916668683,1.2388343060631755
9.827057528396347,1.2420830936379095
9.818366959566898,1.23236363277288
9.964726675780119,1.2349370761474847
10.241150286594465,1.2455689284921179
10.586079675418244,1.2724787217360731
10.166147181025238,1.2512270526272828
10.548000269671018,1.270952787354072
10.460527752538967,1.247720209460368
11.024693713140309,1.2774641921236916
10.890726641831419,1.2778579684720186
11.028882447803467,1.2885746773491253
11.164747965491834,1.2892190759175297
10.983968915379654,1.2883949238770342
11.466456528855387,1.313756432047472
11.494900582870496,1.3144292083074423
11.745292049084645,1.3213439891045111
11.980450406032325,1.3352327504203745
12.151472414287861,1.3444623215076206
12.160154400823286,1.3349824521703677
13.161026561314937,1.400666166569105
13.392819409499404,1.3963841156854857
13.919648202158388,1.4233709802394523
14.324410549259715,1.4374075019436314
14.507242228280699,1.4378495942647727
14.981663435541675,1.449405088164247
14.716978596131803,1.4306254746354437
15.4265092053208,1.4528836145093453
16.12077267094323,1.4719500246746293
15.360190939952483,1.4323726635543248
15.767518872095915,1.4533204207850028
16.033837098888103,1.4626945584436104
16.260185121554475,1.4707755638501483
15.601600586882004,1.4422956908488596
15.742586661090822,1.4577407461030065
16.116282525665966,1.4675751324639448
16.725369662665923,1.4915506768340618
16.3870715477713,1.4770741218848198
17.320580956207365,1.5031066195947855
18.513628285376335,1.5416316933466587
19.777409810524958,1.5934062647704246
20.40323366195259,1.6179536197478528
21.34250409730166,1.648210100010044
20.815739767798636,1.6145118915564665
21.3540215609519,1.6146607299153004
22.839359813592825,1.6680799010631628
24.11313267627657,1.7074313102694896
23.865462795207566,1.6969396951312772
25.23909198679535,1.7355744522714198
26.656197509290383,1.7786926747093685
26.786054201629533,1.7745766892879242
28.19927459650653,1.813239034628594
28.123061216184986,1.806746464099969
29.602930258170396,1.8458777810061548
29.1350949586612,1.8191552854735131
28.029738454426514,1.7635152788175918
31.550344963208907,1.84798819746563
34.187594329160994,1.9071702783924653
38.44711591406715,2.02349633633527
32.36782863442158,1.821752618635322
37.39897224613718,1.9624525027275161
37.82639852897647,1.957049001732712
37.82801097664158,1.9478150772311114
39.29843307763628,1.967815408332403
42.4868091405419,2.0295052557703652
43.566271069163065,2.039538554775124
41.97303250913245,1.9963553524031306
44.72987908046986,2.0400304097082604
47.44586203461299,2.089192990531614
45.73496094494068,2.027906924262248
50.04114460041047,2.1164598801077625
55.03650544967641,2.210865130015025
58.364115806343015,2.26395285702913
55.6694605132557,2.1658148734973786
58.335809676869104,2.2071504463044382
55.05373467686886,2.1304521401488015
57.45696060169594,2.1588433733943813
61.28550222126805,2.186866695590737
63.4496039390712,2.2139716627291497
61.62084700085451,2.1992632171233963
64.80934931925611,2.210555781644168
71.30094970138258,2.318651993826082
74.71190070018376,2.366155200062404
72.58245013743213,2.3110398640525855
71.44076690937672,2.2849034553884624
76.37931409285056,2.3580229510557214
75.01597557663621,2.313605974864022
76.72682802050375,2.328156187577358
80.53673474978314,2.3717847599511073
77.60656945472601,2.313920470222268
78.50905553637656,2.306770037586881
83.71805947672605,2.3620081700187012
90.77587942364102,2.447704505602358
93.1752186554928,2.455346949964932
90.1582097263642,2.3883055176548424
97.84250276352732,2.496829572538451
91.77684384647252,2.406205800311877
100.09796321424427,2.5170638366048683
100.67771638498662,2.535836779961941
98.76217377494741,2.495116063273657
108.64492444229042,2.623471294936186
117.046968560828,2.7174308724007874
116.79120031264591,2.6509757174230972
123.3155610233311,2.721183469416863
121.83877816928732,2.6599030782187705
120.85082493117895,2.638196330701797
121.61554617732405,2.632967225122209
125.71196044266819,2.666049409689741
126.240604000105,2.663444626680128
122.52584068521361,2.5859268803406716
128.16689183570952,2.6540113061648496
133.6987999395273,2.714145953430453
143.5819175879411,2.7936639071035603
137.80882000090395,2.689972466557405
137.5957325716085,2.700747497988007
144.22346621501006,2.7709442242777698
144.52550063996824,2.7622914211343876
153.77149017117287,2.8342578261459646
147.58053771499038,2.7244809377789716
151.22855665994157,2.771238776146219
151.42033120181915,2.7652972210133577
158.89377898911908,2.8307140927158296
157.26613120034875,2.807654346019557
146.32057077583548,2.690730890475707
153.38431327511714,2.7618767470569527
159.42953463747324,2.8073225570514517
154.74680268120966,2.724827691915012
154.59310815235992,2.7212281709042414
150.88837288992283,2.6923184998305083
156.9758893450463,2.7237314643865105
160.35008750733473,2.74826272773688
183.18961980637033,2.9507371631593577
186.39344459026302,2.962167422087226
191.70842035910985,3.001406576349279
179.019749968096,2.879893893897855
198.89761091450225,3.0234049322049015
199.49722109605824,3.058545578779261
197.35898530619502,2.9992833556814515
187.70795715106527,2.8887276597607427
186.59664117626346,2.8926762091928926
205.66035734121488,3.01213205865528
202.9965345276736,2.9668890197821702
203.13347741930377,2.9506625075105077
214.67491684745858,3.037915482211599
219.99799597622388,3.0779563311093274
227.01547171627624,3.1096079248864785
232.00968388863475,3.1381240251417095
236.3713149330046,3.1606866278266073
239.00302087092555,3.170909796431846
247.35834998152984,3.1883017856055846
240.45823018977833,3.106948500816737
251.9827133431658,3.170079399175153
254.3242256468468,3.212341591433659
260.5138245893338,3.198471259051043
268.47472291291376,3.2154128934400346
270.91996146131174,3.2432618973231007
278.76708587789494,3.2851378573467604
276.4605638874661,3.230460203433995
271.72842143709363,3.1907544987664305
256.6310848719736,3.0998734290671717
277.3914036765007,3.179642706396898
276.85015848402753,3.1737809094401874
285.71278458559703,3.216234191567025
289.8273267693487,3.226460093711519
305.6625549370542,3.303334878605517
297.13254536135116,3.261090247174999
292.22713584574205,3.2084423313297656
284.98318316347445,3.1859919467809394
302.30372893129066,3.2433462938340063
318.4123654177476,3.3238152775190217
317.8606021915906,3.297872189153688
317.36543116618986,3.2604034468390455
314.3662989942478,3.225293728451959
321.6090464443013,3.215741257551533
335.1233286983809,3.278782832032086
364.213895172471,3.399636470564794
365.3213285077775,3.3784577078827316
388.2842299030986,3.4774551301287304
423.33475774050237,3.644400826448668
429.43204872925423,3.688886774823343
393.2413496642026,3.5162062124720372
323.8872390024793,3.2244770408636745
372.815494458882,3.4174194540744303
367.7016004838514,3.3801302502646116
390.5846748275215,3.4213074837057325
418.9341607523306,3.516088994848615
432.24020913499834,3.5594302046068935
421.9297325431242,3.4780066537173684
430.40873302766397,3.4911950537250434
438.8215090430244,3.5343773312115476
467.6664420795648,3.6045494153249824
