2013-06-26,0.01375419832766056,0.013626929372549057,0.014142483472824097,0.015053866431117058,0.02480032853782177,0.04556071013212204,0.1055634617805481,0.2895166873931885,0.0013491673162207007,1.3940462849859614e-05,2.4539424430258805e-06,5.057546786702005e-06,3.636665132944472e-05,0.0039308867417275906,0.04260548576712608,0.0685025155544281,0.09016675502061844,0.09194131940603256,0.0006604889640584588,4.0568462281953543e-05,7.429866400343599e-06,1.8321900370210642e-06,9.244496936844371e-07,6.175999942570343e-07,8.703674581056475e-08,3.014031335624168e-08,7.422097070275413e-08,3.2589247211944894e-07,3.4505326311773388e-06,0.0010195832001045346,0.015741199254989624,0.014641579240560532,0.015069045126438141,0.0056704748421907425,0.0015374001814052463,4.648159665521234e-05,2.781673174467869e-06,3.52405379544507e-07,1.3183606029087969e-07,7.572173643666247e-08,5.8275876568814056e-08,2.709678028622875e-07,3.0764720122533618e-06,4.811925464309752e-05,0.00017390266293659806,0.0536600798368454,0.05029773712158203,0.020542673766613007,0.0002202533942181617,3.624408054747619e-05
2013-06-27,0.013736546970903873,0.013534641824662685,0.01410208735615015,0.015004228800535202,0.024842435494065285,0.045461200177669525,0.10546214878559113,0.29047149419784546,0.0013582754181697965,1.4341471796797123e-05,2.4705238956812536e-06,5.129943019710481e-06,3.705434937728569e-05,0.003983883187174797,0.04236146807670593,0.06843709945678711,0.0904468521475792,0.09212498366832733,0.0006584038492292166,4.0605136746307835e-05,7.415379513986409e-06,1.8532385865910328e-06,9.380567007610807e-07,6.255900188989472e-07,8.683630881023419e-08,3.0320400412620074e-08,7.425293091500862e-08,3.2603159638711077e-07,3.464452220214298e-06,0.0010164740961045027,0.015741964802145958,0.014577867463231087,0.01497570239007473,0.005625387188047171,0.0015259039355441928,4.624568100553006e-05,2.7633195713860914e-06,3.514144850669254e-07,1.3183172598019155e-07,7.538615420799033e-08,5.812005099414819e-08,2.729103982801462e-07,3.073077778026345e-06,4.7962497774278745e-05,0.00017493747873231769,0.05357334762811661,0.04980170726776123,0.020536193624138832,0.00021338094666134566,3.6003948480356485e-05
2013-06-28,0.013827651739120483,0.013606631197035313,0.014171506278216839,0.014994886703789234,0.02465910091996193,0.04561974108219147,0.10583312064409256,0.2894940972328186,0.0013660498661920428,1.4823381206952035e-05,2.4673799998709e-06,5.163095920579508e-06,3.6851983168162405e-05,0.003965921234339476,0.04215412214398384,0.06837345659732819,0.09079170227050781,0.09235084801912308,0.0006624825182370842,4.048657137900591e-05,7.381573141174158e-06,1.8512454289520974e-06,9.323742347078223e-07,6.261945486585319e-07,8.643630877713804e-08,3.043755114617852e-08,7.522575629081985e-08,3.254580178690958e-07,3.4468498597561847e-06,0.0010150120360776782,0.015773285180330276,0.01460499782115221,0.014982829801738262,0.0055566891096532345,0.0015181900234892964,4.648404137697071e-05,2.744896391959628e-06,3.5165712120033277e-07,1.3221318795331172e-07,7.499625809259669e-08,5.8725838414375175e-08,2.7496710686136794e-07,3.0826722650090232e-06,4.7571993491146713e-05,0.0001728615170577541,0.053462181240320206,0.04994163662195206,0.02063572406768799,0.00021446785831358284,3.549716711859219e-05
2013-07-01,0.013833877630531788,0.013610209338366985,0.014168529771268368,0.015021218918263912,0.024759985506534576,0.04552571475505829,0.10567206144332886,0.2879635989665985,0.0013344311155378819,1.4846238627796993e-05,2.4527021196263377e-06,5.138435426488286e-06,3.704556365846656e-05,0.00393019849434495,0.042242810130119324,0.06842289119958878,0.09054891765117645,0.09319347888231277,0.0006701949751004577,4.1459952626610175e-05,7.223117790999822e-06,1.8314021872356534e-06,9.25929271033965e-07,6.179294018693327e-07,8.605694290508836e-08,2.9937432088900096e-08,7.395825463163419e-08,3.224731131012959e-07,3.43609008268686e-06,0.0010116384364664555,0.015803521499037743,0.014612572267651558,0.014963719062507153,0.005692611448466778,0.0015310222515836358,4.6474851842503995e-05,2.746108066276065e-06,3.496932379221107e-07,1.3277075083806267e-07,7.490024245271343e-08,5.847935113934e-08,2.7395202550906106e-07,3.0732928735233145e-06,4.745480327983387e-05,0.0001775716373231262,0.05385376140475273,0.05022946745157242,0.020756546407938004,0.00021772555192001164,3.567675958038308e-05
2013-07-02,0.013872189447283745,0.013665524311363697,0.014217137359082699,0.01503714732825756,0.02488686889410019,0.04587627574801445,0.10615117102861404,0.2857154905796051,0.0013642603298649192,1.5165726836130489e-05,2.4704961560928496e-06,5.139923814567737e-06,3.760400431929156e-05,0.003927625250071287,0.042125143110752106,0.06836141645908356,0.0907878503203392,0.09340041875839233,0.0006659458158537745,4.239482950652018e-05,7.513731816288782e-06,1.869358129624743e-06,9.24785410916229e-07,6.239300773813738e-07,8.641046633783844e-08,3.0114730265040635e-08,7.500872101218192e-08,3.2383303505412186e-07,3.4735605822788784e-06,0.0010345382615923882,0.015862854197621346,0.014651179313659668,0.015071447007358074,0.0057396856136620045,0.0015408931067213416,4.67960380774457e-05,2.7616863462753827e-06,3.521378459936386e-07,1.331997623310599e-07,7.504801402546946e-08,5.846656847552367e-08,2.7769553412326786e-07,3.0900143883627607e-06,4.746551712742075e-05,0.00017586202011443675,0.054251376539468765,0.05036113038659096,0.02078276500105858,0.00021904548339080065,3.598932744353078e-05
2013-07-03,0.01387897040694952,0.013737079687416553,0.01429640781134367,0.015113931149244308,0.02499358169734478,0.04599032551050186,0.10622575879096985,0.2843320965766907,0.0013704955345019698,1.5597117453580722e-05,2.529454832256306e-06,5.200231498747598e-06,3.816852404270321e-05,0.003960127476602793,0.04203130677342415,0.0683664083480835,0.09078104048967361,0.09327113628387451,0.000679984106682241,4.36099071521312e-05,7.5620869210979436e-06,1.888357701318455e-06,9.375368676955986e-07,6.338320872600889e-07,8.818012275924048e-08,3.0483214175092144e-08,7.523881606630312e-08,3.28128550108886e-07,3.5154130273440387e-06,0.001055857166647911,0.015911275520920753,0.014699491672217846,0.015096108429133892,0.005741602275520563,0.0015589400427415967,4.734122194349766e-05,2.8005456442770083e-06,3.565213830825087e-07,1.348730478412108e-07,7.608303320694176e-08,5.895635268871047e-08,2.7977975491921825e-07,3.11854910250986e-06,4.761837772093713e-05,0.00017446601123083383,0.05437854677438736,0.05092526227235794,0.02094651572406292,0.0002248367090942338,3.656568514998071e-05
2013-07-05,0.013852826319634914,0.013690104708075523,0.01425146497786045,0.01503249816596508,0.025044811889529228,0.04573243483901024,0.10596881806850433,0.28499993681907654,0.0013418165035545826,1.487680128775537e-05,2.480909643054474e-06,5.1255801736260764e-06,3.760420440812595e-05,0.0039001540280878544,0.04201860725879669,0.0681709498167038,0.09059099107980728,0.09317810088396072,0.0006430309731513262,4.284349051886238e-05,7.565037776657846e-06,1.855926484495285e-06,9.375055469718063e-07,6.267495678002888e-07,8.71771561605783e-08,3.030975292972471e-08,7.455988537685698e-08,3.2547228556722985e-07,3.475139919828507e-06,0.0010408308589830995,0.01592124253511429,0.014666838571429253,0.015135427936911583,0.0058097271248698235,0.0015531082171946764,4.701794750872068e-05,2.76977743851603e-06,3.5078426208201563e-07,1.3457371039748978e-07,7.517534328371767e-08,5.7995130475774204e-08,2.7570206384552876e-07,3.081082468270324e-06,4.743070530821569e-05,0.00017151121573988348,0.05467924475669861,0.05110079050064087,0.02102285996079445,0.0002268001262564212,3.590381675167009e-05
2013-07-08,0.013790294528007507,0.013667366467416286,0.014197497628629208,0.015006822533905506,0.025060484185814857,0.045821964740753174,0.10576903074979782,0.2870153486728668,0.0013428208185359836,1.4954024663893506e-05,2.476571808074368e-06,5.121373305883026e-06,3.726921568159014e-05,0.0039168489165604115,0.0419287383556366,0.0682700052857399,0.0904904305934906,0.09254618734121323,0.0006494497647508979,4.210985571262427e-05,7.654058208572678e-06,1.8567125152912922e-06,9.317182616541686e-07,6.258948133108788e-07,8.601775647321119e-08,3.019109584556645e-08,7.418638858780469e-08,3.223880469249707e-07,3.491227289487142e-06,0.0010326512856408954,0.015800535678863525,0.014612824656069279,0.01508787926286459,0.005762096028774977,0.0015599068719893694,4.66544515802525e-05,2.7430935460870387e-06,3.484991850655206e-07,1.3252500252747268e-07,7.42515098295371e-08,5.74345939696741e-08,2.7265880930826825e-07,3.0791527478868375e-06,4.727617124444805e-05,0.00017088135064113885,0.05425745248794556,0.05077442154288292,0.0209855567663908,0.0002291896817041561,3.566442319424823e-05
2013-07-09,0.013819376938045025,0.013685761950910091,0.014232803136110306,0.015102069824934006,0.025260478258132935,0.045563794672489166,0.1057487204670906,0.28741684556007385,0.0013484508963301778,1.4667247342003975e-05,2.452786930007278e-06,5.182685072213644e-06,3.7087742384755984e-05,0.003946816083043814,0.042025987058877945,0.06843500584363937,0.09020719677209854,0.09237944334745407,0.0006437491392716765,4.124790211790241e-05,7.632233973708935e-06,1.8526458234191523e-06,9.378165373163938e-07,6.249475745789823e-07,8.625513459037393e-08,3.045970231596584e-08,7.429108705991894e-08,3.231248797419539e-07,3.508291911202832e-06,0.0010311459191143513,0.01581735350191593,0.014606459066271782,0.015005696564912796,0.005804408807307482,0.0015488245990127325,4.769878069055267e-05,2.7499163479660638e-06,3.4822832617464883e-07,1.3348606842100708e-07,7.479760455453288e-08,5.755856591349584e-08,2.726751233694813e-07,3.0753340070077684e-06,4.736903792945668e-05,0.00016687859897501767,0.05408787354826927,0.050711456686258316,0.020931128412485123,0.00021920136350672692,3.558844400686212e-05
2013-07-10,0.013802657835185528,0.013661318458616734,0.014190856367349625,0.015065264888107777,0.02521192841231823,0.045274049043655396,0.105876125395298,0.28786325454711914,0.0013600277015939355,1.449547471565893e-05,2.4535829652450047e-06,5.176384092919761e-06,3.677079439512454e-05,0.003967698197811842,0.042144399136304855,0.06857232004404068,0.0905376747250557,0.09232503920793533,0.0006476268172264099,4.13714224123396e-05,7.547743280156283e-06,1.8456998986948747e-06,9.329374393018952e-07,6.240621246433875e-07,8.599274536891244e-08,3.0549053064987675e-08,7.439298599365429e-08,3.2107854508467426e-07,3.5013943033845862e-06,0.0010345035698264837,0.01576397195458412,0.014546590857207775,0.01500223483890295,0.005760277155786753,0.0015501417219638824,4.7401907067978755e-05,2.7419612251833314e-06,3.481746659872442e-07,1.3283045063872123e-07,7.43010986070658e-08,5.7520555429846354e-08,2.693987255497632e-07,3.0772741865803255e-06,4.737605559057556e-05,0.00016274675726890564,0.053952913731336594,0.05045710876584053,0.02079854905605316,0.0002182983298553154,3.577394090825692e-05
