3.895096714115074,2.0680849214276247
3.8953959880969764,2.0681355603065024
3.8955551655188323,2.068152935661847
3.89575805879008,2.068163578314837
3.895780898898842,2.06818102708358
3.896115086366103,2.068217234987486
3.896074517679468,2.06823164352772
3.896368578357919,2.0682869446582997
3.896714908783852,2.0683399933676823
3.8973630931127206,2.0684503199813187
3.8984175902991955,2.0685844859202533
3.8988050042561624,2.0687655617846477
3.8995494119500433,2.068835381836212
3.900530568936226,2.06897320324416
3.902027278772827,2.069088630180213
3.902542666948317,2.0691554484992754
3.9014988386297316,2.0690812519362245
3.8989713202503147,2.0685935413962047
3.9011129193063034,2.068910685410524
3.9030053640047577,2.068827367724393
3.9020131062214,2.068889147997983
3.9046629093629655,2.0690271100719864
3.9073375978274796,2.0697479575110633
3.9086824989083424,2.069789392822125
3.909949648442784,2.0701435051406634
3.9118723091856253,2.0700861118739953
3.9128124639354316,2.0698548084283437
3.9172241788158457,2.071082925408643
3.918988441841352,2.0711914013693753
3.9208280663428745,2.0713314511431276
3.91823278444013,2.069167359876766
3.925141955334831,2.0717099473706004
3.929659640594703,2.07224186629366
3.932141652541827,2.0729288671157713
3.935090209506952,2.0732000456543886
3.9370635201249327,2.0736178296257703
3.937244518204115,2.0728319814586045
3.940098974656423,2.072891379793537
3.9453078815442986,2.0741822872848
3.9470963740644343,2.074460145018962
3.9496310981805234,2.0742920657767976
3.9457720083698726,2.0713090373553396
3.94793404852143,2.070053243203268
3.9700576425083898,2.0767316083772513
3.968263408914465,2.07562976441264
3.9584350722857864,2.072419802656644
3.9680476630651147,2.0749211328395702
3.969448707906231,2.0753109761595714
3.9642299269621923,2.0741674431832906
3.9683719719971386,2.0742312190312044
3.972746873497341,2.075391403772205
3.9785713118319275,2.076294310715348
3.969325426278901,2.072401382335189
3.9769742542519406,2.0740587958115726
3.9774649939494884,2.0739518122049856
3.970547620239621,2.0717479624990984
3.9779716439212462,2.0735929793890207
3.978527107461136,2.0738119980447065
3.978350023851271,2.0724373232955586
3.9825764604047937,2.0731362021154327
3.988558327445163,2.074031456947778
3.9907841563434823,2.073973050027219
3.9901280431967527,2.072460478447242
3.995809264102146,2.0732966507020536
3.9997754739407725,2.074042980706352
4.003869306840964,2.0741958555730933
3.991476834184495,2.0685124580903405
4.012897237782401,2.072788217102046
4.019145588125241,2.0729497652501334
4.034028242719728,2.0768909355542404
4.025821148287938,2.073208674951584
4.036112301879858,2.0748245606897235
4.032857121670876,2.073652863904866
4.023358487810879,2.068509755918184
4.046643692544095,2.0740220841906
4.0612432096452915,2.07787561739151
4.064075722735356,2.0779931734759165
4.062231317527802,2.0749232350891864
4.059252700000386,2.071566750818339
4.066990951170309,2.069930626926526
4.060765882388968,2.0648074858030223
4.093700213868063,2.072428373435122
4.077266007585712,2.067118436334242
4.084403364467767,2.063959691023561
4.086828761921746,2.0655362043725356
4.103154328630936,2.068649605101511
4.078889661827374,2.0597053716642697
4.121484418493483,2.0718439333530414
4.131778148451777,2.0699098519287475
4.152361128520698,2.075287316346908
4.140608027376235,2.0714368082191386
4.148703592925846,2.071926983670851
4.1486879137419646,2.068610379792883
4.177461036548824,2.0745121443841317
4.179286398975401,2.071174671418466
4.192820413361086,2.069918355784726
4.206921237521663,2.071324832790273
4.2107999564560314,2.071620655045913
4.216004112478636,2.067598231736271
4.209967435897669,2.060511959246766
4.2348280589613365,2.066697412862482
4.2271470038189465,2.062396458814016
4.271600731411514,2.0731824599008433
4.257574097141485,2.065536953369621
4.273807073317131,2.068886864092052
4.245191565992823,2.0538257915590012
4.225914587865082,2.0361379468800895
4.283901554860721,2.0471754232916437
4.314061307834481,2.050085617045174
4.309931718177191,2.039924019118255
4.321156774418701,2.0373705929922403
4.353502605302901,2.0376121666207854
4.359834803387297,2.0285191306606274
4.371682460888009,2.0194076857694827
4.423776729802897,2.028259490990506
4.41335705672059,2.022820652759629
4.405145456038091,2.0276838688585905
4.353450679503025,2.0104818747030104
4.405127682465473,2.014864062215315
4.455136768591835,2.019037283669021
4.464518849859888,2.010667923063451
4.471290752362869,2.0059918533891175
4.437444071354257,1.9876514340225087
4.346928322072689,1.9379406836675266
4.526777210282829,1.9835613212975074
4.560810805754849,1.9874250919054586
4.594426185495357,1.9855668218271652
4.4588765791249285,1.9658751442731195
4.495476579901258,1.9855542953395868
4.61320007315034,2.007462876294846
4.5739628151318765,1.9892788162561827
4.632938456447881,1.9958363919996616
4.645161485687098,2.002507609765849
4.594303368811634,1.9963912778535375
4.5779430326648525,1.983607590646093
4.635894730392417,1.9820922600999304
4.67801276652453,1.9716098457547817
4.72353649456733,1.9853078450092239
4.6890474964629,1.9601853090121153
4.7157190815533925,1.9467356094049906
4.613117425909857,1.944624775407292
4.7856635210720295,1.9882583399344789
4.751857307067817,1.980615457730862
4.679567632668902,1.9385156545072046
4.696464832720738,1.9164027198144378
4.857886812556513,1.950068799292117
4.962412513576445,1.9742049157934047
4.999936078285513,1.9763856722847268
4.934090222441871,1.9749692521808164
4.580097606489803,1.9295545916614076
4.459032059421629,1.8617518631111878
4.933679653299812,1.9521735853318511
4.7702225838858965,1.891930218387547
5.0974042247064615,1.9488377372274792
4.50803091461935,1.8619248253499885
5.014792168845501,1.9754506977485813
5.060141922721921,1.9893115573921718
5.084624593730921,1.9904540762260854
5.013592037117828,1.988276884983021
5.055801565124204,2.003523529501545
5.042374246769813,2.0086731621175753
4.874688677094235,1.9850372931619438
4.940810986755261,2.0055378244825834
5.004748028494326,2.0102523620634405
4.992195309361238,1.9965243961548318
5.041647097268452,2.0128086355229695
5.08615841287688,2.021903945293132
4.928954049989355,1.9700742192546254
5.1241674347876565,2.012639077352824
5.095483302369129,2.0070088001843
4.966619876500007,1.9883133465481426
4.879208155983831,1.988658954399286
5.048914232149602,2.0200080277399413
5.052392166505603,2.0167093869178543
5.091279496647097,2.0276494705002617
5.046840970660214,2.0195333218998757
4.826867468598941,1.9458874835580602
5.090858260582779,1.9899912858507232
4.950217335164981,1.945115221259002
4.950278379565286,1.9631732412618355
5.093531673468647,1.99241921639679
4.912784794741103,1.9348295303509941
4.9705898526504635,1.9566856000436428
4.793437989306347,1.8962215453815279
4.987991546819025,1.922548532710625
4.720347127132928,1.8988762974971498
5.199105335254707,1.9936219794394188
4.759849572991724,1.9268982199700044
4.915044249743833,1.9726534690277826
5.073738535752808,2.015286139026887
4.952323223285954,1.972218423281422
5.002380744320889,1.993065937113091
4.955755894736739,1.9742399901330776
5.172418373284267,2.018061954256354
5.109695809761958,1.9992479539610646
5.181629317219584,2.0211215359903028
5.167794604001141,2.010764051927229
4.867856436607417,1.9717461756565375
5.0995057974772475,2.030652033096269
5.107993452654957,2.020150177500015
5.174763964221057,2.0266815168834906
5.193211152515132,2.0275801208593474
5.179522292729791,2.0204876149414877
4.967246795883688,1.992323026439294
5.259430383914048,2.048799031214564
5.022849981857943,1.981681147485818
5.183898772447084,2.0088281137725574
5.103408431234877,1.9753640164807165
5.150198261882322,1.976456652877331
5.167334316691638,1.9843967311135213
5.195374835506288,1.9817472787622048
5.23313296552933,1.987472697470765
5.147839582921119,1.9662480954255743
5.1620277097810074,1.9691771954061947
5.153636003652918,1.961508530770187
4.881114079739138,1.9292483717446653
5.107258027536411,1.956746016557513
5.235034632057716,1.975351268802616
4.718055514666712,1.8481742235485952
5.011214282329605,1.9093906413654023
4.999087676491051,1.9118867604698397
5.089423424288836,1.9278036973383892
4.4589716680017695,1.7975069500272889
4.89517185916581,1.8772612642882422
4.712964089787881,1.8337447925758632
4.758361535353496,1.8569452526560921
4.831691720628317,1.8794942924556437
4.903539278992564,1.8967588460341784
5.1108268676157005,1.936490839130711
4.923904024859097,1.8915525523052354
4.93035563885197,1.8967532432840117
4.894353988782772,1.901854628158431
4.595223282309767,1.8290631086925233
5.036086105318932,1.9229163404813605
5.073507085590798,1.9212428119751923
4.9616011073162545,1.9011922864142676
5.118794504983948,1.9342948058010545
5.153090325478033,1.933226684764008
5.095212818498475,1.917178723454639
5.250152393270542,1.954805468154847
5.171256394150856,1.928095613691061
5.090361617342253,1.9072419462305368
