2013-09-10,1.0561763004198266,1.0561239695297844
2013-09-11,1.057867291301031,1.0588639390897865
2013-09-12,1.0587249107434153,1.0671172168564225
2013-09-13,1.0632023237126376,1.0712694302555352
2013-09-16,1.0769814766047572,1.0864753498404
2013-09-17,1.0731268282684678,1.083874575778529
2013-09-18,1.0644047562560528,1.0759086292513471
2013-09-19,1.0688245088361465,1.0707497916145403
2013-09-20,1.0630248366963313,1.0692364707993909
2013-09-23,1.0540037691228483,1.0658095460181403
2013-09-24,1.0569244987740307,1.0684639775826916
2013-09-25,1.0522824542987583,1.063573814822493
2013-09-26,1.0466153444160204,1.058860071121641
2013-09-27,1.0554522802049209,1.067330122106756
2013-09-30,1.0527044818097009,1.0678539492358683
2013-10-01,1.0425596638117554,1.0570385266789233
2013-10-02,1.0500815830860153,1.0655840829037602
2013-10-03,1.0433771631025615,1.0573446681288992
2013-10-04,1.034588337672805,1.0449344898862871
2013-10-07,1.0370737588464252,1.0468895022320799
2013-10-08,1.0545696936705762,1.0705489407992979
2013-10-09,1.0620275792490665,1.077431004968986
2013-10-10,1.0662973943365457,1.081538346851568
2013-10-11,1.0584296032303981,1.0717850046112412
2013-10-14,1.0867698839797755,1.0908866992657555
2013-10-15,1.091322664988255,1.1022898506905365
2013-10-16,1.0896165723730047,1.1031875695871505
2013-10-17,1.0913524030361699,1.1018729446558575
2013-10-18,1.0986382363382594,1.1107277186807196
2013-10-21,1.0926473597683208,1.1039611098325544
2013-10-22,1.0916548547461986,1.105479145412671
2013-10-23,1.0999453351170942,1.1124919004395384
2013-10-24,1.101812302777352,1.1164401084859141
2013-10-25,1.1001683375916993,1.123131603397853
2013-10-28,1.0941163710533344,1.1140330034286168
2013-10-29,1.093791942898835,1.1125496485334883
2013-10-30,1.0945643273857133,1.1139531530725775
2013-10-31,1.0990632943523198,1.1171858550417324
2013-11-01,1.0949346621278255,1.1134222058783434
2013-11-04,1.1044416661629772,1.1190964205967255
2013-11-05,1.0895049282848732,1.1025415741924514
2013-11-06,1.098630799551337,1.1156994201003179
2013-11-07,1.1030340314070648,1.1174360120811766
2013-11-08,1.1017114894845863,1.1156166366828628
2013-11-11,1.1091045389964884,1.124249289417245
2013-11-12,1.1165510916818986,1.1332578780740925
2013-11-13,1.1211484248428696,1.1355671476135685
2013-11-14,1.1170689156899491,1.1294484542301455
2013-11-15,1.1175214860719733,1.1281430542605257
2013-11-18,1.114264185934693,1.1228812345211936
2013-11-19,1.1219551229862677,1.1343175427902352
2013-11-20,1.125467566687428,1.1422636979124334
2013-11-21,1.1268224538632021,1.1433330763924958
2013-11-22,1.1233508813756277,1.1445811394262315
2013-11-25,1.126341862355634,1.1459590327416764
2013-11-26,1.1248754352805208,1.14251883353098
2013-11-27,1.1219283947535794,1.1395277140898303
2013-11-29,1.1244434659939737,1.1375598818575385
2013-12-02,1.122089298282553,1.1354188266297929
2013-12-03,1.1187139576461054,1.1300326720784466
2013-12-04,1.1297385669704287,1.146268290317743
2013-12-05,1.1335119159673002,1.1486120688760757
2013-12-06,1.1341997038388891,1.1449231088335219
2013-12-09,1.119839336444932,1.128723752371221
2013-12-10,1.1165256205647363,1.125421728512301
2013-12-11,1.1134130723544613,1.1251104779910786
2013-12-12,1.1180637608945554,1.131137621780773
2013-12-13,1.1148194752939835,1.1290869901743819
2013-12-16,1.1313747015762359,1.1498106230854859
2013-12-17,1.1283251039392979,1.148266820976814
2013-12-18,1.1369563413286172,1.1574668930049816
2013-12-19,1.1438086633155242,1.1624075045241526
2013-12-20,1.1472523286519427,1.165580481098645
2013-12-23,1.1501163751180332,1.1693786512697106
2013-12-24,1.1499913092235339,1.1694925730772927
2013-12-26,1.1490039196569408,1.1703816623661782
2013-12-27,1.1538642880939347,1.1731448170984762
2013-12-30,1.1439309002981413,1.1627315987389486
2013-12-31,1.146101196665703,1.1652959410135424
2014-01-02,1.1462061141927729,1.1630424945980216
2014-01-03,1.1547046016816915,1.1685779547297679
2014-01-06,1.1504675936030146,1.1686537066898675
2014-01-07,1.1576002300576078,1.173751722957188
2014-01-08,1.1604185297338014,1.178558054232111
2014-01-09,1.1503452863329262,1.1630357269925027
2014-01-10,1.1609537327121062,1.1748859682355883
2014-01-13,1.1662448689123077,1.1787820227197376
2014-01-14,1.165925041306667,1.1758185725674775
2014-01-15,1.1614946246873936,1.1700427797659756
2014-01-16,1.167323703823919,1.1749612565591538
2014-01-17,1.1686440049108473,1.1787756457071525
2014-01-21,1.158427324103016,1.1642358600724116
2014-01-22,1.1358084679309246,1.137008718153817
2014-01-23,1.1377248493698187,1.132998789621049
2014-01-24,1.1353797541679505,1.1441493963102638
2014-01-27,1.1255406864705444,1.1338927417723967
2014-01-28,1.1407467340381636,1.1489593337300164
2014-01-29,1.1299488840073264,1.1379688453285506
2014-01-30,1.1089911702291577,1.1117475007231088
2014-01-31,1.113218860644986,1.116775826890804
2014-02-03,1.1146003010619834,1.114727251306518
2014-02-04,1.1368929899686993,1.1302500715500767
2014-02-05,1.1382278013464973,1.1428501607657058
2014-02-06,1.1423408980650203,1.1478414927663736
2014-02-07,1.1552556161113323,1.1587047645327544
2014-02-10,1.1523875143334394,1.159560149247284
2014-02-11,1.1601478676931487,1.168418623357163
2014-02-12,1.169754084726992,1.1743551424304957
2014-02-13,1.1699534346909533,1.1766278807832335
2014-02-14,1.1629308721455893,1.1665054063323415
2014-02-18,1.1691359563369037,1.1733860616163485
2014-02-19,1.167992811148545,1.1764218433299654
2014-02-20,1.173080468399926,1.1816806008863374
2014-02-21,1.1680174486573696,1.1799826304334013
2014-02-24,1.1639751940067706,1.1781671856620148
2014-02-25,1.165451954250851,1.182348456673386
2014-02-26,1.1724371981599588,1.1878221449632986
2014-02-27,1.163999725194032,1.17836115560935
2014-02-28,1.1751152190823368,1.195467147032598
2014-03-03,1.1720429765026785,1.1964415177358434
2014-03-04,1.1724755059318879,1.1996621850645839
2014-03-05,1.171658758250839,1.2007563073615297
2014-03-06,1.1719950434721598,1.2003906856398465
2014-03-07,1.1722286152211288,1.1963105802664495
2014-03-10,1.1725970416361655,1.1974732017499687
2014-03-11,1.165653107839057,1.1861580817783464
2014-03-12,1.1621052299424224,1.1840046201499457
2014-03-13,1.172290831890794,1.1943789948340653
2014-03-14,1.1773028443030973,1.2033202627638564
2014-03-17,1.1733588185958221,1.1976968814712594
2014-03-18,1.1778459763570603,1.2044090412188646
2014-03-19,1.1785744011911037,1.1988256465162208
2014-03-20,1.1712608024427866,1.1918758294263943
2014-03-21,1.177391822582299,1.1963142017578379
2014-03-24,1.1768450983143595,1.1945051586693338
2014-03-25,1.1808578151752995,1.1942552132674846
2014-03-26,1.187691695723069,1.1990652790228045
2014-03-27,1.201462688883299,1.2099204102406702
2014-03-28,1.205233270770857,1.216016500745844
2014-03-31,1.2061559856441602,1.2192616430110466
2014-04-01,1.2047371074918294,1.2171912575910684
2014-04-02,1.1929477716483503,1.201652007533327
2014-04-03,1.1787605880580976,1.1887106135141376
2014-04-04,1.184928172666145,1.1937879989662645
2014-04-07,1.196661730214387,1.2069854532821414
2014-04-08,1.1768345720932318,1.1832466168635174
2014-04-09,1.1674602092098898,1.1721319805275034
2014-04-10,1.176917316402117,1.181974604991836
2014-04-11,1.1844524194462094,1.1889471873610147
2014-04-14,1.1928762793648762,1.2000148545133225
2014-04-15,1.1944178065182773,1.2017729548360778
2014-04-16,1.1972155985309128,1.2047514084443667
2014-04-17,1.1988220683211521,1.207386415615491
2014-04-21,1.1978315202941134,1.2067310717075703
2014-04-22,1.2118135748723824,1.2127040137970286
2014-04-23,1.2081864840034684,1.1992258929138762
2014-04-24,1.2141087099068937,1.19819388049382
2014-04-25,1.2104129578249554,1.1999747845420006
2014-04-28,1.2156207617860342,1.2035360206394203
2014-04-29,1.219187996107672,1.2042566149387708
2014-04-30,1.2195497585694588,1.205571163981345
2014-05-01,1.2248042111675987,1.2076961703568279
2014-05-02,1.2176203927479474,1.1976166734248879
2014-05-05,1.2261911569787454,1.2075180822860099
2014-05-06,1.2292030470934188,1.2102393607746331
2014-05-07,1.2300858862514639,1.2120322055413002
2014-05-08,1.2370173483394364,1.2232950385582584
2014-05-09,1.2354973755734924,1.2233354088337707
2014-05-12,1.2361759095920744,1.2183145349400566
2014-05-13,1.226705979566631,1.2070597225484287
2014-05-14,1.230641914683217,1.2133444770043715
2014-05-15,1.2314003843082004,1.2152828388048658
2014-05-16,1.2265697071945498,1.2075842246411281
2014-05-19,1.2330432162926661,1.2150090294339255
2014-05-20,1.2347419825104415,1.2176184168914796
2014-05-21,1.2382422501878338,1.223408371678171
2014-05-22,1.240862282874768,1.2303753313244743
2014-05-23,1.239561739067183,1.229342243172506
2014-05-27,1.245729698717872,1.2370009580786518
2014-05-28,1.249153986736462,1.2391105861867158
2014-05-29,1.2498680283789207,1.2396733911893052
2014-05-30,1.2511534249171563,1.2415573823703638
2014-06-02,1.2529728682249945,1.2436775340130946
2014-06-03,1.2630333155354432,1.2530631240336756
2014-06-04,1.2644148552660994,1.257891911923509
2014-06-05,1.263692714931926,1.2597571087723507
2014-06-06,1.2634523151775607,1.2584579063534709
2014-06-09,1.2596423548726339,1.2520479892593033
2014-06-10,1.2524283556845646,1.2443424431985655
2014-06-11,1.254234909443671,1.2455670944592774
2014-06-12,1.260717846440333,1.2470934226548924
2014-06-13,1.2596693704257607,1.2487885720752032
2014-06-16,1.2731272594510057,1.2586581990485806
2014-06-17,1.2776649409606275,1.2611462259531296
2014-06-18,1.2745604260252248,1.2633520842165058
2014-06-19,1.2747015774509587,1.2630744526885553
2014-06-20,1.2709818084213387,1.2570445193484523
2014-06-23,1.2760980140767832,1.2609379181470357
2014-06-24,1.2767137675729172,1.2598837055510952
2014-06-25,1.2831573267897411,1.2644311684779996
2014-06-26,1.2856809817939412,1.2666307349910515
2014-06-27,1.292027472344336,1.2761738644661904
2014-06-30,1.2905512200745897,1.2756449740220073
2014-07-01,1.2939059083791566,1.2816200491996421
2014-07-02,1.2933753793825753,1.2777097144952163
2014-07-03,1.28961394410557,1.2718465675716608
2014-07-07,1.2958221296994987,1.2763870793902559
2014-07-08,1.2955076604296563,1.2732242913058653
2014-07-09,1.2952657047141813,1.2752601732074906
2014-07-10,1.2999047750465818,1.2801840066820476
2014-07-11,1.297322027018694,1.2775542485354878
2014-07-14,1.297586300761229,1.2804010216087356
2014-07-15,1.2861690418403104,1.2648251326191684
2014-07-16,1.298342233065922,1.2769376613712267
2014-07-17,1.2943274645725096,1.2742552960709599
2014-07-18,1.2968517090857488,1.2787495828349207
2014-07-21,1.299254106113498,1.2811322472548008
2014-07-22,1.305117680313286,1.2814197618138994
2014-07-23,1.2960790498823846,1.2707720142042125
2014-07-24,1.300500573636049,1.2715060120332786
2014-07-25,1.2911834081817637,1.2659135185971924
2014-07-28,1.2879992015684427,1.2648151473760172
2014-07-29,1.2616230546041707,1.243171480056171
2014-07-30,1.2626677281544223,1.2414667879445884
2014-07-31,1.2697057874641404,1.2481283896273736
2014-08-01,1.257769223070946,1.2384448557345331
2014-08-04,1.2573760412568935,1.2428542454157057
2014-08-05,1.25133681125576,1.2342932702157579
2014-08-06,1.268573438117197,1.2493946281695856
2014-08-07,1.272444709371835,1.2540942985853811
2014-08-08,1.2714520562259903,1.2540081042311952
2014-08-11,1.277346066444334,1.2606342522497422
2014-08-12,1.2897730802827527,1.270100270054511
2014-08-13,1.2894160195347186,1.2699154332981246
2014-08-14,1.2983464517713716,1.279639615946396
2014-08-15,1.305790143167977,1.2855084527206249
2014-08-18,1.3079896583998702,1.2877563490811323
2014-08-19,1.3112927314663816,1.29352188244042
2014-08-20,1.3061587815321767,1.2880656578989524
2014-08-21,1.3124190768662731,1.2948487447006445
2014-08-22,1.3107504918660438,1.2950852180115626
2014-08-25,1.315059022372224,1.2960460549406978
2014-08-26,1.3144920835276355,1.294196547151569
2014-08-27,1.3174753058588036,1.2995743894602059
2014-08-28,1.3157350913876065,1.2999175121827182
2014-08-29,1.3132909140869933,1.2990970318216397
2014-09-02,1.3096820637364481,1.297278739514749
2014-09-03,1.317896621768251,1.3032774315659523
2014-09-04,1.3115797729178738,1.2986589188312918
2014-09-05,1.3046610000217975,1.2894676400070912
2014-09-08,1.3044930566501258,1.290578275262409
2014-09-09,1.305058604991537,1.294028586725475
2014-09-10,1.2933165575328351,1.2837035285033918
2014-09-11,1.2939383830825641,1.2835786339384407
2014-09-12,1.3015921829716715,1.291324643655063
2014-09-15,1.2975534575374548,1.2917903886071056
2014-09-16,1.298880244535957,1.2975373855967136
2014-09-17,1.293798407949535,1.2951405095980633
2014-09-18,1.2856469591800055,1.2873758218435745
2014-09-19,1.2796070986624715,1.2776382697278366
2014-09-22,1.2851716910598219,1.2873618185390814
2014-09-23,1.2654801025017444,1.2673387906309914
2014-09-24,1.2798507522725366,1.276875241305616
2014-09-25,1.2778608854326918,1.2756622826349675
2014-09-26,1.275643176112652,1.2736071780253444
2014-09-29,1.2663570875149632,1.2590671486082783
2014-09-30,1.2674919396862667,1.2596896889515958
2014-10-01,1.2816337170562877,1.2748482959737248
2014-10-02,1.2838366551203035,1.2741828741367405
2014-10-03,1.2720323336594328,1.256672915182586
2014-10-06,1.2961118229266557,1.2799477264913914
2014-10-07,1.2729533300931093,1.2546925062429144
2014-10-08,1.2690665788144353,1.24458793035294
2014-10-09,1.2478819841188773,1.2251048931400736
2014-10-10,1.2417036731281177,1.2270779930632627
2014-10-13,1.2288278416989855,1.2178261525372798
2014-10-14,1.229655725821143,1.2174753191314427
2014-10-15,1.244570037001599,1.2341944514723193
2014-10-16,1.2597751460205575,1.2467571988093598
2014-10-17,1.2822188484385983,1.272735474582793
2014-10-20,1.2744421902552736,1.2649202322612705
2014-10-21,1.289692366960637,1.2778515623191766
2014-10-22,1.2962725931554948,1.28526293127585
2014-10-23,1.2971527008225758,1.2847886594613613
2014-10-24,1.309971140199364,1.2995521902083542
2014-10-27,1.311319682647318,1.3004585997699505
2014-10-28,1.3189721754522252,1.3112260705455017
2014-10-29,1.3340171731067887,1.3260354239048433
2014-10-30,1.3353423111238192,1.3260891518543128
2014-10-31,1.3286853292903933,1.3243620051099851
2014-11-03,1.3424579092807218,1.3325981145056622
2014-11-04,1.343597242532619,1.3348254565708806
2014-11-05,1.3372257636135347,1.3343869070083807
2014-11-06,1.3458752918563122,1.3433203860321545
2014-11-07,1.3480592778515756,1.3436672115149124
2014-11-10,1.3471235437962223,1.3425358689459217
2014-11-11,1.3470197479488244,1.342784245925661
2014-11-12,1.344121938552145,1.339052421716641
2014-11-13,1.3493685957637889,1.342518215599099
2014-11-14,1.3569489122280116,1.349979543881965
2014-11-17,1.3514349296451227,1.3489271346676437
2014-11-18,1.352194378542368,1.3495628911137896
2014-11-19,1.3591454735812458,1.3571511101949505
2014-11-20,1.3623033815642775,1.3630488806623149
2014-11-21,1.3614106051117232,1.360776187534767
2014-11-24,1.3663295016339898,1.366905470095682
2014-11-25,1.3598866679485093,1.367323133881611
2014-11-26,1.3543929664756549,1.3606316595491783
2014-11-28,1.365488560443861,1.371404792172454
2014-12-01,1.3718178012138897,1.3750965757865243
2014-12-02,1.3675241033155112,1.3694966270387743
2014-12-03,1.3666790718406605,1.3744886919991948
2014-12-04,1.3561009065750804,1.3704771155139386
2014-12-05,1.3609393047762348,1.3701135697229896
2014-12-08,1.3376986676089853,1.3483216178976503
2014-12-09,1.3432790707257827,1.3547355226728504
2014-12-10,1.3242454563167045,1.332914169230507
2014-12-11,1.3115159271112287,1.322484176864837
2014-12-12,1.3035939758761113,1.314376408725536
2014-12-15,1.3342806879171758,1.3427123424827905
2014-12-16,1.3627380933575157,1.372821946607575
2014-12-17,1.3677352228671031,1.3800958539424024
2014-12-18,1.3756683397911051,1.3867684075098905
2014-12-19,1.3807339437630322,1.388714611210405
2014-12-22,1.3812794662233296,1.389182034048961
2014-12-23,1.3862648044899735,1.3926536917462908
2014-12-24,1.3909725212944997,1.3946037039899257
2014-12-26,1.3809725856981618,1.3889821845301267
2014-12-29,1.3646237822596865,1.3737581828039953
2014-12-30,1.366710514571966,1.3749842941940749
2014-12-31,1.3392046549304135,1.34956149565862
2015-01-02,1.3323678040158848,1.3341523771259303
2015-01-05,1.3482034351105576,1.353313088165182
2015-01-06,1.3780379202077297,1.3757173050068667
2015-01-07,1.3646775681957133,1.3633115918367738
2015-01-08,1.354926855682835,1.3546633292832353
2015-01-09,1.3478429389869828,1.3507827177286171
2015-01-12,1.3426803666253853,1.3426408164266326
2015-01-13,1.3323635983569804,1.3304714826876074
2015-01-14,1.3443404549804991,1.3471782688435314
2015-01-15,1.3493212911507042,1.3467278581933448
2015-01-16,1.3591270368071497,1.355342468218086
2015-01-20,1.376935456209511,1.3758983109149039
2015-01-21,1.3656018828971224,1.3639473202811165
2015-01-22,1.3704802251475028,1.3711836324742324
2015-01-23,1.3577418900987015,1.3586416357399502
2015-01-26,1.349144795120783,1.3406864837054018
2015-01-27,1.365828466081993,1.355405351002047
2015-01-28,1.3469532406006595,1.3413649996188783
2015-01-29,1.3581750103735177,1.3595516278021764
2015-01-30,1.3722673359843633,1.3799940926983636
2015-02-02,1.3751488985428253,1.3794258529815675
2015-02-03,1.3978104011056192,1.3965964321807014
2015-02-04,1.3837758541071121,1.3887874467423478
2015-02-05,1.3789184105572247,1.3837701998712124
2015-02-06,1.3943006237359736,1.3979354230103629
2015-02-09,1.389302116338627,1.3968333716907093
2015-02-10,1.391632671396454,1.4010982554370417
2015-02-11,1.3926393795480698,1.4038905038713503
2015-02-12,1.3915262840530511,1.4059985599804912
2015-02-13,1.3963001321636868,1.4090473309540164
2015-02-17,1.3837059725549943,1.4049112460521254
2015-02-18,1.3944828466189558,1.4146446807430457
2015-02-19,1.403655345275258,1.4150241484862192
2015-02-20,1.4054979092737512,1.4194780226350472
2015-02-23,1.3997956455193614,1.4184819860694102
2015-02-24,1.3910105333078795,1.4136281520779401
2015-02-25,1.3857257247588672,1.408351821773063
2015-02-26,1.3898870328761979,1.4172791778124465
2015-02-27,1.3858561509760088,1.4108514964259584
2015-03-02,1.3799762718550042,1.4051289780108644
2015-03-03,1.3838882424382053,1.4112680240618112
2015-03-04,1.3612704999890888,1.390551689396936
2015-03-05,1.3675136296165602,1.3970557318246986
2015-03-06,1.3522111222823416,1.3762822337600162
2015-03-09,1.3475936702752687,1.376009208682455
2015-03-10,1.3644022355600758,1.398576008860729
2015-03-11,1.357565024751055,1.3913835620750634
2015-03-12,1.3733865367845315,1.4096242406566535
2015-03-13,1.3720401433498979,1.4054303554749958
2015-03-16,1.3936457245968865,1.4241551699318522
2015-03-17,1.3825728161847353,1.4146087384625765
2015-03-18,1.3961825759790898,1.4304823314503765
2015-03-19,1.394611572848913,1.4266344237786788
2015-03-20,1.3872795242624036,1.4166774449526336
2015-03-23,1.371565309700543,1.395277523707506
2015-03-24,1.369676159133024,1.3912479589378077
2015-03-25,1.375435311714173,1.3972645409974527
2015-03-26,1.3910209974905374,1.4159300686036147
2015-03-27,1.3772675346204186,1.4052499286342244
2015-03-30,1.3729379768288312,1.4015825372886677
2015-03-31,1.378317249874114,1.4075379224908682
2015-04-01,1.3927128324948699,1.416647557641704
2015-04-02,1.3888363138901734,1.410741535359007
2015-04-06,1.3907189713661159,1.4175044387331996
2015-04-07,1.3917924625627078,1.420191957078121
2015-04-08,1.3995626962144392,1.423491465325007
2015-04-09,1.3919212983745841,1.4186585304452997
2015-04-10,1.3981348834391127,1.4232204907427695
2015-04-13,1.405413079762772,1.4318069536890814
2015-04-14,1.4053276344145376,1.430040531649469
2015-04-15,1.3951648848333058,1.414218609634332
2015-04-16,1.407786876293165,1.4241251185396646
2015-04-17,1.403203989985825,1.424175856263371
2015-04-20,1.4072654577696369,1.4268663626899967
2015-04-21,1.410837833802509,1.4288535801752191
2015-04-22,1.4150533337470605,1.4301279613232156
2015-04-23,1.4087150755572935,1.419866344574749
2015-04-24,1.4119142623487322,1.422298583624412
2015-04-27,1.4037118992390336,1.414758417369079
2015-04-28,1.3866582531434546,1.3998615756160724
2015-04-29,1.3987183778390726,1.414013392576549
2015-04-30,1.4032580828280006,1.4191075153590518
2015-05-01,1.3865396958874396,1.4036113715206249
2015-05-04,1.3791867772933484,1.398185071022279
2015-05-05,1.3837343245925093,1.4039350443958583
2015-05-06,1.39853622830982,1.4191068013800079
2015-05-07,1.3899767118526338,1.4133345199031426
2015-05-08,1.3884272614753763,1.41033230898655
2015-05-11,1.3887809367294095,1.4108852955372684
2015-05-12,1.405153607037148,1.4259526099625819
2015-05-13,1.411165019930223,1.4281680225474251
2015-05-14,1.4106575820521818,1.4330824228075592
2015-05-15,1.4093351253735484,1.4331086263040864
2015-05-18,1.406961486904508,1.4368040962576503
2015-05-19,1.4130673491430572,1.4377563540639955
2015-05-20,1.4159900707112465,1.4391676114453136
2015-05-21,1.4001171356667905,1.4239195726764804
2015-05-22,1.406494656277492,1.4356631623752558
2015-05-26,1.408303935929767,1.4344106976943758
2015-05-27,1.4034158644399146,1.424441092849911
2015-05-28,1.405935381635895,1.427704770238729
2015-05-29,1.3988214190845971,1.4238974807734326
2015-06-01,1.395523058424828,1.4257450383113133
2015-06-02,1.3844885270990854,1.4147804811343925
2015-06-03,1.3842899052504734,1.4143256163521358
2015-06-04,1.3768193872101204,1.4063717806223743
2015-06-05,1.3750564123516467,1.404462701807145
2015-06-08,1.3941190205192127,1.4225773562007773
2015-06-09,1.4001712933905652,1.4278894406759126
2015-06-10,1.3908297963706397,1.4193478270164979
2015-06-11,1.3966179547812065,1.4147878187970062
2015-06-12,1.4020689548043113,1.4214376588757902
2015-06-15,1.4085631076642036,1.4246947540185773
2015-06-16,1.4224643685897373,1.4390715451416018
2015-06-17,1.4156316326275582,1.4334346531638837
2015-06-18,1.4307339993167805,1.4416207101030996
2015-06-19,1.4301917493198584,1.4424024523813122
2015-06-22,1.4275656398893666,1.4329566008849528
2015-06-23,1.427637860129389,1.4269145322606112
2015-06-24,1.4284895294458442,1.4279175463231395
2015-06-25,1.4046875650848696,1.3987441368900795
2015-06-26,1.4008286025139545,1.4013940676824264
2015-06-29,1.4142124822887723,1.415575974169205
2015-06-30,1.4128822641824368,1.4128054020786713
2015-07-01,1.4066535870877073,1.40564270412865
2015-07-02,1.4092023452930782,1.4144084844288292
2015-07-06,1.3841459177986735,1.3905123382408942
2015-07-07,1.3880515597278331,1.393688449495594
2015-07-08,1.4031950587333542,1.4080412177813348
2015-07-09,1.4141795924835416,1.421107294451693
2015-07-10,1.4182084664589358,1.4271416626818851
2015-07-13,1.4187144943394625,1.425393914288515
2015-07-14,1.4259591576260158,1.4347939051635596
2015-07-15,1.4198767960204006,1.4308800099640677
2015-07-16,1.419588887392868,1.429715750456329
2015-07-17,1.4139480916282716,1.4238630448023477
2015-07-20,1.4084517183887166,1.4240057854189294
2015-07-21,1.4036039835357503,1.41593378282135
2015-07-22,1.3894507186433949,1.3928942231206909
2015-07-23,1.3872050563035385,1.388410534655138
2015-07-24,1.4048699065006744,1.4054028853441924
2015-07-27,1.414671522899126,1.4154758522473454
2015-07-28,1.417408364000663,1.416891951382515
2015-07-29,1.4125727635721583,1.415324563161691
2015-07-30,1.4015843185831882,1.4148067359865664
2015-07-31,1.3954948423455469,1.4086098214840632
2015-08-03,1.4013817520617253,1.4169080546864747
2015-08-04,1.3968092812061363,1.4071330302924336
2015-08-05,1.394419866165157,1.4045980481474458
2015-08-06,1.4124965160159089,1.4220871783477356
2015-08-07,1.3951712376508802,1.409701370963737
2015-08-10,1.3986484897339406,1.4113132079227806
2015-08-11,1.4075553100968612,1.4113468450314917
2015-08-12,1.4142272569935186,1.4164805225098434
2015-08-13,1.4165178049207716,1.4236310542795882
2015-08-14,1.4150101114161433,1.4198182566174096
2015-08-17,1.404008605686008,1.4094777126764886
2015-08-18,1.3772538910487921,1.3787329963593151
2015-08-19,1.3371541294028044,1.3421344284704038
2015-08-20,1.2878456281320734,1.2875416933231192
2015-08-21,1.2694540884904029,1.268252188198598
2015-08-24,1.3051413818178186,1.3106697112225545
2015-08-25,1.3395953569043673,1.3414490219821853
2015-08-26,1.346928324371561,1.3441157277236466
2015-08-27,1.3404327003773124,1.3369622453203702
2015-08-28,1.3002847521290632,1.2978726589184102
2015-08-31,1.3152050571463012,1.3174996583114136
2015-09-01,1.3150958965265651,1.3207835009593645
2015-09-02,1.2935150331693905,1.2977053826382965
2015-09-03,1.318874026832606,1.3312444830912153
2015-09-04,1.301552082823275,1.3135852086331374
2015-09-08,1.3030176172851997,1.3179267099014553
2015-09-09,1.309835202768403,1.3234620640387602
2015-09-10,1.3104389198437632,1.3210778375973313
2015-09-11,1.3230538138066164,1.337001870506081
2015-09-14,1.336442137798586,1.3496964837059986
2015-09-15,1.3362315862455951,1.349941983560742
2015-09-16,1.32100052288506,1.3319784569459283
2015-09-17,1.3275945454384273,1.3362177817413181
2015-09-18,1.3122644952621623,1.319313724393022
2015-09-21,1.312852055267426,1.3172905479155874
2015-09-22,1.306727581772221,1.3105863522228298
2015-09-23,1.3039985424712148,1.311861372251316
2015-09-24,1.2687196152200493,1.2764053794755985
2015-09-25,1.2702857194520567,1.281198876134441
2015-09-28,1.3033707348374488,1.3056391776323657
