3.8946640078129042,2.068054880266185
3.894779798139743,2.06808852476821
3.8948172356739157,2.068098446006524
3.894990784883719,2.068105818740252
3.8949893523323045,2.068126703178407
3.8951853680962896,2.06813385545327
3.895315618270662,2.06816547617713
3.8955398194802022,2.0682087902107433
3.8957743582777,2.0682568362739766
3.8960832177425213,2.0683161769489473
3.897015170464176,2.0684664635725873
3.897352717615458,2.06855663480044
3.897686577203538,2.0686114587462705
3.8981936592860884,2.068695975275995
3.8987023278906747,2.0687956337998354
3.8995312413309975,2.068899212177355
3.899987596597578,2.0689883505140796
3.898884042892872,2.0686895199091895
3.899969579517994,2.06890495949526
3.9011518996227155,2.069062862043532
3.8988083214649882,2.0686194844187007
3.901367783903051,2.0690290962423417
3.9031260704199378,2.06946951312494
3.9039483722709254,2.0695844018524627
3.9037487740319463,2.069560655391513
3.9049933070926306,2.069690979511706
3.9050492220295503,2.0693785971807848
3.9074203791594435,2.070046646098356
3.909022841738514,2.0700296199946147
3.911302539332791,2.0702508373462
3.909171301914773,2.068687592722909
3.9136805811629314,2.070525756284711
3.9166923753446916,2.070773618959554
3.9203183692789647,2.0719225440710773
3.9212663335784312,2.072088503901199
3.9222561522945014,2.072235583368186
3.922917365408787,2.0718933208433783
3.9242491235845813,2.0717807057318476
3.928250082251044,2.073044834647584
3.929313415289409,2.0731337811856694
3.9310238925282204,2.072996050151389
3.9267181237621576,2.0701749821952102
3.9268339242625205,2.068508991131918
3.950463838436442,2.076043771279212
3.9514002017666146,2.0760276281922816
3.9431335388792323,2.0736013740693107
3.947350040547646,2.07500254975234
3.946930531554999,2.0749420720577696
3.9406155597213,2.073648938915294
3.946366704615687,2.074506336601136
3.951683387063266,2.075779520107303
3.9526511878064046,2.0757784306570084
3.937446870554457,2.0712872449510598
3.9498433286617893,2.0749722526900953
3.9483788125089476,2.073870723081908
3.948207250990636,2.074048501377295
3.9522409551840063,2.075103367796283
3.953016312399144,2.0750423490035113
3.953473539114829,2.0743302648418758
3.959275761462151,2.075883411349459
3.959619198452701,2.076110370951998
3.9593711561865037,2.0760604662992006
3.9601321560523535,2.0755859666891814
3.962032339236145,2.075880754185436
3.9649108239626267,2.0769029524470644
3.966242994474031,2.0769879862583216
3.9634682180539262,2.074701309718434
3.9758093651925535,2.0778034238357637
3.976216943218893,2.076738095250164
3.9861597672628304,2.0797569099799227
3.9771650727960943,2.077144275331238
3.984036832319336,2.0790251122646266
3.976839887482765,2.077046371861969
3.980355112428259,2.077328267718223
3.9860708176161648,2.079106093659313
3.9891666293433365,2.0799310977483705
3.9885931063916447,2.079242607790143
3.9812684711449813,2.077232839248818
3.9812825581748204,2.0765190206965056
3.9878464065869483,2.0770657028201818
3.9876977050090012,2.075504222168463
3.9965047847942405,2.0775716278405363
3.9813908242346003,2.0734647832846336
3.9954859734892194,2.0760905304712445
3.9828994781795912,2.0722244538251093
3.9968343291081943,2.075547068714536
3.9874993441122615,2.070582428886881
4.013774317888453,2.078249663336093
4.017387599504324,2.077808906323861
4.018984144426208,2.0778774271776443
4.017743166064859,2.0761885723771663
4.023597153418339,2.07770633374882
4.020612479851963,2.074294959174741
4.041857658372572,2.0799283588769955
4.0383599857145445,2.07724093369235
4.043206291976599,2.076349782655
4.03887590197575,2.0731566769497247
4.043827414609608,2.0745610275699735
4.046583042031184,2.074104705364438
4.042949962092394,2.070206406322496
4.055335162042543,2.072659032803626
4.044495662514123,2.066271321250508
4.072632476761693,2.074711121742974
4.070960677305943,2.071722687342291
4.080113248167354,2.074111693899128
4.068334351703392,2.06856290061546
4.067412328623585,2.063054127889262
4.083479623967044,2.065747233906718
4.0885305307610365,2.0654467057477928
4.095492443560664,2.0624275232726332
4.105690421788441,2.064327984334659
4.116768436112348,2.06379527053234
4.1131964917016655,2.057374125707647
4.117746560437513,2.0498249444848264
4.16272193999731,2.062553902331235
4.150805391653948,2.051065843533077
4.17735285633922,2.058845779443554
4.153933575977594,2.0516209169297364
4.172042959433957,2.0545614997667343
4.174600978655193,2.053828241318406
4.192867903060535,2.056334152301785
4.179263662928646,2.046979434211391
4.166428174096081,2.037036632938963
4.197393212497171,2.036929359298573
4.242863343307645,2.04585603029066
4.239458320986627,2.035340501839752
4.270471149009167,2.038101959453983
4.247095402893032,2.0394547580366447
4.259692959542039,2.0444804654751882
4.281783151082485,2.047981952648891
4.250042562998334,2.033505165973401
4.290842684860352,2.0406798417177527
4.299851799365444,2.044977088972599
4.2826502701805484,2.0402758236008047
4.262041678308325,2.0313828763088893
4.277533261747456,2.038296304013076
4.27770667818259,2.033522776945217
4.295665902284541,2.03492475286362
4.289257698695165,2.021237022808979
4.289266949432458,2.008906959101457
4.319659271044181,2.015236872905516
4.35797522481158,2.025728560456314
4.336961727802109,2.0226605503906834
4.312729473204374,1.9998240711071091
4.36852948709162,1.9996892086388292
4.390715155379045,1.9907652685264072
4.359431929768967,1.9874904179741717
4.457446866744753,2.0085195717202704
4.448210038331698,2.0017661118218917
4.381099874586524,1.9923203726643006
4.386382437110949,1.9739865549702256
4.453754163296267,1.9785923171798419
4.4566121079887004,1.970087614245624
4.478446207372687,1.960807033361085
4.481440720064666,1.962187022438609
4.512231473776653,1.9663094941355792
4.522559772580012,1.978771181176341
4.523861974724488,1.9769165649715619
4.556837127912856,1.9864166864596433
4.522085534568188,1.9720523150001
4.552902599171174,1.974270057130639
4.54108502673167,1.9703225103834103
4.51874747280632,1.9505120337565778
4.49828600983176,1.9384080089342897
4.525228234979149,1.9500603709279716
4.578578058617806,1.9633461639219487
4.441698600496775,1.9400612143993006
4.41545783861859,1.91197759537829
4.627063052257805,1.961795957642143
4.53767005784781,1.9377446256493265
4.51001606512867,1.939256813393094
4.642979931799066,1.964089019238787
4.5500648622083535,1.931728452800745
4.356648226672228,1.8689118867200811
4.412540576919369,1.871525620949689
4.736989701866523,1.9456351005079484
4.521066960601719,1.8832288599841818
4.6873984808206535,1.9140422230661036
4.011618382037196,1.723237675576385
4.688299542631586,1.8707688843278225
4.483319039734253,1.822370793632807
4.58902883901796,1.8328607596418838
4.7981959055670105,1.8746850645430793
4.675303647363592,1.8338980432106928
4.807228315706984,1.859801534929862
4.505711227663328,1.8106633191282664
4.790775895347581,1.8605619951673469
4.396967186800217,1.8024497705407028
3.932408210981488,1.7337735240792465
4.60394684472867,1.8891854026430293
4.575194955195338,1.875262102349445
4.733388766246103,1.9158976403254415
4.590824732891023,1.8796780207053
4.702503324104735,1.8943679071965673
4.7945995736348666,1.9129702717004802
4.787492113025136,1.9088538769392416
4.4825472459347075,1.8489236284445405
4.40870155461083,1.855422918011606
4.564486695030754,1.8967960904658614
4.760108903612113,1.9387329526098744
4.75860719427963,1.940169654624063
4.742701015938405,1.930431956188588
4.799158624235362,1.9440493955888414
4.428662943874638,1.8824393852167538
4.746942865737103,1.952957737001318
4.752525217943706,1.9526947977110856
4.750268238949869,1.9470775718204847
4.730655558903564,1.937703399247228
4.693415542679605,1.9201090973429922
4.7169347679903195,1.9238767005474942
4.675393962492419,1.9056079659254364
4.72805126615701,1.9132158671495179
4.683477542348182,1.896555028858763
4.643652272229522,1.8763980092515793
4.508778051136903,1.8334628160103144
4.667206741637565,1.8760150248904428
4.627940557000148,1.8518574800873249
4.807713113206558,1.8853907200394333
4.601920128040408,1.824284452712501
4.68876383740287,1.8402816455645672
4.5951022291125305,1.8107154261136775
4.621992691490561,1.8258063088286636
4.644084712567336,1.8200192772193335
4.24374787995442,1.7160068732697205
4.689316511205889,1.797638783089937
4.755493171122696,1.8162707409984333
4.6056601275095375,1.7853557951003856
4.517251196622803,1.7808973003504003
4.710038014918382,1.818003524762442
4.610825125223785,1.8037130037861224
4.612624778270356,1.8085959250040333
4.61234235842084,1.8130971930024675
4.463651650115113,1.7673071085154934
4.638070873558556,1.8092529597976805
4.825757474131131,1.8471595674633388
4.387002971279283,1.7679721497231204
4.713538968441121,1.8349546317444283
4.185487579017942,1.6886046581813925
4.679300357417529,1.7780002592547353
4.668304074758154,1.7880866906223574
4.351721770672159,1.7077811785549284
4.598406643647593,1.7726912611323808
4.683485099247503,1.789162736385455
4.772980001167374,1.806842863744422
4.762419727013312,1.7967148759161735
4.811284027636576,1.809020164014017
4.725652214008031,1.7794313025894206
4.6175677603154766,1.756595039743852
4.534087339170673,1.7539422521775514
4.747687401834407,1.8052911334426374
4.658787168877175,1.7977839441190169
4.468986838916369,1.736723271876408
4.828296994733964,1.8084085131362502
4.692287395954094,1.7947584868777722
4.705704435641955,1.8050565114129735
4.764780021944667,1.8100499896118405
4.691619277221185,1.7976973176505027
4.595461225600699,1.7818370790252913
4.575377747123342,1.7851735874500891
4.707786731719857,1.8249301764479826
4.749659246646418,1.8307655385246115
4.709924665935701,1.8227341209203074
4.710780476730438,1.8358425529269307
4.707833507843745,1.8383143625624125
4.6223283065306076,1.808492978779787
4.61598812178354,1.8157500929368255
4.680068161472612,1.8368069644761231
4.742366199868966,1.8487860781212413
4.690047924948657,1.823569985250206
4.741268639290407,1.8364731871011728
4.767550700850707,1.8342437273105405
4.75339264606924,1.8298250215317666
4.741863405079351,1.827933757471471
4.597929044062461,1.814378899668
4.716937187359127,1.8470908265425763
4.733821527204927,1.8477117658713589
4.750176412081197,1.8563650399375196
4.723753505414729,1.857556568736115
4.670721644374324,1.856244703609242
4.551065956606806,1.8105221550791837
4.631788448391985,1.8143118460556047
4.649490793008997,1.8134907245639496
4.670784714063543,1.8300748919374281
4.677237396369186,1.8410355943877788
4.7820505236966,1.8625711560101552
4.605442062418953,1.8132981480529848
4.780351404370068,1.8513116295780228
4.714041328861719,1.8285653510745763
4.633706358677352,1.8198547992233118
4.7606910394271456,1.8466611735586658
4.736639189773999,1.8431307937887542
4.7593369618216155,1.8513665077627675
4.7298373260278135,1.8469218324463628
4.682165937577512,1.8394897326476214
4.75064865290442,1.8568450660853675
4.537579568580857,1.8247362015364754
4.681930341253835,1.8470347567915315
4.613558088672203,1.842279487829738
4.720888618775804,1.8695683281861168
4.713207246113044,1.862460863062809
