2013-06-26,0.004483265336602926,0.0027642950881272554,0.001990512479096651,0.0012134050484746695,0.0020044627599418163,0.009286724030971527,0.057300060987472534,0.09320312738418579,0.013795159757137299,0.0021640625782310963,0.00026598788099363446,9.869763016467914e-05,0.00035959683009423316,0.007797918748110533,0.0823674201965332,0.1000247448682785,0.10856660455465317,0.11430030316114426,0.0026153232902288437,1.4526586710417178e-05,1.5191961892924155e-06,1.8358836086918018e-06,0.0004906619433313608,0.08289004117250443,0.023286085575819016,0.03625766932964325,0.04609762504696846,0.03513866662979126,0.00029201689176261425,0.002379321027547121,0.01724761538207531,0.013785670511424541,0.01774786226451397,0.00830143503844738,0.009919974952936172,5.886652070330456e-05,8.8765700345661e-10,3.0632254545415183e-12,5.929321432712048e-14,1.3767954061983528e-13,8.206451468893705e-13,1.7699651466696054e-10,7.904591114993309e-08,6.606183887924999e-05,3.7467435731741716e-07,0.0396437793970108,0.03197018429636955,0.029795143753290176,9.974964086723048e-06,1.2832358606829075e-06
2013-06-27,0.004498408641666174,0.00274090189486742,0.0019848959054797888,0.0012040977599099278,0.001994933933019638,0.009269743226468563,0.05737348273396492,0.09327296912670135,0.01385645754635334,0.002180359559133649,0.0002652748953551054,9.906021296046674e-05,0.00036013618228025734,0.007820879109203815,0.08235816657543182,0.10000716149806976,0.10855825245380402,0.11432962864637375,0.002582127694040537,1.4480554455076344e-05,1.5316152257582871e-06,1.853371259130654e-06,0.0004935390315949917,0.08281736820936203,0.023248828947544098,0.03635973110795021,0.04604317992925644,0.0350947342813015,0.00029194296803325415,0.002387966960668564,0.01723271980881691,0.013788086362183094,0.017734138295054436,0.008303885348141193,0.00991614069789648,5.9032081480836496e-05,8.840791432263018e-10,3.081259206116904e-12,5.988337267465865e-14,1.38030944096465e-13,8.300565096375223e-13,1.7928163120739526e-10,7.94094177081206e-08,6.595731247216463e-05,3.762236246984685e-07,0.03964950144290924,0.03191056102514267,0.02981635183095932,9.874117495201062e-06,1.2755721172652557e-06
2013-06-28,0.004543218296021223,0.0027623632922768593,0.0019916617311537266,0.0012008858611807227,0.001971940044313669,0.009313827380537987,0.057592764496803284,0.09303682297468185,0.01388834323734045,0.00220614206045866,0.0002655414864420891,9.936717106029391e-05,0.00035996659426018596,0.007822849787771702,0.08207026869058609,0.10008798539638519,0.10868553072214127,0.11443011462688446,0.0026014673057943583,1.4444433872995432e-05,1.5136142792471219e-06,1.8512712358642602e-06,0.0004916061297990382,0.08285193145275116,0.023127850145101547,0.036308638751506805,0.046118274331092834,0.03508191928267479,0.0002906573354266584,0.0023826241958886385,0.017232883721590042,0.013776358217000961,0.017715170979499817,0.008293966762721539,0.009909458458423615,5.9287904150551185e-05,8.786905092428299e-10,3.0536708144762725e-12,5.919108248247235e-14,1.357496878578654e-13,8.231739400364757e-13,1.7704382404559738e-10,7.897886433738677e-08,6.559718895005062e-05,3.7581705214506655e-07,0.03965592384338379,0.03189145028591156,0.02978590689599514,9.884521205094643e-06,1.2651389624807052e-06
2013-07-01,0.004557011649012566,0.0027647754177451134,0.0019946566317230463,0.001204448170028627,0.001976970350369811,0.00927310436964035,0.057421326637268066,0.09270533919334412,0.013785126619040966,0.002207364421337843,0.0002658295852597803,9.96420276351273e-05,0.0003619395720306784,0.007799702230840921,0.08208517730236053,0.10008644312620163,0.10862982273101807,0.11461938917636871,0.0025927138049155474,1.4648176147602499e-05,1.519566012575524e-06,1.859726012298779e-06,0.0004926639958284795,0.08286450058221817,0.023200534284114838,0.036305323243141174,0.04612619802355766,0.03510052710771561,0.00029236788395792246,0.0023848325945436954,0.017252247780561447,0.013798762112855911,0.01774865761399269,0.008313638158142567,0.009933358989655972,5.948425314272754e-05,8.905579051976531e-10,3.0802372371491193e-12,6.047658034080694e-14,1.3844281894926508e-13,8.369276409056492e-13,1.8070502039169156e-10,7.976730387326825e-08,6.592823774553835e-05,3.7977920896992146e-07,0.03973440080881119,0.03200410678982735,0.02986195683479309,9.951127140084282e-06,1.2739760677504819e-06
2013-07-02,0.004551426973193884,0.0027767664287239313,0.0020035747438669205,0.0012044865870848298,0.0019898994360119104,0.009366282261908054,0.057686496526002884,0.09241776168346405,0.013943629339337349,0.002231535268947482,0.0002667826774995774,9.918442083289847e-05,0.0003641850489657372,0.007808423601090908,0.08210765570402145,0.09996578842401505,0.10847118496894836,0.11455883085727692,0.002594857942312956,1.473484644520795e-05,1.5294375543817296e-06,1.861871282926586e-06,0.0004886225797235966,0.0829322561621666,0.023194780573248863,0.036299288272857666,0.046213965862989426,0.03511052578687668,0.00029269122751429677,0.002396176801994443,0.01725422590970993,0.013774335384368896,0.017728663980960846,0.008312871679663658,0.009920298121869564,5.964841693639755e-05,8.905441384321477e-10,3.0750534497220317e-12,6.001498126587124e-14,1.373272020188318e-13,8.292132171877631e-13,1.8065675344569598e-10,7.964544579408539e-08,6.572736310772598e-05,3.762415872188285e-07,0.03975358605384827,0.031962715089321136,0.029801085591316223,9.98927225737134e-06,1.2792268080374924e-06
2013-07-03,0.0045487298630177975,0.002796685555949807,0.0020206249319016933,0.0012105894275009632,0.0020059323869645596,0.009360878728330135,0.05770234391093254,0.0923837423324585,0.01395003404468298,0.002228488912805915,0.00026690063532441854,9.888225031318143e-05,0.0003642949741333723,0.007795796263962984,0.08204661309719086,0.0999867245554924,0.10856736451387405,0.11438612639904022,0.00258769397623837,1.4838096831226721e-05,1.540471885164152e-06,1.862975977928727e-06,0.0004921668441966176,0.08296461403369904,0.02328106388449669,0.036350905895233154,0.04607110843062401,0.035110440105199814,0.0002925960288848728,0.002403841121122241,0.01724201627075672,0.013777238316833973,0.017753517255187035,0.00831080786883831,0.009932371787726879,5.9732235968112946e-05,9.005141077267353e-10,3.1125356198674625e-12,6.116482510363716e-14,1.4061009843448213e-13,8.40148751349995e-13,1.8255458256177803e-10,8.027853226622028e-08,6.60046935081482e-05,3.7733610724899336e-07,0.039738647639751434,0.03199019655585289,0.02982424572110176,1.007745504466584e-05,1.2900937917947886e-06
2013-07-05,0.004525199998170137,0.0027865974698215723,0.0020157957915216684,0.0012022170703858137,0.002015211619436741,0.009324968792498112,0.057517681270837784,0.09260760992765427,0.013895981013774872,0.0022041930351406336,0.0002664724306669086,9.850984497461468e-05,0.0003600118216127157,0.007783627137541771,0.08205015957355499,0.0999796912074089,0.1084696426987648,0.11461815983057022,0.0025484971702098846,1.4715971701662056e-05,1.5315437167373602e-06,1.84094335509144e-06,0.0004908887203782797,0.08287561684846878,0.023196343332529068,0.036300178617239,0.046219468116760254,0.03510945662856102,0.00029079007799737155,0.0023858516942709684,0.017257127910852432,0.013773487880825996,0.017747465521097183,0.008318640291690826,0.009938079863786697,5.934759974479675e-05,8.92146467812438e-10,3.0788357974209646e-12,6.057683516044396e-14,1.3863979137895138e-13,8.289118631939207e-13,1.802810123407994e-10,7.979193838991705e-08,6.600601045647636e-05,3.7440568689817155e-07,0.039789605885744095,0.032029274851083755,0.029852284118533134,1.0106376976182219e-05,1.274107148674375e-06
2013-07-08,0.0045049916952848434,0.002789471996948123,0.0020088027231395245,0.001207035151310265,0.002022216096520424,0.009364647790789604,0.0574701763689518,0.09287551045417786,0.013862495310604572,0.0022043073549866676,0.00026604367303662,9.900008444674313e-05,0.0003606750688049942,0.007784309796988964,0.08206049352884293,0.09990417212247849,0.10833899676799774,0.11438927054405212,0.0025662456173449755,1.4617527085647453e-05,1.5609344927725033e-06,1.8631052398632164e-06,0.0004937953199259937,0.08294207602739334,0.0232562106102705,0.036376696079969406,0.04616669565439224,0.03512033447623253,0.00029300450114533305,0.0023914098273962736,0.01724689081311226,0.013772915117442608,0.017765628173947334,0.00831780955195427,0.009945652447640896,5.9261285059619695e-05,8.953204844175389e-10,3.1101050554371845e-12,6.101572697612967e-14,1.4075696717127245e-13,8.392124343538365e-13,1.8132315093843943e-10,8.0294064730424e-08,6.605379894608632e-05,3.7672660369025834e-07,0.0397806353867054,0.03201959282159805,0.029876520857214928,1.0188807209488004e-05,1.2794133681381936e-06
2013-07-09,0.004512330982834101,0.002789233112707734,0.002004747511819005,0.0012110687093809247,0.0020451790187507868,0.009263359010219574,0.05731206759810448,0.09292645007371902,0.013959822244942188,0.002186667872592807,0.00026466225972399116,9.91820270428434e-05,0.0003569378168322146,0.007798655889928341,0.08213474601507187,0.09995878487825394,0.10841763764619827,0.11440860480070114,0.002572247525677085,1.4510096661979333e-05,1.5560315205220832e-06,1.8454945802659495e-06,0.0004908918053843081,0.08294110745191574,0.02320096828043461,0.03633291646838188,0.046189963817596436,0.0351264663040638,0.0002914278011303395,0.0023756700102239847,0.017247650772333145,0.013775200583040714,0.01774711161851883,0.008329656906425953,0.009940389543771744,6.046903581591323e-05,8.891303804325901e-10,3.078005081716406e-12,6.047784072583245e-14,1.3871611921189436e-13,8.299078655196745e-13,1.793261095173193e-10,7.954934488907384e-08,6.588806718355045e-05,3.719653420830582e-07,0.03974620997905731,0.03201519325375557,0.029870880767703056,9.943422810465563e-06,1.269581844098866e-06
2013-07-10,0.004506498575210571,0.002791165839880705,0.0019994291942566633,0.0012169901747256517,0.0020460488740354776,0.009199882857501507,0.057462163269519806,0.09291417896747589,0.013946655206382275,0.0021771048195660114,0.00026437354972586036,9.899411088554189e-05,0.00035824018414132297,0.007794447708874941,0.08229264616966248,0.09992764890193939,0.10853078961372375,0.11442317068576813,0.0025841749738901854,1.4563563127012458e-05,1.570069684930786e-06,1.8509965684643248e-06,0.000492231163661927,0.08288699388504028,0.023181650787591934,0.036349277943372726,0.046081893146038055,0.03508123755455017,0.00029279006412252784,0.0023827955592423677,0.017234109342098236,0.013761527836322784,0.017741059884428978,0.008323585614562035,0.009935801848769188,5.992532169329934e-05,8.938144668846348e-10,3.1147911940671014e-12,6.059674382283622e-14,1.3971258232357148e-13,8.367293403283016e-13,1.7883586278522046e-10,7.996185757974672e-08,6.590034900000319e-05,3.712351599460817e-07,0.0397457517683506,0.03198601305484772,0.029833078384399414,9.988867532229051e-06,1.2837261920140008e-06
