date,x_open,x_high,x_low,x_close,y_close
2011-05-16,-0.055618974179298286,-0.055618974179298286,-0.05675403024942938,-0.05675403024942938,0.987312850193612
2011-05-17,0.001203301668709189,0.04332123056743753,-4.936643749342551e-08,0.04332123056743753,1.0
2011-05-18,-0.012687149806387965,-0.012687149806387965,-0.012687149806387965,-0.012687149806387965,1.0
2011-05-19,0.0,0.0,0.0,0.0,0.9929905008777252
2011-05-20,0.0,0.0,0.0,0.0,1.0
2011-05-23,-0.007009499122274776,-0.007009499122274776,-0.007009499122274776,-0.007009499122274776,1.0
2011-05-24,0.0,0.0,0.0,0.0,1.0
2011-05-25,0.0,0.0,0.0,0.0,1.0941175568131865
2011-05-26,0.0,0.0,0.0,0.0,1.0
2011-05-27,0.09411755681318645,0.09529400935286847,0.0917646517338222,0.09411755681318645,1.0
2011-05-31,0.0,0.0,0.0,0.0,1.0
2011-06-01,0.0,0.0,0.0,0.0,1.0
2011-06-02,0.0,0.0,0.0,0.0,1.0
2011-06-03,0.0,0.0,0.0,0.0,1.0
2011-06-06,0.0,0.0,0.0,0.0,0.893548406233551
2011-06-07,0.0,0.0,0.0,0.0,1.0204576920544297
2011-06-08,-0.1053763413137726,-0.1053763413137726,-0.10645159376644897,-0.10645159376644897,1.0
2011-06-09,0.015644194186186677,0.02045769205442971,0.008423993288739773,0.02045769205442971,1.0
2011-06-10,0.0,0.0,0.0,0.0,0.9551883974652428
2011-06-13,0.0,0.0,0.0,0.0,1.0
2011-06-14,-0.044811602534757244,-0.044811602534757244,-0.044811602534757244,-0.044811602534757244,0.9407409242094047
2011-06-15,0.0,0.0,0.0,0.0,0.9908134700930625
2011-06-16,-0.08395043961960957,-0.059259075790595306,-0.08395043961960957,-0.059259075790595306,1.0
2011-06-17,-0.009186529906937468,-0.009186529906937468,-0.009186529906937468,-0.009186529906937468,1.0
2011-06-20,0.0,0.0,0.0,0.0,0.998675224011834
2011-06-21,0.0,0.0,0.0,0.0,1.023872544770833
2011-06-22,-0.0013247759881660492,-0.0013247759881660492,-0.0013247759881660492,-0.0013247759881660492,0.9935235393286493
2011-06-23,0.023872544770833004,0.023872544770833004,0.023872544770833004,0.023872544770833004,1.0
2011-06-24,-0.006476460671350659,-0.006476460671350659,-0.006476460671350659,-0.006476460671350659,1.0
2011-06-27,0.0,0.0,0.0,0.0,1.0039114949076215
2011-06-28,0.0,0.0,0.0,0.0,1.0
2011-06-29,0.007822878182518034,0.007822878182518034,0.003911494907621327,0.003911494907621549,1.0
2011-06-30,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0
2011-07-01,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.1090908984320726
2011-07-05,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.9988292685447938
2011-07-06,0.10779221698566555,0.11298694277129417,0.10779221698566555,0.10909089843207265,0.9484171484870842
2011-07-07,0.0011711536371394882,0.002342096183311826,-0.010538450498967511,-0.0011707314552061865,1.0148332054847446
2011-07-08,-0.016412871391826234,-0.016412871391826234,-0.05158285151291564,-0.05158285151291575,1.0
2011-07-11,0.01483320548474465,0.01483320548474465,0.01483320548474465,0.01483320548474465,1.0828258246236349
2011-07-12,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0
2011-07-13,0.07551768253857571,0.08282582462363486,0.07551768253857571,0.08282582462363486,1.0056241004829958
2011-07-14,0.0,0.0,0.0,0.0,1.0604025610626646
2011-07-15,0.01124839625099927,0.013498080230223364,0.0011246467046046593,0.005624100482995775,1.0073842185013375
2011-07-18,0.05816537372592534,0.07382534372321659,0.05145398239564947,0.06040256106266462,1.0251309169993315
2011-07-19,0.011603644936383217,0.011603644936383217,0.007384218501337525,0.007384218501337525,1.0
2011-07-20,0.023036628205856946,0.025130916999331454,0.023036628205856946,0.025130916999331454,1.0
2011-07-21,0.0,0.0,0.0,0.0,0.9601633263658347
2011-07-22,0.0,0.0,0.0,0.0,1.0
2011-07-25,-0.04187954315636988,-0.03983667363416532,-0.04187954315636988,-0.03983667363416532,1.0
2011-07-26,0.0,0.0,0.0,0.0,1.0
2011-07-27,0.0,0.0,0.0,0.0,1.0
2011-07-28,0.0,0.0,0.0,0.0,1.0
2011-07-29,0.0,0.0,0.0,0.0,1.0
2011-08-01,0.0,0.0,0.0,0.0,0.9308512284423651
2011-08-02,0.0,0.0,0.0,0.0,0.9794282360197322
2011-08-03,-0.06914877155763488,-0.06914877155763488,-0.06914877155763488,-0.06914877155763488,0.9673282349644509
2011-08-04,-0.010286035412050865,-0.010286035412050865,-0.020571763980267832,-0.020571763980267832,1.0036185944570828
2011-08-05,-0.025670613596827763,-0.025670613596827763,-0.03267176503554914,-0.03267176503554914,1.1225960279177039
2011-08-08,0.003618594457082791,0.003618594457082791,0.003618594457082791,0.003618594457082791,1.0
2011-08-09,0.12860564253000484,0.12980754711257658,0.12259602791770385,0.12259602791770385,1.0
2011-08-10,0.0,0.0,0.0,0.0,0.9539616335311104
2011-08-11,0.0,0.0,0.0,0.0,1.0
2011-08-12,-0.04603836646888959,-0.04603836646888959,-0.04603836646888959,-0.04603836646888959,1.0
2011-08-15,0.0,0.0,0.0,0.0,0.9270479869475717
2011-08-16,0.0,0.0,0.0,0.0,1.0
2011-08-17,-0.05723931789183223,-0.05723931789183223,-0.07295201305242838,-0.07295201305242827,1.0230024283646986
2011-08-18,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16,0.0,1.0
2011-08-19,-0.007263915669759924,0.02300242836469857,-0.007263915669759924,0.02300242836469857,1.0
2011-08-22,0.0,0.0,0.0,0.0,1.0
2011-08-23,0.0,0.0,0.0,0.0,1.0
2011-08-24,0.0,0.0,0.0,0.0,1.0
2011-08-25,0.0,0.0,0.0,0.0,1.0
2011-08-26,0.0,0.0,0.0,0.0,1.0
2011-08-29,0.0,0.0,0.0,0.0,1.0
2011-08-30,0.0,0.0,0.0,0.0,1.0
2011-08-31,0.0,0.0,0.0,0.0,1.0
2011-09-01,0.0,0.0,0.0,0.0,1.0
2011-09-02,0.0,0.0,0.0,0.0,1.0343198368234228
2011-09-06,0.0,0.0,0.0,0.0,1.0
2011-09-07,0.0390535840288353,0.0390535840288353,0.03431983682342277,0.03431983682342277,1.0
2011-09-08,0.0,0.0,0.0,0.0,0.9267734704792683
2011-09-09,0.0,0.0,0.0,0.0,1.0
2011-09-12,-0.08695647194402734,-0.07322652952073172,-0.08695647194402734,-0.07322652952073172,1.0
2011-09-13,0.0,0.0,0.0,0.0,1.0
2011-09-14,0.0,0.0,0.0,0.0,1.0
2011-09-15,0.0,0.0,0.0,0.0,1.0
2011-09-16,0.0,0.0,0.0,0.0,0.9962960291200547
2011-09-19,0.0,0.0,0.0,0.0,0.8946720350938668
2011-09-20,-0.004938519658786,-0.0037039708799453397,-0.004938519658786,-0.0037039708799453397,0.9459833139784524
2011-09-21,-0.10656710399380287,-0.10532796490613316,-0.10656710399380287,-0.10532796490613316,1.0
2011-09-22,-0.07063724614482969,-0.04847660498405926,-0.08725770059783966,-0.05401668602154763,1.0600290771108885
2011-09-23,0.0,0.0,0.0,0.0,0.9406076258214822
2011-09-26,0.0585649709230287,0.06002907711088845,0.0585649709230287,0.06002907711088845,0.9588842119403989
2011-09-27,-0.004143760557539622,-0.004143760557539622,-0.05939237417851784,-0.05939237417851784,0.9816231043932284
2011-09-28,-0.02202627767916665,-0.02202627767916665,-0.041115788059601144,-0.041115788059601144,0.9235570772857897
2011-09-29,-0.05513030059691204,-0.01837689560677158,-0.05513030059691204,-0.01837689560677158,0.9442567181164078
2011-09-30,-0.07488288390843167,-0.07488288390843167,-0.07644292271421027,-0.07644292271421027,1.0
2011-10-03,-0.07939195469395655,-0.05574328188359223,-0.08277034572935826,-0.05574328188359223,1.1091233843052706
2011-10-04,0.0,0.0,0.0,0.0,1.0
2011-10-05,0.10912338430527058,0.10912338430527058,0.10912338430527058,0.10912338430527058,1.0
2011-10-06,0.0,0.0,0.0,0.0,1.0338709058953555
2011-10-07,0.0,0.0,0.0,0.0,1.0
2011-10-10,0.04354830029070533,0.04999993757252086,0.03387090589535546,0.03387090589535546,1.0514820242486242
2011-10-11,0.0,0.0,0.0,0.0,1.0
2011-10-12,0.05148202424862425,0.05148202424862425,0.05148202424862425,0.05148202424862425,1.0
2011-10-13,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.0,1.0
2011-10-14,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.0,1.0059348247551243
2011-10-17,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.0,0.9660766634324347
2011-10-18,0.005934824755124302,0.005934824755124302,0.005934824755124302,0.005934824755124302,1.022900732963125
2011-10-19,-0.029498512945248967,-0.029498512945248967,-0.03687314396381702,-0.0339233365675653,1.0492536225179268
2011-10-20,0.02748093209050184,0.029007626306526424,0.022900732963125003,0.022900732963125003,1.0113797920241214
2011-10-21,0.02238790928019485,0.052238651156988336,0.02238790928019485,0.049253622517926754,1.0
2011-10-24,0.011379792024121649,0.011379792024121649,0.011379792024121649,0.011379792024121427,1.0478200939062519
2011-10-25,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.0,1.0
2011-10-26,0.04782009390625186,0.04782009390625186,0.04782009390625186,0.04782009390625186,0.9798657980184103
2011-10-27,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.0,1.0
2011-10-28,-0.034899282566023926,-0.02013420198158966,-0.034899282566023926,-0.02013420198158966,0.9630135691230755
2011-10-31,0.0,0.0,0.0,0.0,1.083926492349606
2011-11-01,-0.03698643087692455,-0.03698643087692455,-0.03698643087692455,-0.03698643087692455,1.0
2011-11-02,0.054054522911868075,0.08392649234960592,0.054054522911868075,0.08392649234960592,1.0
2011-11-03,0.0,0.0,0.0,0.0,0.9645666837297096
2011-11-04,0.0,0.0,0.0,0.0,1.0
2011-11-07,-0.04330730999037036,-0.03543331627029045,-0.04330730999037036,-0.03543331627029045,1.0
2011-11-08,0.0,0.0,0.0,0.0,1.0
2011-11-09,0.0,0.0,0.0,0.0,1.0
2011-11-10,0.0,0.0,0.0,0.0,0.9809524842858968
2011-11-11,0.0,0.0,0.0,0.0,1.0
2011-11-14,-0.019047515714103236,-0.019047515714103236,-0.019047515714103236,-0.019047515714103236,1.0
2011-11-15,0.0,0.0,0.0,0.0,1.0
2011-11-16,0.0,0.0,0.0,0.0,1.0
2011-11-17,0.0,0.0,0.0,0.0,0.9459082478233555
2011-11-18,0.0,0.0,0.0,0.0,1.0
2011-11-21,-0.040222129153915875,-0.040222129153915875,-0.054091752176644525,-0.054091752176644525,1.0
2011-11-22,0.0,0.0,0.0,0.0,1.0
2011-11-23,0.0,0.0,0.0,0.0,1.0
2011-11-25,0.0,0.0,0.0,0.0,1.0
2011-11-28,0.0,0.0,0.0,0.0,1.0
2011-11-29,0.0,0.0,0.0,0.0,1.0234604646893926
2011-11-30,0.0,0.0,0.0,0.0,1.0
2011-12-01,0.023460464689392557,0.023460464689392557,0.023460464689392557,0.023460464689392557,1.0
2011-12-02,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.0,1.0
2011-12-05,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.0,1.001432600621026
2011-12-06,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.0,1.0
2011-12-07,-4.215166626853062e-08,0.0014326006210259035,-4.215166626853062e-08,0.0014326006210259035,1.0
2011-12-08,0.0,0.0,0.0,0.0,1.0
2011-12-09,0.0,0.0,0.0,0.0,0.8469243471823014
2011-12-12,0.0,0.0,0.0,0.0,1.0
2011-12-13,-0.15307565281769864,-0.15307565281769864,-0.15307565281769864,-0.15307565281769864,0.9020271901751671
2011-12-14,0.0,0.0,0.0,0.0,1.0
2011-12-15,-0.018580957392016262,-0.018580957392016262,-0.09797280982483292,-0.09797280982483292,1.0
2011-12-16,0.0,0.0,0.0,0.0,1.0
2011-12-19,0.0,0.0,0.0,0.0,1.0
2011-12-20,0.0,0.0,0.0,0.0,1.0
2011-12-21,0.0,0.0,0.0,0.0,1.1179773750666633
2011-12-22,0.0,0.0,0.0,0.0,1.0
2011-12-23,0.11797737506666328,0.11797737506666328,0.11797737506666328,0.11797737506666328,1.0
2011-12-27,0.0,0.0,0.0,0.0,1.0
2011-12-28,0.0,0.0,0.0,0.0,1.0
2011-12-29,0.0,0.0,0.0,0.0,1.0
2011-12-30,0.0,0.0,0.0,0.0,1.0
2012-01-03,0.0,0.0,0.0,0.0,1.0
2012-01-04,0.0,0.0,0.0,0.0,1.0
2012-01-05,0.0,0.0,0.0,0.0,1.0217753217612748
2012-01-06,0.0,0.0,0.0,0.0,1.0
2012-01-09,0.04355084862581471,0.04355084862581471,0.021775321761274835,0.021775321761274835,1.0
2012-01-10,0.0,0.0,0.0,0.0,1.0
2012-01-11,0.0,0.0,0.0,0.0,1.0
2012-01-12,0.0,0.0,0.0,0.0,1.0
2012-01-13,0.0,0.0,0.0,0.0,1.0
2012-01-17,0.0,0.0,0.0,0.0,1.0
2012-01-18,0.0,0.0,0.0,0.0,1.0
2012-01-19,0.0,0.0,0.0,0.0,0.9885246923355594
2012-01-20,0.0,0.0,0.0,0.0,1.0
2012-01-23,-0.01967202992681838,-0.011475307664440604,-0.01967202992681838,-0.011475307664440604,1.0
2012-01-24,0.0,0.0,0.0,0.0,1.0696517793646108
2012-01-25,0.0,0.0,0.0,0.0,1.0
2012-01-26,0.06799342981767476,0.06965177936461076,0.06799342981767476,0.06965177936461076,1.0
2012-01-27,0.0,0.0,0.0,0.0,1.0
2012-01-30,0.0,0.0,0.0,0.0,1.0
2012-01-31,0.0,0.0,0.0,0.0,1.0
2012-02-01,0.0,0.0,0.0,0.0,1.0
2012-02-02,0.0,0.0,0.0,0.0,1.130232469166657
2012-02-03,0.0,0.0,0.0,0.0,1.0
2012-02-06,0.13023246916665698,0.13023246916665698,0.13023246916665698,0.13023246916665698,1.0
2012-02-07,0.0,0.0,0.0,0.0,1.0
2012-02-08,0.0,0.0,0.0,0.0,0.9890262106112232
2012-02-09,0.0,0.0,0.0,0.0,1.0
2012-02-10,-0.0109737893887768,-0.0109737893887768,-0.0109737893887768,-0.0109737893887768,0.9916781117065105
2012-02-13,0.0,0.0,0.0,0.0,1.0
2012-02-14,-0.008321888293489454,-0.008321888293489454,-0.008321888293489454,-0.008321888293489454,1.0
2012-02-15,0.0,0.0,0.0,0.0,1.0
2012-02-16,0.0,0.0,0.0,0.0,1.0
2012-02-17,0.0,0.0,0.0,0.0,1.0
2012-02-21,0.0,0.0,0.0,0.0,1.0083917232771922
2012-02-22,0.0,0.0,0.0,0.0,1.0
2012-02-23,0.008391723277192176,0.008391723277192176,0.008391723277192176,0.008391723277192176,0.9819694623172106
2012-02-24,0.0,0.0,0.0,0.0,1.0
2012-02-27,-0.018030537682789394,-0.018030537682789394,-0.018030537682789394,-0.018030537682789394,0.9463275439340948
2012-02-28,0.0,0.0,0.0,0.0,1.0
2012-02-29,-0.049435125451834816,-0.049435125451834816,-0.053672456065905205,-0.053672456065905205,1.0
2012-03-01,0.0,0.0,0.0,0.0,0.9522387731214276
2012-03-02,0.0,0.0,0.0,0.0,1.0
2012-03-05,-0.03283579714485352,-0.03283579714485352,-0.04776122687857243,-0.04776122687857243,1.0
2012-03-06,0.0,0.0,0.0,0.0,1.0
2012-03-07,0.0,0.0,0.0,0.0,1.0
2012-03-08,0.0,0.0,0.0,0.0,1.0
2012-03-09,0.0,0.0,0.0,0.0,0.9388716134547919
2012-03-12,0.0,0.0,0.0,0.0,1.0
2012-03-13,-0.061128386545208135,-0.061128386545208135,-0.061128386545208135,-0.061128386545208135,1.058430691163772
2012-03-14,0.0,0.0,0.0,0.0,1.0
2012-03-15,0.05843069116377153,0.05843069116377153,0.05843069116377153,0.058430691163771975,0.9511040791100123
2012-03-16,-3.3306690738754696e-16,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,1.0
2012-03-19,-0.04889592088998773,-0.04889592088998773,-0.04889592088998773,-0.04889592088998773,0.9983416163792207
2012-03-20,0.0,0.0,0.0,0.0,1.0
2012-03-21,-0.0016583836207793023,-0.0016583836207793023,-0.0016583836207793023,-0.0016583836207793023,1.0
2012-03-22,0.0,0.0,0.0,0.0,1.0
2012-03-23,0.0,0.0,0.0,0.0,1.0
2012-03-26,0.0,0.0,0.0,0.0,1.0
2012-03-27,0.0,0.0,0.0,0.0,1.0
2012-03-28,0.0,0.0,0.0,0.0,1.029900325029252
2012-03-29,0.0,0.0,0.0,0.0,1.0
2012-03-30,0.029900325029251995,0.029900325029251995,0.029900325029251995,0.029900325029251995,1.0
2012-04-02,0.0,0.0,0.0,0.0,1.0
2012-04-03,0.0,0.0,0.0,0.0,1.0
2012-04-04,0.0,0.0,0.0,0.0,1.0
2012-04-05,0.0,0.0,0.0,0.0,0.7483872095072004
2012-04-09,0.0,0.0,0.0,0.0,1.0
2012-04-10,-0.2419353946094046,-0.2419353946094046,-0.2516127904927996,-0.2516127904927996,1.0
2012-04-11,0.0,0.0,0.0,0.0,0.9676726784377006
2012-04-12,0.0,0.0,0.0,0.0,1.0267259658552312
2012-04-13,-0.0021549498708428594,-0.0021549498708428594,-0.03232732156229945,-0.03232732156229945,0.9826462251772639
2012-04-16,0.026725965855231237,0.026725965855231237,0.026725965855231237,0.026725965855231237,1.0066223295803625
2012-04-17,-0.01084620036758177,-0.01084620036758177,-0.017353774822736145,-0.017353774822736145,1.0482455440848717
2012-04-18,0.006622329580362463,0.006622329580362463,0.006622329580362463,0.006622329580362463,1.0
2012-04-19,0.048245544084871694,0.048245544084871694,0.048245544084871694,0.048245544084871694,1.0
2012-04-20,0.0,0.0,0.0,0.0,1.0
2012-04-23,0.0,0.0,0.0,0.0,1.0
2012-04-24,0.0,0.0,0.0,0.0,1.0
2012-04-25,0.0,0.0,0.0,0.0,0.9393310523307105
2012-04-26,0.0,0.0,0.0,0.0,1.0
2012-04-27,-0.06066894766928954,-0.056484908972832315,-0.07112920402127765,-0.06066894766928954,1.0512245258608075
2012-04-30,0.0,0.0,0.0,0.0,0.9851694127293165
2012-05-01,0.0512245258608075,0.0512245258608075,0.0512245258608075,0.0512245258608075,1.0
2012-05-02,-0.014830587270683537,-0.014830587270683537,-0.014830587270683537,-0.014830587270683537,1.0
2012-05-03,0.0,0.0,0.0,0.0,1.0
2012-05-04,0.0,0.0,0.0,0.0,1.0
2012-05-07,0.0,0.0,0.0,0.0,1.0
2012-05-08,0.0,0.0,0.0,0.0,1.0774193409210537
2012-05-09,0.0,0.0,0.0,0.0,1.0
2012-05-10,-0.010752670821554844,0.07741934092105374,-0.010752670821554844,0.07741934092105374,0.9021957808299707
2012-05-11,0.0,0.0,0.0,0.0,1.0
2012-05-14,-0.06986014822135556,-0.06986014822135556,-0.09780421917002935,-0.09780421917002935,1.0
2012-05-15,0.0,0.0,0.0,0.0,1.0398228836467753
2012-05-16,0.0,0.0,0.0,0.0,1.0
2012-05-17,0.03982288364677533,0.03982288364677533,0.03982288364677533,0.03982288364677533,1.0
2012-05-18,0.0,0.0,0.0,0.0,1.0
2012-05-21,0.0,0.0,0.0,0.0,1.05319155974777
2012-05-22,0.0,0.0,0.0,0.0,1.0
2012-05-23,0.0531915597477699,0.0531915597477699,0.0531915597477699,0.0531915597477699,1.0
2012-05-24,0.0,0.0,0.0,0.0,1.0
2012-05-25,0.0,0.0,0.0,0.0,0.9878788253382372
2012-05-29,0.0,0.0,0.0,0.0,1.0
2012-05-30,-0.012121174661762768,-0.012121174661762768,-0.012121174661762768,-0.012121174661762768,1.0
2012-05-31,0.0,0.0,0.0,0.0,1.0204499021552713
2012-06-01,0.0,0.0,0.0,0.0,1.1342685352612973
2012-06-04,0.022494860672549688,0.022494860672549688,0.020449902155271316,0.020449902155271316,1.0
2012-06-05,0.13426853526129734,0.13426853526129734,0.13426853526129734,0.13426853526129734,1.0
2012-06-06,0.0,0.0,0.0,0.0,0.9575970400667302
2012-06-07,0.0,0.0,0.0,0.0,1.0
2012-06-08,-0.04240295993326981,-0.04240295993326981,-0.04240295993326981,-0.04240295993326981,0.9870850791452201
2012-06-11,0.0,0.0,0.0,0.0,1.0
2012-06-12,-0.012914920854779854,-0.012914920854779854,-0.012914920854779854,-0.012914920854779854,1.0
2012-06-13,0.0,0.0,0.0,0.0,1.0
2012-06-14,0.0,0.0,0.0,0.0,1.0
2012-06-15,0.0,0.0,0.0,0.0,1.0
2012-06-18,0.0,0.0,0.0,0.0,1.0
2012-06-19,0.0,0.0,0.0,0.0,1.0
2012-06-20,0.0,0.0,0.0,0.0,1.0
2012-06-21,0.0,0.0,0.0,0.0,1.0
2012-06-22,0.0,0.0,0.0,0.0,1.0
2012-06-25,0.0,0.0,0.0,0.0,1.0
2012-06-26,0.0,0.0,0.0,0.0,1.0
2012-06-27,0.0,0.0,0.0,0.0,1.0
2012-06-28,0.0,0.0,0.0,0.0,1.0
2012-06-29,0.0,0.0,0.0,0.0,1.0
2012-07-02,0.0,0.0,0.0,0.0,0.8803734962066792
2012-07-03,0.0,0.0,0.0,0.0,1.0
2012-07-05,-0.10841151165209495,-0.10841151165209495,-0.11962650379332085,-0.11962650379332085,1.0
2012-07-06,0.0,0.0,0.0,0.0,1.0
2012-07-09,0.0,0.0,0.0,0.0,1.0
2012-07-10,0.0,0.0,0.0,0.0,1.0
2012-07-11,0.0,0.0,0.0,0.0,1.0
2012-07-12,0.0,0.0,0.0,0.0,1.0
2012-07-13,0.0,0.0,0.0,0.0,1.0
2012-07-16,0.0,0.0,0.0,0.0,1.0
2012-07-17,0.0,0.0,0.0,0.0,1.0
2012-07-18,0.0,0.0,0.0,0.0,0.9787690988554053
2012-07-19,0.0,0.0,0.0,0.0,1.0
2012-07-20,-0.021230901144594694,-0.021230901144594694,-0.021230901144594694,-0.021230901144594694,1.0
2012-07-23,0.0,0.0,0.0,0.0,1.0
2012-07-24,0.0,0.0,0.0,0.0,1.0
2012-07-25,0.0,0.0,0.0,0.0,1.0
2012-07-26,0.0,0.0,0.0,0.0,1.0
2012-07-27,0.0,0.0,0.0,0.0,1.0
2012-07-30,0.0,0.0,0.0,0.0,1.0
2012-07-31,0.0,0.0,0.0,0.0,1.0
2012-08-01,0.0,0.0,0.0,0.0,1.0
2012-08-02,0.0,0.0,0.0,0.0,1.0
2012-08-03,0.0,0.0,0.0,0.0,1.0
2012-08-06,0.0,0.0,0.0,0.0,1.0
2012-08-07,0.0,0.0,0.0,0.0,1.0
2012-08-08,0.0,0.0,0.0,0.0,0.9848153246327099
2012-08-09,0.0,0.0,0.0,0.0,1.0
2012-08-10,-0.015184675367290068,-0.015184675367290068,-0.015184675367290068,-0.015184675367290068,1.0
2012-08-13,0.0,0.0,0.0,0.0,0.9559472343855433
2012-08-14,0.0,0.0,0.0,0.0,1.0
2012-08-15,-0.0440527656144567,-0.0440527656144567,-0.0440527656144567,-0.0440527656144567,1.0092161755275337
2012-08-16,0.0,0.0,0.0,0.0,1.0
2012-08-17,0.009216175527533732,0.009216175527533732,0.009216175527533732,0.009216175527533732,1.0
2012-08-20,0.0,0.0,0.0,0.0,1.0
2012-08-21,0.0,0.0,0.0,0.0,1.0
2012-08-22,0.0,0.0,0.0,0.0,1.0182648281563922
