date,x_open,x_high,x_low,x_close,y_close
2011-07-22,0.015560713746062937,0.016018390146983696,-0.017391288777462877,-0.011899259259259276,0.9692019837236178
2011-07-25,-0.009726808923778751,0.010189832380472108,-0.011116284511655583,-0.0074108690371952335,1.0086665163997741
2011-07-26,0.0074660816225333715,0.016798827501925073,-0.03593103541041354,-0.030798016276382234,0.9546537713118591
2011-07-27,-0.010110630870278414,0.009629374034408222,-0.02503598027413312,0.008666516399774116,1.0159999668203685
2011-07-28,-0.003341502809285246,-0.0028641649984840756,-0.04725557993134599,-0.045346228688140866,1.0132874646845127
2011-07-29,0.003499967040851315,0.03199995127936184,-0.0024999794475558668,0.015999966820368527,1.0203983253560307
2011-08-01,0.002460726228500798,0.029035482026197323,-0.015747977488814402,0.013287464684512695,0.9357447794402707
2011-08-02,0.017484315175026355,0.04128226569510707,0.01019915077044553,0.0203983253560307,0.9811800902451735
2011-08-03,0.0009518569118500686,0.005711422061242866,-0.0837697281774743,-0.06425522055972932,0.980819002700153
2011-08-04,0.0015259504411493374,0.016276662701964595,-0.05544255512429741,-0.018819909754826503,1.0480972514160702
2011-08-05,0.012441634194808593,0.04406416681188641,-0.022291389271879125,-0.019180997299847014,1.0146244141873406
2011-08-08,0.01955607751707733,0.04968291139260739,-0.008456643867642444,0.04809725141607024,0.9478130341621437
2011-08-09,0.00907723226970547,0.0504287071847791,-0.019162782957782287,0.014624414187340617,1.0015733240624267
2011-08-10,-0.02833013155343167,-0.024850926938149276,-0.09542746612854713,-0.052186965837856314,1.0225130824057835
2011-08-11,-0.01153627415823788,0.009963458922188195,-0.026219060171968844,0.0015733240624267175,0.9779825971978623
2011-08-12,0.002094167182323581,0.025130843399498115,-0.006806360001958667,0.022513082405783535,1.007853415619317
2011-08-15,0.003584235356641541,0.005632315624844342,-0.02201740280213771,-0.02201740280213771,0.9740258279798735
2011-08-16,0.005235654484260666,0.019371704419224756,-0.006806306376082039,0.007853415619317072,1.0389333573881168
2011-08-17,0.0025972126340705337,0.010389498524334684,-0.035324835822018286,-0.02597417202012653,1.0554415313279517
2011-08-18,0.009600063376415724,0.04586674801105595,0.005866746144955526,0.03893335738811676,0.9829765271521042
2011-08-19,0.010267032984926372,0.06673522934859433,-0.00051330622448853,0.05544153132795171,0.9757546538669413
2011-08-22,-0.01799616490754863,0.008754768515177869,-0.024805565944320263,-0.01702347284789585,1.021805167338057
2011-08-23,-0.008906335320365444,-0.0009894691354541685,-0.04601668095331968,-0.02424534613305873,1.0208438506930513
2011-08-24,-0.011663381907365156,0.028904623983906585,-0.023326643703476813,0.02180516733805704,0.9941662126795814
2011-08-25,0.002481617344423759,0.02282900816723732,-0.02779137153428224,0.02084385069305128,1.0180928806058642
2011-08-26,0.005347521495838725,0.009722832376073187,-0.02139049974167817,-0.005833787320418615,0.9894331803307237
2011-08-29,0.010268927294818209,0.024449900964138793,0.0004889390215705447,0.018092880605864226,1.0242719857790348
2011-08-30,-0.005763727745022096,0.0028817277850057277,-0.024015458734917283,-0.010566819669276306,1.0151658439677251
2011-08-31,0.0033981820584061406,0.025728237375520102,-0.009223189786386699,0.024271985779034777,1.0186740729126722
2011-09-01,0.012322267484808913,0.03364922670018,0.002843558680866387,0.015165843967725134,1.0114574910309722
2011-09-02,0.00840333048796138,0.03594768735604914,0.0009336834435864638,0.0186740729126722,1.0376075444812976
2011-09-06,-0.022914648922030878,0.012832408097726233,-0.042163050792227375,0.011457491030972156,0.9820960221461399
2011-09-07,0.010421302871019389,0.044857197387681014,0.0040778781836035005,0.03760754448129755,0.9742107517781485
2011-09-08,-0.012227075534160026,0.011353666275194518,-0.030131081604473864,-0.01790397785386011,1.0050205657501956
2011-09-09,-0.012005368036100306,0.0004446402402593641,-0.05291244116271843,-0.02578924822185147,0.9845594833603408
2011-09-12,-0.0018256058367107642,0.018712908924008564,-0.014605189971719224,0.005020565750195605,0.9838561541594174
2011-09-13,-0.007266116041230064,-0.0018165733882231638,-0.025885545573687496,-0.015440516639659174,1.035630550200489
2011-09-14,-0.011070016593382581,-0.009686308964030999,-0.04566411496463818,-0.016143845840582594,1.0063376100310049
2011-09-15,0.010314052174533295,0.06704171103587608,0.005625891284633644,0.035630550200489,1.0458840580369637
2011-09-16,0.011317266063512577,0.025803443964156125,-0.002716207984681529,0.006337610031004859,0.9716129259063986
2011-09-19,0.0026992090829836,0.07422410443792926,-0.008996708958886268,0.045884058036963715,0.9322708417612513
2011-09-20,-0.0077419321495652005,0.014193561929661147,-0.02967742622879166,-0.028387074093601417,0.9572649802550913
2011-09-21,-0.053120928682422686,-0.04692343911409691,-0.08587877421984125,-0.0677291582387487,1.018353145333091
2011-09-22,-0.03228870823953156,-0.020892616784292994,-0.07977209055602363,-0.042735019744908675,0.9868484523999925
2011-09-23,-0.017361198710922787,0.019841179927897246,-0.03224211232223406,0.01835314533309096,0.9605133564241204
2011-09-26,0.0355576548309573,0.048222058611659735,-0.020457909383565842,-0.013151547600007474,1.0220966054357608
2011-09-27,0.008391011720438879,0.023198477684999164,-0.041460928437486944,-0.03948664357587961,0.9944696544027328
2011-09-28,0.022096605435760752,0.025179923778854585,-0.01490233255710327,0.022096605435760752,0.9504549628601956
2011-09-29,-0.006535899066917206,0.027149375007501364,-0.01458013503440303,-0.005530345597267172,0.9473403563840228
2011-09-30,0.03437810952765785,0.03437810952765785,-0.05055608619636576,-0.049545037139804404,1.0606402668329413
2011-10-03,0.0005318434582137765,0.0005318434582137765,-0.09734050087467438,-0.05265964361597719,1.0322921849934894
2011-10-04,0.0056150148711389125,0.06457062667388769,-0.003930190640135112,0.060640266832941325,0.9702562986307749
2011-10-05,-0.0074113605831834795,0.03282157771773875,-0.015352049504250398,0.0322921849934894,1.0332981135852382
2011-10-06,0.013333224403116573,0.019999847238311386,-0.04102571609522365,-0.029743701369225106,1.0112532581225786
2011-10-07,0.028541234223567358,0.036997987053060566,0.012156483539614849,0.033298113585238154,1.0075873686373547
2011-10-10,-0.008184137392032498,0.014833805306166292,-0.017391314471312258,0.011253258122578602,1.016566250682254
2011-10-11,0.01568043212223902,0.034395701729113215,-0.006575540699655713,0.007587368637354652,1.0222221578367163
2011-10-12,-0.0010040493438221443,0.020582311052462998,-0.03012051096544477,0.016566250682253925,0.9768114970328629
2011-10-13,0.007407287987025946,0.02617277095862436,0.004444351693106752,0.022222157836716327,1.0024729036200948
2011-10-14,-0.0033817483512080804,0.012560275904111684,-0.027053233327746673,-0.023188502967137148,0.9200789616648862
2011-10-17,-0.0148367111187504,0.010385854187027421,-0.0450048941113137,0.0024729036200947796,1.0069705858136422
2011-10-18,-0.004933345492492691,-0.0014799809966168365,-0.08732111855443658,-0.07992103833511377,1.0127794432658908
2011-10-19,-0.005898035127881562,0.019303001432097178,-0.008042856420156452,0.006970585813642183,1.0415352737259858
2011-10-20,0.022364122786190377,0.029286334904880862,-0.005324928814064989,0.012779443265890755,1.0161533205108708
2011-10-21,0.012092607760776808,0.048370241000813774,0.010515284478612497,0.041535273725985755,1.053154628934197
2011-10-24,-1.2042378394472308e-07,0.038869157001543586,-0.023725474761295384,0.016153320510870817,1.0273585922096011
2011-10-25,0.019870965899205784,0.0655739047718571,0.004967778043080795,0.05315462893419709,1.0156104713971665
2011-10-26,0.020754757000421398,0.034905755332137245,0.0033019760180381663,0.02735859220960113,0.9719711655647735
2011-10-27,-0.002755067610269446,0.01836526721893006,-0.011019455075559459,0.015610471397166537,1.0144184583367484
2011-10-28,-0.012206030773586951,-0.00045195051715052337,-0.028933014353569875,-0.028028834435226524,1.0275104571072151
2011-10-31,-0.037674509001261236,0.023255691420722924,-0.056744267062446396,0.014418458336748374,1.0263274663244257
2011-11-01,0.0077947135491700514,0.02842748877339263,-0.013755005888276495,0.027510457107215114,0.9882609027234301
2011-11-02,0.004015999665199166,0.02945105803887893,-0.009817085832304007,0.02632746632442573,1.0158380541605554
2011-11-03,-0.018695612754948354,-0.003912996631342702,-0.03869557402323487,-0.011739097276569854,0.9805110109554921
2011-11-04,0.010118693779426424,0.018037756514364567,-7.130932044852045e-08,0.015838054160555393,0.942137870761576
2011-11-07,0.0017323088309109114,0.01732350016997941,-0.04071028691992695,-0.01948898904450791,0.9826534730472186
2011-11-08,-0.017667786917712203,-0.012367396126838015,-0.07111297984532894,-0.05786212923842404,1.0324426686985666
2011-11-09,0.007032303110534599,0.012189387391103645,-0.03234885640068741,-0.017346526952781383,0.9870611058132793
2011-11-10,0.005725138227475446,0.04532436930049477,0.002385458293520548,0.0324426686985666,0.9892321347537931
2011-11-11,-0.005083067477908432,0.0032347889138080177,-0.020332603072665933,-0.012938894186720673,0.9886417407386625
2011-11-14,-0.0023408849708838053,0.008426972767220375,-0.026217299319184262,-0.010767865246206876,0.9396841273698268
2011-11-15,-0.006625633406893816,0.011831508131373347,-0.016090794848450773,-0.011358259261337489,0.9831889061807538
2011-11-16,-0.007659074731080073,-0.005265529964886717,-0.06653890641348192,-0.06031587263017324,0.9854923488826088
2011-11-17,0.012735513077942962,0.017320339765867,-0.028527829948394867,-0.01681109381924617,0.9915878734500633
2011-11-18,-0.005699356140260625,-0.005181209514974805,-0.0404143894234974,-0.014507651117391163,0.9962883923439617
2011-11-21,0.01261834843857268,0.01682444343627454,-0.017350090955205233,-0.008412126549936727,0.9654070748379597
2011-11-22,-0.004772077211153802,0.012195031142924195,-0.02332988989790541,-0.003711607656038285,1.0424476345895441
2011-11-23,-0.02075576590804107,-0.007983026944820115,-0.03672166423489076,-0.03459292516204027,0.9804337711043727
2011-11-25,0.039140056490497344,0.05733189375427128,0.034178636768921855,0.04244763458954415,1.0884573955495327
2011-11-28,0.0042306456023697425,0.011105372202467878,-0.024325623968138976,-0.019566228895627313,1.0113973004309464
2011-11-29,0.04692554816822048,0.09007545266991679,0.028047426369670614,0.08845739554953269,0.9475746904464387
2011-11-30,0.0029731152510257264,0.022299148215703113,-0.009910938231015631,0.011397300430946444,0.9834540161113313
2011-12-01,0.01126891820855258,0.013228786608208587,-0.05585498580129,-0.05242530955356128,0.9973711838607665
2011-12-02,-0.0031023317788007043,0.01964837306378464,-0.02430191047691188,-0.01654598388866868,1.0274116843044232
2011-12-05,-0.004731813481588021,0.014195664005676178,-0.01682432397346767,-0.002628816139233492,0.967162613052098
2011-12-06,0.0031629187986950136,0.03742752683943196,-0.005798603354623344,0.0274116843044232,1.019628616525075
2011-12-07,-0.012827157709291104,-0.011800967014251817,-0.0415598121298737,-0.03283738694790195,0.9604578715153455
2011-12-08,-0.0026525547564693053,0.03236069994515711,-0.006896582563163611,0.01962861652507497,0.9620803268776343
2011-12-09,-0.02705504762373412,-0.02705504762373412,-0.07284074614655334,-0.03954212848465455,0.9521396213592025
2011-12-12,0.0010835456736162374,0.022210379596031782,-0.04712877936461235,-0.03791967312236566,0.956238866180485
2011-12-13,-0.02195942215766611,-0.0163288775009357,-0.08671175966761702,-0.04786037864079751,1.022125257640152
2011-12-14,0.00887040626974156,0.013009950394408776,-0.04908343706383489,-0.043761133819514964,0.9591462849985076
2011-12-15,0.020255592351681173,0.03957621987393112,0.012776574572931576,0.022125257640152052,1.0311506495432439
2011-12-16,-0.01707314881934241,0.005487760989828283,-0.04329273699309499,-0.040853715001492374,0.9882862120608569
2011-12-19,0.02606483099915846,0.047043847650445336,0.022886239879909898,0.03115064954324387,1.0
2011-12-20,0.0006165990191695503,0.012947103569888707,-0.021578203338959212,-0.011713787939143128,1.0124764825348656
2011-12-21,0.003119103862684325,0.007485896864916297,-0.015595816778884664,0.0,0.9808996013184493
2011-12-22,0.0031190524403124087,0.013724171610453695,-0.008109911267622616,0.012476482534865552,0.9547739358817932
2011-12-23,0.0006161573216434402,0.004312982192256509,-0.02649410718274825,-0.019100398681550668,1.0315788987099779
2011-12-27,0.003140802784098895,0.0050252082764497,-0.05150743572743233,-0.04522606411820684,1.0108418898899545
2011-12-28,-0.015131627003082015,0.03684205123468365,-0.033552723581279476,0.031578898709977876,1.0416402191692473
2011-12-29,0.011479598786170886,0.021683731799517547,-0.005101988115748024,0.010841889889954492,1.0036341864495233
2011-12-30,0.02523642197712128,0.047949390448900786,0.022081896506011,0.04164021916924732,1.0337960497270904
2012-01-03,-0.004239778810467554,0.023622068830751575,-0.005451193627966422,0.003634186449523291,0.965557517228771
2012-01-04,-0.00724187741446547,0.037417134708140676,-0.014483932268008926,0.03379604972709038,1.0308342502553538
2012-01-05,0.0011674809882864512,0.009340352648190109,-0.0385289742739352,-0.034442482771228966,1.0187684988097414
2012-01-06,0.006045868775945484,0.03143885898867138,1.2077416400302354e-08,0.0308342502553538,0.984455852557123
2012-01-09,0.023460577004396743,0.04516139670418928,0.011730325583774404,0.018768498809741407,1.0040936738709614
2012-01-10,0.010362519056993147,0.01324111076167589,-0.018422739147559763,-0.015544147442877021,0.9848572839289078
2012-01-11,0.011695964747738818,0.026315849276121517,-0.008771784359303592,0.0040936738709613785,0.9603784206737986
2012-01-12,-0.023296436939514775,-0.014560291568188277,-0.03902156525957112,-0.015142716071092188,0.9993842116007908
2012-01-13,-0.010644657346565944,-0.004139594912361821,-0.05085756549597642,-0.03962157932620136,0.9581023193588638
2012-01-17,-0.006157669734691118,0.004926092936272886,-0.016009877120530813,-0.0006157883992091717,1.00385854746757
2012-01-18,-0.0012323132386818925,0.0043129828307346685,-0.05113986034348794,-0.04189768064113619,1.00896858564409
2012-01-19,-0.002572284213540943,0.021865023365578606,-0.013504765533924212,0.0038585474675700837,0.9796825485441037
2012-01-20,0.00704675782531905,0.025624589656918273,-0.0006406145435698951,0.008968585644089977,1.0985095323149339
2012-01-23,-0.008253986164207916,-0.008253986164207916,-0.026031746796971844,-0.02031745145589625,0.9834807539182238
2012-01-24,-0.007128911957182571,0.10434233591832731,-0.01101740648844074,0.09850953231493387,1.0221956722118215
2012-01-25,0.017699035839536803,0.031858313269604865,-0.018289197958509806,-0.01651924608177624,0.9753520060649364
2012-01-26,-0.001799621606441315,0.027594487461085837,-0.0029992947629218225,0.022195672211821504,1.0072201450926055
2012-01-27,-0.015845200827068417,-0.009976634777209337,-0.0328640311783015,-0.02464799393506356,1.0047789854874765
2012-01-30,0.021058865252100212,0.02647403657751024,-0.01444054020903518,0.00722014509260549,1.0350773314459731
2012-01-31,0.014336921710885742,0.015531692223708538,-0.009557918847637015,0.0047789854874764615,0.9942560584435153
2012-02-01,0.007134445787606802,0.04696798381845424,0.003567182037263361,0.03507733144597314,0.9930676587230717
2012-02-02,0.013785071846857289,0.014933863118763213,-0.020103503791014332,-0.005743941556484722,0.9883653263696107
2012-02-03,-0.013864799029108421,0.0011554342775506043,-0.022530288578575974,-0.006932341276928322,0.9858740052700938
2012-02-06,0.0034904125695416344,0.011634647078399452,-0.02210589568856247,-0.01163467363038928,0.9958209065057719
2012-02-07,0.004120000202643359,0.007062975038868435,-0.02295469471255862,-0.014125994729906166,0.9784172973579298
2012-02-08,0.010746279531646197,0.01970148057285881,-0.00895520830764529,-0.00417909349422807,1.0128677356977323
2012-02-09,-0.010791316894094738,-0.0071942264279174495,-0.026978395516058074,-0.021582702642070184,0.9824560412762167
2012-02-10,0.011642217396067966,0.0183824511833639,0.003063823028133017,0.012867735697732252,0.9852216964942585
2012-02-13,-4.521079355335189e-08,0.003024711759751275,-0.03266797435067159,-0.017543958723783337,1.0175000158404963
2012-02-14,0.01970442298623576,0.022167533602309053,-0.015394081159759931,-0.014778303505741497,1.0018427028363455
2012-02-15,-0.005000021707768476,0.02374992030675971,-0.014374997616450003,0.01750001584049632,1.0324954211019917
2012-02-16,0.00491402615333314,0.010442290964905565,-0.015970503766162047,0.0018427028363454667,1.0308788541942653
2012-02-17,0.02207236298025439,0.054567806993555346,0.01900680580354175,0.03249542110199166,1.00518436756833
2012-02-21,-0.0029691073052919847,0.04038003239543997,-0.008313534201325079,0.03087885419426528,0.9111747697721461
2012-02-22,0.015552938787390502,0.021889379424298694,-0.0017281231146888398,0.005184367568330073,0.976100611778734
2012-02-23,-0.036103162440472625,-0.0315186395591196,-0.09340975310920674,-0.08882523022785394,0.9967783498487125
2012-02-24,-0.004402567381542766,-0.004402567381542766,-0.03836482753479942,-0.023899388221266027,0.9773755609133814
2012-02-27,0.008376246000392884,0.008376246000392884,-0.025128876085030893,-0.003221650151287503,0.9927249060108946
2012-02-28,0.007756961580947186,0.013574683160554546,-0.042016823803079695,-0.022624439086618597,0.9793470715922178
2012-02-29,0.011243407300591812,0.01719579848356223,-0.011904766616804396,-0.007275093989105419,0.968707449269953
2012-03-01,-0.004663603504578395,-0.0006662405108125435,-0.024650227865618546,-0.02065292840778221,1.0035112367965606
2012-03-02,-0.005442203293317793,-3.1714617154676716e-08,-0.0421768938874485,-0.031292550730047,1.001399636653594
2012-03-05,-0.034410108972215636,0.0042135000631977615,-0.034410108972215636,0.003511236796560624,1.0104821822051702
2012-03-06,-0.0013995210047711426,0.006997951970324268,-0.020293885251623345,0.0013996366535939941,0.9979252969456925
2012-03-07,0.011879771588428678,0.023759581243710137,0.0013976179603130134,0.010482182205170165,0.975744971020857
2012-03-08,-0.0020747030543074585,0.015214369638708147,-0.011065028768984964,-0.0020747030543074585,0.982244243348239
2012-03-09,-0.005543978534272576,-0.003464994959185841,-0.027720045664085036,-0.024255028979143,0.9652928901389085
2012-03-12,-0.007812551152544978,0.009232885932500379,-0.02130690631094867,-0.01775575665176099,1.001498187828814
2012-03-13,-0.012292108222859532,-0.010845943494235732,-0.05278375522731116,-0.03470710986109149,0.9940164387461434
2012-03-14,9.753155105762801e-08,0.01348319595205183,-0.011984982027970159,0.001498187828814057,0.9962377720795152
2012-03-15,-0.007479410455410229,0.013462977672263232,-0.009723291251866772,-0.005983561253856573,1.0120846246687005
2012-03-16,1.373226155010343e-08,0.01580137126676262,-0.005267081526308615,-0.003762227920484751,1.0007461489172713
