date,x_open,x_high,x_low,x_close,y_close
2011-05-12,-0.00516983844790353,-0.0014770621420149288,-0.01994087323760907,-0.01698666627966794,0.9961889282470451
2011-05-13,-0.006010624908800333,-0.0052592929661732235,-0.016528985501750082,-0.014275061324826255,0.9954096858318422
2011-05-16,-0.005335424087265728,-0.0015244342186098159,-0.012957403824577662,-0.00381107175295492,0.9984625315593026
2011-05-17,0.0007654408670050294,0.005356140159065603,-0.009181013460218157,-0.004590314168157805,1.0046191715156831
2011-05-18,0.013835304414482996,0.013835304414482996,-0.009992475185256033,-0.0015374684406973538,0.9793101804081131
2011-05-19,-0.0076979864766907324,0.00461917151568314,-0.015396246929950785,0.00461917151568314,1.0
2011-05-20,-0.010728126463070975,-0.008429296688260979,-0.026820081043699706,-0.02068981959188687,1.0023468959002397
2011-05-23,0.002347471617555108,0.007042265607854592,-0.007042265607854148,0.0,0.9992201579829881
2011-05-24,-0.001565479926131097,0.004694291547117313,-0.014867512962374985,0.0023468959002397316,0.9968744448425397
2011-05-25,-0.0015605006212520145,0.009368496495005152,-0.0031217433820305285,-0.000779842017011867,1.0062697686786022
2011-05-26,0.0015619004247724444,0.0023431678570655645,-0.00468809002204662,-0.003125555157460269,0.9937692963917267
2011-05-27,0.011755639074338964,0.014106715709743645,1.8115793753992193e-07,0.006269768678602183,0.9952979943156721
2011-05-31,-0.0031154423830889177,0.00389391394199734,-0.011682466457610619,-0.006230703608273269,0.9937006115611506
2011-06-01,2.2252035547509763e-07,2.2252035547509763e-07,-0.009404159149629554,-0.004702005684327881,0.9904913193194966
2011-06-02,-0.009448991205586399,-0.006299388438849363,-0.017323035668655118,-0.006299388438849363,1.0071998854194504
2011-06-03,-0.0031695422823379005,2.6916744833016537e-08,-0.01822497708585824,-0.009508680680503367,0.9928515823684273
2011-06-06,0.007999903629289706,0.016799875055718116,0.00719988541945038,0.00719988541945038,1.0071998854194504
2011-06-07,-0.0047655950434861705,-0.0015884730098498778,-0.008737016522672891,-0.007148417631572701,0.9857031647368545
2011-06-08,0.003999888874027802,0.014399896720135086,-0.0016001623009136434,0.00719988541945038,1.0033148258561873
2011-06-09,-0.004765467945013535,-0.004765467945013535,-0.017473957702522802,-0.014296835263145513,1.0120867625760137
2011-06-10,0.0008894288189749133,0.0065487142731317505,-0.007195330774376396,0.0033148258561872535,0.9936307338144154
2011-06-13,0.00805773952837141,0.017727348734378756,0.004834536459702443,0.01208676257601371,0.9879810305722693
2011-06-14,-0.0047768727358021845,-0.003980676010911233,-0.016719519891173262,-0.006369266185584643,0.9975666634928136
2011-06-15,-0.0008009901631444993,0.0016028352448984595,-0.01923052206809106,-0.01201896942773073,1.037398397572953
2011-06-16,0.007299011753008289,0.007299011753008289,-0.013787781483661221,-0.0024333365071863566,1.0462383059944524
2011-06-17,-0.0032520091262896456,0.04065042700751276,-0.0032520091262896456,0.037398397572953046,0.9797752662468224
2011-06-20,0.008620711135420622,0.05250789268106315,0.007053351833452348,0.046238305994452444,0.9938836149958243
2011-06-21,-0.002996232343989047,-0.002996232343989047,-0.021722823933471358,-0.02022473375317757,0.9923077193480523
2011-06-22,-0.00993902887479503,-0.006116385004175884,-0.030581189118749186,-0.006116385004175662,1.0023258177579455
2011-06-23,-0.0007691915979621822,-0.0007691915979621822,-0.0107692009693231,-0.007692280651947714,1.027068603674638
2011-06-24,0.002325817757945492,0.013178485925231742,-0.0023253785482181266,0.002325817757945492,1.0015063136952138
2011-06-27,0.000773160226652303,0.030162180918124504,0.000773160226652303,0.027068603674637925,1.012029685336934
2011-06-28,0.007530405991285072,0.011295481629540749,-0.004517778600857114,0.0015063136952138123,1.0096582051577414
2011-06-29,0.0030071410517451547,0.015037200098663828,-0.0007522703266188424,0.012029685336933937,0.9816041435352056
2011-06-30,-0.0022288556921337133,0.011887011353975074,-0.008172386117071051,0.009658205157741406,1.0
2011-07-01,-0.004415018890514544,-0.00367916686694425,-0.0213391943843646,-0.018395856464794358,1.0059972581725478
2011-07-05,-0.0014992846727810427,0.002998497855734028,-0.012743633759327189,0.0,0.9873321352865848
2011-07-06,0.010494970384671953,0.011994255448610991,0.005997258172547815,0.005997258172547815,0.9743396136551011
2011-07-07,-0.005961446386568703,-0.002235650531248634,-0.018629109656469356,-0.012667864713415189,0.9829589553009275
2011-07-08,-0.010566061078152389,-0.010566061078152389,-0.028679251398247896,-0.025660386344898867,1.0126084633687669
2011-07-11,-0.0054220998114232755,-0.0038729514823250266,-0.023237785757426632,-0.017041044699072527,1.0038909942445833
2011-07-12,0.0023641666984248744,0.01733655404637302,-0.007880129971916894,0.012608463368766865,1.0178295544593499
2011-07-13,0.007003831660229443,0.016342418123065583,3.136949366933095e-09,0.003890994244583279,0.9862906220403294
2011-07-14,0.004651252829175556,0.020930326964787804,0.004651252829175556,0.01782955445934986,1.0131276300210483
2011-07-15,-0.00609320499467314,-0.00609320499467314,-0.01675583261902791,-0.013709377959670643,1.0038110865423906
2011-07-18,0.009266610571226241,0.013127630021048331,0.005405664764224216,0.013127630021048331,1.0030372938442174
2011-07-19,0.0007623086428663051,0.006097651794884085,9.599583505881526e-08,0.003811086542390596,1.002270825371305
2011-07-20,0.0022779749580332798,0.009111700108422216,-0.0030371124199874977,0.003037293844217359,0.9992445266601637
2011-07-21,0.0007568586177419956,0.006055850545238384,-0.012112183657621012,0.002270825371305074,0.9879063307481319
2011-07-22,-0.001510705491567177,0.0045315839009076875,-0.001510705491567177,-0.0007554733398362767,0.9785767671532296
2011-07-25,0.0007559218361072872,0.003023547616972877,-0.01814052716571135,-0.012093669251868056,1.0046914727964675
2011-07-26,-0.002295461735122628,-0.002295461735122628,-0.023718544949504428,-0.02142323284677039,1.02723721373212
2011-07-27,0.0007821526580842342,0.014073796390139615,0.0007821526580842342,0.004691472796467533,0.9939394643780632
2011-07-28,-0.014007896634771977,0.028793669399043598,-0.014007896634771977,0.027237213732119958,0.976372092745534
2011-07-29,0.008333445376541793,0.008333445376541793,-0.018939330305602242,-0.006060535621936758,0.9984383347786905
2011-08-01,-0.00685966502602986,-0.002286461798256312,-0.02515233255992355,-0.023627907254465952,0.9577797223023775
2011-08-02,-0.0007810075276453166,0.0039027897391095134,-0.009368093262721366,-0.0015616652213095161,0.967346875694744
2011-08-03,-0.011727671940438888,-0.007036547709533658,-0.05160260072350764,-0.04222027769762249,0.9358649426403429
2011-08-04,-0.004898090362635332,0.0032652052887547356,-0.0571429334084691,-0.03265312430525602,1.0793507317767606
2011-08-05,-0.027004293032200866,-0.027004293032200866,-0.07173000654634709,-0.06413505735965708,0.9649124353883471
2011-08-08,0.004508542550213823,0.07935073177676055,0.0009016931655876359,0.07935073177676055,0.9575758415026769
2011-08-09,-0.0058478421284005044,0.010025220643467225,-0.041770934303370755,-0.035087564611652855,0.9755874868457309
2011-08-10,-0.014718555836729319,-0.014718555836729319,-0.07965362399940268,-0.04242415849732306,1.0037073454851713
2011-08-11,0.007233084043161808,0.007233084043161808,-0.07052463950687482,-0.024412513154269067,0.9852260958989164
2011-08-12,0.008341284457450193,0.02038949043136218,-0.009267665960203564,0.003707345485171265,0.9925024302731112
2011-08-15,-0.007387023881631927,-0.00461696581397697,-0.018467344210809644,-0.01477390410108359,0.9556187587241983
2011-08-16,0.004686134490231808,0.014995381422083565,-0.023430099135504867,-0.007497569726888753,0.9970353801903963
2011-08-17,-0.018885440364651007,-0.018885440364651007,-0.050991223710134426,-0.044381241275801675,0.990088909736937
2011-08-18,-0.004940949215829549,0.03458479077953491,-0.011857913664475084,-0.002964619809603719,1.0330331295185777
2011-08-19,0.01684811544068121,0.01684811544068121,-0.03369698787744291,-0.009911090263063027,0.9922480464868393
2011-08-22,0.0010011240956468992,0.03303312951857773,1.0006045392252361e-07,0.03303312951857773,1.0039065766515582
2011-08-23,-0.008720967946189706,0.008720922207114734,-0.01937984947859628,-0.007751953513160714,1.0077819026627117
2011-08-24,0.023437814887524056,0.05566447439223099,-0.0009762561905056755,0.003906576651558247,1.0173746027321668
2011-08-25,-0.0038912360434363302,0.009727472165332873,-0.014591589998273813,0.007781902662711726,1.0180264689921055
2011-08-26,0.004826328039269301,0.024131330623145653,0.0019306006650663399,0.017374602732166844,1.0186392630203285
2011-08-29,-0.002846330048879686,0.022770319858303578,-0.002846330048879686,0.01802646899210547,0.9972551806933874
2011-08-30,0.0037278154356419346,0.02329902373111392,-0.005591883744406223,0.018639263020328478,0.9559634122810404
2011-08-31,0.0027446973356455295,0.010978928672579213,-0.006404467983815998,-0.0027448193066126336,0.9740883722158985
2011-09-01,-0.014678814402910412,-0.013761362113517417,-0.044036587718959574,-0.044036587718959574,1.0108374316644073
2011-09-02,-0.014395231080007176,-0.006717694292916243,-0.035508503006236536,-0.0259116277841015,0.9883037537175128
2011-09-06,0.007881699075674264,0.017733953122001322,0.005911304641243786,0.010837431664407315,0.952662939674228
2011-09-07,0.001948913246410111,0.0048729556746121006,-0.01559487656941183,-0.011696246282487222,0.992753749698561
2011-09-08,-0.006903140442611311,-0.006903140442611311,-0.04832327643286016,-0.04733706032577201,1.0324606108546794
2011-09-09,-0.018633478315838725,-0.0072462503014389945,-0.03209094987530259,-0.0072462503014389945,1.0395538778055164
2011-09-12,0.012565368496143314,0.06492138506839007,0.012565368496143314,0.03246061085467944,1.0019510655384447
2011-09-13,0.018255696927956366,0.048681683427548306,0.009127891305924063,0.039553877805516446,1.0029212687014373
2011-09-14,0.010731473447861628,0.010731473447861628,-0.0019514620320225662,0.0019510655384447073,1.0019414891798477
2011-09-15,0.0019475364634027326,0.012658312501126145,-0.0009735673904818221,0.002921268701437274,0.9893413460210924
2011-09-16,-0.006796387717139862,0.0077667713077458345,-0.008738086699960235,0.0019414891798477107,0.97845239361132
2011-09-19,-0.0038757360514141137,0.016473110141393077,-0.01065865397890764,-0.01065865397890764,0.9789791711451564
2011-09-20,0.0009793746835500272,0.00195873554294268,-0.02154760638868003,-0.02154760638868003,0.9846624033672694
2011-09-21,-0.036035809041989664,-0.017016827774077092,-0.05004986055613103,-0.021020828854843576,1.0332297975212166
2011-09-22,-0.006135128772141396,0.006134795871080012,-0.015337596632730599,-0.015337596632730599,1.0
2011-09-23,0.001038773243097424,0.0353066889103244,-0.0031149105034868896,0.033229797521216575,0.9889445637217299
2011-09-26,0.01809048327902163,0.030150773516147034,-0.0020100004495211543,0.0,0.9908535548018672
2011-09-27,0.008039995552598489,0.02211037932304971,-0.013065532179755035,-0.011055436278270103,0.9548717969234195
2011-09-28,0.009146266827389393,0.014227489573935603,-0.021341554242443994,-0.009146445198132791,0.9495166141377547
2011-09-29,-0.015384618522185312,-0.005128267393658903,-0.0451282030765805,-0.0451282030765805,0.994344030749254
2011-09-30,-0.0042964597535184446,-8.657507155618305e-09,-0.05585397534112779,-0.05048338586224532,1.0284416305125479
2011-10-03,-0.001131086034435902,1.6174007289038173e-07,-0.038461399539425956,-0.0056559692507459625,1.0287610024157925
2011-10-04,0.004550835982577439,0.038680557953305605,2.1361950675036212e-07,0.02844163051254789,0.9849461458591591
2011-10-05,-0.0022124169454854625,0.03207955668790907,-0.008849630984657075,0.02876100241579249,1.044760014639269
2011-10-06,0.0032257225764871222,0.007526793419057487,-0.0333334308581692,-0.015053854140840928,0.9676068970811247
2011-10-07,0.01746743240427917,0.04476001463926904,0.01746743240427917,0.04476001463926904,1.034557314270349
2011-10-10,-0.015674209607727474,-0.013584397770066148,-0.037617781991725496,-0.032393102918875316,1.0
2011-10-11,0.015118834753278243,0.03779702652699535,0.012959060911712506,0.03455731427034903,1.0177450873721754
2011-10-12,-0.011482218951280765,0.006263091867905635,-0.01983294174284278,0.0,1.00410257401875
2011-10-13,0.009394366414022803,0.017745087372175394,-0.004175580030086556,0.017745087372175394,1.0255360739419357
2011-10-14,0.00102567828702127,0.012307694511860756,1.3772194495942358e-08,0.004102574018749916,1.0268927427517576
2011-10-17,0.0030641405781768327,0.03268619470686773,-0.0040859801867552115,0.02553607394193569,0.9970902758547124
2011-10-18,0.004980359781774135,0.05378513072570912,0.004980359781774135,0.02689274275175757,1.017509713682464
2011-10-19,-0.005819494845754947,0.011639314356935326,-0.014548899447100028,-0.002909724145287562,1.0219886025921054
2011-10-20,0.014591451770920472,0.022373545381618953,0.011673097089503592,0.017509713682464012,0.9803550500012822
2011-10-21,0.013384471708800305,0.022944647525849238,0.0066922483460567506,0.021988602592105444,1.0019085569624127
2011-10-24,-0.010290380985542025,-0.006548571222628086,-0.023386759761631737,-0.019644949998717798,1.032381185692782
2011-10-25,0.007633788756251425,0.012404709085066079,-0.0028624543658741786,0.0019085569624126553,0.9953872688099388
2011-10-26,0.02761926175651719,0.03238118569278203,0.003809732901337348,0.03238118569278203,0.9907323883495809
2011-10-27,-0.01199279660658581,-0.0036902010186659062,-0.0156828293148481,-0.0046127311900612256,0.9513564044444548
2011-10-28,-0.010194328787648144,0.037998409364786045,-0.010194328787648144,-0.009267611650419116,1.0216320320404784
2011-10-31,-0.03180540068373783,-0.027128203629849135,-0.0523854067257451,-0.048643595555545205,1.0086619610794179
2011-11-01,0.01573228722904685,0.035397946978380945,0.011799155279180074,0.021632032040478366,0.9866415487060943
2011-11-02,0.002887230008365993,0.026948823642371833,-0.01732451231570653,0.008661961079417857,1.0019339783630412
2011-11-03,-0.009541659830805016,-0.007633309598997884,-0.020037813604459664,-0.013358451293905671,1.0048265545529094
2011-11-04,-0.0019344890348264032,0.001933978363041211,-0.01257275132107738,0.001933978363041211,0.9798268625721146
2011-11-07,-0.0009649015010391171,0.004826554552909368,-0.008686904275327034,0.004826554552909368,0.9735295329883367
2011-11-08,-0.018251864276214946,-0.009606318316390139,-0.024015592119880358,-0.0201731374278854,0.9909365621546503
2011-11-09,0.002941225654668589,0.005882469719294292,-0.033333276331632744,-0.026470467011663334,1.0101624599559482
2011-11-10,0.009063480938362511,0.0161127955588245,-0.012084558962732417,-0.009063437845349687,0.9788732148720075
2011-11-11,0.0010162008003622436,0.010162459955948222,-0.0030488355748244933,0.010162459955948222,1.0
2011-11-14,-0.015090525476702754,-0.015090525476702754,-0.027162948836189527,-0.021126785127992487,0.9722508969338439
2011-11-15,-0.010277433967116556,0.006166538791317233,-0.010277433967116556,0.0,0.987315209859292
2011-11-16,-0.006166362619938415,0.007194390800464356,-0.03905431072319698,-0.027749103066156078,0.9775156926815592
2011-11-17,1.8954433289586348e-07,0.00845684266769342,-0.022198550107302983,-0.012684790140708002,1.0
2011-11-18,-0.013919008319999149,-0.013919008319999149,-0.044968242715955786,-0.022484307318440755,0.9704269996121657
2011-11-21,0.0,0.015334100938434014,-0.004381156774550643,0.0,1.005643508906924
2011-11-22,-0.007667114629339,-0.007667114629339,-0.036144682551378926,-0.02957300038783428,1.0549944966954028
2011-11-23,-0.007900498730417982,0.014672847331818506,-0.007900498730417982,0.005643508906924,0.992553259914098
2011-11-25,0.028058491587626966,0.054994496695402795,0.028058491587626966,0.054994496695402795,1.0653803854895036
2011-11-28,-0.011702055504799747,-0.0031914246670038393,-0.011702055504799747,-0.0074467400859019595,0.9738430486997174
2011-11-29,0.025723379720011375,0.06538038548950365,0.025723379720011375,0.06538038548950365,1.01962828742501
2011-11-30,-0.006036246976546145,0.005030116415737362,-0.031187151366988464,-0.026156951300282616,1.031408187436747
2011-12-01,0.012396912573798602,0.019628287425009994,-0.0020659356487174874,0.019628287425009994,0.994106342347505
2011-12-02,0.007092008151775575,0.03140818743674689,0.007092008151775575,0.03140818743674689,0.996046994099881
2011-12-05,-0.003928975623091913,0.0009825420880249514,-0.011787516378313656,-0.005893657652495055,0.9712303263657335
2011-12-06,-0.0029648414166415504,-0.0009886066862380138,-0.014822532508717234,-0.003953005900119044,1.0091929379218265
2011-12-07,-0.014880748234216257,-0.012896670097388485,-0.042658599034317124,-0.028769673634266524,0.9908908023665356
2011-12-08,-0.001021604345357363,0.018386006479672812,-0.001021604345357363,0.009192937921826516,0.9835899052328978
2011-12-09,-0.008097028597797151,-0.005060618016547447,-0.017206356867298656,-0.009109197633464405,0.9697601321099634
2011-12-12,0.007179605373913267,0.016410391624837484,-0.020512655566094495,-0.0164100947671022,1.0
2011-12-13,-0.003128270993484006,-0.0010428170870258047,-0.04483844301387108,-0.03023986789003663,0.9989245098507887
2011-12-14,0.004301071078780971,0.013978506642443822,-0.001075293406101352,0.0,1.0021531799914207
2011-12-15,0.008601943508433463,0.035483658092734016,-0.004301267186558877,-0.0010754901492112667,1.012889120392264
2011-12-16,0.007535230706670282,0.017223086243778996,0.0021531799914207284,0.0021531799914207284,0.9809121708798175
2011-12-19,0.01611143239203283,0.02577847082679119,0.007518532102347875,0.012889120392264086,1.0281078261108967
2011-12-20,-0.009543802627803744,-0.003181185720866231,-0.029692325474374837,-0.019087829120182476,1.0084124560039294
2011-12-21,0.009729444967807588,0.03135103951853169,0.005405126057662857,0.028107826110896683,1.0072991969746856
2011-12-22,-0.003154382774129938,0.0168246476891174,-0.0042058315238520105,0.00841245600392937,0.9834367942577372
2011-12-23,-0.017726846559486753,0.013555757580557382,-0.018769623234574873,0.007299196974685618,0.9968421364700013
2011-12-27,-0.0031056377634297583,0.010351930215403593,-0.021739208614743877,-0.016563205742262777,1.0242870959861148
2011-12-28,-0.007368385843405267,0.004210525421770139,-0.023157919808757144,-0.0031578635299986946,1.0175259353628925
2011-12-29,0.009503635049769477,0.030622936890815966,0.009503635049769477,0.02428709598611478,1.0283688400742572
2011-12-30,0.017525935362892486,0.023711546690201146,0.015464130465094206,0.017525935362892486,1.0049258465172437
2012-01-03,-0.0030394163982656597,0.034447910443141216,-0.0070920977696733445,0.028368840074257218,0.9941177043114406
2012-01-04,-2.794572503406201e-07,0.014778098466232015,-0.015763807409201247,0.004925846517243704,0.9812625108680267
2012-01-05,0.0019608342726860073,0.004901984633781886,-0.01568625488885822,-0.005882295688559358,1.0
2012-01-06,-0.009861732609378837,-0.0019721921561259848,-0.01873748913197326,-0.01873748913197326,0.9989949849019988
2012-01-09,0.005025144893802347,0.01507543468140704,0.0,0.0,1.0261566804067528
2012-01-10,0.003015081780705975,0.004020129962049701,-0.007035112492726259,-0.0010050150980012162,1.0186273754733173
2012-01-11,0.002011839913198088,0.05231363891297103,0.002011839913198088,0.026156680406752786,1.0134747799918284
2012-01-12,-0.0019608613542606568,0.023529260934310958,-0.0019608613542606568,0.018627375473317276,1.0113956931613133
2012-01-13,0.015399752455816706,0.015399752455816706,0.0019252205711162151,0.013474779991828445,1.0178407104752545
2012-01-17,-0.004748659060223814,0.01139569316131328,-0.007597635755984822,0.01139569316131328,0.9972324003277876
2012-01-18,-0.0009386202527753573,0.02535244276646642,-0.007511453167770354,0.017840710475254484,1.0120255834507752
2012-01-19,-0.004612660146689818,-9.693782176967147e-08,-0.01014775359279707,-0.0027675996722124063,1.001828727894857
2012-01-20,0.000924764542635792,0.01850112731328979,0.000924764542635792,0.012025583450775201,0.994525012220955
2012-01-23,-0.006397981782482853,0.005485033621096536,-0.012796495010100939,0.0018287278948569963,1.0064224516729665
2012-01-24,-0.008212188315187996,0.0054739883935992495,-0.015511447754260055,-0.005474987779044982,1.0045579377771063
2012-01-25,0.009174721870912395,0.011009626998270905,-0.01009134450089244,0.0064224516729665115,0.9891102301069776
2012-01-26,-0.0036462694758636616,0.004557937777106336,-0.0036462694758636616,0.004557937777106336,1.00550512828915
2012-01-27,-0.011797144732247022,-0.008167385754507483,-0.01905666268772621,-0.010889769893022372,0.9927004101219535
2012-01-30,0.00458767560760287,0.03211064360228466,0.00458767560760287,0.005505128289150063,1.0036765336701514
2012-01-31,0.012773420508834787,0.021897452856288524,-0.007299589878046464,-0.007299589878046464,1.0219781012492115
2012-02-01,0.008272139692953484,0.01286774571575533,6.638268890135635e-08,0.003676533670151416,0.9928313225344042
2012-02-02,0.0073260992336099395,0.02564110175311174,0.002747326770529579,0.021978101249211512,0.9981949634278985
2012-02-03,-0.010752902673296094,-0.007168677465595796,-0.016129283212181877,-0.007168677465595796,1.00090405274376
2012-02-06,-0.00812278450310433,0.0009025205002211045,-0.011732889290097082,-0.001805036572101515,0.9891599962100345
2012-02-07,0.004520685537978686,0.009041498087583921,-0.017179111227332844,0.0009040527437600421,0.9744293746693753
2012-02-08,-0.0072266373238346615,-0.0027099077038074126,-0.014453370256096942,-0.010840003789965524,1.0074976838056118
2012-02-09,-0.013698467006741044,-0.005479273775317317,-0.025570625330624708,-0.025570625330624708,0.993488436803236
2012-02-10,0.014995333837097835,0.022492983868584115,-0.0028115626429220386,0.007497683805611777,0.9887640562964175
2012-02-13,3.655983071837454e-08,0.0018605443267969424,-0.013953416836842258,-0.0065115631967640475,1.009469602137737
2012-02-14,0.0009362620167825408,0.005617927683647217,-0.019662924044870134,-0.011235943703582496,0.9878048978005247
2012-02-15,-0.002841013779803725,0.009469602137737176,-0.010416763527512085,0.009469602137736954,1.0180434028731387
2012-02-16,-0.0018760951318784747,-0.0018760951318784747,-0.022514019804186325,-0.012195102199475283,0.9888062796447065
2012-02-17,-0.004748681872534188,0.01804340287313866,-0.004748681872534188,0.01804340287313866,1.0094334609438675
2012-02-21,-0.007462379596574031,-0.002798270369810396,-0.02145497416340847,-0.011193720355293535,1.0056079277241212
2012-02-22,0.009433460943867544,0.014150457811254125,0.0018863019437405093,0.009433460943867544,0.9944233457498559
2012-02-23,-0.003737906313267425,0.00560792772412122,-0.006541620873092402,0.00560792772412122,1.009345907494556
2012-02-24,-0.005576654250144086,0.0018582796946791102,-0.005576654250144086,-0.005576654250144086,0.9990741828709643
2012-02-27,0.0018692784050624578,0.009345907494556105,-0.0028036370579829217,0.009345907494556105,1.0092678506959063
2012-02-28,0.0018519362361635316,0.012037179080540694,-0.007407271082230715,-0.000925817129035722,1.0110192758302952
2012-02-29,-0.0009268303036062964,0.009267850695906299,-0.0018535471703694517,0.009267850695906299,0.9918257904045705
2012-03-01,-0.004591382703110991,0.015610661441308293,-0.006427971976875058,0.011019275830295161,0.9789375417998067
2012-03-02,0.0009084787469713085,0.0027249644440900944,-0.010898981450575329,-0.008174209595429471,0.9971938679974267
2012-03-05,-0.00915768762396063,-0.00915768762396063,-0.034798684916646394,-0.021062458200193257,1.016885588416313
2012-03-06,0.002806630790624265,0.002806630790624265,-0.020579717292661726,-0.0028061320025732917,1.011070299142066
2012-03-07,0.009380904989563232,0.03658540477725203,0.009380904989563232,0.016885588416313047,0.9662405290676581
2012-03-08,-0.0027673065742421787,0.018450367254410294,-0.010147462663938178,0.01107029914206592,1.0018956884296875
2012-03-09,-0.0027375707825744167,-0.0027375707825744167,-0.038321530427433914,-0.033759470932341884,0.9952698477175533
2012-03-12,0.0037914663841425167,0.0056871539429290685,-0.00189577708355404,0.0018956884296874588,0.9980985993788642
2012-03-13,0.001892336555618046,0.017975601069183833,-0.0085145347323623,-0.004730152282446665,0.977143206996953
2012-03-14,-0.0038025843240743207,0.0019008761313130673,-0.008555362274564438,-0.0019014006211357515,1.0019491649646532
