date,x_open,x_high,x_low,x_close,y_close
2011-06-13,0.008524348966566953,0.044245923884613125,0.008118413180641548,0.03653329880070877,0.9849663985839688
2011-06-14,-0.00822342537374221,-0.00822342537374221,-0.026825369582550107,-0.02310501061898984,1.0016283105462775
2011-06-15,-0.010623877917221525,-0.0032075873200501093,-0.020846404853167577,-0.015033601416031162,0.9896388103542592
2011-06-16,-0.009767732028323928,0.00712282691461108,-0.009767732028323928,0.001628310546277545,1.0318208689895993
2011-06-17,-0.007923099364508746,-0.0006090610298985499,-0.011580157283328174,-0.010361189645740843,1.0053719730473891
2011-06-20,0.013960083396759915,0.035516214741835306,0.0133442185428716,0.03182086898959935,0.9847612274714279
2011-06-21,-0.008953481734962798,0.0053719730473891225,-0.009948369287280379,0.0053719730473891225,0.9857316639022184
2011-06-22,-0.02473806823481428,-0.015238772528572087,-0.028696051492146823,-0.015238772528572087,0.9934758263807513
2011-06-23,-0.01547407502097442,-0.014067328502625931,-0.01587601354935031,-0.014268336097781553,1.024309749772523
2011-06-24,-0.0010195782894775185,-0.0006118218459845171,-0.012640364728464637,-0.00652417361924873,1.0378120071262247
2011-06-27,0.006180352110615406,0.02760599674844033,0.006180352110615406,0.024309749772523093,1.0263562908193697
2011-06-28,0.02614671791527612,0.04082893327443826,0.024738839505741295,0.03781200712622468,1.0
2011-06-29,0.010077222545167519,0.026356290819369743,0.010077222545167519,0.026356290819369743,0.9903702828212334
2011-06-30,0.0,0.0,0.0,0.0,0.9918016830301084
2011-07-01,-0.010385021610561984,-0.0037762879068395927,-0.014727914048693225,-0.009629717178766595,0.997308621769108
2011-07-05,-0.008770266980150487,-0.008198316969891595,-0.014490058003396644,-0.008198316969891595,0.993832205973602
2011-07-06,0.0019221902697961202,0.003652296790391363,-0.003075854494507979,-0.0026913782308920497,0.9839019695275696
2011-07-07,-0.007709849769635402,-0.006167794026397999,-0.015998215566373597,-0.006167794026397999,1.0011827506810265
2011-07-08,-0.006012686905199738,-0.005624780538893703,-0.016098030472430414,-0.016098030472430414,1.0194926250994407
2011-07-11,-0.0021683627376870573,0.004139535842863085,-0.0021683627376870573,0.0011827506810264676,0.9992271695043119
2011-07-12,0.011813955518265473,0.01949262509944072,0.010041949068202438,0.01949262509944072,1.0015459603145485
2011-07-13,-0.0038628225610972677,0.00019277821139795925,-0.005987205919420258,-0.0007728304956881038,0.9957547240957322
2011-07-14,-0.0005800656904407786,0.0028988725489622613,-0.0042522455083945365,0.0015459603145484557,1.0079452495988706
2011-07-15,-0.005982060395718469,-0.00424527590426782,-0.009262612427126449,-0.00424527590426782,0.9957709955872227
2011-07-18,0.013953025443163014,0.013953025443163014,0.0075577179311687726,0.007945249598870552,1.0061783800693656
2011-07-19,0.0003854560529481521,0.002115897063976968,-0.004229004412777293,-0.004229004412777293,0.9888694000624874
2011-07-20,-0.0019313284429668398,0.011005564718589378,-0.0021243834198590994,0.006178380069365552,1.0104791757488911
2011-07-21,-0.011322469420345649,-0.010171032909288447,-0.012857718101755178,-0.011130599937512642,0.9978880299030286
2011-07-22,0.005821736820819767,0.011061337107735714,0.005821736820819767,0.010479175748891123,0.9754679081924614
2011-07-25,-0.004608557960553927,-0.0007676310132004316,-0.00940978990573127,-0.002111970096971394,1.012475598195423
2011-07-26,-0.010044944656165011,-0.010044944656165011,-0.02588421964683152,-0.02453209180753857,0.9794639281709571
2011-07-27,-0.003167989381622327,0.014851815441751182,-0.003167989381622327,0.012475598195422988,1.0
2011-07-28,-0.016624534501062604,-0.0035206457073934105,-0.020536071829042934,-0.020536071829042934,0.9958072509592857
2011-07-29,0.0,0.0,0.0,0.0,0.9771404399692643
2011-08-01,0.0023967481165434457,0.009784909879315684,-0.00579015442385622,-0.004192749040714316,0.932279892739609
2011-08-02,-0.006216252786927501,-0.00481260958477725,-0.031682471086083686,-0.02285956003073575,1.0103456468437082
2011-08-03,-0.008003304984504522,-0.004925087825847996,-0.094397702266929,-0.06772010726039102,0.917864634041926
2011-08-04,-0.005943186481807694,0.012766883879907764,-0.01937045098621537,0.0103456468437082,1.0394021042098371
2011-08-05,-0.050544946164726934,-0.044880496646679924,-0.11394369714183394,-0.08213536595807402,1.0459003150922914
2011-08-08,-0.0033227863008054026,0.04225040609831088,-0.02302375984863536,0.03940210420983714,0.9980355688410066
2011-08-09,-0.012103785391078814,0.053207908699744566,-0.03197130006675453,0.04590031509229142,1.0048126056527091
2011-08-10,0.0004373304669955669,0.0034940877035680717,-0.05327447515091388,-0.0019644311589933627,1.0130630639044673
2011-08-11,0.017720064540544422,0.02406442712788537,-0.0013129397671797216,0.004812605652709134,0.9686228155387312
2011-08-12,-0.0010888529254458046,0.015022570303017124,-0.0010888529254458046,0.01306306390446732,0.9751500554009038
2011-08-15,-0.0049426242709093016,-0.0049426242709093016,-0.03245174408195439,-0.0313771844612688,0.9690552875299022
2011-08-16,0.007322257898430884,0.009319155560743697,-0.024849944599096174,-0.024849944599096174,0.9875555578282159
2011-08-17,-0.010239378808986732,-0.010239378808986732,-0.06803231867055182,-0.03094471247009778,0.9852590051517186
2011-08-18,-0.006809368075400224,0.012443965961705494,-0.01620118809200255,-0.012444442171784087,1.028958004722049
2011-08-19,0.017831582079425035,0.019258057389526018,-0.0180695581672472,-0.014740994848281397,1.0213414881876548
2011-08-22,0.011100904902584086,0.028958004722049013,-0.011341198101687433,0.028958004722049013,0.9800233065969187
2011-08-23,0.02157605987265243,0.025328401666647515,0.012898696785444308,0.0213414881876548,1.0014057939461563
2011-08-24,0.011481387048177139,0.011481387048177139,-0.01997669340308128,-0.01997669340308128,1.049588685931245
2011-08-25,-0.0044517502432410705,0.011246425282408934,-0.021087243669193456,0.001405793946156253,1.0102996665859743
2011-08-26,0.02420682962426124,0.0549940804257687,0.02420682962426124,0.0495886859312451,1.0206119026874083
2011-08-29,-0.00649387880136898,0.01119534283989898,-0.00873298401979239,0.010299666585974254,1.0162864251303259
2011-08-30,-0.0008862713527065802,0.03102859862822327,-0.0008862713527065802,0.020611902687408312,0.9555554822418332
2011-08-31,0.027144186259577596,0.027144186259577596,0.014332024813535016,0.016286425130325854,0.9740609518780742
2011-09-01,-0.0333333980215621,-0.025000078596762676,-0.049572758217606316,-0.044444517758166824,1.0055100480340924
2011-09-02,-0.027951574098398435,-0.017665368130571735,-0.03756696650800939,-0.025939048121925823,1.0027392893733003
2011-09-06,0.007805785659315445,0.015151970913157786,0.0022961029322159376,0.005510048034092385,0.9683516482201372
2011-09-07,0.0009128513628759993,0.0027392893733002577,-0.0047949089466536865,0.0027392893733002577,0.9644954330614514
2011-09-08,-0.012750311239151824,-0.01024574327779526,-0.03688513621924627,-0.031648351779862804,1.0312042465452613
2011-09-09,-0.012462024950708472,-0.011521491066898815,-0.035974833880453305,-0.03550456693854864,1.0215129971866364
2011-09-12,0.019258906426329325,0.031204246545261327,0.01877132823836858,0.031204246545261327,1.0492942819703357
2011-09-13,-0.009456212735590608,0.02151299718663635,-0.011347509008505008,0.02151299718663635,0.9938250083322466
2011-09-14,1.0610261802490584e-07,0.058088568396759355,1.0610261802490584e-07,0.049294281970335696,0.9995558657723131
2011-09-15,-0.008380601354597728,-0.002866703340596688,-0.015217781045298362,-0.006174991667753371,0.9842362216003783
2011-09-16,-0.023968347568332327,-0.0004441342276868543,-0.026631438905226568,-0.0004441342276868543,0.9699973759394022
2011-09-19,0.005994647198842795,0.005994647198842795,-0.02020429243305033,-0.01576377839962173,0.9474417141023175
2011-09-20,-0.01105383466992449,-0.008572432265441687,-0.030002624060597838,-0.030002624060597838,0.9990186691541025
2011-09-21,-0.03953508940901851,-0.03953508940901851,-0.08953502639661681,-0.05255828589768252,1.0061423693047482
2011-09-22,-0.00171777190145872,0.01350076144378587,-0.00171777190145872,-0.0009813308458974657,1.053724147756809
2011-09-23,0.0022111697305273736,0.006388028272491297,-0.017199169172835038,0.0061423693047482075,0.96322136203677
2011-09-26,0.04664231793625917,0.0793651561482771,0.04664231793625917,0.05372414775680889,1.0268248037730459
2011-09-27,-0.003259126055375927,0.006517453748873248,-0.03794249325513743,-0.03677863796323,0.9790532202415001
2011-09-28,0.015224913603036239,0.04954106329973218,0.015224913603036239,0.026824803773045858,0.9300487706928336
2011-09-29,-0.018122523032816473,0.007059849209979818,-0.021182089596315734,-0.0209467797584999,0.9576115379175959
2011-09-30,-0.012739620462079992,-0.012739620462079992,-0.08197046946876718,-0.06995122930716635,1.095006695268574
2011-10-03,-0.021969730442654933,-0.020418907000345543,-0.05789630211972796,-0.0423884620824041,1.0379587112604165
2011-10-04,0.030769152159471735,0.09500669526857397,0.030229328759806995,0.09500669526857397,1.0047494208657943
2011-10-05,-0.005669580533507412,0.0379587112604165,-0.005669580533507412,0.0379587112604165,1.0
2011-10-06,0.0023746338529313515,0.011636076730942024,0.00023737083578589946,0.004749420865794329,1.0096913330783421
2011-10-07,0.0,0.0,0.0,0.0,1.059690968493945
2011-10-10,0.019145317410991458,0.03261731495958675,0.003546157609420897,0.009691333078342135,0.9653190833760493
2011-10-11,0.020365120637530154,0.06343628308525395,0.020365120637530154,0.05969096849394506,1.0320364368703276
2011-10-12,-0.01590472134741694,-0.009498693588431584,-0.03600632782887925,-0.034680916623950675,0.9915740011050467
2011-10-13,0.01922184918561176,0.03524017108433841,0.017391143920462815,0.032036436870327645,1.0207962643618687
2011-10-14,0.00022143501976668034,0.00044312722496320234,-0.012860604246442309,-0.008425998894953324,0.9971523810711078
2011-10-17,-0.01699449404526876,0.027951893762851787,-0.027280700646452827,0.020796264361868655,0.9993409915877992
2011-10-18,-0.00021894539085243192,0.03351601867608811,-0.0028476189288921816,-0.0028476189288921816,1.0373709046160147
2011-10-19,0.0010984172646930634,0.0030755735278640284,-0.009007010834773954,-0.00065900841220079,1.0260639904843813
2011-10-20,0.0314355236609809,0.0461640802215324,0.0314355236609809,0.037370904616014666,0.9859571579094621
2011-10-21,0.01186611727408926,0.038142885521283976,0.01186611727408926,0.02606399048438135,1.0054452886637382
2011-10-24,0.011772960256673182,0.011772960256673182,-0.02767358257852215,-0.014042842090537855,1.0215445643806293
2011-10-25,-0.004190209508608822,0.009844092624295087,-0.005028099759842197,0.005445288663738168,1.0085989308265582
2011-10-26,0.039950795031196584,0.039950795031196584,0.015897195438224765,0.02154456438062935,0.9782782464964694
2011-10-27,-0.011671284783296043,0.009622743783509247,-0.011876078617071517,0.00859893082655816,0.965553211845746
2011-10-28,-0.01481960030658347,-0.012383491573516259,-0.028420858919369407,-0.02172175350353056,1.0036537971856914
2011-10-31,-0.052500308141824936,-0.022826088846181758,-0.07574162759843128,-0.03444678815425395,1.0216269348677902
2011-11-01,0.0004300370449530355,0.0036537971856913654,-0.007951640940615401,0.0036537971856913654,1.0121576392163512
2011-11-02,-0.0021418042438380303,0.02548132940941228,-0.0021418042438380303,0.021626934867790215,1.019465043873591
2011-11-03,-0.012155938849256698,0.012157639216351157,-0.012155938849256698,0.012157639216351157,0.9859844828320947
2011-11-04,0.0008277045551385864,0.03499619947007293,-0.0008289899596798378,0.019465043873591048,0.9831063044450379
2011-11-07,-0.018890628959388867,-0.012796797335489107,-0.020312520422056446,-0.014015517167905278,0.9968572236649551
2011-11-08,-0.012155346975584624,-0.007416998396207131,-0.016893695554962118,-0.016893695554962118,0.9985280578444368
2011-11-09,0.00691589539301507,0.00691589539301507,-0.007333909539874339,-0.0031427763350448945,0.9840002545781895
2011-11-10,0.007987813378045994,0.011141011761779174,-0.002523008283474182,-0.0014719421555632328,1.0141207399936856
2011-11-11,-0.006736614374573846,-0.006736614374573846,-0.02231560055024351,-0.015999745421810485,0.9953583743004434
2011-11-14,0.0010698064398417806,0.014120739993685572,-0.001925473730168492,0.014120739993685572,0.9951252362033656
2011-11-15,-0.00654036255812418,0.008227581844200138,-0.00654036255812418,-0.004641625699556617,1.0051121438968904
2011-11-16,-0.002967172281256647,0.006782703973282622,-0.007842110408526337,-0.004874763796634429,0.9707559042181221
2011-11-17,0.0053251820168886965,0.009798007534015163,0.004047197047608364,0.005112143896890409,0.9890857799328057
2011-11-18,-0.027125036487929632,-0.027125036487929632,-0.03666096498455762,-0.02924409578187792,0.9686596767626541
2011-11-21,-0.011132559736465208,-0.010914220067194336,-0.011132559736465208,-0.010914220067194336,0.9703808177395339
2011-11-22,-0.007504500974399031,-0.007504500974399031,-0.031340323237345924,-0.031340323237345924,1.0021230297093362
2011-11-23,-0.011163915949871317,-0.006834941493550573,-0.03964421690851594,-0.029619182260466115,1.055778697518037
2011-11-25,0.04080227405280845,0.04150979267857968,0.0021230297093361994,0.0021230297093361994,1.0349964658833943
2011-11-28,0.01247435204096714,0.05577869751803699,0.009650180969074107,0.05577869751803699,0.9941851973468456
2011-11-29,0.04101519338146731,0.04101519338146731,0.012704920350752769,0.034996465883394334,1.0012999234322475
2011-11-30,0.012276959050323777,0.012276959050323777,-0.009045506663145964,-0.005814802653154372,1.0138463285088153
2011-12-01,0.005632613256406849,0.011698527763600808,0.0012999234322474962,0.0012999234322474962,1.002774659334108
2011-12-02,0.01709162570867573,0.021635173841976663,0.013846328508815287,0.013846328508815287,1.0021272583917038
2011-12-05,-0.00810887333562016,0.007469441542703015,-0.00810887333562016,0.0027746593341080317,0.9800389727363022
2011-12-06,-0.016812912460465235,0.0021272583917038013,-0.016812912460465235,0.0021272583917038013,1.0121341706030516
2011-12-07,-0.013377935631412208,-0.012953206976312082,-0.0276059810380882,-0.01996102726369775,0.9937915945391471
2011-12-08,0.00845057053664311,0.013867687805114048,0.007583811935611973,0.012134170603051553,0.9657476947686608
2011-12-09,-0.011346446588158754,0.003425523737459857,-0.01584225299147468,-0.006208405460852884,0.9460177746589934
2011-12-12,-0.009047688046608715,0.001508144478123974,-0.03425230523133915,-0.03425230523133915,1.0035371665548536
2011-12-13,-0.008253960231970225,-0.008030847789323836,-0.05398222534100661,-0.05398222534100661,0.9927165870640684
2011-12-14,0.02310798024623173,0.02310798024623173,0.003537166554853588,0.003537166554853588,1.0018931454746776
2011-12-15,0.008928967698043522,0.012688364205823754,-0.007283412935931599,-0.007283412935931599,1.0075593456055032
2011-12-16,0.013254076974679396,0.013254076974679396,0.00189314547467756,0.00189314547467756,0.9964832702119572
2011-12-19,0.018426317702776362,0.018426317702776362,0.007559345605503198,0.007559345605503198,1.0327055235388227
2011-12-20,0.001407048434000302,0.001407048434000302,-0.013129858934763483,-0.0035167297880428494,1.020278206209781
2011-12-21,-0.005882684523209614,0.03270552353882272,-0.005882684523209614,0.03270552353882272,1.0093795255781806
2011-12-22,0.005924198055329066,0.03212602105431106,0.002506527400474079,0.020278206209781047,0.9960003263224003
2011-12-23,0.009379525578180559,0.009379525578180559,0.009379525578180559,0.009379525578180559,0.9933082364284334
2011-12-27,0.002887626275724031,0.006886741943147756,-0.007554518495012319,-0.00399967367759968,0.9986529356125847
2011-12-28,-0.004461062923284853,0.0040153442625994185,-0.015391283368543784,-0.006691763571566645,1.0409257041866886
2011-12-29,0.00875841708420566,0.009207562919848034,-0.0013470643874152755,-0.0013470643874152755,1.0179313148970464
2011-12-30,0.023160911725265798,0.040925704186688616,0.023160911725265798,0.040925704186688616,0.9946937354400026
2012-01-03,-0.006047980655677243,0.02073972239289268,-0.008424236711979116,0.017931314897046358,0.9537021425309835
2012-01-04,-0.005306264559997387,-0.005306264559997387,-0.005306264559997387,-0.005306264559997387,1.023489891912844
2012-01-05,-0.029656101444624272,-0.029656101444624272,-0.04629785746901649,-0.04629785746901649,1.0041528215750763
2012-01-06,0.0073824826985366965,0.023489891912843897,0.005816494062699018,0.023489891912843897,0.9725729207425016
2012-01-09,0.010054470020758322,0.010054470020758322,0.002185605426515469,0.004152821575076349,0.9867947471291725
2012-01-10,-0.018937758691530804,-0.01872003696411595,-0.027644800984913176,-0.027427079257498432,0.9941036847026373
2012-01-11,0.004252190892237495,0.004252190892237495,-0.013205252870827522,-0.013205252870827522,1.0214462283696943
2012-01-12,-0.006803571876326409,-0.004989145239148729,-0.00861808503425332,-0.005896315297362675,1.00938156882943
2012-01-13,0.03148498050604376,0.0392422257585574,0.021218025460965517,0.021446228369694342,0.9867224569647053
2012-01-17,0.000223651109201084,0.009381568829430087,-0.0002230869755146525,0.009381568829430087,0.9919261735497515
2012-01-18,-0.004647331000045107,-0.004647331000045107,-0.013720128833847434,-0.013277543035294714,1.0117566156975288
2012-01-19,-0.016820166180396723,-0.008073826450248456,-0.018838558852776188,-0.008073826450248456,0.988603282964636
2012-01-20,0.00949574155782651,0.011756615697528838,0.0056521520241488155,0.011756615697528838,1.0155970981776228
2012-01-23,-0.005810125458414417,-0.005810125458414417,-0.011396717035364046,-0.011396717035364046,1.0024483261720767
2012-01-24,0.006103379216594984,0.015597098177622781,0.005877377296567898,0.015597098177622781,1.0102564643094172
2012-01-25,0.01068333510666708,0.015357252212532702,0.002448326172076687,0.002448326172076687,1.0116971084423718
2012-01-26,0.009364582114206765,0.01025646430941718,0.009364582114206765,0.01025646430941718,1.0015276123205457
2012-01-27,0.0028690022958368644,0.013904092883475716,0.0028690022958368644,0.011697108442371817,0.9845350035997362
2012-01-30,-0.0037080293432892875,0.001527612320545657,-0.004144256532382928,0.001527612320545657,0.9951322874193711
2012-01-31,0.002396029902140384,0.002396029902140384,-0.016554067157088737,-0.015464996400263775,1.019564305043666
2012-02-01,0.00243320961439375,0.00243320961439375,-0.00840753062781363,-0.004867712580628902,0.9962924844183156
2012-02-02,0.014895583548449665,0.02312143829841351,0.014895583548449665,0.01956430504366602,1.029547238799005
2012-02-03,-0.0032713959416368343,-0.0032713959416368343,-0.00872276667026195,-0.003707515581684362,0.997023945032541
2012-02-06,-0.005471424178556394,0.030422724158892356,-0.005690253773088294,0.029547238799005004,0.986993041497993
2012-02-07,-0.00021250762781432897,-0.00021250762781432897,-0.010416580583978652,-0.0029760549674590075,0.9926557193824123
2012-02-08,-0.00575749256821112,-0.00575749256821112,-0.013433407243616191,-0.013006958502006949,1.005005361312425
2012-02-09,-0.016417563844843386,-0.0032397491628333164,-0.016849632799353365,-0.0073442806175877395,0.9941537596314428
2012-02-10,-0.005440764936754383,0.00565821825973889,-0.007181827487500403,0.005005361312425016,1.0093659687002972
2012-02-13,0.0038982586904752203,0.0038982586904752203,-0.016456935478392665,-0.005846240368557187,1.0353899146793264
2012-02-14,0.00021759348062699857,0.009801613528924502,0.00021759348062699857,0.009365968700297156,1.0154236860422603
2012-02-15,0.007552191657083762,0.035821516856380464,0.007552191657083762,0.035389914679326395,1.002462733580148
2012-02-16,0.01479837110340454,0.021467814073630187,0.011255264309361301,0.015423686042260298,1.0124895125099904
2012-02-17,0.004925765048372055,0.01046764457564553,0.0024627335801479244,0.0024627335801479244,0.9898891331381738
2012-02-21,0.0075754745184168915,0.01248951250999042,0.0075754745184168915,0.01248951250999042,0.996935554135182
2012-02-22,-0.0010107471847105032,-0.0010107471847105032,-0.011526432462428682,-0.010110866861826162,1.0014401598871385
2012-02-23,-0.0016344215689182429,0.0006127817333465568,-0.0030644458648177997,-0.0030644458648180217,1.0043134109710898
2012-02-24,-0.012343054768108375,0.0014401598871385257,-0.012343054768108375,0.0014401598871385257,1.006340933135903
2012-02-27,-0.0041089320518734596,0.004313410971089171,-0.0041089320518734596,0.004313410971089837,1.0016262901410213
2012-02-28,0.009613583405201354,0.009613583405201354,0.0049091535197187675,0.006340933135903004,0.9910712921808121
2012-02-29,0.0012197766506159002,0.001626290141021336,0.0004068272043251664,0.001626290141021336,1.0014333122815113
2012-03-01,-0.0022323204427203702,-0.0022323204427203702,-0.008928707819187864,-0.008928707819187864,0.9660600656678427
2012-03-02,-0.0004094428031978792,0.0014333122815113342,-0.0014331782711448637,0.0014333122815113342,1.0196827842213663
2012-03-05,-0.022285882636654097,-0.022285882636654097,-0.03741566855977063,-0.03393993433215725,1.0153585595346637
2012-03-06,0.016508148011801227,0.019682784221366267,0.016508148011801227,0.019682784221366267,0.9977512319865934
2012-03-07,0.015151039466599459,0.015358559534663696,0.015151039466599459,0.015358559534663696,0.9965174546310588
2012-03-08,0.005110118203954794,0.005110118203954794,-0.0022487680134065657,-0.0022487680134065657,1.0154193866504937
2012-03-09,-0.00040937224732651156,-0.00040937224732651156,-0.0034825453689412145,-0.0034825453689412145,0.9979753792207595
2012-03-12,0.005550975093633337,0.018914493192161208,0.005550975093633337,0.015419386650493694,1.004869116616776
2012-03-13,-0.001214721649577477,0.002429669961442338,-0.00425180476769782,-0.0020246207792404824,0.9943471375220938
2012-03-14,-0.0010143709203636053,0.004869116616776026,-0.0010143709203636053,0.004869116616776026,1.0062939945287315
2012-03-15,-0.010902173884547617,-0.0006054150793169955,-0.01170978395262634,-0.005652862477906195,0.9860774788666266
2012-03-16,-0.0038582851993220757,0.0071061180406077895,-0.00426438568313392,0.0062939945287314725,0.9969313441092983
2012-03-19,-0.013115400143038802,-0.012510097885934712,-0.019975774618295694,-0.013922521133373444,0.9745481144450181
