date,x_open,x_high,x_low,x_close,y_close
2011-04-12,0.004564701313993336,0.01728075270058982,-0.004238642335937959,0.0,1.0035887348038288
2011-04-13,-0.002608133088757403,0.004238920780711419,-0.008803131010711507,-0.00032578179893472115,0.9860248754113146
2011-04-14,-0.005217550986626018,0.01500428354592942,-0.00652221356731697,0.003588734803828819,1.0128543323640018
2011-04-15,-0.008125263758351653,-0.008125263758351653,-0.023399914145834644,-0.01397512458868544,1.0094371344104773
2011-04-18,0.0023072096147029875,0.017468745716177958,0.0013183932822771194,0.012854332364001797,1.0054804831011663
2011-04-19,0.012040451384919493,0.013667501218455724,0.0016271834871510737,0.009437134410477332,1.00192343177819
2011-04-20,0.009671301207361038,0.010638441456966019,-0.0029012145989367744,0.0054804831011663335,0.9996797902963456
2011-04-21,0.003847107644489256,0.006091406347263906,-0.0041682798097363305,0.001923431778189988,1.0044813329548714
2011-04-25,0.0028798018555526994,0.007039774157921563,-0.0022401922251213957,-0.00032020970365442825,1.01338496601147
2011-04-26,0.0048014426905542695,0.007042149785644769,-0.011843836182128031,0.004481332954871409,1.0154080759808715
2011-04-27,0.0003193153384284386,0.015297056926312003,-0.006372820516491462,0.01338496601146999,1.0034070237075854
2011-04-28,0.002829421033023305,0.016037020724158246,-0.0028309616976137653,0.01540807598087146,0.9932101881422676
2011-04-29,0.00031001771185956706,0.017652896871827695,-0.0012384262166537097,0.003407023707585388,0.9683029984948202
2011-05-02,0.002160836406432498,0.009876888136725048,-0.019135482852439822,-0.00678981185773242,0.964377674435432
2011-05-03,-0.0046616170842366245,-0.0021755447711855336,-0.03822276351326026,-0.031697001505179845,1.0267566241461592
2011-05-04,-0.014762193257692902,-0.00802281109932157,-0.04749649257068744,-0.035622325564568014,1.0150029989652178
2011-05-05,0.012021677465797742,0.040821786006004945,0.005658913293488332,0.026756624146159202,1.008034073337704
2011-05-06,0.00423979513529793,0.020873786519090665,0.003261299438157339,0.01500299896521784,0.9767291893440706
2011-05-09,-0.0022487608951041738,0.01349680412475518,-0.0022487608951041738,0.008034073337704006,0.9869449785403761
2011-05-10,-0.0009564767347262082,0.0003185950541511051,-0.03092142379419871,-0.023270810655929397,0.9960320868491591
2011-05-11,-0.009791302045249695,-0.006201204464411303,-0.02676259319977914,-0.013055021459623894,0.9950197135522926
2011-05-12,-0.002645194210666335,0.006614090665430172,-0.012896502523464082,-0.003967913150840885,1.0353689712349718
2011-05-13,-0.009296326843824199,0.01261601463640849,-0.012284379166126014,-0.004980286447707427,1.0193355030564517
2011-05-16,0.0016685885477576434,0.04938299112824973,0.0016685885477576434,0.03536897123497185,1.0053747275681295
2011-05-17,-0.0009673906679878996,0.026747727196097193,-0.001289666627786068,0.01933550305645171,1.0018868160662577
2011-05-18,0.004742462232983025,0.012330188971766631,0.000316243075607181,0.0053747275681295115,0.9839927759993515
2011-05-19,-0.005974819188550806,0.00943391873381505,-0.017295593148920596,0.001886816066257735,1.0121214224181665
2011-05-20,-0.011299136624557393,-0.008788152699536922,-0.020087610295418834,-0.016007224000648468,1.003151474429204
2011-05-23,0.008612691080200907,0.02296672475110828,0.006379784613611772,0.012121422418166494,1.004084231225762
2011-05-24,-0.005042669886846984,0.00787884919681714,-0.005357836219598844,0.0031514744292040486,1.0006259435042173
2011-05-25,0.0009425887386567133,0.004712583692379146,-0.008796694724935716,0.004084231225762069,1.0143834543077908
2011-05-26,0.005945155440267635,0.008448222724255272,-0.005944742394572211,0.0006259435042172967,0.9790386304972023
2011-05-27,0.012194596871224261,0.0159470261485819,0.000937547606719269,0.014383454307790755,0.9949626821339091
2011-05-31,-0.0009243817268693721,0.00277472372297094,-0.021886175263368446,-0.0209613695027977,1.0056954286278832
2011-06-01,0.0018896158124024343,0.010076084790298978,-0.016057486033532742,-0.005037317866090851,0.9770295894138248
2011-06-02,-0.014557760950440146,0.006644756335605795,-0.01993750594418553,0.005695428627883192,1.0061191271096037
2011-06-03,-0.0015732951178376586,-0.0006292835469646763,-0.02580238528152967,-0.022970410586175216,0.9936894392166534
2011-06-06,0.005797058555595536,0.017069212232687203,-0.0016103339016976248,0.006119127109603717,1.016201422110374
2011-06-07,-0.004378582997008329,0.010111403941695185,-0.009530564704888111,-0.006310560783346575,0.9882021111087019
2011-06-08,0.0048598762409104435,0.01879377015426953,-7.686155879538248e-07,0.016201422110373898,0.9861248049786266
2011-06-09,-0.005739194788224822,-0.0031881752955257303,-0.019132062330169508,-0.01179788889129807,1.0179971554770302
2011-06-10,-0.001290445032380072,-0.0006451221602424839,-0.03000943622248331,-0.013875195021373354,0.9794275860165426
2011-06-13,0.008507599022494539,0.026177781766847152,0.0035992357312497614,0.01799715547703018,0.9885133697616361
2011-06-14,-0.007714765879645369,-0.0012860031375491188,-0.02925124675077795,-0.020572413983457438,0.9913683298375487
2011-06-15,-0.008204763509605195,-0.0022973032416870875,-0.022973351581805468,-0.011486630238363937,0.9956458516048441
2011-06-16,0.003984509531070435,0.0076365898772285945,-0.011287711325561944,-0.008631670162451255,1.0376720876451766
2011-06-17,-0.0030145336552157564,0.008371936128889867,-0.008372864862283724,-0.00435414839515591,1.0
2011-06-20,0.007735961472011388,0.04271748198493741,0.006726921097461647,0.0376720876451766,0.9854136707152266
2011-06-21,-0.0009724695712978182,0.00648294499571378,-0.004538129506188149,0.0,0.9914469650521153
2011-06-22,-0.013938015970688111,-0.011993137854992342,-0.035656017380064964,-0.014586329284773436,1.0009958735713123
2011-06-23,0.003289085814484727,0.0036180405847405783,-0.012171411937281329,-0.00855303494788473,1.023864462032817
2011-06-24,-0.005639855229060187,0.001991251876268141,-0.011280205724476966,0.0009958735713122557,1.0226611869028726
2011-06-27,0.0079546374035393,0.024527387197375905,0.007291712238980397,0.023864462032817002,1.0003169989945464
2011-06-28,0.00906454953511715,0.025898493275477552,0.0019425249125728516,0.022661186902872554,1.002214116387735
2011-06-29,0.005381890300583114,0.01772761569003145,-0.0018988834045616798,0.00031699899454640246,1.0097891964145669
2011-06-30,-1.0614501766426088e-06,0.006960934663127194,-0.009178295760460808,0.0022141163877349435,0.9939297812045352
2011-07-01,0.00947343271128065,0.01926186661008278,0.006947383310758726,0.00978919641456688,1.0072780399725172
2011-07-05,-0.0004085839289973414,0.00336579932015435,-0.014248129158946687,-0.006070218795464766,0.9918317545370751
2011-07-06,0.014872966131021848,0.015822294176392804,0.004113472316696898,0.007278039972517192,0.9708581370263917
2011-07-07,-0.011938240784570398,-0.0012564875015824706,-0.014451590973332928,-0.008168245462924939,1.0058724457408563
2011-07-08,-0.012987282932572675,-0.012987282932572675,-0.035160250145713556,-0.029141862973608323,1.0084335718948727
2011-07-11,-0.004894269509676863,0.014029050089137574,-0.004894269509676863,0.005872445740856325,0.9877773381646215
2011-07-12,0.0055143317887340615,0.028219518866110294,0.0025950916825951964,0.008433571894872705,1.0130253866726373
2011-07-13,0.009006084369018952,0.009327677196261153,-0.014474179721641334,-0.012222661835378457,0.9922858174363508
2011-07-14,0.012699752293624522,0.018561046899038924,0.007489726446235467,0.013025386672637307,1.0161966020649913
2011-07-15,-0.00996431522142549,-0.0035354873903280515,-0.018964600613147087,-0.007714182563649197,0.996493207784265
2011-07-18,0.005182671860396448,0.01943594241867208,0.0035629398970991044,0.016196602064991295,1.0099171925374395
2011-07-19,0.0012748328623592986,0.004781386293736478,-0.0073321287592074125,-0.0035067922157350218,1.0082355151723665
2011-07-20,0.005118738464200856,0.01727482618411602,0.003839118169654432,0.009917192537439501,1.0037698890342233
2011-07-21,0.0003166059861503534,0.008552278789792922,-0.004117963824856297,0.008235515172366537,1.0012521228913343
2011-07-22,-0.0043985114246687385,0.006911530814356137,-0.006911860802560343,0.0037698890342232616,0.9862453297646327
2011-07-25,-0.002503712874653785,0.006260003409206849,-0.0062596083385750845,0.0012521228913342508,1.0057056674918057
2011-07-26,-0.006252275932754903,-0.0018759289422771719,-0.021882154753894545,-0.01375467023536725,0.983926513965902
2011-07-27,-0.00411999353295045,0.011727874131735039,-0.008240412525649332,0.005705667491805677,1.0076873781509732
2011-07-28,-0.019225028385407184,-0.0028368037784216593,-0.019225028385407184,-0.016073486034097972,0.9732994801255641
2011-07-29,0.019538782678978794,0.02178092543172916,0.00032032022227634904,0.007687378150973201,0.9836710537333201
2011-08-01,-0.007946601859169733,0.002860777719096097,-0.027336262350272422,-0.02670051987443589,0.9239704169096199
2011-08-02,-0.0009795204054715567,0.0019597406325615463,-0.032658146570884505,-0.01632894626667991,0.9629900077145592
2011-08-03,-0.011288547414972538,-0.010624585179426993,-0.08399769984159045,-0.0760295830903801,0.9505201201885471
2011-08-04,0.008624253439764695,0.010780182089598744,-0.07869164503950254,-0.037009992285440774,1.0715415872353602
2011-08-05,-0.05962371626719898,-0.025435052614329434,-0.08216571041367937,-0.049479879811452854,1.0
2011-08-08,0.005928941301769353,0.0774704262507031,-0.003162025603653529,0.0715415872353602,1.0612319177416483
2011-08-09,-0.0055330698082550756,0.03282919105905924,-0.020656634477432934,0.0,0.9954809598054754
2011-08-10,0.008114972868796144,0.06971585418250759,0.0014753459652019352,0.06123191774164827,1.0384085461755785
2011-08-11,0.018073982034757963,0.025720809279238477,-0.011470683245030533,-0.004519040194524648,0.9865500686818667
2011-08-12,0.012919717352565918,0.039456056923513394,0.0104755922048001,0.03840854617557854,1.0064757081798015
2011-08-15,-0.014794951964200331,-4.5528035452768734e-08,-0.022528628276742402,-0.013449931318133324,0.9468336239191467
2011-08-16,0.009543197688975713,0.036809698872226404,0.005794029398103584,0.006475708179801476,0.9721028481669303
2011-08-17,-0.029800291404164958,-0.029800291404164958,-0.0606164030459414,-0.053166376080853284,0.9874910439673334
2011-08-18,-0.013233354373824557,0.01287535152024244,-0.03147370277321038,-0.027897151833069733,1.0298055804835304
2011-08-19,0.023546959226229403,0.023914885321694834,-0.028697353359513955,-0.012508956032666552,0.9981920162494501
2011-08-22,0.009313818685635189,0.030550753546919385,-0.01341346230242646,0.029805580483530436,0.9858640033301148
2011-08-23,0.0043425315803644615,0.014111009283620746,-0.009405711633157843,-0.001807983750549913,1.0136031582050384
2011-08-24,0.00724855833307636,0.00869832234874579,-0.021385024143782183,-0.014135996669885187,1.0380852303861934
2011-08-25,-0.005146854431957282,0.017279643645785603,-0.024999763614988013,0.013603158205038435,1.0083850945806518
2011-08-26,0.019586848500402043,0.03953604724163862,0.01559698107933305,0.03808523038619338,1.012474307428537
2011-08-29,-0.0010488774006650603,0.015722583914655974,-0.011531024061775197,0.008385094580651842,0.9904176175454528
2011-08-30,0.007969830585400794,0.02217634397722934,0.0013863034241556882,0.012474307428536946,0.9765027744751684
2011-08-31,0.005133577114797783,0.008555838644497715,-0.011293578494851575,-0.009582382454547234,0.985846089638224
2011-09-01,-0.016240867175080886,-0.010366644074673581,-0.03282688560906366,-0.023497225524831578,1.0257243499895878
2011-09-02,-0.027246655247990303,-0.011323055723256426,-0.03963166960135034,-0.014153910361776045,0.9767519405025946
2011-09-06,0.014162832341577003,0.0289760354421007,0.006575612227099903,0.025724349989587836,0.9704298034904733
2011-09-07,-0.009158610884012819,-0.00598847654802559,-0.025713704606775356,-0.023248059497405382,0.9907101398478511
2011-09-08,-0.011899799471515982,-0.010096655620961181,-0.0375038231032544,-0.029570196509526747,1.0056256218327437
2011-09-09,-0.013377584108956286,-0.002600883087857331,-0.030843191315515273,-0.009289860152148943,1.0093249436076057
2011-09-12,0.003375080935695385,0.010876979317062885,-0.007877695092950332,0.005625621832743732,1.0151509566154102
2011-09-13,0.004103033820066271,0.021633781780508565,-0.01156276668573597,0.009324943607605718,0.9854392427263451
2011-09-14,0.016259628858168673,0.017737858515179727,0.0025862864742942637,0.015150956615410216,0.989656791708782
2011-09-15,5.772523539171459e-07,0.0076453212747089605,-0.01929316495688793,-0.014560757273654912,0.9861878939172566
2011-09-16,-0.010712629496643089,-0.0011078895352638618,-0.029183267008551228,-0.010343208291218042,0.979182629711687
2011-09-19,-0.0018673739032755154,0.014556668441603415,-0.013812106082743414,-0.013812106082743414,0.948589293064165
2011-09-20,-0.004163369577302678,0.021196213543297482,-0.020817370288312986,-0.020817370288312986,0.9947029949668026
2011-09-21,-0.03362952559635157,-0.025898532309836075,-0.07460361306716567,-0.05141070693583505,1.025808874585105
2011-09-22,-0.012224476810797524,0.01507790281573218,-0.019559456072268944,-0.0052970050331974106,1.0083865883010703
2011-09-23,0.005735070593303027,0.028266861102026253,-0.02007398317932685,0.025808874585105057,0.9714851905378104
2011-09-26,0.0247603842351638,0.044329065322932015,0.003993592650241018,0.008386588301070308,1.0105994975299557
2011-09-27,0.001188161288236289,0.009901005514479255,-0.029702955486088256,-0.02851480946218965,0.9899147584296479
2011-09-28,0.01304546073665569,0.026090701513413528,-0.009376114884693476,0.010599497529955704,0.9352081562022566
2011-09-29,-0.022186934696553973,0.003226567010330861,-0.02581743494039468,-0.010085241570352066,1.0087140544315254
2011-09-30,-0.01670713402572499,-0.011817122702352023,-0.06479184379774339,-0.06479184379774339,1.0466528407512585
2011-10-03,-0.01917261467447462,0.010892752398450112,-0.056645388617284076,0.008714054431525398,1.01874550345202
2011-10-04,0.011231667568532444,0.050972514103255984,-0.0025912212451252303,0.04665284075125853,0.9828642894676036
2011-10-05,-0.002452392716117857,0.02872097001150342,-0.01575301479542912,0.018745503452020085,1.0514732481557962
2011-10-06,0.014688067624853973,0.014688067624853973,-0.02733563044981102,-0.017135710532396375,1.0055269575251635
2011-10-07,0.02407600435670476,0.05728476072653654,0.02407600435670476,0.051473248155796236,1.0459362013204965
2011-10-10,-0.011843693921927745,0.009080062434791536,-0.016186394433691076,0.005526957525163523,0.9797301909000371
2011-10-11,0.02198651134876073,0.05418123302813416,0.017667681650185063,0.04593620132049647,1.0203063983046723
2011-10-12,-0.008257803064872005,-0.0052548015560995864,-0.03265719927330091,-0.0202698090999629,0.9763425173872475
2011-10-13,0.016858189955154312,0.024137830233396773,0.006130195170422903,0.02030639830467229,1.0350003321006271
2011-10-14,0.0022531657880304756,0.004506243850341152,-0.024408532508209402,-0.023657482612752467,0.9895945814645083
2011-10-17,0.008461841355599464,0.04038492576846964,-0.012307358048640693,0.03500033210062714,1.0060082138230828
2011-10-18,0.001114509700454569,0.010776350698935122,-0.01597953849032785,-0.010405418535491706,1.0182903362737719
2011-10-19,-0.0022531907127479878,0.013518496936323343,-0.018024878361819208,0.006008213823082809,1.0227272655931274
2011-10-20,0.011944682663115325,0.02202301505957127,-0.0003733424403612462,0.018290336273771857,0.9716847763700753
2011-10-21,0.004765397030086271,0.02529323682820883,0.0025660031025127594,0.022727265593127433,1.0177056076321107
2011-10-24,-0.0003582733397572424,0.002150676725897638,-0.030107379650936794,-0.02831522362992467,1.016310535091244
2011-10-25,0.016967855623820416,0.02397635899076933,-0.0062707697900886705,0.01770560763211071,1.019971661453418
2011-10-26,0.028271390586653622,0.036245271206293506,0.011236184577019692,0.016310535091244027,0.9748247377778543
2011-10-27,-0.006419205188373023,0.02318136788494707,-0.006419205188373023,0.019971661453418,0.9845767203323983
2011-10-28,-0.006294119226291195,-0.0045458948854085746,-0.02727314476930187,-0.025175262222145722,1.022586199025879
2011-10-31,-0.03479203433460398,-0.0025108449690540713,-0.04591109622892753,-0.015423279667601708,1.0185252544953547
2011-11-01,0.013114426717767635,0.026593506017430713,0.008378575305934888,0.022586199025879106,1.0069954736638644
2011-11-02,0.00890642681120335,0.02030648868142948,-0.008193665994135957,0.018525254495354693,0.9993054808516463
2011-11-03,-0.005946143512636448,0.009094090847083569,-0.01643929614257089,0.006995473663864438,1.0023433616658612
2011-11-04,-0.002083922467420174,0.006252298695788472,-0.009030740311562035,-0.0006945191483537227,0.9678996635463547
2011-11-07,0.001643873662496853,0.004441758969107479,-0.011995808868874525,0.0023433616658612433,0.9744048838934031
2011-11-08,-0.026866573601970978,-0.012909783929632268,-0.0359384602686289,-0.032100336453645295,0.9985201741198813
2011-11-09,0.011535324716772433,0.011535324716772433,-0.038572783291950685,-0.025595116106596927,1.007410305266486
2011-11-10,0.002589749130366137,0.015908236372077278,-0.005919298105975801,-0.0014798258801187458,0.9904376313963619
2011-11-11,-0.0018523858467838217,0.010374363595983427,-0.008892050880112357,0.007410305266486006,0.9933161619016488
2011-11-14,-0.009930159279275208,-0.002206765537592581,-0.021331389628429842,-0.009562368603638127,0.9771962309572668
2011-11-15,-0.006683838098351158,0.018938168712871573,-0.00965450042239313,-0.006683838098351158,0.9923486256274539
2011-11-16,0.0022429625786455354,0.00710281555297021,-0.029532752359335168,-0.02280376904273318,0.9787968398673654
2011-11-17,0.006885697222006382,0.008033389571567628,-0.010329250221544295,-0.007651374372546149,0.9862151454071714
2011-11-18,-0.012336492254317877,-0.012336492254317877,-0.04047840360243993,-0.02120316013263457,0.9756391570315629
2011-11-21,0.0031508849012935602,0.006301728891135561,-0.024025116340327002,-0.013784854592828633,0.9905854169472946
2011-11-22,-0.006389639585325346,-0.006389639585325346,-0.031149984559057153,-0.024360842968437102,1.0334707021164484
2011-11-23,-0.0036839487801789694,0.007777397838910183,-0.010233267398505275,-0.009414583052705372,1.01319485318263
2011-11-25,0.04256157947577921,0.047107057563459565,0.02727237306163066,0.033470702116448425,1.0339394179581425
2011-11-28,0.0047981711465074905,0.017193269568238412,-0.0031985853612600534,0.013194853182630029,0.9812974327429678
2011-11-29,0.024468151220854883,0.046567673247407404,0.02249501455828451,0.03393941795814248,1.0023332621268723
2011-11-30,0.005343269101638626,0.011068443968139441,-0.020229246581643268,-0.018702567257032232,1.0097011292609837
2011-12-01,0.012835025215684137,0.015168725617531909,0.0007774124009749528,0.0023332621268723486,1.0038429505766333
2011-12-02,0.017073989544268198,0.025611094735458417,0.0019401379988650547,0.009701129260983654,1.0010405797879023
2011-12-05,0.003074293689601104,0.013835196895432889,-0.005765040601804938,0.0038429505766333083,0.9665007332145089
2011-12-06,-0.00165763110715067,0.0068225443009966025,-0.009366794590054517,0.001040579787902285,1.0223100390685558
2011-12-07,-0.011550855844973174,-0.0019243546644389653,-0.0350395422276768,-0.03349926678549109,0.9742793646464137
2011-12-08,0.007170640814486706,0.023106869500330918,0.0007961493401487107,0.022310039068555776,0.9728000281312564
2011-12-09,-0.011690988716560713,-0.011690988716560713,-0.04130909032160568,-0.025720635353586263,0.9765621994968112
2011-12-12,0.00040005063802794893,0.015600017698976343,-0.035599935595964305,-0.027199971868743567,1.0063158911270729
2011-12-13,-0.014802972384244328,-0.007812839819181572,-0.03330620910789983,-0.023437800503188777,1.023849565206012
2011-12-14,0.007579078080962587,0.013894852231560506,-0.003789363575769089,0.00631589112707287,0.972619784556373
2011-12-15,0.0016738792652821743,0.026360083460184924,-0.0004182192798616313,0.023849565206012002,1.012184368860845
2011-12-16,0.0020436271870118983,0.0061302806575378455,-0.029014830063978203,-0.02738021544362701,1.0203404203059165
2011-12-19,0.01386499860729562,0.03235240666219741,0.011344013917290896,0.012184368860844952,1.0276647450659875
2011-12-20,3.894040156993128e-08,0.022415938723966855,-0.0037359575528512767,0.02034042030591654,1.0079175974657801
2011-12-21,0.0040683290591432275,0.03010573221219004,0.0008136536650125148,0.027664745065987484,0.9941088638402965
2011-12-22,0.001187662187760008,0.009105273078247045,0.001187662187760008,0.007917597465780135,0.9802445051140433
2011-12-23,-0.005498354003179329,-0.000392260883898099,-0.010211590050399844,-0.005891136159703492,1.0096734246742118
2011-12-27,0.003950554677220497,0.004740773913199048,-0.022126077234438157,-0.019755494885956737,1.0107791126081005
2011-12-28,0.002015278169007484,0.01128571459839045,-0.0024184422442689035,0.009673424674211839,1.0351496383481191
2011-12-29,-0.00319296793133117,0.01357351348764424,-0.00319296793133117,0.010779112608100494,1.0110646701346895
2011-12-30,0.02211647109854087,0.03830926709196403,0.018562039421106125,0.03514963834811913,0.987924366205195
2012-01-03,0.001144781619619506,0.012590840416302429,-0.003433583681609953,0.01106467013468948,0.9798870643147065
2012-01-04,-0.0033964073111296678,-0.00037754279613799735,-0.018490729886088242,-0.01207563379480503,0.9945050877556012
2012-01-05,0.0025767632099613635,0.0025767632099613635,-0.02434316755736632,-0.020112935685293487,1.006314597869033
2012-01-06,-0.0015702521200779973,0.0027468066456757256,-0.016091472123065054,-0.0054949122443987974,0.9760785824810182
2012-01-09,0.01578578505183459,0.02209990984036847,0.004341462098980342,0.006314597869033101,0.973081427086443
2012-01-10,-0.004313570865378313,-0.0035292390477146274,-0.028627258828967106,-0.023921417518981802,1.0127994192996217
2012-01-11,0.0008034222725030737,0.0032140072270387954,-0.028525604006209626,-0.026918572913557037,0.9653484459132918
2012-01-12,-0.00536740796947377,0.01568958025700451,-0.010734917248310438,0.012799419299621695,0.9771954406717925
2012-01-13,0.0036688869190231177,0.012637467683877635,-0.04688152177232141,-0.03465155408670817,1.0004327285494292
2012-01-17,-0.030828146046060878,-0.022382252572513583,-0.03505113305622365,-0.022804559328207463,0.9995674586235731
2012-01-18,0.003457781976841323,0.005618593301081054,0.0004327285494292177,0.0004327285494292177,1.0095075106461746
2012-01-19,-0.0012964091699350089,0.0008633839000720123,-0.003456284630766304,-0.00043254137642689816,1.0012842821416914
2012-01-20,0.005185972396024141,0.01080391442267925,0.004321648260696698,0.00950751064617461,1.0175293233724132
2012-01-23,-0.002568464353740141,0.004280844604759526,-0.009417773312239364,0.0012842821416914063,0.9844539269654347
2012-01-24,-0.00042708028924165475,0.019239495885672753,-0.008122611962367965,0.017529323372413197,1.0102426591389597
2012-01-25,0.007983319460736604,0.008403497201455501,-0.01848723707888944,-0.015546073034565344,1.004647755468709
2012-01-26,0.002133379707379701,0.016644687571803818,0.0008530228645358129,0.01024265913895972,1.001682327592903
2012-01-27,-0.007181599167351949,0.007182588397548706,-0.007604084752306006,0.004647755468708992,1.0004197874134504
2012-01-30,0.0071491527048916925,0.01303642878722977,-0.009671773601423683,0.001682327592902988,1.0088123063422956
2012-01-31,0.007976475101861613,0.009655694547392901,-0.003358556430755222,0.00041978741345038983,1.0074872576574254
2012-02-01,-1.5525609675659524e-07,0.011330118210495232,-0.0012591012100945376,0.008812306342295573,0.9884392602725766
2012-02-02,0.0012476743127887158,0.010815040730605352,-0.0012481431569448809,0.007487257657425417,1.0112783870991122
2012-02-03,-0.0012386925446509212,-0.0012386925446509212,-0.01610246568815399,-0.011560739727423441,0.9970862827216658
2012-02-06,0.002506493523370512,0.011696107698727198,-0.004594597325969008,0.01127838709911222,0.984975188389815
2012-02-07,-0.0037459493757918683,0.0004155286058586949,-0.012901216810141114,-0.002913717278334227,0.9936437154374158
2012-02-08,0.0016696669173263956,0.0016696669173263956,-0.015859555437948814,-0.015024811610184985,1.0021324335779278
2012-02-09,-0.0038139352950536942,-0.0012715860275230861,-0.01355967483710907,-0.006356284562584191,1.00255378250591
2012-02-10,0.006396843179671707,0.01023480368755636,-0.0042641401562637515,0.002132433577927806,1.0067908137669699
2012-02-13,0.00127723792456913,0.004255950166126343,-0.004254725807311788,0.002553782505910096,1.0134908390737216
2012-02-14,0.0055175213430820325,0.012308684127304126,0.0012730243636815963,0.006790813766969883,1.006655571736144
2012-02-15,0.0012648299216120318,0.019393006023846304,4.539901632405474e-08,0.013490839073721617,1.0074375548309609
2012-02-16,0.007071475280032269,0.012479173438052937,-0.0012479443883205432,0.006655571736144061,1.0012307448307751
2012-02-17,0.007850787254228608,0.014462348394459479,0.0033053882303362148,0.0074375548309608686,1.0094225944031827
2012-02-21,-0.003281176255771401,0.008613859978152671,-0.003281176255771401,0.0012307448307751212,0.9724021557983328
2012-02-22,0.008193639598926161,0.011880660287738154,0.0024582306729843406,0.009422594403182716,0.9945746376570486
2012-02-23,-0.002435482945233214,0.0008112658547652085,-0.03530882422128978,-0.02759784420166722,1.0054549574637577
2012-02-24,-0.007929514558239537,-0.001251722247095799,-0.010016374408949091,-0.005425362342951434,1.0016693333413713
2012-02-27,0.002937145995390633,0.008392497556599876,-0.005036017034185325,0.005454957463757681,1.015833452739225
2012-02-28,0.005425599709843576,0.0108512735723445,-0.0037563405211291645,0.0016693333413713152,0.988105116683201
2012-02-29,0.010833496484194294,0.01833351033961228,0.007083489556485301,0.015833452739224985,0.9904524699045247
2012-03-01,0.0008204365888266896,0.0012306182934160859,-0.01394571360558472,-0.011894883316798999,0.9786256635931825
2012-03-02,-1.9246458426991353e-08,0.0008302197428338154,-0.014113765360634689,-0.009547530095475265,0.9956838583093535
2012-03-05,-0.010058303309056882,-0.0037716449011448994,-0.029756600910165965,-0.021374336406817518,1.0121370227193343
2012-03-06,0.008631682362839177,0.008631682362839177,-0.008200480674718902,-0.0043161416906465355,1.014989780205057
2012-03-07,0.006501952403151101,0.013437359964161066,0.002600775315510173,0.012137022719334256,0.9856537720067065
2012-03-08,4.637989934330733e-07,0.017131076112264942,-0.0017126382749350633,0.014989780205056924,1.009845975219869
2012-03-09,0.006328862334872731,0.008438534223509375,-0.016455980360753797,-0.014346227993293548,0.9847390492989387
2012-03-12,1.0364176761257227e-07,0.010274067242856733,-0.004708826960891588,0.009845975219868963,1.0116231221307648
2012-03-13,-0.001271978787903305,0.004662792922051073,-0.019076132209568164,-0.01526095070106126,1.0106376852085461
2012-03-14,0.00258312513166592,0.01506694224096683,-0.004735002865906446,0.011623122130764774,0.9983157740319327
2012-03-15,0.0008504765784513868,0.011488768001699068,-0.001702771801008307,0.010637685208546133,0.9801771909002992
