date,x_open,x_high,x_low,x_close,y_close
2011-06-17,-0.004444461398654509,0.03333333333333344,-0.004444461398654509,0.013333299424913347,1.0569619590996868
2011-06-20,0.015350894437786256,0.04605268331335921,0.0021930327229091606,0.03947375245592033,0.9980040224118419
2011-06-21,0.006329097624538482,0.08438818293742312,-0.006329178103380517,0.05696195909968682,0.998000030517578
2011-06-22,-0.015968049130256734,0.009980040224118358,-0.049900201120592125,-0.00199597758815806,1.0060120085748891
2011-06-23,0.010000000000000009,0.010000000000000009,-0.02599998474121079,-0.0019999694824219816,1.0617529567132933
2011-06-24,0.010020039773760203,0.022044056923537836,-0.018036102171502866,0.006012008574889149,1.0
2011-06-27,0.0,0.06175295671329328,-0.003984078882467101,0.06175295671329328,1.022514085930888
2011-06-28,0.0056285035901455505,0.0056285035901455505,-0.024390229937501284,0.0,1.0440367252454843
2011-06-29,0.013133222757210294,0.022514085930888106,-0.007504647596758729,0.022514085930888106,0.9859401927890292
2011-06-30,0.0018348343875431716,0.06238534909869542,-0.00917431192660545,0.0440367252454843,1.010695228255579
2011-07-01,-0.007029903605485388,-0.00175750942243591,-0.02636203795737646,-0.014059807210970776,1.0052909917640889
2011-07-05,0.0,0.01604280838428318,-0.019607816471305828,0.010695228255579003,0.9824561403508771
2011-07-06,0.029982376367984065,0.029982376367984065,-0.038800718401002854,0.00529099176408887,0.9410714421953476
2011-07-07,-0.012280715139288634,-0.007017570629454406,-0.03333336010313859,-0.01754385964912286,1.0227704126293546
2011-07-08,-0.03035715648106163,-0.008928571428571397,-0.0714285714285714,-0.05892855780465245,1.0408162687562434
2011-07-11,-0.013282746732552697,0.037950663587209554,-0.013282746732552697,0.02277041262935464,0.9946524198712957
2011-07-12,0.0037105184152208537,0.04823744713388867,-0.018552875170511296,0.040816268756243446,0.9910394264007818
2011-07-13,0.008912656213897252,0.012477732299090105,-0.03743312889910022,-0.005347580128704288,0.9837251767884565
2011-07-14,0.01433690408599908,0.01433690408599908,-0.017921147198436405,-0.008960573599218202,0.9889705464707952
2011-07-15,-0.0054249410705143886,-0.0054249410705143886,-0.027124774334440493,-0.0162748232115435,1.0204461394873146
2011-07-18,0.0018382071933129573,0.018382352425565296,-0.031250013148082734,-0.011029453529204813,1.0054644668255455
2011-07-19,0.0018587786289310237,0.02788104128757518,-0.00743490180026074,0.020446139487314552,1.014492739601512
2011-07-20,-0.0018215352648253136,0.010928933651090489,-0.034608405702562184,0.0054644668255454665,1.0
2011-07-21,0.005434768712212712,0.03079711484498371,-0.005434768712213045,0.014492739601511984,1.0
2011-07-22,-0.016071455819266056,0.017857142857142794,-0.025000027247837453,0.0,0.9482142584664482
2011-07-25,0.025000027247837453,0.025000027247837453,-0.005357129233223956,0.0,1.0188323922549143
2011-07-26,0.0,0.0,-0.051785741533551755,-0.051785741533551755,0.9704251660027964
2011-07-27,0.0018832823294165912,0.03389836353074571,-0.0018832104895414314,0.018832392254914287,0.9752381097702755
2011-07-28,-0.00924214443812188,-0.0018484006828379806,-0.042513850312967505,-0.02957483399720362,0.9785155806166592
2011-07-29,0.00952380952380949,0.01904761904761898,-0.04571431477864574,-0.024761890229724526,0.9740519106456248
2011-08-01,0.02539060972048901,0.08593745401594854,-0.023437514551915117,-0.02148441938334078,0.9221311619575869
2011-08-02,0.0059880850478022385,0.011976093953940614,-0.06986028156882895,-0.025948089354375203,1.0266666836208769
2011-08-03,0.014344278153345602,0.014344278153345602,-0.10040979073336542,-0.07786883804241307,0.8809523829183142
2011-08-04,0.022222222222222143,0.05111109415690107,-0.05555555555555558,0.026666683620876874,1.0810810608157397
2011-08-05,-0.030303062830292493,-0.030303062830292493,-0.12987012772547535,-0.11904761708168576,0.9568181471391157
2011-08-08,0.17199016876614048,0.22850120547243158,0.022112965462181444,0.08108106081573974,1.0570071642010674
2011-08-09,-0.013636328957297605,0.0,-0.07954545454545459,-0.04318185286088427,1.0539326185590765
2011-08-10,0.0023753513644384494,0.06650838843804174,-0.014251745745072042,0.05700716420106744,0.9808102026311813
2011-08-11,0.020224753390537087,0.08314608456043726,0.004494399167178642,0.053932618559076495,0.9913043146548065
2011-08-12,-0.004264408452717916,0.02132196092676475,-0.031982941390147235,-0.01918979736881865,0.9956141018654704
2011-08-15,0.002173879872197748,0.0478261035421621,-0.021739130434782594,-0.008695685345193493,0.9140968855770671
2011-08-16,0.013157945370521729,0.03947375245592033,-0.021929825295225136,-0.004385898134529609,0.963855421686747
2011-08-17,-0.033039646466640815,-0.033039646466640815,-0.10352424240030811,-0.08590311442293286,0.95
2011-08-18,-0.02650598732821907,0.02891568103468556,-0.06024096385542166,-0.03614457831325302,1.036842145417866
2011-08-19,0.050000000000000044,0.050000000000000044,-0.055000019073486284,-0.050000000000000044,1.0507614193539143
2011-08-22,0.007894716764751175,0.05789475691945922,0.002631538792660315,0.03684214541786601,0.9589371811525951
2011-08-23,-0.0076142903588661826,0.0659898064321991,-0.01015232259867238,0.05076141935391432,1.0478588834929021
2011-08-24,0.0024154219911944885,0.00724635811602603,-0.04347833298104209,-0.041062818847404925,1.0913462305562762
2011-08-25,0.0025188532040141265,0.0579344884851396,-0.005037802496118737,0.04785888349290213,1.0506607744440166
2011-08-26,0.024038462420187034,0.11298079171477071,0.014423132471786282,0.09134623055627622,0.9748427517034381
2011-08-29,-0.019823821489650895,0.0814977273983819,-0.02202643097776047,0.05066077444401662,0.9333333661479335
2011-08-30,-0.006289292080968845,0.018867876242905535,-0.060796676718967047,-0.02515724829656185,0.9700460136854457
2011-08-31,0.0,0.0,-0.08172041370022687,-0.0666666338520665,0.9619952842728815
2011-09-01,-0.03917052311451563,0.013824849148065699,-0.03917052311451563,-0.02995398631455426,1.037037037037037
2011-09-02,-0.04037997648116731,-0.014251745745072042,-0.05700707359067769,-0.0380047157271185,1.0809524172828309
2011-09-06,0.024691358024691468,0.04691361792293591,0.012345679012345734,0.03703703703703698,0.9735682660218542
2011-09-07,-0.009523845854259694,0.09523809523809534,-0.023809523809523836,0.08095241728283087,0.9638008538189909
2011-09-08,-0.019823821489650895,0.013215824976990032,-0.046255555467796805,-0.0264317339781458,1.0093897075165836
2011-09-09,-0.01583712106010604,0.006787312938512091,-0.05203618093574869,-0.036199146181009056,1.027906994486964
2011-09-12,-0.002347382105702178,0.02816903300286344,-0.002347382105702178,0.009389707516583634,0.979637974879097
2011-09-13,0.016279087510219892,0.04651162790697683,-0.0023255459097928366,0.0279069944869641,0.993071611031259
2011-09-14,0.006787312938512091,0.013574625877024404,-0.027149338059415218,-0.020362025120903016,0.9883720930232558
2011-09-15,-0.01154734431431692,0.12240183211191091,-0.030023077597374992,-0.006928388968741039,0.9647058823529412
2011-09-16,0.006976726443268522,0.006976726443268522,-0.046511627906976716,-0.011627906976744207,0.9780487432712461
2011-09-19,0.11764705882352944,0.11764705882352944,-0.0423529232249541,-0.03529411764705881,0.957606059527925
2011-09-20,0.009756134777534342,0.017073189339986694,-0.024390243902439046,-0.021951256728753865,0.9791665880216524
2011-09-21,-0.024937656809272957,-0.004987455258165574,-0.0773066980569016,-0.04239394047207501,0.9760638896886903
2011-09-22,0.0,0.0,-0.023437538805105684,-0.02083341197834765,1.0190735898743177
2011-09-23,-0.007978703437103274,0.010638338885950116,-0.02925527975428477,-0.02393611031130971,1.0
2011-09-26,0.04087193375523679,0.06267027763615585,0.016348731925013738,0.01907358987431773,0.981283402824059
2011-09-27,0.005347511766912616,0.04010695023533817,-0.010695227528323081,0.0,0.9618528202513646
2011-09-28,0.021390353059397293,0.0374330923546331,-0.032085580587720375,-0.018716597175940985,0.8526912473660488
2011-09-29,-0.0136239779184123,0.013623977918412189,-0.05722076962295308,-0.03814717974863535,1.046511614644103
2011-09-30,-0.011331380165065075,-0.011331380165065075,-0.1643059309466296,-0.14730875263395116,1.0380952623155382
2011-10-03,-0.013289023703020542,0.04651161464410292,-0.07308972541720737,0.04651161464410292,1.0764525976046269
2011-10-04,0.015873015873015817,0.041269817049541135,-0.0063492305695064255,0.03809526231553817,0.9715909097066595
2011-10-05,-0.00611623113985138,0.08256882874447813,-0.00611623113985138,0.07645259760462686,1.0116958392473223
2011-10-06,0.04261363544001062,0.04261363544001062,-0.05397731490617852,-0.02840909029334049,1.0115607382519998
2011-10-07,0.0555554873917008,0.0555554873917008,-0.0029240434674705496,0.011695839247322315,1.0714285714285714
2011-10-10,-0.03757223394194298,0.07514457813525688,-0.03757223394194298,0.01156073825199977,0.9866666666666667
2011-10-11,0.03428573608398433,0.09142859322684149,0.014285714285714235,0.0714285714285714,1.0297296884897593
2011-10-12,0.034666646321614536,0.034666646321614536,-0.040000000000000036,-0.013333333333333308,0.9921260039612779
2011-10-13,0.027027027027026973,0.05135139259132182,-0.013513513513513487,0.02972968848975932,1.0555556172276173
2011-10-14,0.01049872813382402,0.03149608427818018,-0.034120716249990246,-0.007873996038722075,1.057644088949941
2011-10-17,-0.0079364879131113,0.05555561722761726,-0.023809463739333903,0.05555561722761726,1.0355450230540593
2011-10-18,0.0,0.077694194375167,0.0,0.057644088949941,1.0183066183774303
2011-10-19,0.0023696320453365782,0.05924170509009863,0.0023696320453365782,0.035545023054059266,1.0449438202247192
2011-10-20,0.0228832947949984,0.08695650276242572,0.0,0.018306618377430306,0.9913978166477656
2011-10-21,0.022471910112359605,0.05168537611372015,-0.0022471567218222965,0.04494382022471921,1.021691974687621
2011-10-24,0.01720428466796875,0.021505376344086002,-0.02365588116389461,-0.008602183352234394,1.036093435626617
2011-10-25,0.01518439883099787,0.03036879766199574,0.006507658604939293,0.021691974687620963,1.0163934272452406
2011-10-26,0.008492601673834033,0.03609343562661693,-0.008492520682382154,0.03609343562661693,1.0040322735704075
2011-10-27,-0.010245901799528778,0.01639342724524062,-0.01639342724524051,0.01639342724524062,0.9859437595649898
2011-10-28,0.0,0.026209739753038086,-0.01209674380200132,0.004032273570407474,0.9979633711358706
2011-10-31,-0.042168644704682956,-0.0020080015191379363,-0.08232928789022786,-0.014056240435010192,1.010204081632653
2011-11-01,0.02851327025227479,0.038696569957742843,-0.036659863401202974,-0.002036628864129364,1.0101010101010102
2011-11-02,0.02448981148856033,0.0714285714285714,-0.020408163265306145,0.010204081632652962,1.0
2011-11-03,0.010101010101010166,0.024242439655342674,-0.010101010101010055,0.010101010101010166,0.975999984741211
2011-11-04,0.050000000000000044,0.1100000000000001,-0.020000000000000018,0.0,0.9385245892028276
2011-11-07,0.0019999694824219816,0.014000015258789134,-0.050000000000000044,-0.02400001525878903,0.9847161402925741
2011-11-08,-0.02663932904476929,-0.014344278153345491,-0.06762293624288429,-0.06147541079717245,1.053215113238996
2011-11-09,0.013100486873651285,0.037117921206510474,-0.04366812299816891,-0.015283859707425851,1.0
2011-11-10,0.008869213734196135,0.062084326973192105,0.008869213734196135,0.05321511323899597,1.018947400544819
2011-11-11,-0.00421054237767271,0.02315786261307573,-0.012631546823602124,0.0,0.971074349550788
2011-11-14,0.0,0.018947400544818915,-0.0168420892012745,0.018947400544818915,0.9659574792740191
2011-11-15,0.0,0.0,-0.028925650449212026,-0.028925650449212026,0.9911893939992295
2011-11-16,0.006382962490649957,0.006382962490649957,-0.05319148936170215,-0.03404252072598091,0.991111077202691
2011-11-17,-0.004405303000384997,0.0,-0.03524233997891646,-0.008810606000770549,0.9730942379081363
2011-11-18,-0.028888871934678817,-0.006666649712456563,-0.0444444444444444,-0.008888922797309018,0.97465432603355
2011-11-21,-0.01569499937647656,0.015695084907808354,-0.035874406476706144,-0.026905762091863683,1.0023641203456748
2011-11-22,-0.00691251247028013,-0.0046083123481043264,-0.04608294768854848,-0.025345673966450044,1.0094339079430812
2011-11-23,-0.007092180673083925,0.030732843038010493,-0.009456210836788603,0.0023641203456747917,0.9906542589179469
2011-11-25,0.021226360348886475,0.061320716522478946,0.004716908986904578,0.009433907943081188,1.0259433593050629
2011-11-28,0.025700988514641532,0.030373814491446938,-0.025700899386199128,-0.009345741082053105,1.0114942528735633
2011-11-29,0.030660358261239473,0.0943396192464423,0.018867905855434186,0.025943359305062863,1.009090943769975
2011-11-30,0.0160919715618264,0.03908047730895303,0.004597718688263308,0.011494252873563315,1.018018000215479
2011-12-01,0.004545471884987551,0.03409090909090917,-0.006818164478648803,0.009090943769975102,0.9756636665873625
2011-12-02,0.06531526152068601,0.06531526152068601,0.004504435616418112,0.018018000215479058,1.0068027905246724
2011-12-05,-0.017699097866310076,0.004424795565566075,-0.050884938014124526,-0.024336333412637523,0.95945939211942
2011-12-06,-0.004535078348348431,0.018140659397692938,-0.02267573774604148,0.006802790524672364,1.0164319433805777
2011-12-07,-0.006756825257831389,0.002252217808209167,-0.049549565030018394,-0.040540607880580004,0.9815242667169419
2011-12-08,0.0,0.023474179244571625,-0.009389617969696284,0.01643194338057774,0.9882352941176471
2011-12-09,-0.01847573328305807,-0.004618955345575881,-0.050808332602843786,-0.01847573328305807,0.973809560139974
2011-12-12,0.0117647058823529,0.014117611155790355,-0.030588217342601087,-0.0117647058823529,1.0048899007525867
2011-12-13,-0.01666668483189171,-0.011904761904761862,-0.04761904761904767,-0.026190439860026005,1.0097323975846562
2011-12-14,0.002444950376293331,0.04156471601025591,-0.01222493841922312,0.004889900752586662,0.9734940126717809
2011-12-15,0.002433145803675041,0.03406329873127434,-0.01946470235429021,0.00973239758465616,1.0123762371563207
2011-12-16,0.012048192771084265,0.016867488263601293,-0.03614457831325302,-0.02650598732821907,1.0024449503762933
2011-12-19,0.02722768397462727,0.03960392113094824,-0.012376237156320857,0.012376237156320746,1.0414634332424257
2011-12-20,0.002444950376293331,0.012224938419223008,-0.022004926462152907,0.002444950376293331,0.9976580260648343
2011-12-21,0.007317054562452352,0.060975609756097615,-0.002438987173685181,0.04146343324242574,0.9788732924080179
2011-12-22,0.011709601664315672,0.014051486262310453,-0.011709601664315783,-0.0023419739351656643,0.985611456166888
2011-12-23,0.004694853758291817,0.009389707516583634,-0.025821561350273914,-0.021126707591982097,1.0218978481579652
2011-12-27,-0.002398136378626514,0.004796181277703981,-0.016786588732189522,-0.014388543833112055,1.0119047619047619
2011-12-28,-0.009732304769634048,0.024330901146618178,-0.012165450573309089,0.02189784815796525,1.0823529411764705
2011-12-29,-0.04999996366954984,0.01666668483189171,-0.04999996366954984,0.011904761904761862,1.0391304181969685
2011-12-30,0.030588217342601087,0.08705884148092857,0.009411800608915444,0.08235294117647052,1.0125523493388082
2012-01-03,-0.006521722544794328,0.0478261035421621,-0.01739128776218568,0.0391304181969685,1.033057818671051
2012-01-04,-0.016736385979694512,0.01882848410552107,-0.020920502425963994,0.012552349338808222,0.998000030517578
2012-01-05,0.01033057818671046,0.033057818671051065,0.002066084110919464,0.033057818671051065,0.9739478354307545
2012-01-06,0.01199996948242199,0.018000030517578036,-0.008000030517578027,-0.0019999694824219816,0.9979424181633596
2012-01-09,0.0,0.006012008574889149,-0.03607220434300562,-0.02605216456924553,1.0206185567010309
2012-01-10,-0.01234564800327298,0.014403308331628617,-0.041152264666530325,-0.0020575818366403986,0.9878788187046242
2012-01-11,0.0061855512795989664,0.02680410798062982,-0.012371102559197933,0.020618556701030855,1.0020449585071727
2012-01-12,-0.006060590647687714,0.0,-0.018181849007654516,-0.01212118129537576,1.022448948451451
2012-01-13,0.010224948556195601,0.01840486059505242,-0.014314943580706951,0.0020449585071726784,1.0079840626359604
2012-01-17,-0.004081648223254186,0.030612244897959107,-0.020408163265306145,0.022448948451450956,1.0
2012-01-18,0.001996053729822256,0.03193617440217755,-0.003991955176316231,0.00798406263596041,0.9801980198019802
2012-01-19,-0.0059405789516938645,0.0059405789516939755,-0.017821812393641556,0.0,0.9757575603446575
2012-01-20,-0.0019801678043782633,0.025742559149713795,-0.021782148002398083,-0.01980198019801982,1.039337506333148
2012-01-23,-0.0020201711943657052,0.018181849007654627,-0.02424243965534245,-0.02424243965534245,0.988047763352599
2012-01-24,-0.004140802610737682,0.0414078681488963,-0.028985460316683254,0.03933750633314803,1.0221774661826308
2012-01-25,-0.0019920774362256477,0.0019920014462413427,-0.021912395858576295,-0.011952236647400971,0.9980275682975638
2012-01-26,0.004032273570407474,0.026209739753038086,-0.006048371901000715,0.022177466182630834,1.0573122848484289
2012-01-27,-0.001972431702436217,0.007889501088016448,-0.01577907741660911,-0.001972431702436217,1.0635514303902598
2012-01-30,0.009881423222882546,0.06324112370430313,0.0,0.057312284848428874,1.0017574423803068
2012-01-31,-0.0018691303574037699,0.07102802312262702,-0.0018691303574037699,0.06355143039025979,0.9736842105263158
2012-02-01,0.0052723941830497,0.015817182549148434,-0.014059807210970776,0.0017574423803068395,0.9855855993322425
2012-02-02,0.01754385964912286,0.01754385964912286,-0.03508771929824561,-0.02631578947368418,0.9762340179354926
2012-02-03,0.0,0.009009009009008917,-0.03423426172754773,-0.014414400667757454,1.0187265912251964
2012-02-06,0.005484446670497967,0.007312572314489785,-0.03290674976151198,-0.023765982064507418,0.9963235154902653
2012-02-07,0.0037452610960184707,0.026217184853509323,-0.005618034516579717,0.018726591225196376,0.9852398666826665
2012-02-08,-0.0036764845097346788,0.005514691703047969,-0.031250013148082734,-0.0036764845097346788,1.005617963080304
2012-02-09,-0.0036900509248002367,0.007380031467732806,-0.02214023516693364,-0.014760133317333501,1.018621973664666
2012-02-10,0.011235926160607423,0.013108556708616659,-0.001872701984285352,0.005617963080303934,0.9853747856324971
2012-02-13,-0.0018622399887817664,0.0316573694373703,-0.013035395772704739,0.018621973664666003,1.0055658483964331
2012-02-14,0.020109661038000493,0.025594107708498903,-0.016453409750017522,-0.014625214367502859,0.9907749078789333
2012-02-15,-0.009276437585255648,0.012986956000476502,-0.05380336630392357,0.0055658483964331484,1.0055865778919613
2012-02-16,0.0,0.0,-0.016605193970667065,-0.009225092121066703,0.9944444585729529
2012-02-17,0.005586577891961264,0.022346382605037185,-0.0037244089403717373,0.005586577891961264,0.9944134221080384
2012-02-21,-0.003703717832212128,0.016666694923683334,-0.0092592592592593,-0.0055555414270470616,1.0149812586929021
2012-02-22,0.0,0.014897564724294154,-0.011173226821114768,-0.005586577891961597,0.9778597648330664
2012-02-23,0.009363295612598188,0.0486891086110004,-0.007490665064588953,0.014981258692902122,0.9830188391343604
2012-02-24,-0.014760133317333501,-0.005535041196266799,-0.025830286091733767,-0.02214023516693364,0.9865643576056936
2012-02-27,0.00566036296340644,0.00566036296340644,-0.01698116086563961,-0.01698116086563961,1.0136186172657946
2012-02-28,-0.0019193565652554367,0.015355145397080383,-0.01727442874357632,-0.01343564239430639,0.9712092122086131
2012-02-29,-0.007782130622651984,0.031128374058812636,-0.007782130622651984,0.013618617265794608,0.9762846445765028
2012-03-01,-0.07677543411036492,-0.01727442874357632,-0.07677543411036492,-0.028790787791386885,0.9898785428227554
2012-03-02,-0.0019762544888660694,0.0019763298781423355,-0.027667939790505303,-0.02371535542349723,1.0
2012-03-05,-0.010121457177244553,-0.0040485983150155835,-0.020242914354489105,-0.010121457177244553,0.9959100049754888
2012-03-06,0.010224948556195601,0.01840486059505242,-0.010224948556195601,0.0,1.051334701454512
2012-03-07,-0.002045036517338894,0.0020449585071726784,-0.018404938605218635,-0.004089995024511239,0.9941406399884721
2012-03-08,0.002053356725965072,0.06776179025384788,0.002053356725965072,0.05133470145451202,1.0451866241279224
2012-03-09,0.003906264842953089,0.031249969732016547,-0.027343779394868428,-0.00585936001152787,0.9962405872167057
2012-03-12,0.003929213010740673,0.055009806544641604,0.003929213010740673,0.0451866241279224,1.1471697969256707
2012-03-13,0.005639083322523719,0.011278166645047438,-0.02255640499493028,-0.0037594127832942803,1.0197368549012744
2012-03-14,0.13396223536077545,0.17169808441737922,0.037735849056603765,0.14716979692567067,1.0435483378748738
2012-03-15,0.0032894862738344077,0.06743424901754258,-0.004934198039885596,0.019736854901274414,0.9969088569138239
2012-03-16,0.01451615364320813,0.05161285400390603,0.008064516129032251,0.04354833787487378,0.9767441860465116
2012-03-19,-0.007727975634990836,0.010819236640717378,-0.021638296402109236,-0.0030911430861760847,0.9841269841269841
2012-03-20,0.007751937984496138,0.009302301924358325,-0.03100775193798455,-0.023255813953488413,1.032258064516129
2012-03-21,0.0,0.0031746152847533793,-0.036507924397786384,-0.015873015873015928,1.0203125476837158
2012-03-22,0.0,0.035483821745841526,-0.025806427001953236,0.032258064516129004,1.0382848374144555
2012-03-23,0.01250004768371582,0.0390625,-0.004687488079070934,0.02031254768371582,0.9734512836174402
2012-03-26,0.00918833761225879,0.04747317502671433,0.00918833761225879,0.03828483741445554,0.9893939856326941
