date,x_open,x_high,x_low,x_close,y_close
2011-05-02,-0.0005715708913497375,0.028016199568648315,-0.0005715708913497375,0.013150545843006567,0.991721708265494
2011-05-03,0.0028213943875943226,0.02990939651764113,-0.0050793536289504004,0.02257310297172732,1.0005567504683583
2011-05-04,-0.007174513832592377,0.0038630546624329742,-0.014348859670921477,-0.008278291734506005,1.0011123297710285
2011-05-05,0.00445211581709315,0.02337255277444439,-0.005008102661582137,0.0005567504683583469,1.0111110305083417
2011-05-06,-4.272165365915015e-08,0.011123470041807249,-0.006117879268045523,0.0011123297710284863,0.9774728752712019
2011-05-09,0.004444318028514971,0.020555478042546538,0.0027776134176080713,0.011111030508341724,1.006745070202692
2011-05-10,-0.002746970192041509,-0.002197506899436097,-0.03186779110427507,-0.022527124728798142,0.9854831031962996
2011-05-11,-0.003935114198650891,0.008993575219657046,-0.009556162311822658,0.006745070202692105,0.9745045543735554
2011-05-12,0.0005585079969891993,0.0033502022950528954,-0.021217005717577342,-0.014516896803700385,0.9947670448462961
2011-05-13,-0.005665498421459025,-0.0005663382644319759,-0.02549544562644457,-0.02549544562644457,0.9964931401195416
2011-05-16,-0.005232955153703922,0.004069357511890637,-0.012791153502195729,-0.005232955153703922,0.9982406902140282
2011-05-17,0.0040910977958950046,0.0040910977958950046,-0.009351305507616647,-0.0035068598804584017,1.0
2011-05-18,0.005278752104029838,0.009970830653356577,-0.0023458335881346715,-0.0017593097859718299,0.9988247360147519
2011-05-19,-0.003525344986912038,0.009988253332648966,-0.003525344986912038,0.0,0.994706061423066
2011-05-20,-0.012338630648351723,0.004112640641216192,-0.012338630648351723,-0.0011752639852481428,1.0130097520113461
2011-05-23,0.0017649356536049154,0.005294316670374721,-0.010588066200588275,-0.005293938576934054,1.0303564066068762
2011-05-24,-0.0011830162626897955,0.018923433657384914,-0.0029570418006342747,0.013009752011346132,1.0050992576895994
2011-05-25,0.021016073949638336,0.04203187810119702,0.021016073949638336,0.03035640660687622,1.0180382337658274
2011-05-26,0.0033995018684820355,0.0198301506106755,0.0033995018684820355,0.005099257689599401,0.9695457938798353
2011-05-27,0.010146498683843097,0.01860194448837249,-0.002254814661678095,0.01803823376582736,1.008566589583219
2011-05-31,-0.0044298856499896955,-0.002214995935887365,-0.031007928548690167,-0.030454206120164695,0.9813138064176534
2011-06-01,-0.000571037927118434,0.013706518673922696,-0.000571037927118434,0.008566589583218986,0.9740332065022803
2011-06-02,-0.0033973777653227843,-0.0005661635787174157,-0.024914994397556067,-0.018686193582346577,1.0094787231052906
2011-06-03,-0.004039442949571592,-0.004039442949571592,-0.028851919067509058,-0.025966793497719687,1.0005868454091087
2011-06-06,0.0053317087754747305,0.014810372683023543,-0.008293856467304184,0.009478723105290632,0.9958945883774456
2011-06-07,-0.004107985961910865,0.00821601634552116,-0.013497648703949983,0.0005868454091086939,0.9811542033240341
2011-06-08,0.001759714492064246,0.008211364404941968,-0.0041054116225544,-0.0041054116225544,1.0036017816834557
2011-06-09,-0.006478248193684588,-0.0041225942103244595,-0.02061262141032638,-0.018845796675965865,1.026315570950675
2011-06-10,0.0012008799177682938,0.010204461890919614,-0.005401800289695724,0.003601781683455707,0.9930068131630609
2011-06-13,0.00897113620122214,0.027511770333630725,0.004186452745250202,0.02631557095067505,1.0082160297259997
2011-06-14,-0.009324241972928804,0.002913464038537983,-0.012820713526087046,-0.006993186836939058,1.00058225557845
2011-06-15,0.0005868586883372995,0.01291086115932627,-0.005868464573980492,0.008216029725999663,1.0139613867657014
2011-06-16,0.005820914850180436,0.026193355327495782,-0.004074318105146801,0.0005822555784500416,0.9994265698893908
2011-06-17,-0.0005819489917944232,0.018033503024704745,-0.008144545721526009,0.013961386765701356,0.9913887741328475
2011-06-20,0.007458665708572676,0.007458665708572676,-0.009752999455130418,-0.0005734301106091744,0.9924727066347259
2011-06-21,-0.0045928755601460924,0.009184372417519127,-0.009185291552701091,-0.008611225867152461,0.9894984127559667
2011-06-22,-0.012738652654492255,-0.0023159340760559033,-0.02721462613722947,-0.007527293365274135,1.0277120242441227
2011-06-23,-0.0005832609031284353,0.007584844559165305,-0.017502693319628504,-0.010501587244033272,0.9879520882879438
2011-06-24,0.0017686030388706087,0.03242899969402635,-0.0058964398941355745,0.02771202424412267,0.9976768682383169
2011-06-27,0.004590126704035136,0.006884964406435934,-0.017211433328836123,-0.012047911712056214,1.0081490766698404
2011-06-28,0.005226178673902737,0.005226178673902737,-0.008130353277115754,-0.0023231317616830838,1.0167437702331852
2011-06-29,0.004074588855311534,0.011059504409837162,0.0005821865887818412,0.008149076669840438,0.9943212157214368
2011-06-30,6.699611510008197e-08,0.016743770233185185,-0.00981518073359966,0.016743770233185185,0.9994288122182645
2011-07-01,-0.0017037882335636523,-0.0017037882335636523,-0.016468136622504126,-0.005678784278563165,1.0268570127326493
2011-07-05,-7.253183353927994e-08,0.0034265100384822667,-0.009137698672072814,-0.0005711877817354827,1.0050087306714781
2011-07-06,0.006285660096119194,0.03314276133924121,0.005714218496307488,0.026857012732649288,0.9717604155998767
2011-07-07,-0.013355212531894756,0.006678218650241874,-0.013355212531894756,0.005008730671478112,1.0056983896645593
2011-07-08,-0.006644835743152,-0.006644835743152,-0.02990064579638063,-0.028239584400123308,1.01359742740895
2011-07-11,-0.00284860059417269,0.0227924788628997,-0.00284860059417269,0.005698389664559267,0.9966463148729593
2011-07-12,0.001132880418698301,0.01926316988271881,0.0005662953648166713,0.013597427408950091,1.0134604369186517
2011-07-13,0.004471882813207095,0.006707820290630551,-0.01397417491406805,-0.0033536851270407064,0.9684559432277228
2011-07-14,0.0039259402663684995,0.014582167577537941,0.0039259402663684995,0.01346043691865173,1.0245715225352374
2011-07-15,-0.004980719090828201,-0.004427303028299412,-0.03707811184424259,-0.03154405677227723,0.9966537971046343
2011-07-18,0.002285841462239313,0.025714405921380523,0.002285841462239313,0.024571522535237422,1.0369332930923025
2011-07-19,0.0005578518537283639,0.002788694691419069,-0.004461677502967665,-0.003346202895365691,0.9994602537690362
2011-07-20,0.0011190120406674442,0.03749290290783813,0.0011190120406674442,0.03693329309230253,0.9886612606966692
2011-07-21,-0.004317387214954005,0.006475858034590276,-0.014571057695068723,-0.0005397462309637557,0.9983613061346079
2011-07-22,-0.011878708674272764,0.005400002229986933,-0.016738330024122727,-0.011338739303330847,1.0010942557270752
2011-07-25,-0.0027310178471310342,0.006553527658154312,-0.004915665810609204,-0.0016386938653920602,0.9906074727272497
2011-07-26,-0.009299544367145418,0.00765885440725933,-0.012034837292537515,0.0010942557270752218,0.9866146751323867
2011-07-27,0.0066295128664457526,0.012706892942527803,-0.01657490470418299,-0.009392527272750306,1.0452235063756847
2011-07-28,-0.008923533100795189,-0.007250427674180271,-0.018962591170512355,-0.013385324867613346,0.9929689347745646
2011-07-29,0.014132530811567179,0.046919418938013546,-0.0028262713494736635,0.04522350637568473,1.0141612570957215
2011-08-01,-0.003245252584178515,0.024337229287966,-0.011357722980536722,-0.007031065225435396,0.9758325751225684
2011-08-02,0.0005446994777589254,0.024509766087387863,-0.01906317673565594,0.014161257095721469,0.9774353159820528
2011-08-03,-0.011278069142941494,0.0026854251782963967,-0.024704494170805447,-0.02416742487743162,0.9009009548038759
2011-08-04,0.006053942400677137,0.0324710875690668,-0.06384151270820748,-0.0225646840179472,1.084374915386199
2011-08-05,-0.03885131102693695,-0.003941351774151003,-0.10585579591340744,-0.09909904519612411,0.9227667418393195
2011-08-08,-0.00687507787145869,0.08562494387140474,-0.04062507211170818,0.08437491538619901,1.0724545203815739
2011-08-09,-0.029394637650016486,-0.021325507181652825,-0.07780964032751436,-0.0772332581606805,0.9854397833262892
2011-08-10,0.006245946485205378,0.0993127480462277,0.006245946485205378,0.07245452038157385,1.0177304573949402
2011-08-11,0.011065907971092637,0.011065907971092637,-0.032614933291444825,-0.014560216673710769,0.983739885252429
2011-08-12,0.013593359585899467,0.03250587112863412,0.002955043661246437,0.01773045739494017,1.0
2011-08-15,-0.012195091749747644,-0.007549335357439735,-0.0360046071057718,-0.016260114747571053,0.962219270441883
2011-08-16,0.006493429724620192,0.020661178892294574,-0.011806420108273152,0.0,0.9957056832975282
2011-08-17,-0.026564644661081216,-0.02597431255130711,-0.052538694519460805,-0.037780729558116954,0.9661122405430487
2011-08-18,-0.01840472075791033,0.02576702468248393,-0.01840472075791033,-0.004294316702471823,1.061224504690257
2011-08-19,0.02587806909604895,0.029574894181814138,-0.04004921294652719,-0.03388775945695133,0.973557854081883
2011-08-22,0.003826566924083341,0.06250004415313914,-0.001913239016748114,0.06122450469025709,1.0024692578956158
2011-08-23,8.239323845415925e-08,0.009014598243000549,-0.03725947323836698,-0.026442145918117,1.0073889230479316
2011-08-24,0.00987671811412505,0.022839626324533624,-0.004938084585307312,0.0024692578956158062,1.0385084925292223
2011-08-25,-0.009236716329911188,0.01662535021977396,-0.024015023294368,0.007388923047931595,0.9835194769555377
2011-08-26,0.012836117486837217,0.03911975343333851,0.006723625031774816,0.03850849252922228,1.0
2011-08-29,-0.009417496766577993,-0.009417496766577993,-0.034726515223089005,-0.016480523044462347,0.9934170562490614
2011-08-30,0.002992288877839755,0.0035907466534075283,-0.01855173446600844,0.0,0.9801208927049179
2011-08-31,-0.0005984809617491926,0.013764161245825912,-0.008378316830935706,-0.006582943750938597,1.0079900340354409
2011-09-01,-0.021083954619378953,-0.011445405826137733,-0.024698381691702798,-0.019879107295082132,1.042073041386823
2011-09-02,-0.033190052270427484,0.011063244793193983,-0.03503392010957784,0.007990034035440852,0.9935635258172579
2011-09-06,0.0164632840446004,0.042682811359462836,0.010365700619931362,0.04207304138682311,0.9770318875117052
2011-09-07,-0.007021625121180097,0.0017555273492599888,-0.014043213170176538,-0.006436474182742069,0.992163688382771
2011-09-08,-0.011189503620227192,-0.0023556031337461647,-0.024145995840929357,-0.02296811248829478,1.0048605098817687
2011-09-09,-0.014466732331629983,0.00843857689674099,-0.023508298738361577,-0.007836311617228975,1.0078599019573056
2011-09-12,0.003037867583659315,0.023086469351565775,-0.007290207016645289,0.004860509881768671,1.0083980986081036
2011-09-13,0.010278222069896037,0.02478860401483196,-0.005441146955312615,0.00785990195730557,1.0059488926229259
2011-09-14,0.007198425743490944,0.015596707885843442,-0.0029995373227997835,0.008398098608103588,0.9828503301895366
2011-09-15,0.00713868792279948,0.022010788775846946,-0.003569242845814613,0.005948892622925861,0.9969913530540517
2011-09-16,-0.02188059324363345,-0.012418746377293455,-0.03193381963838349,-0.017149669810463397,0.9897407963888707
2011-09-19,-0.0018052502160299522,0.028278979458562947,-0.007220420738434652,-0.003008646945948268,0.9524391055954906
2011-09-20,0.0006038237997751938,0.011466851210679474,-0.013880174378569143,-0.010259203611129308,0.9929576853038689
2011-09-21,-0.03536578295435722,-0.018292568773266016,-0.05548773138482743,-0.04756089440450939,1.0154739177838696
2011-09-22,-0.0012804615773766015,0.017285475663783245,-0.021767057227913833,-0.007042314696131147,1.017142695219557
2011-09-23,0.00257902318891734,0.016118677885543997,-0.02385552610266084,0.01547391778386964,0.9475656898362718
2011-09-26,0.012063275387258265,0.048888721004675784,0.004444236464918427,0.017142695219557025,1.038866730744896
2011-09-27,1.6335720642857154e-07,0.006866500300330758,-0.05243431016372824,-0.05243431016372824,0.9657578772981447
2011-09-28,0.025032739194271292,0.04216048739911682,0.007246151704447756,0.038866730744895994,0.9822715685271609
2011-09-29,-0.0171209751774426,-0.008243336408417123,-0.03741265182210973,-0.03424212270185534,1.0822195599603932
2011-09-30,-0.003939857519938084,0.026920296111435205,-0.018385045141578682,-0.01772843147283909,0.9851760053379992
2011-10-03,-0.008021130007908495,0.08756714979202429,-0.01002646025769538,0.08221955996039321,1.0357366846344638
2011-10-04,-0.006794339804952587,0.01852992456450675,-0.03150092482268185,-0.014823994662000795,0.9624698979089469
2011-10-05,-0.006269588882278687,0.03699063180403406,-0.006896562467063716,0.03573668463446378,1.0716979098999728
2011-10-06,0.000605563208254889,0.004842833695519966,-0.04721532476393375,-0.03753010209105312,0.9865023242212909
2011-10-07,0.018867724484678217,0.07232673500055586,0.016980889305916014,0.07169790989997282,1.0166567048405917
2011-10-10,-0.01232393998476522,-0.004108013294371493,-0.02816903740218768,-0.013497675778709084,0.9982443805446026
2011-10-11,0.014277114518324918,0.026174839199435196,0.003569298463459436,0.016656704840591674,1.011723627802655
2011-10-12,-0.006436714225827478,-1.6706419769807468e-07,-0.02340564091634878,-0.0017556194553973725,0.9860949896138882
2011-10-13,0.005861939078404266,0.011723627802654901,-0.010550766989015248,0.011723627802654901,0.993537054216091
2011-10-14,-0.012166958378851955,-0.0011588168031142487,-0.01911938742162611,-0.013905010386111805,0.9798932805452876
2011-10-17,0.0035253082989818996,0.013513562381872735,-0.023501666239933106,-0.0064629457839090465,0.9788776923564911
2011-10-18,-0.002957054173428064,0.010644334487808216,-0.028977185416645068,-0.02010671945471243,1.0086314967032821
2011-10-19,-0.005431282068035226,0.0018107740085591129,-0.0337957618918282,-0.021122307643508864,1.0152811065894232
2011-10-20,0.018495853643798466,0.02219495809838934,-0.012946828201251037,0.008631496703282115,0.97049973583322
2011-10-21,0.003056122335699074,0.01955981610239954,-0.0030563697911630827,0.015281106589423166,1.0204714397357217
2011-10-24,-0.009632719370985754,-0.007224591278551129,-0.04394943463108891,-0.029500264166779977,1.0221539105521489
2011-10-25,0.019230716636459144,0.027915541687563605,-0.005583153739458724,0.02047143973572174,1.0048163893744255
2011-10-26,0.03507693147439506,0.04061540254830165,0.006153896047008001,0.02215391055214888,0.9736370272348781
2011-10-27,-0.010836845069064016,0.01264294918049913,-0.013847148710894097,0.004816389374425523,1.0221537073886804
2011-10-28,-0.019772162472400878,-0.014379702102163217,-0.03714789350559666,-0.026362972765121895,1.0012040487305276
2011-10-31,-0.025230927991983898,0.0461536656885031,-0.025230927991983898,0.022153707388680388,1.0090196997732113
2011-11-01,0.015051216148408653,0.018061405030231237,-0.009030754231551863,0.001204048730527596,0.9606674863847622
2011-11-02,0.009621036336448174,0.01262760445940847,-0.025857018041950952,0.009019699773211265,1.0055829179221503
2011-11-03,-0.008939289043231491,-0.008939289043231491,-0.04350424188454605,-0.03933251361523782,1.0215920032716967
2011-11-04,-0.0006204604291029092,0.007444002420640805,-0.01736986594994494,0.005582917922150266,0.9468598506173534
2011-11-07,0.0037018657556062706,0.025293508411566412,-0.013571471902159238,0.021592003271696747,1.007653083294368
2011-11-08,-0.024758550468634066,-0.01570060317080424,-0.05434790640317,-0.05314014938264655,1.0246833338665315
2011-11-09,0.01785715529596077,0.02678574870788797,0.0019132775882053643,0.007653083294367979,0.9839408045028827
2011-11-10,0.010759269651932524,0.027214916059237426,0.0025314162687206654,0.024683333866531543,1.015693579576703
2011-11-11,-0.022853551239217063,-0.007411919323755178,-0.023471171747920794,-0.016059195497117318,0.9684796831629408
2011-11-14,-0.0006278393468354126,0.022598827510960318,-0.007533027414537874,0.01569357957670303,0.9910657557532149
2011-11-15,-0.00803458199151974,-0.004326215002923739,-0.03584662710730757,-0.03152031683705925,1.0154539014880202
2011-11-16,-0.001276306106617553,0.014677746900368716,-0.016592182386952703,-0.008934244246785128,0.9841472977012437
2011-11-17,-1.0391947469212681e-07,0.018673427098088613,-0.0019318315672185449,0.015453901488020172,0.9961337496208511
2011-11-18,-0.01712096234259297,-0.008243323457639784,-0.029803260411120913,-0.01585270229875635,0.9663649176883482
2011-11-21,-0.0006445894893959414,0.018685314401050812,-0.005154939314278351,-0.0038662503791488945,1.0
2011-11-22,-0.012289615132021425,-0.0025871805212052124,-0.0349287114726925,-0.0336350823116518,1.0488621252564805
2011-11-23,-0.004016028622996881,0.018741679686066215,-0.00669340231620319,0.0,0.9910657557532149
2011-11-25,0.020749670215973515,0.050200780155083224,0.020749670215973515,0.04886212525648048,1.0534450242790128
2011-11-28,-0.001276306106617553,0.006381692893431934,-0.018506651707023813,-0.008934244246785128,0.9578238648231497
2011-11-29,0.07405028550804205,0.07726981151868673,0.023181000792483752,0.053445024279012765,1.0197829031517043
2011-11-30,-0.003667633066905318,0.0024448590452057495,-0.043398656916490363,-0.04217613517685026,1.023779949541115
2011-12-01,0.012124966031626494,0.03190801590339909,0.012124966031626494,0.01978290315170428,1.0085574323537299
2011-12-02,0.014393118925825732,0.02565722017736527,-0.0056318372383187265,0.023779949541115064,1.01212105137003
2011-12-05,-0.0036675528546945557,0.020782417562154043,-0.009168784539875685,0.008557432353729855,0.9682636906628027
2011-12-06,-0.008485014269613567,0.01999978677489933,-0.013939567856393276,0.012121051370030056,1.032776514954798
2011-12-07,-0.008383047333763383,-0.008383047333763383,-0.03832317368176308,-0.03173630933719729,0.9532933192509137
2011-12-08,0.003710275399918306,0.03834238559483971,0.003710275399918306,0.03277651495479805,0.975502714487305
2011-12-09,-0.012574966022519174,-0.012574966022519174,-0.06347313009294919,-0.04670668074908635,1.0122344469983786
2011-12-12,0.009422317685513715,0.01758821575461833,-0.027009846493888934,-0.024497285512695033,0.9949109268373563
2011-12-13,-0.00515128833312406,0.014810104668765645,-0.00515128833312406,0.012234446998378612,1.0031968111189553
2011-12-14,0.009541940438082541,0.014630993922361002,-0.013358800241172641,-0.005089073162643731,0.9904400248219077
2011-12-15,0.007672555492957089,0.019181464368615453,-0.0012788722784330409,0.0031968111189553117,1.028957270961567
2011-12-16,0.006373744694063266,0.018483345052682232,-0.012109367926344206,-0.009559975178092261,0.9993745315046049
2011-12-19,0.01930478813871117,0.04118381466410592,0.010295759166787155,0.028957270961567083,1.0281604639023927
2011-12-20,-0.0037523749750170143,0.0050030585949929485,-0.01313327333963632,-0.0006254684953951317,0.9957394643004931
2011-12-21,0.0018775993095425658,0.028160463902392685,-0.0056317820485204395,0.028160463902392685,1.0061120427319818
2011-12-22,0.003043111470039328,0.003043111470039328,-0.012172955570790123,-0.004260535699506907,0.976306388773607
2011-12-23,-0.0018341133109860408,0.011002128402804123,-0.011614051480512644,0.006112042731981848,1.0062230458204096
2011-12-27,-0.0006072716130082201,-0.0006072716130082201,-0.027338780052464373,-0.02369361122639302,0.9925786290403122
2011-12-28,0.0012448289671567192,0.00933438684492316,-0.003111095943183151,0.006223045820409556,1.0068536285694536
2011-12-29,-0.005566041250256726,0.001855159631481973,-0.010513469186086644,-0.007421370959687756,1.009282231029258
2011-12-30,0.01869166872739836,0.02367608792475484,0.0037384111353282456,0.006853628569453596,0.9969345108138695
2012-01-03,-0.008663253676738814,0.012995187613127124,-0.009900905871361831,0.009282231029257959,0.9987700338777006
2012-01-04,-0.007357316402266889,0.0018394729099575624,-0.017780375474393484,-0.0030654891861304767,1.0
2012-01-05,0.0036900786828861776,0.007995103224534006,-0.009840015205594521,-0.0012299661222994196,1.027709312457029
2012-01-06,0.005541881395094039,0.009852207491816367,-0.008004874544259466,0.0,1.0191731150837806
2012-01-09,0.012931002578465467,0.0277093124570289,0.003078795992756733,0.0277093124570289,1.0264548888173886
2012-01-10,-0.005991657422519725,0.022168875077968275,-0.010185767126749679,0.019173115083780612,0.9994270987295539
2012-01-11,-6.819885767228584e-08,0.02763069458638001,-6.819885767228584e-08,0.026454888817388555,1.0074499497567986
2012-01-12,-0.013745948342769876,0.0005724908410860152,-0.013745948342769876,-0.000572901270446069,1.0392493364377655
2012-01-13,0.0051577427627798045,0.02808035922125085,0.0034385055395229625,0.0074499497567985795,1.0306512529425782
2012-01-17,0.003413092563145481,0.04379995852553087,1.5312116774524043e-07,0.039249336437765514,0.9936270858969473
2012-01-18,0.011494145499470143,0.03284068437508725,0.0027366285651069244,0.0306512529425782,1.0096204239998674
2012-01-19,-0.004248595820128376,0.003717395154696268,-0.013276745936415146,-0.00637291410305274,1.0105876462100978
2012-01-20,0.00213782750947078,0.01229285270553171,-1.1545506040100406e-07,0.0096204239998674,0.9858566574243329
2012-01-23,-0.0026468697423955856,0.014293294521381394,-0.013763915647588276,0.010587646210097779,0.9851222521791213
2012-01-24,-0.0015713247237101324,-0.0015713247237101324,-0.027763053560332818,-0.014143342575667073,0.9950790904635883
2012-01-25,0.003188046167649672,0.005313493311534412,-0.018065918536705472,-0.014877747820878695,0.9945055560690987
2012-01-26,0.003827029802215165,0.01148145065259798,-0.013122193914578917,-0.004920909536411666,1.0226519601560973
2012-01-27,-0.007142833374328639,0.001648367391857919,-0.009890044313994206,-0.0054944439309012605,1.0140464921080952
2012-01-30,0.0071823087513236405,0.027624344344117757,-0.0005524642618740527,0.022651960156097273,1.0159828554263917
2012-01-31,0.0037817414229082136,0.018908737009277088,-0.004862226613809306,0.014046492108095165,1.028316810905137
2012-02-01,-0.0005328313921183492,0.026105419045351352,-0.004262170194666348,0.015982855426391662,0.9887814096806354
2012-02-02,0.012585234643793353,0.02988989851847057,0.009963355276046304,0.028316810905137046,1.007219870748604
2012-02-03,-0.0005097154733837428,-0.0005097154733837428,-0.017847819689465916,-0.011218590319364563,0.9877114483420668
2012-02-06,-4.1001474759827516e-07,0.015471535877341847,-0.0036105012126194103,0.007219870748603974,0.9942976944743944
2012-02-07,2.2544326827578232e-07,0.008704788097767313,-0.01740889986573002,-0.012288551657933189,0.9947858803703719
2012-02-08,0.0015553101230088018,0.002592140609266602,-0.009849528593041779,-0.005702305525605578,1.0125788768254016
2012-02-09,-0.006256895995655487,0.0020851160433081883,-0.01147067838116489,-0.0052141196296281445,0.9798134991616995
2012-02-10,0.005765501759326774,0.014151240286444322,0.002620774837241102,0.012578876825401597,0.9989435383394675
2012-02-13,-0.0036233726998042837,0.006728631748770919,-0.03209123684734039,-0.020186500838300536,1.0248544112365383
2012-02-14,0.005811001481658362,0.008980545600674628,-0.0036977316333810517,-0.001056461660532526,0.9994840756445723
2012-02-15,0.0031727718958489692,0.029613805322498354,-0.01216297504204833,0.02485441123653831,0.992772425877372
2012-02-16,0.0020640157102009837,0.002580023407007692,-0.005675902905089458,-0.0005159243554276882,0.985439284107939
2012-02-17,0.0005163410470996332,0.003613985890369875,-0.012390217058854236,-0.007227574122627978,1.0596308312572633
2012-02-21,0.0015598983292082202,0.0015598983292082202,-0.021841073271084865,-0.014560715892060982,0.9955177571997623
2012-02-22,0.02902396852713829,0.06332474734770965,0.011082004100685383,0.05963083125726332,1.0090046881186507
2012-02-23,-0.0029881849400199556,0.006473896545625468,-0.013446399986611235,-0.004482242800237679,0.9915713106564142
2012-02-24,-0.006503041840049906,0.020510420171391486,-0.009504611830887688,0.009004688118650739,0.9755002075477273
2012-02-27,-3.2942046168660255e-07,-3.2942046168660255e-07,-0.033217972109995886,-0.00842868934358576,1.0133266918037676
2012-02-28,-0.0024997613267514485,0.011500180452483244,-0.029499812530907166,-0.02449979245227274,0.9929184996892673
2012-02-29,0.005638345132160882,0.020502468995582612,0.005638345132160882,0.013326691803767554,0.9806416410860398
2012-03-01,0.0020232190270019768,0.00708140715651151,-0.013151248884613387,-0.007081500310732736,0.9890909316621115
2012-03-02,-0.005094445518777246,-0.0005096196833599409,-0.0264902670290712,-0.019358358913960205,1.0141806306516998
2012-03-05,-0.011428560734209947,-0.0020779948495541767,-0.016623385614380592,-0.010909068337888517,1.0269295274604404
2012-03-06,0.005777277433653971,0.015756296946035198,0.002626045020854839,0.014180630651699833,1.012606934066809
2012-03-07,0.007768418612442485,0.02796528443065016,0.002071952826730561,0.026929527460440417,1.005976217946775
2012-03-08,0.0020169674386893988,0.025214092158370116,0.0005040738411079548,0.012606934066808906,1.0346534606612583
2012-03-09,0.002490082088143719,0.009462258817916736,-0.01245012021317371,0.005976217946775053,1.0110046275294975
2012-03-12,0.004950471071951235,0.035643582346315705,-0.003960340823960129,0.034653460661258295,0.9976337230356656
2012-03-13,0.0019137851983865861,0.020095561121297845,0.00047834581209538207,0.01100462752949749,1.004743703447304
2012-03-14,0.0014198056741043796,0.0014198056741043796,-0.01230471003998801,-0.002366276964334446,1.0061378419745077
2012-03-15,0.0009486411969843456,0.004743703447303904,-0.005692785602140038,0.004743703447303904,1.0009386954002952
