date,x_open,x_high,x_low,x_close,y_close
2011-04-18,0.003529004611401154,0.02069293851661791,0.003208175982392758,0.018607583023966257,0.9962674705616592
2011-04-19,0.007716691074464821,0.012913510896032987,0.005354462017582939,0.012598603090830496,1.006400315906493
2011-04-20,0.004665618652772263,0.010575492487131966,-0.007931544157344872,-0.0037325294383407925,1.003567553053444
2011-04-21,0.0015611405537432343,0.007805191680785306,-0.004370874753644505,0.006400315906492926,1.0139102306667631
2011-04-25,0.0020164676018779026,0.010392471048615848,0.0015511538004315817,0.003567553053444028,0.9818599984069872
2011-04-26,0.002936521028723549,0.015301327394715347,-0.005255113072944906,0.013910230666763113,1.0072969420897697
2011-04-27,-0.0064022456583813225,-0.004877878385304735,-0.01890224338043467,-0.018140001593012767,1.0138717254500285
2011-04-28,-0.001242033412124588,0.008228554989413439,-0.006210201225188228,0.00729694208976972,0.9870782027665884
2011-04-29,0.005086280256628495,0.023119543928492803,0.0003082661877733539,0.01387172545002846,0.9870628165927005
2011-05-02,-0.0024322490035229016,-0.0018241474846231176,-0.019762736349901222,-0.01292179723341158,0.9837727962849091
2011-05-03,-0.0015402112101776666,-0.0015402112101776666,-0.023255958840902258,-0.012937183407299546,0.9949246278775065
2011-05-04,-0.00858167909585772,-0.00858167909585772,-0.026057146933835984,-0.0162272037150909,1.0100429982214751
2011-05-05,0.017287828638400615,0.01919112353492003,-0.013005586016466286,-0.005075372122493538,1.0116795986817537
2011-05-06,0.0035070532852179426,0.010202384814929744,-0.004782448235878034,0.010042998221475141,0.9853905591293965
2011-05-09,0.003156914387499876,0.012468788518562368,-0.0045767004834085245,0.011679598681753722,0.9984040742907059
2011-05-10,0.004104466167243359,0.004104466167243359,-0.017754650958364926,-0.014609440870603452,0.9974425632690233
2011-05-11,-0.0038302570162653815,0.0012767250917942174,-0.018033885488700108,-0.0015959257092941215,0.9979162639311138
2011-05-12,-0.0015983963917097777,0.00015992553244470464,-0.018542092802745325,-0.0025574367309767476,1.0107600092325335
2011-05-13,0.0036855021108790353,0.0036855021108790353,-0.007051704753227694,-0.0020837360688862328,1.0182711831725724
2011-05-16,-0.0024084514791813394,0.012687145868849115,-0.003853773326107146,0.010760009232533507,1.0101418403617044
2011-05-17,-0.0007945428706610524,0.021448884991064787,-0.004766579231078816,0.01827118317257237,0.9987642963359937
2011-05-18,0.0014041668507125404,0.010609913008097216,0.0014041668507125404,0.010141840361704402,0.985462626847048
2011-05-19,-0.004325054420792229,0.00957672936804066,-0.01359287099778661,-0.0012357036640062713,1.0097298901294591
2011-05-20,-0.015465325284229947,-0.012526898696235245,-0.023043453532357816,-0.014537373152952004,1.0096363943331235
2011-05-23,0.013339484123004564,0.016164347329615802,0.004551074028261715,0.009729890129459129,1.003848332840113
2011-05-24,-0.002952937963722424,0.012900290907144951,-0.004196361014591865,0.009636394333123466,1.009967826267721
2011-05-25,-0.0010777699764585869,0.0038483328401131,-0.009236616755696314,0.0038483328401131,1.0217129082521388
2011-05-26,0.001226840124085582,0.013341560743739711,-0.004907211923465993,0.00996782626772097,0.9725070724244562
2011-05-27,0.0037961074327563793,0.022016531793001892,0.0037961074327563793,0.021712908252138785,0.988080530954175
2011-05-31,-0.005201354314328888,0.002526341195338455,-0.03135683202077966,-0.02749292757554378,0.9984534375702526
2011-06-01,-0.004278883869573202,-0.0018339572379330038,-0.027506328093581667,-0.01191946904582497,0.9798637206705736
2011-06-02,-0.016084122771150566,0.0015466108295907333,-0.023816878930752794,-0.001546562429747378,0.9943093726220028
2011-06-03,-0.0024782361579911427,-0.00030972008982332877,-0.026332031083102114,-0.02013627932942641,0.9974562080651435
2011-06-06,0.004110179204416253,0.010749417769372327,-0.013594517270693829,-0.005690627377997193,0.995856099194272
2011-06-07,-0.0015899357715304374,0.007313105850571322,-0.013354606530619373,-0.002543791934856543,0.9919972932949713
2011-06-08,0.004781848029657976,0.005419414546833368,-0.007969178305400892,-0.004143900805728018,1.0093579057140822
2011-06-09,-0.003201183094951543,-0.0006403664325976832,-0.01984646087290609,-0.008002706705028673,1.0172633508698365
2011-06-10,0.0009680949484645041,0.015166179431296944,0.000645402817414098,0.009357905714082237,0.9805155787988774
2011-06-13,0.007033182266561466,0.02205873478054521,0.005115040897601064,0.017263350869836547,0.9881409070761884
2011-06-14,-0.00817082094438637,0.003457114253228921,-0.028283941349097064,-0.019484421201122593,1.004540771180001
2011-06-15,-0.0025641928773874056,0.0028845268763530996,-0.016666772439944744,-0.011859092923811598,1.0041978778658591
2011-06-16,0.0019458991478482623,0.019461331764852652,-0.0022707447044145734,0.004540771180000958,1.01575553904962
2011-06-17,-0.004520253432642396,0.009364164208602421,-0.013561285325938699,0.004197877865859123,0.9968344186389946
2011-06-20,0.00964619767705921,0.024115674262195075,0.005466160735538184,0.015755539049620015,0.9946013862647429
2011-06-21,-0.004748336545823073,0.005381441544785925,-0.006331152108880689,-0.0031655813610054206,0.9878672154876827
2011-06-22,-0.012067367967886988,-0.001905422144846125,-0.023182018925578585,-0.005398613735257074,1.0119585701614184
2011-06-23,0.00031930354339593237,0.00031930354339593237,-0.01372924509557838,-0.012132784512317252,1.0201214772659077
2011-06-24,-0.0029088850841447744,0.014544217232242085,-0.0071106001034138,0.011958570161418436,1.0053227294456333
2011-06-27,0.002874560469982468,0.02682863188150031,0.0022357722364596544,0.02012147726590774,1.0108996678372768
2011-06-28,0.011897530092478403,0.012210684085140144,0.0015656578498450813,0.0053227294456332785,1.0046210189101092
2011-06-29,0.007473925890183475,0.013702536812092214,-0.0056060501250400074,0.010899667837276805,1.0055198714768456
2011-06-30,-0.0024646103491852145,0.009550157417441696,-0.004313081359409332,0.0046210189101092425,0.9981701434142259
2011-07-01,0.01195958622321558,0.019319343775765052,0.003986622772383264,0.005519871476845628,1.0094715189538397
2011-07-05,0.0027447552899668715,0.006404374988231432,-0.005489476284038841,-0.001829856585774059,0.9972761970779612
2011-07-06,0.007027222111344544,0.017415250590972597,0.00458304181933733,0.009471518953839686,0.9799695789572769
2011-07-07,-0.007566414019628431,0.00272414899486928,-0.012711753255355562,-0.002723802922038776,1.001238590454923
2011-07-08,-0.010925741027419611,-0.010925741027419611,-0.028831661892174676,-0.020030421042723123,1.0037116975502813
2011-07-11,-0.0015486542346602183,0.01238745107462691,-0.00712314361382671,0.0012385904549230276,0.9966105614741257
2011-07-12,0.006495494277859448,0.02227026373914409,0.0015465354279968757,0.0037116975502813343,1.0089670063712688
2011-07-13,0.006163766212394339,0.014176044257631304,-0.007703751131478698,-0.0033894385258742554,0.9889671986714916
2011-07-14,0.00371029822237956,0.015769645564685186,0.0027826924132721143,0.008967006371268793,1.0120855096885473
2011-07-15,-0.005516396152044023,-0.005209981156759413,-0.016549206504972602,-0.011032801328508368,1.0012245587293087
2011-07-18,0.012395343013477556,0.019522809817512865,0.006507564144791811,0.012085509688547269,1.0097862972885125
2011-07-19,0.000918308447961369,0.005511128266089793,-2.087955599527902e-07,0.0012245587293087112,1.0039367452133106
2011-07-20,0.0055049689015980174,0.019877983249460662,0.00244679386990998,0.009786297288512547,1.003921477982328
2011-07-21,0.003028126655965524,0.007570872862186384,-0.002423122580765491,0.003936745213310555,0.9897835960577123
2011-07-22,-0.003016667716186694,0.012971343311868555,-0.003016667716186694,0.003921477982328003,0.9826959053549765
2011-07-25,0.004206658985088874,0.00450720393891979,-0.016826902810471833,-0.010216403942287733,1.0120484370772367
2011-07-26,-0.006678644307183346,0.001518091962306567,-0.020947049940087448,-0.01730409464502347,1.0039682474847715
2011-07-27,-0.0018532336032126562,0.02378773826092795,-0.005869332032555907,0.012048437077236684,1.0015198870084563
2011-07-28,-0.01098895244496767,0.007631218587845101,-0.02075695301566538,0.0039682474847715365,0.9875534456431244
2011-07-29,0.017026180364445143,0.018546375638854418,-0.009121595895877022,0.0015198870084562888,0.9886257689814294
2011-08-01,-0.0006068600593417406,-0.0006068600593417406,-0.017000220574972302,-0.012446554356875583,0.9570898053840748
2011-08-02,-0.0018445249393026497,-0.0015371680250869657,-0.02520763749910704,-0.011374231018570602,0.9863541874404926
2011-08-03,-0.022387806330624205,-0.013059469585712247,-0.055037103554053224,-0.04291019461592516,0.9512518752704806
2011-08-04,-5.943233583050045e-07,0.006821983811163834,-0.05263216808196236,-0.013645812559507364,1.0585179229922546
2011-08-05,-0.04479552685306687,-0.019433186108892664,-0.061264569493530985,-0.04874812472951939,0.986588686577785
2011-08-08,-0.0027701773332601265,0.06059546668554838,-0.008656606167528946,0.058517922992254556,1.0571357103653947
2011-08-09,-0.006868923136363447,0.00850561292467189,-0.02486046522602614,-0.013411313422215021,1.00980391463873
2011-08-10,0.004646630196602164,0.06248490542747964,0.002640697990178964,0.057135710365394665,1.0068900587420273
2011-08-11,0.005376356531531901,0.017393979781953117,-0.0063251245930061595,0.009803914638730094,0.9903576180118583
2011-08-12,0.009395477204435121,0.013780049116616455,0.0012526581280176696,0.006890058742027305,1.0097362627527404
2011-08-15,-0.008398244982084413,-0.004976764393970212,-0.02177299959829626,-0.009642381988141713,0.9654745197275175
2011-08-16,0.004082926742310589,0.02355531556341739,0.003454831544856596,0.009736262752740421,1.002899400705314
2011-08-17,-0.023950105502877794,-0.010886337462117868,-0.04199054143282588,-0.03452548027248248,0.9887570406481884
2011-08-18,-0.014175301269020668,0.015141702464205764,-0.01610827364481482,0.002899400705314026,1.0347622973094897
2011-08-19,0.02152282120944049,0.022486544064648006,-0.015097789502195536,-0.011242959351811632,1.0163267178636626
2011-08-22,0.009746051373478393,0.03898578957423138,-0.0035742744953877192,0.034762297309489654,0.9962929414328592
2011-08-23,-0.001569665767458428,0.020094465827602326,-0.003767458861052897,0.016326717863662576,0.9975194320110914
2011-08-24,0.004016142529237765,0.00803224009643011,-0.008649902554955347,-0.0037070585671408196,1.0118121286808415
2011-08-25,-0.004961126906562252,0.007131878744346842,-0.026666579290726355,-0.0024805679889086107,0.9984640411827511
2011-08-26,0.011190417276270681,0.014609770711747627,0.0006215605572184035,0.011812128680841472,1.0175386716603592
2011-08-29,-0.004300940849863433,0.0036867199137911033,-0.00952361958090342,-0.0015359588172488836,1.0054426724988577
2011-08-30,0.005230929747418234,0.02092330655518415,0.0030770925189524956,0.017538671660359162,0.9885713743154506
2011-08-31,-0.001209917434879304,0.01300239184095453,-0.0036289676412256666,0.005442672498857659,0.9911777412804379
2011-09-01,-0.019248123901462022,-2.238807594867609e-08,-0.020150342807484845,-0.011428625684549387,1.0082868803994702
2011-09-02,-0.03103101093765992,-0.006084310226603051,-0.043200154465146134,-0.008822258719562104,1.0042621747322396
2011-09-06,0.0076731101165956606,0.013504864500253122,0.0009204661345392218,0.008286880399470231,0.9675656664603409
2011-09-07,-0.0057835463850444135,0.014003416717309536,-0.0057835463850444135,0.004262174732239554,0.9978067791512909
2011-09-08,-0.00818453283135101,-0.00788146163415071,-0.0348593078288949,-0.03243433353965908,1.0018840106286337
2011-09-09,-0.011591750583697435,0.0028192446876635913,-0.021303510864571495,-0.0021932208487090987,0.9971796485018858
2011-09-12,0.0031399265756406614,0.004395782637278911,-0.007535119432443671,0.0018840106286337477,1.0116280795155992
2011-09-13,-0.0012534085664727135,0.004700855028242579,-0.01692247924632062,-0.0028203514981142153,0.9913013969110863
2011-09-14,0.012570964505895343,0.017284909922733904,0.0031428938467272793,0.011628079515599188,0.9968662080162667
2011-09-15,0.00310633553382611,0.010251395659117035,-0.009009265605598116,-0.008698603088913681,1.0072303888525327
2011-09-16,-0.012848598563089286,0.00031342251364652185,-0.022250016572432862,-0.003133791983733314,0.9715981390907014
2011-09-19,0.0015717817303366743,0.019490664310186645,-0.006916128952957679,0.007230388852532688,0.9868296351607009
2011-09-20,-0.0034330319940059084,0.0018727794113557739,-0.02933815255483674,-0.028401860909298637,1.004882458490554
2011-09-21,0.008994771570347782,0.010600915124046928,-0.03919027028600264,-0.01317036483929912,1.0184647531227102
2011-09-22,-0.01171910516014052,0.01562463943063297,-0.01171910516014052,0.00488245849055402,1.0139948815469102
2011-09-23,-0.009394034868030365,0.02040837081451996,-0.018788238533854584,0.01846475312271023,0.9974904674394373
2011-09-26,0.015585248731260659,0.03784990398172394,0.006997447934683931,0.013994881546910198,1.0078617117488329
2011-09-27,0.00031355852209014046,0.015370004410240723,-0.004705256773960276,-0.002509532560562744,0.9962557547949579
2011-09-28,0.012893153993170037,0.01477998981943851,-0.01100616667767007,0.007861711748832878,0.96868136026708
2011-09-29,-0.016536750796818156,0.011232337998258624,-0.020280926353468898,-0.0037442452050421293,1.022308583143247
2011-09-30,-0.014406678251371097,-0.007829761199713459,-0.036955980138538735,-0.03131863973292004,0.9879824093425716
2011-10-03,-0.013578928594217943,0.023278475892932526,-0.03879718841873814,0.02230858314324702,1.022727351995602
2011-10-04,0.0015814087227949969,0.006957755912162966,-0.018658928780255213,-0.012017590657428356,1.009076468181994
2011-10-05,-0.004801478237156043,0.026568547204309345,-0.00736229539452693,0.02272735199560194,1.0235733132381446
2011-10-06,0.01189337362185583,0.015649207743066995,-0.003443138083128461,0.009076468181993924,1.0042422924786745
2011-10-07,0.009615471665973985,0.0235733132381446,0.008064626673930153,0.0235733132381446,1.008449164437046
2011-10-10,-0.007575869511038058,0.007272664525314276,-0.012424349188788542,0.00424229247867447,0.9955115763060453
2011-10-11,0.014182492198121732,0.025950732179277347,0.003922980271986454,0.008449164437045908,1.0099188682960742
2011-10-12,-0.00897679921007788,-0.0008977917675350167,-0.020347152667761992,-0.004488423693954746,0.9991072240021295
2011-10-13,0.010219503610394476,0.015930313335922763,-0.00480905165983736,0.009918868296074246,1.025320086992156
2011-10-14,0.0017858002139046203,0.009226277076316958,-0.005357107528384808,-0.0008927759978705208,0.9895412651763952
2011-10-17,0.004766063471026705,0.03068202593403435,0.0014893103805337926,0.025320086992155932,1.0146796230227006
2011-10-18,0.002905565166881896,0.007554022156092799,-0.014235640761075197,-0.01045873482360482,1.0127314574353885
2011-10-19,-0.001174772336862473,0.019377209203391033,-0.009689182289141618,0.01467962302270065,1.0011429130649299
2011-10-20,0.01302076071362368,0.017361082539934625,-0.007523193789112814,0.012731457435388505,0.9848742879399583
2011-10-21,0.0008571377355632848,0.009428653754904648,-0.007142827625044923,0.0011429130649298624,1.0159376644690374
2011-10-24,-0.009417928270769815,-0.001712436485291402,-0.017123420056248895,-0.015125712060041652,1.0002851993945387
2011-10-25,0.006085441211499232,0.01970460973006749,-0.008403115900238234,0.015937664469037438,0.9917306197378827
2011-10-26,0.016543034106645038,0.018539602663933286,-0.004848865125581692,0.00028519939453874876,0.9979876922370031
2011-10-27,-0.009980174340763703,0.003706722157326592,-0.011120776242383945,-0.00826938026211732,0.9691729771149661
2011-10-28,-0.0022997811740123053,0.016389061604772825,-0.003162420768685892,-0.002012307762996879,1.0095122852622531
2011-10-31,-0.022184003890103332,-0.019302924290493517,-0.03399615549363,-0.030827022885033917,1.027974265893325
2011-11-01,0.00862052622045395,0.015754825350126733,-0.0029727949134941145,0.009512285262253117,0.9908335243365891
2011-11-02,0.000294678312245944,0.03150780397557673,-0.0008832051582213785,0.02797426589332508,1.0098295073413572
2011-11-03,-0.008880072884616341,-0.00229160697671138,-0.017759979567537165,-0.009166475663410889,1.000858862524648
2011-11-04,0.0017347169925678863,0.014455117581129162,0.0014455543182556596,0.009829507341357235,0.9819792843162898
2011-11-07,3.686931382418379e-08,0.010020033547454288,-0.006298309162530269,0.000858862524647952,0.9958934952019975
2011-11-08,-0.014302259433615183,-0.0031466724512593247,-0.01916490642960189,-0.01802071568371022,1.0220911990672499
2011-11-09,0.008213773112152323,0.008507177005707467,-0.017306882488024478,-0.004106504798002453,0.9927949982810589
2011-11-10,0.008836391883925598,0.024447546809728493,0.005596315421090958,0.022091199067249878,0.9910016297858956
2011-11-11,-0.005475966167074464,0.0037460331551166792,-0.014697855555672601,-0.0072050017189411175,0.999414343299005
2011-11-14,-0.00493452645924175,-0.0031928316793994327,-0.014513570919784224,-0.008998370214104434,1.0231535413233188
2011-11-15,-0.011423354564619292,0.01464575983710481,-0.014059563421923382,-0.0005856567009949742,1.0094530140278528
2011-11-16,0.011723313354919052,0.029894442130263155,0.006740840357033706,0.023153541323318816,0.9909190783276635
2011-11-17,0.006302036661919752,0.032369064045075335,0.006302036661919752,0.009453014027852813,0.9868272779303336
2011-11-18,-0.008797092687958141,-0.0022704332847715003,-0.020431591319558406,-0.00908092167233654,0.9994194598569494
2011-11-21,-0.002004351602278187,0.0005729730625869678,-0.016322797686842527,-0.013172722069666354,0.9677703685683399
2011-11-22,-0.0072549311835578,0.009576228509322382,-0.010156801827510331,-0.0005805401430506452,1.012301019770296
2011-11-23,-0.03164900864236064,-0.022357493323173383,-0.037165811249503355,-0.03222963143166013,1.0251926031509662
2011-11-25,0.017101494003874285,0.029702695947392277,0.007800525103420108,0.012301019770295962,1.0196588094897607
2011-11-28,0.006816820666842638,0.029934744213371056,0.00474214101838788,0.025192603150966164,1.0005668930673075
2011-11-29,0.02891002875901716,0.02891002875901716,0.0031800682736953245,0.01965880948976073,0.9852651217579248
2011-11-30,-0.0005672409857019334,0.011057362665206405,-0.003686055552990508,0.0005668930673075057,0.9913719297881659
2011-12-01,0.006234177718483114,0.0070843505409023955,-0.0189854180670167,-0.0147348782420752,1.0034812646808255
2011-12-02,0.005752142939895233,0.010641362749569838,-0.01438017741498987,-0.008628070211834094,1.024573612118464
2011-12-05,0.0014505222124931993,0.011024006610750536,-0.00580216107931153,0.0034812646808255465,1.0
2011-12-06,-0.0002889741534716217,0.02977743745714201,-0.004625532030119062,0.024573612118464094,1.0166477825945164
2011-12-07,-0.0016929334344990554,0.011004605515186894,-0.009029337111290503,0.0,0.9908410653648622
2011-12-08,-0.0022573568969688207,0.02285549174726942,-0.0042325175113570035,0.01664778259451638,0.9859943370267928
2011-12-09,-0.005550800347264406,-0.001387666207956717,-0.01831802031768004,-0.009158934635137839,0.9877840545242821
2011-12-12,0.0025209505690597656,0.011204354848624032,-0.019327859768301092,-0.014005662973207156,1.0048894392612102
2011-12-13,-0.009090928292436629,0.0017044476853471657,-0.02017045585346977,-0.012215945475717915,0.9914139109490717
2011-12-14,0.00949110392255137,0.015243212177312504,0.0002877745998688397,0.0048894392612102155,1.0138567174918234
2011-12-15,0.0011448834357852267,0.006010424268403147,-0.010303248844833801,-0.00858608905092828,1.0247721597681982
2011-12-16,0.011258560827482444,0.021939932738688217,0.005484977239212041,0.013856717491823378,1.0130593648206774
2011-12-19,0.011958927419539744,0.030751631991261297,0.006833634480076345,0.024772159768198243,1.0167305098470578
2011-12-20,0.003612290019013198,0.014170810325173644,-0.010002546434596526,0.013059364820677377,0.9943348930831467
2011-12-21,-0.00027439534067630333,0.019747531092457304,-0.005211320173712175,0.016730509847057817,1.0151925953662708
2011-12-22,0.0032369152448139538,0.005395043590201709,-0.008362767348588429,-0.005665106916853291,0.9815608214868661
2011-12-23,-0.0013564228177899151,0.015192595366270822,-0.0013564228177899151,0.015192595366270822,1.007895588763796
2011-12-27,-0.001068744544689193,0.0002674191584011165,-0.021913285695373985,-0.018439178513133925,1.0105345860457673
2011-12-28,-0.0005444169841024582,0.010073591108461066,-0.005172736877652517,0.007895588763795924,0.9975941308718054
2011-12-29,-0.000810580421120366,0.012155368274265443,-0.0029716233924518276,0.010534586045767291,0.9874061130462928
2011-12-30,0.010424911420351624,0.017374981282051616,-0.008553945101249516,-0.0024058691281946265,1.0094985435155046
2012-01-03,-0.0034834868722061207,0.0026794157982374944,-0.014737456388000947,-0.012593886953707223,0.9900535721450497
2012-01-04,0.0016287721219869766,0.012754961377779539,-0.001627645740288397,0.00949854351550461,0.9975563942623777
2012-01-05,0.001343842761003966,0.0024191359279328584,-0.01290343279120476,-0.009946427854950257,1.001360791915804
2012-01-06,0.003801290929591028,0.003801290929591028,-0.007873982188708162,-0.0024436057376222564,0.9823323124233421
2012-01-09,0.004899094427086803,0.008165363586072782,-0.0013610990500173559,0.0013607919158040716,0.9809072913257818
2012-01-10,-0.0035333970187418906,0.0019028845325248511,-0.01984213798409673,-0.01766768757665793,1.0047955722776512
2012-01-11,-0.004150795445343913,-0.0011071662053531162,-0.023796691232920497,-0.019092708674218195,1.00449175053342
2012-01-12,-0.012975861460793436,0.005923948022012793,-0.02905494679836318,0.00479557227765115,1.007825859468251
2012-01-13,0.0016843820105711949,0.010106594673362501,-0.0011229865122773797,0.0044917505334201024,1.0038825454788292
2012-01-17,-0.005589446487810346,0.012297628120271575,-0.005589446487810346,0.007825859468250984,0.999171161541037
2012-01-18,0.007487678087226612,0.008596860146531382,0.0008320567938397971,0.003882545478829158,1.011611829999557
2012-01-19,-3.756850230907105e-08,0.0019336555452862392,-0.008011112113267216,-0.0008288384589629771,0.9926209474047832
2012-01-20,0.007188278817123583,0.015482424100963454,0.006082364655070505,0.0116118299995569,1.0200987134226331
2012-01-23,-0.007925662548430412,-0.0049193599333501314,-0.012845047872164228,-0.007379052595216762,0.9943325072358102
2012-01-24,-0.0055070122002574,0.02120005980064743,-0.0055070122002574,0.02009871342263314,1.0084145946655454
2012-01-25,0.006748143530473483,0.0070181068625734255,-0.013224818689490436,-0.005667492764189763,1.0018840534578606
2012-01-26,-0.004886208125332692,0.02062949295690264,-0.009500706849146945,0.008414594665545394,1.0091349621997194
2012-01-27,-0.005653026731527566,0.004037431595101948,-0.009152279039997158,0.0018840534578605794,1.0133121661903859
2012-01-30,0.006179545327769764,0.010478305553188738,-0.004298676316030536,0.009134962199719432,1.0002625590056173
2012-01-31,0.006389850941529662,0.014377051829405074,0.0013313140771884502,0.013312166190385888,1.0173365884436008
2012-02-01,-0.0007884370135234908,0.008933125820782761,-0.007619710680944247,0.00026255900561733547,0.9966434874035508
2012-02-02,0.0057789662616578585,0.017336588443600753,0.0036775257546508566,0.017336588443600753,1.0098445642404679
2012-02-03,-0.00593845124729897,-0.0007744754509531049,-0.01032776665267332,-0.0033565125964492015,1.0066701128228255
2012-02-06,-0.002849681142499394,0.01139900398845306,-0.008808317429931378,0.009844564240467868,0.9992355853000763
2012-02-07,0.0017957557650887246,0.007183110327175335,-0.008209359239625402,0.00667011282282548,0.9941340134460755
2012-02-08,0.0012743682214118035,0.00484214111922876,-0.006880569034889761,-0.0007644146999237211,1.0010853043218513
2012-02-09,-0.0038256442675356217,-0.002295484841619566,-0.01530232640628404,-0.0058659865539244516,1.010325340690813
2012-02-10,0.005478248599583901,0.0080623218716529,-0.004082940798363355,0.001085304321851277,0.9954008604228903
2012-02-13,-0.004388127496395167,0.011357888959548923,-0.0054206757651311666,0.010325340690813034,1.0107803430348221
2012-02-14,0.004854173075902635,0.00562062100776739,-0.015329800474656152,-0.004599139577109668,0.9581008745595118
2012-02-15,-0.003850039683238715,0.011036973471464595,-0.007700181625118652,0.010780343034822115,1.0241182937794124
2012-02-16,-0.0104110070464144,-0.0104110070464144,-0.043422776882904524,-0.04189912544048824,0.9979298436316655
2012-02-17,0.007950778402975534,0.03153940859937432,0.000529663583014317,0.024118293779412436,1.0111511641295365
2012-02-21,0.0018117727585738042,0.008281753360823485,-0.00802252667551584,-0.002070156368334519,0.9848680304923861
2012-02-22,0.0018150517783190878,0.013225800802674659,-0.005446423899760466,0.01115116412953654,1.0106772679305336
2012-02-23,-0.0025646983654251665,-0.0017953015552878426,-0.01564493332698702,-0.015131969507613863,1.001288259782663
2012-02-24,-0.00286441265123738,0.017968903881837806,-0.006770702962915709,0.010677267930533585,0.9935667049748551
2012-02-27,0.004637939175830885,0.005410904308254638,-0.009791365809540098,0.0012882597826628928,1.0049209308337577
2012-02-28,0.00025734655841103127,0.006948086307109191,-0.013124034773842608,-0.006433295025144892,0.9979382387327178
2012-02-29,0.002330967904074388,0.006215912298599191,-0.0005180505990287632,0.004920930833757664,0.9966425115188936
2012-03-01,0.0010309949041940047,0.0030927995795291263,-0.007731896179109965,-0.0020617612672821917,0.9792690488711049
2012-03-02,-0.021177699974982644,-0.0020661859415622708,-0.021177699974982644,-0.0033574884811063965,1.0087326079215158
2012-03-05,-0.012438657157004984,-0.006996857772690768,-0.021767512588366955,-0.020730951128895114,1.0128542338122344
2012-03-06,-0.002910649545388333,0.014818863025440887,-0.006615317787374453,0.008732607921515756,1.0082877708762559
2012-03-07,0.004459697666217455,0.015477488831328268,-0.00026224142476249934,0.012854233812234384,1.0007706583557534
2012-03-08,0.003107747196395616,0.010359721067759509,0.002589734948336364,0.008287770876255873,1.0059036188101693
2012-03-09,-0.004109861541743642,0.0048805956348652035,-0.008733553229323676,0.0007706583557534064,0.9846900054121597
2012-03-12,0.0028235635903162137,0.005903618810169986,-0.0028232859070734806,0.00590361881016932,1.0007772340232373
2012-03-13,0.0002552166568714487,0.002296503177951603,-0.021944297454525308,-0.015309994587840325,0.9935267963161617
2012-03-14,-0.005441937517869921,0.00751478518671056,-0.009588084829257326,0.000777234023237261,0.9984364037760601
