date,x_open,x_high,x_low,x_close,y_close
2011-04-14,0.004509888965842146,0.02480305278878636,-0.0018035015508537366,0.02390111528254546,1.0026601421413368
2011-04-15,-0.018718439118726282,0.00022004768523409268,-0.04470390827531667,-0.006606587835216948,1.0263100656143198
2011-04-18,0.0062070241084482,0.015074271308394893,-0.004433621792886089,0.0026601421413368076,1.0043084519454462
2011-04-19,0.016139843529229703,0.02918428814792895,0.015255454389658807,0.02631006561431981,0.9856283033033693
2011-04-20,0.008832426449983277,0.014002565629624986,-0.0038776154519668538,0.004308451945446157,1.0032645858926732
2011-04-21,0.0021448263094043796,0.0060058359381047755,-0.022737190283707576,-0.014371696696630742,0.9973969845996287
2011-04-25,0.0010883400998389359,0.009575814917732295,-0.004787623162962107,0.0032645858926731997,0.9936931564385221
2011-04-26,0.00563995813716911,0.00563995813716911,-0.021691976264242907,-0.0026030154003713335,1.0277957518795522
2011-04-27,-0.004131934543886051,-0.0017395761066827387,-0.018268552783197722,-0.006306843561477926,0.9863713837870768
2011-04-28,-0.0028454689093418972,0.03129760806944981,-0.007660552479514915,0.02779575187955219,0.9788427318181795
2011-04-29,-8.964444186965181e-09,0.007666102921051854,-0.01959111157590565,-0.013628616212923217,0.9735335199855423
2011-05-02,-0.004533771290728739,-0.003022551787473571,-0.03778076507291206,-0.02115726818182051,0.9666964877957944
2011-05-03,-0.003969772951375572,-0.003969772951375572,-0.034627023003344415,-0.026466480014457727,1.0222640368516447
2011-05-04,-0.01812449668517324,-0.01155447375271701,-0.04259213253460348,-0.033303512204205576,1.0032096863615365
2011-05-05,0.0007032604850345514,0.04429362680883164,-0.006561830368931321,0.022264036851644686,0.9858318688976255
2011-05-06,0.008024059092159197,0.010316550904488464,-0.01811073236140448,0.0032096863615365123,0.9703286391977013
2011-05-09,0.003199377866716091,0.003199377866716091,-0.01576775861621682,-0.01416813110237447,0.9933114548805236
2011-05-10,-0.00023233074988304736,0.0002312864666049741,-0.03500282615299666,-0.029671360802298707,0.9790762521610311
2011-05-11,-0.010033104534399206,0.005017093878012746,-0.019827657853286995,-0.006688545119476363,0.9985264232421449
2011-05-12,-1.6523888402009135e-07,0.007214822117488584,-0.02597422981407549,-0.020923747838968887,1.0051663543753757
2011-05-13,-0.006877685583724258,0.021862143271953682,-0.0115448108488454,-0.0014735767578550885,1.026676321583963
2011-05-16,-0.00787174970811444,0.009840368670348987,-0.021893980278070213,0.005166354375375715,0.9969009466990215
2011-05-17,0.019578894461324436,0.03842373887651629,0.006852502387681536,0.026676321583962936,1.0035865571645355
2011-05-18,0.008343127511129644,0.009773434213032006,-0.01120394274301828,-0.0030990533009784826,0.9807006254759187
2011-05-19,-0.0038261948461542072,0.015064304937291828,-0.015064862781095867,0.0035865571645354866,1.0116615880791058
2011-05-20,-0.01810806540745402,-0.013819279874748513,-0.026923861939766924,-0.01929937452408126,1.0151299608891287
2011-05-23,0.015548852778864086,0.025509974364477106,0.00753140988298151,0.011661588079105778,1.0023653621937836
2011-05-24,-0.005763390710908145,0.02113380492683703,-0.009846052294472663,0.015129960889128657,1.0047202838701002
2011-05-25,-0.0018929827587989,0.007096866612868347,-0.010409582418023366,0.0023653621937835823,1.024430638544461
2011-05-26,0.006844431850008714,0.017229105289018554,0.00023601148272711647,0.00472028387010015,0.9550566611934334
2011-05-27,0.026544807599593323,0.038055213869748084,0.013389967966545901,0.024430638544461036,0.9954376936073654
2011-05-31,0.0011469905005077052,0.002981474986876176,-0.04861222030626877,-0.044943338806566646,1.0043413755880017
2011-06-01,-0.002881642226987391,0.004561364498970155,-0.01320577443843629,-0.004562306392634552,0.971661721613967
2011-06-02,-0.013989502675243015,0.008682916336233637,-0.03014970257345806,0.004341375588001739,1.0064265543005448
2011-06-03,-0.0036023882131812623,0.006243908539474985,-0.03266105175172129,-0.028338278386032978,1.0093317582937817
2011-06-06,0.013594058578446866,0.02768213939449682,0.0056850168155642145,0.00642655430054484,1.0097325926613252
2011-06-07,-0.0017192448171333696,0.016208048342816195,-0.0017192448171333696,0.009331758293781744,0.9698797355773325
2011-06-08,0.0055963832185099704,0.01678857763264041,-0.0024328602623053808,0.009732592661325201,0.9838507195965823
2011-06-09,-0.008674491187978806,-0.0028913169159419105,-0.03180700443525386,-0.030120264422667464,1.0262624095718882
2011-06-10,0.00024822843068950107,0.003726568295560284,-0.03130447761253585,-0.016149280403417676,0.9790867295510892
2011-06-13,0.011615997889965257,0.03308060161252668,0.010858356776080935,0.02626240957188819,0.9846349323330527
2011-06-14,-0.011788307295393041,0.005228531138773862,-0.02979165365928438,-0.02091327044891078,0.99309269211569
2011-06-15,-0.0037781869904321974,0.0025190433017749925,-0.028211375184282517,-0.01536506766694734,0.9940751324302278
2011-06-16,-0.00153511422691055,0.009465147597782941,-0.01176785010945236,-0.006907307884310043,1.0424982561773626
2011-06-17,-0.01288005647224344,0.0012878772477782352,-0.01648642888101859,-0.005924867569772174,1.000248417430927
2011-06-20,0.013475214996749418,0.05312276850208608,0.013216025096253192,0.04249825617736258,0.9870774004698886
2011-06-21,-0.0002487352875507609,0.021376886444219423,-0.005717320368622714,0.00024841743092696156,0.9758310297663957
2011-06-22,-0.02410551920888071,-0.01118304477992782,-0.0432407162595253,-0.012922599530111434,1.0012897856389278
2011-06-23,0.0002520135399564083,0.005035464612827445,-0.02769362850200785,-0.024168970233604314,1.0337541835819515
2011-06-24,-0.0069661384656142245,0.004901740132367882,-0.010836145947658915,0.0012897856389277873,1.0274176054311113
2011-06-27,0.008502970878401905,0.034269526489159485,0.008502970878401905,0.03375418358195148,1.0155263285045348
2011-06-28,0.01345944791179976,0.031654847218909765,0.0009968378316831394,0.02741760543111127,1.011228528903429
2011-06-29,0.008490887493681099,0.024502526578325856,0.004851840751569414,0.015526328504534836,1.0165364633393745
2011-06-30,-0.0007160551405237525,0.019350758568570825,-0.011943993303421552,0.01122852890342907,0.9897747835089671
2011-07-01,0.011102976751708571,0.026694748300064797,0.007559445560465283,0.01653646333937453,1.0199574480782896
2011-07-05,-0.0023237472208984533,-0.0018589444812366906,-0.01603511775871813,-0.010225216491032918,0.9675415108842034
2011-07-06,0.016200702193886585,0.031932137162747454,0.01291356074101957,0.019957448078289586,0.9678798304233732
2011-07-07,-0.018416116303010654,-0.010589224299915934,-0.0409759608259711,-0.03245848911579663,0.9992628661135345
2011-07-08,-0.019986022938015324,-0.019272185539552567,-0.040209630922791395,-0.03212016957662678,1.0130381737221474
2011-07-11,-0.004670267960297125,0.017453576040014518,-0.005899448549186781,-0.0007371338864654575,0.9917432751879184
2011-07-12,0.016482193269516277,0.03788438177280251,0.009594154174779046,0.01303817372214744,1.0198341192874636
2011-07-13,0.014084166319842106,0.01772674722098122,-0.012384989342351216,-0.008256724812081617,0.9884749175851674
2011-07-14,0.013957483238972168,0.02448638999663011,0.013467755784434488,0.019834119287463592,1.0315765354106352
2011-07-15,-0.01608687219453475,-0.006002795327126331,-0.02617085747261294,-0.011525082414832633,1.0098893527094523
2011-07-18,0.017245706689074547,0.04226389698067967,0.01675990489172463,0.03157653541063521,1.0198183893275818
2011-07-19,0.007534785310543635,0.015069508772237894,0.004238355023675755,0.009889352709452348,1.000685680880066
2011-07-20,0.007228017979250989,0.025880370564871358,0.004896418317653195,0.019818389327581842,0.999771441153138
2011-07-21,-0.0013719353646178822,0.0032005548694571395,-0.00663026860925553,0.0006856808800659309,0.9830898791981241
2011-07-22,-0.005940233204155154,0.007996266172157318,-0.007996439458909932,-0.00022855884686201478,0.9679213198047679
2011-07-25,-0.0018278529413681133,0.005256275589014647,-0.01965232754746382,-0.016910120801875927,0.9894337553698522
2011-07-26,-0.00581181801312558,-0.0048819971793566674,-0.03812233826954037,-0.03207868019523208,0.9779127689691038
2011-07-27,-0.006723787179856444,0.010086998519447832,-0.014168588569788532,-0.01056624463014777,0.9932982316317854
2011-07-28,-0.016262039415795626,-0.01334935101849366,-0.028640641040197923,-0.02208723103089616,0.9665165137549869
2011-07-29,0.02581252530098377,0.030528299857800256,-0.013155033215394352,-0.006701768368214567,0.9860394736608186
2011-08-01,0.0012491237240930264,0.0037478356120399514,-0.03398324768655214,-0.03348348624501307,0.9669636187261897
2011-08-02,-0.00284366002101899,0.002068404710876548,-0.03722831038823782,-0.013960526339181434,0.9766812744494596
2011-08-03,-0.001573337710904621,-0.001573337710904621,-0.057420232533693105,-0.033036381273810256,0.9225430562059572
2011-08-04,0.010303780793431638,0.01654031518884258,-0.05043369673424969,-0.023318725550540376,1.0716221717944963
2011-08-05,-0.05441413800331485,-0.038034344099357575,-0.07995556001345916,-0.07745694379404278,0.9924177438026328
2011-08-08,0.0198616715971649,0.0719230542110103,1.0299999408935889e-07,0.07162217179449626,1.0387666564019193
2011-08-09,-1.0441574427311195e-07,0.020218967001916832,-0.022465679810749428,-0.007582256197367188,0.9989096632860403
2011-08-10,0.010187179267735491,0.048953434926676254,-0.009903351743419608,0.03876665640191934,1.0275430644706482
2011-08-11,0.014164389524548238,0.018795331240334168,-0.010352012316889758,-0.0010903367139597497,0.971868534446341
2011-08-12,0.013907938990971758,0.034360627210486605,0.007908450491033614,0.02754306447064825,1.006280674159679
2011-08-15,-0.015923318188911795,-0.012473284222598302,-0.037420174292707165,-0.028131465553658974,0.929714983054296
2011-08-16,0.01256148671484536,0.02730744788630024,-0.0030038739251959656,0.006280674159679034,0.9757735608647542
2011-08-17,-0.039348703118042505,-0.039348703118042505,-0.08059701803532815,-0.07028501694570399,0.9928209024165202
2011-08-18,-0.016345514645203618,0.014886235364118816,-0.025102060296744222,-0.024226439135245803,1.064778591429113
2011-08-19,0.03469950548428491,0.03709250657129304,-0.011067738613619316,-0.007179097583479788,1.0056592796280708
2011-08-22,0.013859679445674455,0.06568244139590429,0.00934019974143152,0.06477859142911302,0.9794599576810319
2011-08-23,-0.0011319389667211466,0.01075266658847518,-0.011035686977086567,0.005659279628070779,1.0186726200923872
2011-08-24,0.023635532917625657,0.023635532917625657,-0.027011611782286504,-0.02054004231896811,1.0397627307965014
2011-08-25,-0.01034197841434703,0.024130891096573848,-0.028440254085170924,0.018672620092387238,1.0075945442845156
2011-08-26,0.026508437319608502,0.04540290832456417,0.02481635178795827,0.03976273079650139,1.0139973861034046
2011-08-29,-0.004339346461733062,0.012747749448185797,-0.019799065416216677,0.007594544284515559,0.9869924109044073
2011-08-30,0.006998776301419873,0.028802315329312655,-0.00026907004121146105,0.013997386103404619,0.9548145369564981
2011-08-31,0.008229451496850615,0.018051563783443525,-0.01433488514520842,-0.013007589095592742,0.9816898115382554
2011-09-01,-0.03711662832177609,-0.0182892789038821,-0.0497577650988531,-0.045185463043501906,1.0381635647117073
2011-09-02,-0.04028197865325989,-0.016620009425385884,-0.051549623983192405,-0.018310188461744592,0.9988945351785811
2011-09-06,0.02094696577690769,0.039311367163485045,0.016642761312974708,0.03816356471170734,0.9504704164915152
2011-09-07,-0.006356947752140907,0.010226760245561017,-0.013543298538017168,-0.0011054648214189333,0.9863173799029246
2011-09-08,-0.02241272062042654,-0.01770884179603649,-0.05617036603154546,-0.0495295835084848,1.012691995581353
2011-09-09,-0.013682620097075437,-0.0005821608448925986,-0.03784570172374446,-0.013682620097075437,1.014932725276737
2011-09-12,0.002361348477461389,0.01770965160186333,-0.006198301598636546,0.012691995581352922,1.0299455411944367
2011-09-13,0.004996725103720401,0.030713451106623157,-0.009322735702796292,0.014932725276737058,0.9835056518685312
2011-09-14,0.01612464709393424,0.033400737259887014,0.010653800998377427,0.02994554119443671,0.9630474081329652
2011-09-15,-0.0036344363773849198,0.00615036254909862,-0.01956956760421702,-0.016494348131468772,0.9784535149405176
2011-09-16,-0.030414798005188426,-0.028993557328041986,-0.0542920100558808,-0.03695259186703481,0.9574657395850632
2011-09-19,0.003246910536851777,0.01003556363420266,-0.0247932566700374,-0.021546485059482423,0.9464401912320982
2011-09-20,-0.0024136123436646617,0.008144407514386387,-0.0425342604149368,-0.0425342604149368,0.9786944209869174
2011-09-21,-0.05734055489875023,-0.04410803358016169,-0.07813450838611535,-0.053559808767901784,1.0387755810855224
2011-09-22,-0.01098602963337747,0.00465980637096286,-0.0262989052617405,-0.02130557901308261,1.0176820182688848
2011-09-23,0.0034013989319416904,0.039455803914778986,-0.02142851842058746,0.03877558108552237,0.9565635801068163
2011-09-26,0.04289487611471787,0.06647049889996515,0.014407610601845144,0.017682018268884825,1.0205178596465176
2011-09-27,0.004504365083764839,0.006756668622907025,-0.04375817754163247,-0.0434364198931837,0.9647331251583374
2011-09-28,0.032963163408533,0.04069950440607939,-0.005381916725658353,0.020517859646517644,0.9426034185831271
2011-09-29,-0.024390146016245007,-0.00955827736293724,-0.041858858375897756,-0.03526687484166258,0.9942008707025897
2011-09-30,-0.012299219402060246,-0.012299219402060246,-0.060471407478241646,-0.05739658141687287,1.0769232621286002
2011-10-03,-0.038057173711149805,-0.0021746136130615934,-0.06886545333028204,-0.0057991292974103326,1.0247119952080461
2011-10-04,0.00692689512230249,0.08457908108883094,-0.004010078508921433,0.07692326212860023,0.9623389742383954
2011-10-05,-0.01692643445727937,0.03588328279065345,-0.026405128145193024,0.024711995208046122,1.0532096915961522
2011-10-06,0.010571583141064878,0.01684844288419929,-0.04063420878604651,-0.03766102576160457,0.9856584866752279
2011-10-07,0.022657019713216542,0.05561270190463663,0.01647781293304562,0.05320969159615219,1.0380292534140072
2011-10-10,-0.008474488531667101,-0.006192881594153987,-0.02281609778490956,-0.01434151332477207,0.9894868938379308
2011-10-11,0.02777794661414057,0.05522503861447969,0.018518663104568622,0.0380292534140072,1.0502253290713839
2011-10-12,-0.007008786647305754,-0.0028673678449800954,-0.030264581623818287,-0.010513106162069241,0.9586143763407132
2011-10-13,0.03316162089785535,0.052157118282685655,0.02897613901522078,0.050225329071383884,1.03741614521767
2011-10-14,-0.001839304343190351,-0.0003065257454719639,-0.044757806740373995,-0.041385623659286774,0.9839704735239073
2011-10-17,-0.0022384126851404673,0.045091287839772454,-0.01566982077962953,0.037416145217670005,1.0021928997380805
2011-10-18,0.000924887220945747,0.01263873673503646,-0.02281125667718753,-0.01602952647609268,1.044076066877121
2011-10-19,-0.007205571892431095,0.012844592542165634,-0.031328391432509095,0.002192899738080456,1.0290421760607822
2011-10-20,0.0271957672892007,0.045326366691892384,0.016879988903296228,0.044076066877120956,0.9706139170676041
2011-10-21,0.00868287971204329,0.02994045757287589,0.006287728842351958,0.029042176060782188,1.0269779875300893
2011-10-24,0.002327625051750104,0.0046551786067166034,-0.0328774687594231,-0.029386082932395863,1.0618800734240108
2011-10-25,0.010191496172180958,0.03477181367431492,-0.011990800142849922,0.026977987530089287,1.0120941426676782
2011-10-26,0.05662612258111399,0.07238797510980377,0.04203183942763333,0.061880073424010806,0.9600764263664617
2011-10-27,-0.007696976947395018,0.012094142667678165,-0.012919586909396097,0.012094142667678165,0.9451201022533325
2011-10-28,-0.016838221580426915,-0.011134821884148494,-0.040738315417580884,-0.03992357363353827,1.0311287377723275
2011-10-31,-0.07128719457486299,-0.04016984422802139,-0.07468189701839112,-0.05487989774666746,1.0984035162266998
2011-11-01,0.02334657032349985,0.04010806513930043,0.01616315410125857,0.031128737772327497,0.9793867124384694
2011-11-02,0.027866495379079703,0.1036284889362582,0.025544346803397344,0.09840351622669985,1.0118725741966492
2011-11-03,-0.02114184076850778,-0.008985419441684295,-0.03858369335388512,-0.02061328756153058,1.0192001982221646
2011-11-04,-0.005666591595959947,0.01969774680769021,-0.007015734441621846,0.011872574196649222,0.9479327347077662
2011-11-07,0.008533489131529626,0.022933515886303324,-0.003466533164115382,0.019200198222164566,1.0082805111037108
2011-11-08,-0.04212480169185728,-0.015960497339529423,-0.05363715948457759,-0.05206726529223382,1.0194363438721394
2011-11-09,0.019597096636568834,0.028429548501671453,-0.009108319279448662,0.008280511103710753,0.9868419203815761
2011-11-10,0.014508877579612944,0.03257621917672737,0.009033903429423118,0.01943634387213944,0.9983672207204756
2011-11-11,-0.008324559976820134,-0.001074280514414383,-0.02309360224373791,-0.013158079618423857,1.0302537061906438
2011-11-14,-0.012517069771600275,0.003809417867151943,-0.018775560159831284,-0.0016327792795244322,0.9579366536927015
2011-11-15,0.0005453273647777479,0.055328718690146994,-0.0038155308128237087,0.030253706190643825,0.995581037393456
2011-11-16,-0.004497149598089778,0.007407634602643265,-0.050793454109212655,-0.042063346307298466,0.9750349976339431
2011-11-17,0.01270334510086113,0.021816897729328932,-0.012703943410175778,-0.0044189626065439525,0.9908959157975368
2011-11-18,-0.024687656335067865,-0.021081523030953342,-0.04687904240485763,-0.02496500236605692,0.9563595401781143
2011-11-21,0.0005686394521640104,0.009103574367055556,-0.016216457614069313,-0.009104084202463225,0.9798859054926569
2011-11-22,-0.015790978136617673,-0.014929577181545861,-0.05167958143704221,-0.04364045982188569,1.0428921736477736
2011-11-23,-0.01020710464570096,0.0024016666097528283,-0.021014688305280194,-0.02011409450734314,1.0358400937954186
2011-11-25,0.061580917635610355,0.0689337932844254,0.03523286000501136,0.042892173647773646,1.058990473351455
2011-11-28,0.006462891778853397,0.03965916143580883,0.0014688212273008538,0.03584009379541864,0.9994640906009327
2011-11-29,0.045944553527772936,0.06040848929964948,0.03743634965092291,0.05899047335145502,0.993033389852473
2011-11-30,-0.0018749351870657183,0.01687173232826855,-0.007766771247601056,-0.0005359093990673358,1.016729458481597
2011-12-01,0.013933681357701788,0.0166131692167637,-0.009646200222498624,-0.006966610147526975,1.0021231494068226
2011-12-02,0.02239591956727205,0.034268622336866006,0.007015466373016421,0.016729458481596904,1.0021189875410261
2011-12-05,-0.005573164706543232,0.015127440907538592,-0.019639051684729347,0.0021231494068225665,0.9563949066562665
2011-12-06,-0.0034424307747157323,0.006356273070856178,-0.025158531743203816,0.0021189875410261294,1.0223822409277246
2011-12-07,-0.016385163193978758,-0.0005289734612871078,-0.04809764347055767,-0.043605093343733525,0.9802705433164233
2011-12-08,-0.0033154832903586895,0.028184925645992953,-0.0038681349884129856,0.02238224092772456,0.9804242662566476
2011-12-09,-0.026486215237095045,-0.018648350571025096,-0.042161944569234944,-0.01972945668357673,0.9500449409453189
2011-12-12,0.0066166179145965565,0.023434935623359188,-0.034739859661063965,-0.01957573374335242,1.006231213540792
2011-12-13,-0.027120220321789068,-0.012742625709687427,-0.053337978211209114,-0.04995505905468112,1.0289002163488732
2011-12-14,0.02225497582298752,0.02551908812444248,-0.005934951185525894,0.0062312135407920355,0.9696189178248668
2011-12-15,0.0029491327945512236,0.030964495581000673,0.0017696250153218518,0.028900216348873187,1.0422701812425545
2011-12-16,0.0017197778166102573,0.005445804661405207,-0.033533865710345445,-0.030381082175133245,1.0155984418589128
2011-12-19,0.03133317409132119,0.057049963302357565,0.029264013623812035,0.04227018124255455,1.0349064075979428
2011-12-20,-0.0019853000910833307,0.017016457645159244,-0.0051048915457571065,0.015598441858912793,0.9978412036586932
2011-12-21,0.003909464761390202,0.036581848923578075,0.002513228148019575,0.034906407597942835,1.0008113942723182
2011-12-22,0.003237877658005317,0.006206053504276721,-0.007555470340618986,-0.002158796341306779,0.9705485369397528
2011-12-23,0.0005410231680806898,0.008653497319383252,-0.003244791225480159,0.0008113942723182443,1.0192093263322544
2011-12-27,4.326730285164615e-08,0.002972229706095453,-0.031072580701713814,-0.02945146306024715,1.0207597160916817
2011-12-28,0.0011135162732220927,0.021436442502706043,-0.0019488613859810489,0.01920932633225436,1.0540537626833593
2011-12-29,-0.0021848475096034603,0.022671754375266362,-0.003004262717347772,0.0207597160916817,0.9977151343786593
2011-12-30,0.02221008282790171,0.058870467478854716,0.02221008282790171,0.05405376268335926,0.9821883616075354
2012-01-03,-0.010408747166396726,-0.0005077725861287741,-0.0170093646051398,-0.0022848656213406704,0.9865284135363366
2012-01-04,-0.01882937643615057,-0.009669151646382601,-0.026717452937835673,-0.01781163839246458,1.010767087084945
2012-01-05,-0.009326513248231416,-0.006217733043242246,-0.02461148926007728,-0.01347158646366342,1.0101320035266594
2012-01-06,-0.00656484573277849,0.01234265359280351,-0.008665734644452527,0.010767087084945004,0.9678500230375855
2012-01-09,0.0205242483389505,0.021823365660631477,0.007014240885109269,0.010132003526659439,1.0015943530356035
2012-01-10,-0.010287871742941546,0.00025739401575242127,-0.039608849798107415,-0.032149976962414506,0.9827542381455724
2012-01-11,0.006909281187949423,0.018070640445257746,-0.005049281811372874,0.001594353035603513,1.004319581292372
2012-01-12,-0.012735329433300135,-0.009816766707879454,-0.04059416244532332,-0.01724576185442761,1.0301076323471916
2012-01-13,0.019978273577099026,0.020248309627233452,-0.0045897545676624185,0.004319581292371977,1.0130478532592093
2012-01-17,-0.004838587559027996,0.03172057266740613,-0.004838587559027996,0.030107632347191604,0.9920144577183991
2012-01-18,0.005479980842215237,0.019832876649773956,0.001043703627844117,0.013047853259209319,1.0358347959807526
2012-01-19,-0.005151935411107367,-0.003606304863666643,-0.01313744757381341,-0.007985542281600866,0.9917273609737141
2012-01-20,0.008569171459765768,0.03972992765117089,0.005453125557819405,0.035834795980752565,1.0144085022191638
2012-01-23,-0.011030237894396722,0.004512479071728803,-0.017798863580553603,-0.008272639026285944,0.9985052238555765
2012-01-24,-0.010111245083460507,0.01516681310789969,-0.023508585067876786,0.014408502219163788,1.003243867248247
2012-01-25,0.009220411134027495,0.014204234645160074,-0.008222923625673562,-0.0014947761444235041,0.9893032960682864
2012-01-26,-0.004243008101208368,0.012477677005882759,-0.005490899993438769,0.003243867248247101,0.9959771887148996
2012-01-27,-0.0166668937440394,-0.0064678946049000485,-0.026119559848545304,-0.010696703931713625,1.0131279514046259
2012-01-30,0.0163442444796833,0.0163442444796833,-0.02237834980154474,-0.004022811285100403,1.0074757117818527
2012-01-31,0.007068833478712566,0.01767226577245773,0.0010098118592114513,0.01312795140462586,1.0155824480256042
2012-02-01,-0.0022426881616230965,0.008721643430774417,-0.006478969838146109,0.00747571178185269,0.9863612512765462
2012-02-02,0.007172848031803403,0.023497354566460515,0.0014840148526336083,0.015582448025604156,0.9565434975126449
2012-02-03,-0.01242103736469058,-0.005845284540863194,-0.022162821140218503,-0.01363874872345383,0.9832213406510708
2012-02-06,-0.003456518565487343,-0.0022219691845191125,-0.0525923751246965,-0.04345650248735511,1.0086633082125578
2012-02-07,0.00464617024181635,0.005678718250073267,-0.024264484704996203,-0.016778659348929192,0.9802188137223754
2012-02-08,0.0057754962113816255,0.012076304404271987,-0.00577615239148499,0.008663308212557785,1.0154009936888928
2012-02-09,-0.015876929284812102,-0.009630237243568374,-0.03045270953001411,-0.019781186277624596,0.9521446163165463
2012-02-10,0.010621378607371668,0.017259721632476133,0.006107252677901354,0.015400993688892806,1.0019224508718985
2012-02-13,-0.03321099217168566,-0.030072943903719618,-0.05779265291489455,-0.047855383683453656,1.0200108311952594
2012-02-14,0.009063404293851107,0.010711236029237403,-0.006042418417747442,0.0019224508718984623,1.0094061416760383
2012-02-15,-0.0021930468841708795,0.021381424170483276,-0.003563744428935478,0.02001083119525937,1.013311734351138
2012-02-16,0.008868639435227976,0.013168554843640212,-0.005106111271630853,0.00940614167603826,1.0021022757344535
2012-02-17,0.010116774107356452,0.01357793025675691,0.001597083249391451,0.013311734351137972,1.0089146326612894
2012-02-21,-0.007619191952871085,0.006306161779935593,-0.008407389264977194,0.0021022757344535403,0.9880454057285917
2012-02-22,0.00367077354815315,0.012585304034997025,-0.005768152851833408,0.008914632661289446,0.9902685623802071
2012-02-23,-0.00026019182418546283,0.002858282450237226,-0.014033643210697111,-0.011954594271408325,1.0005311911070547
2012-02-24,-0.00552312918801412,-0.0028929740433973894,-0.01946323238964609,-0.009731437619792893,0.9851340745567752
2012-02-27,0.00398407483014851,0.008499399901884086,-0.007171255370638674,0.0005311911070546849,1.0229047078641105
2012-02-28,-0.0013273451078481546,0.014865928319103272,-0.01698967991648459,-0.014865925443224848,0.9689147250704575
2012-02-29,0.007544976953176574,0.024252032843361526,-0.0040422028981322855,0.022904707864110474,0.9752583771186798
2012-03-01,-0.006585790973277494,-0.006322299472529491,-0.03187554844665952,-0.031085274929542495,0.9829940312472826
2012-03-02,-0.0013593305883866647,-0.0010873855803488208,-0.031266851041384824,-0.024741622881320202,0.9974476518188339
2012-03-05,-0.022023991560670253,-0.015333223584839906,-0.03847228016069271,-0.017005968752717426,1.0125106130669412
2012-03-06,-0.001134223951530955,0.007657540421147635,-0.018150741017950445,-0.0025523481811661197,1.0044931864687683
2012-03-07,0.01649126078983798,0.02758023900776818,-0.00341208628916001,0.012510613066941234,0.9684091476906754
2012-03-08,0.006178145089911213,0.012356112452104107,0.00028084347807721954,0.004493186468768284,1.0144341481262473
2012-03-09,-0.009505282830091,-0.0011183887599809372,-0.03830032490735491,-0.03159085230932457,0.9795105481483768
2012-03-12,-0.0014434277761004033,0.017032304919290198,-0.009526533299320405,0.014434148126247326,1.0071689397816423
2012-03-13,0.012805996878714643,0.02134325523924474,-0.022196838389451412,-0.020489451851623208,1.0245950040788117
2012-03-14,0.0013403938221236977,0.010083157176267621,-0.005945260834707478,0.007168939781642347,1.0141206612954516
2012-03-15,0.005497784387616056,0.028645912743764823,0.003182916362509891,0.024595004078811655,0.9788358686697248
