date,x_open,x_high,x_low,x_close,y_close
2011-04-28,-0.0041426336417939025,0.004302217374584583,-0.007010707719490417,0.003186861986848255,0.9864715195093637
2011-04-29,-0.0017473633646583053,0.009053147598505396,-0.0057181376720211174,-0.002064971990744624,0.9809615780114929
2011-05-02,0.0004775859379693159,0.00620734314578919,-0.02021315675669999,-0.013528480490636263,0.9899670176672497
2011-05-03,-0.0033881927109707943,-0.0032268774249223364,-0.02097451315723231,-0.019038421988507137,1.0046519991473861
2011-05-04,-0.009046117705268975,-0.006414541440379562,-0.019736931573604233,-0.010032982332750295,1.0097569162528308
2011-05-05,0.01063306952249543,0.016281787790549007,-0.0058148740090554485,0.004651999147386121,1.0013100363942251
2011-05-06,0.0019844469999914516,0.010253009836074911,-0.004795772002232468,0.009756916252830816,0.9934579357291913
2011-05-09,0.0021288904730698555,0.006059477515910849,-0.005077112885150337,0.0013100363942251114,0.9988475996756205
2011-05-10,0.001308764527408135,0.003925707460147088,-0.012266669831253796,-0.006542064270808723,0.9942309861433971
2011-05-11,-0.00658536120264519,0.0029635038697091165,-0.01712206589091736,-0.0011524003243794656,1.001160607665399
2011-05-12,-0.0026373407306997665,-0.0011539033813425803,-0.01681233188702269,-0.005769013856602889,1.0081136455918014
2011-05-13,-0.005636472985808716,0.009615551427274216,-0.008952135966132313,0.0011606076653989383,1.0113340719290005
2011-05-16,-0.00430562544841917,0.01109427569486865,-0.005961566154389808,0.008113645591801388,1.004872458864388
2011-05-17,0.0006573025090645945,0.014783466605852391,-0.0031206148978643045,0.011334071929000489,0.9969287388066396
2011-05-18,0.004385228419335974,0.00682150455875008,-0.0056845931732304456,0.0048724588643880296,0.9860573450363044
2011-05-19,-0.006627122710972433,0.0008078044107289184,-0.01163758758764144,-0.0030712611933604306,1.0013154783100584
2011-05-20,-0.014429016634465386,-0.006809082457130744,-0.01653668695213739,-0.013942654963695622,1.0034481174906846
2011-05-23,0.003288496123955209,0.007234531751748374,-0.0004931474864739993,0.0013154783100584044,0.9865816456443312
2011-05-24,-0.0050904764419893445,0.005746957657424279,-0.006896725898341005,0.0034481174906846324,0.9737930666479873
2011-05-25,-0.008181900205209036,-0.0065455316919865725,-0.0176730123675789,-0.013418354355668849,0.9977857332035417
2011-05-26,-0.01907473573037377,-0.01658673627260976,-0.027367982892981257,-0.02620693335201274,0.9609084316692309
2011-05-27,0.010730688116166398,0.013115279944129643,-0.0068131503112109915,-0.0022142667964583085,1.0044410825223344
2011-05-31,-0.00017044529668541752,-0.00017044529668541752,-0.040115832401995455,-0.0390915683307691,0.9984081814896009
2011-06-01,0.0015986626897253053,0.00994823282815771,-0.009771016640710894,0.0044410825223344386,0.9831711281457375
2011-06-02,-0.014326186973055544,0.003360405905523667,-0.020162727539108194,-0.0015918185103991345,1.003603338907475
2011-06-03,-0.0012398332433022352,0.0019488352811349863,-0.021788992858239875,-0.016828871854262517,0.995332051351901
2011-06-06,0.009008729066535492,0.015495224750714076,-0.00288315677670381,0.0036033389074749955,1.0144302557083307
2011-06-07,-0.005027023271962916,0.0012566799159301478,-0.007719980221218448,-0.004667948648099052,0.9884425248329587
2011-06-08,0.005411494813656548,0.018398463712761437,-0.0019838863676688856,0.014430255708330675,0.9983809785563682
2011-06-09,-0.004089512414783614,-0.002133598028551953,-0.02080357273810407,-0.011557475167041309,1.0104501708595564
2011-06-10,-2.2517308906344624e-08,0.0023385467367138535,-0.008994445747546598,-0.0016190214436317962,0.9786023801680658
2011-06-13,0.00954921525073904,0.018017703094131088,0.006846554624075241,0.010450170859556351,0.9974486938682432
2011-06-14,-0.005705794212847115,-0.002852728825518347,-0.02478568174481821,-0.021397619831934223,1.0146141773566135
2011-06-15,-0.007106698273170453,0.0003641420583573307,-0.01311984926452514,-0.002551306131756803,1.0019808629707212
2011-06-16,0.0045666978056913,0.019181219851354125,0.0045666978056913,0.014614177356613522,1.012578638841807
2011-06-17,0.0021608832144481838,0.010443188101920464,-0.0030605967430547,0.0019808629707211978,0.9948535340753253
2011-06-20,0.008266008552521242,0.02048524195220125,0.0023360562197256574,0.012578638841806988,0.9809132892303433
2011-06-21,-0.005146465924674715,0.004791378110162947,-0.0070985617733706485,-0.005146465924674715,0.9936352951867202
2011-06-22,-0.012308308435207138,-0.010702883030377919,-0.02408140538839476,-0.019086710769656734,0.9998172957402289
2011-06-23,0.002546037643968324,0.004910054128527186,-0.00818318970459464,-0.006364704813279776,1.013911636937734
2011-06-24,-0.0029279745696537685,0.004941725849210821,-0.0071373378470493964,-0.00018270425977107152,1.0180536719188944
2011-06-27,0.0034778162119435407,0.017389623731580706,0.0031117086637555413,0.013911636937733896,1.0113495997663853
2011-06-28,0.01335971467834507,0.019498008835847846,0.009748941255735444,0.0180536719188944,1.0099943792884098
2011-06-29,0.006384201564768155,0.01330031124515707,0.0021280976430406717,0.011349599766385277,0.9902783150563711
2011-06-30,-0.0005263690188352932,0.01209858246128781,-0.0014030868962245924,0.00999437928840985,0.9952661156448149
2011-07-01,0.004340780074769235,0.007813017370609465,-0.010589727710734742,-0.009721684943628905,1.0026424123244024
2011-07-05,-0.003857320218261129,-0.002279478020774106,-0.011571178251774672,-0.0047338843551850696,0.9982432286369465
2011-07-06,0.008631494969302711,0.012154496618479671,0.0012332519821323107,0.0026424123244024322,0.9808167145935062
2011-07-07,-0.008257104526387393,0.0033381151518798724,-0.009135517058959652,-0.001756771363053522,0.994795884158135
2011-07-08,-0.013903467202811992,-0.00862358186259915,-0.023407113114827127,-0.019183285406493833,1.0027060032192863
2011-07-11,-0.006101284609378532,0.002152777571089226,-0.006819047003225331,-0.005204115841864976,0.9991000022671471
2011-07-12,0.0048704869222993,0.01984166548673727,3.46984748045287e-07,0.002706003219286268,1.0005403258336958
2011-07-13,0.005216209462355126,0.00989327678952967,-0.005936918649001921,-0.0008999977328528752,0.9821848450274394
2011-07-14,0.00810248030323546,0.00810248030323546,-0.005401303185990636,0.0005403258336957872,1.022352704428096
2011-07-15,-0.0066580729937919525,-0.005758320497341041,-0.02645297114929479,-0.017815154972560587,1.0139782497380057
2011-07-18,0.01209257850821599,0.023268777114961336,0.011359692401977206,0.022352704428096004,1.014492873973858
2011-07-19,0.007168196618944744,0.01702481107111664,0.005555291100317605,0.013978249738005655,0.9884209902895138
2011-07-20,0.0061860294357549694,0.020325289080487696,0.004065157344371961,0.0144928739738579,0.9948374384505223
2011-07-21,0.00021098576318401285,0.00021098576318401285,-0.015098347223046704,-0.011579009710486199,0.9871148592157662
2011-07-22,-0.006942912640129806,-0.00035571547489288147,-0.011571689648924521,-0.0051625615494776955,0.9807836624223412
2011-07-25,-0.0019688850142121073,0.0005364717331663993,-0.014853654875988664,-0.01288514078423375,1.0092418790384283
2011-07-26,-0.0027188697713417254,5.211726492593272e-07,-0.01994144856000346,-0.019216337577658837,0.9840660742783364
2011-07-27,0.0005543134992944676,0.01534172660925992,-0.007209122453404326,0.009241879038428324,1.0050247294750552
2011-07-28,-0.013369833948977061,-0.005860678100569006,-0.023076772764507814,-0.015933925721663633,0.9711112601995222
2011-07-29,0.01954173062604969,0.01954173062604969,-0.0033504908034039937,0.005024729475055167,1.0152554945473526
2011-08-01,-0.0022220231302724214,-0.0014813359447534147,-0.0416664944432481,-0.028888739800477792,0.9708868817508474
2011-08-02,-0.0005721518256085467,0.016399612674725894,-0.03012972493527266,0.015255494547352644,0.9878118940752804
2011-08-03,-0.016528553460065654,-0.015777221187376345,-0.047520329024110186,-0.029113118249152636,0.9535837243415275
2011-08-04,0.005223339822142403,0.011414085927628603,-0.029212694614564216,-0.012188105924719639,1.050934671509752
2011-08-05,-0.04191178138308649,-0.017822415699393135,-0.05307510952427563,-0.046416275658472506,0.971663012754842
2011-08-08,0.017457620710828348,0.05155086786292706,0.0010271543146322948,0.05093467150975206,1.0436444826502607
2011-08-09,-0.00801263705531785,-0.006058322436452324,-0.042407754303068645,-0.028336987245157985,0.9949892520611554
2011-08-10,0.005229357846614491,0.047264762619074085,-0.0042236039301314365,0.04364448265026066,1.0214991943764393
2011-08-11,0.01156278191518223,0.014838907180945826,-0.013297512865857786,-0.005010747938844595,0.990519798566732
2011-08-12,0.012589589219851538,0.02208022827687106,0.008522204146251822,0.021499194376439323,1.0088054662926793
2011-08-15,-0.008342591024705026,-0.007204908285876943,-0.018771096308035307,-0.009480201433267998,0.966413633470165
2011-08-16,0.0072740377668156775,0.018950924697664906,0.004976968000551585,0.00880546629267931,0.969958734844702
2011-08-17,-0.02713475096191842,-0.015749581082133757,-0.04611008235165659,-0.03358636652983504,0.9908908150741405
2011-08-18,-0.010602863418856523,0.0031415056790955465,-0.03298651385513973,-0.030041265155298036,1.0363636322982057
2011-08-19,0.025303789851683467,0.025303789851683467,-0.011740785790771646,-0.009109184925859548,1.0232600211394913
2011-08-22,0.01266598463060653,0.03656796603225021,-0.00878445954541629,0.03636363229820572,0.9876712500623324
2011-08-23,0.0005909672165418378,0.02542837458207603,-0.0039428285288370946,0.023260021139491327,0.9730832819289521
2011-08-24,0.013677777634257149,0.02253932696913008,-0.020034425841008563,-0.012328749937667638,1.0078173770509427
2011-08-25,-0.03374328988973885,-0.019114857931927798,-0.05617358198667022,-0.026916718071047896,0.9944308772791396
2011-08-26,0.013028886146509988,0.016235939258329335,0.00160375465676732,0.007817377050942653,1.022000543755697
2011-08-29,-0.0025857997414009404,0.0017896445276699424,-0.017900044355786404,-0.005569122720860409,0.984735682486774
2011-08-30,0.00940059160728679,0.024000590655912424,0.004800598177773896,0.022000543755696933,0.9866853842219407
2011-08-31,0.0072406018889032975,0.010371713969481222,-0.017221234569236854,-0.015264317513225989,0.9814701693225663
2011-09-01,-0.015500637754973456,-0.003378207380290932,-0.019077750842872443,-0.013314615778059258,1.021752406733125
2011-09-02,-0.017925625726221917,-0.017119967903433397,-0.027593289104406726,-0.018529830677433745,0.9931714208900644
2011-09-06,0.011696966181394375,0.024214933248572823,0.004514564560376577,0.02175240673312495,0.9638019605887986
2011-09-07,-0.005824376631701211,0.0006026111678851809,-0.014259769387756527,-0.0068285791099356175,0.9781784673680585
2011-09-08,-0.010919976998420733,-0.008088846350993273,-0.038220253547214145,-0.036198039411201366,1.008580517005027
2011-09-09,-0.011750206434613442,-0.010701044923399183,-0.03483031896518385,-0.02182153263194153,0.98830262816387
2011-09-12,0.0038614837689934234,0.014372035478692036,-0.0036459947198063114,0.008580517005027044,1.0370128601470634
2011-09-13,0.002339201580066508,0.0025518412871661234,-0.018077698858315006,-0.011697371836129955,0.9848515493169837
2011-09-14,0.0163543952228542,0.04045593763443156,0.012050527841283243,0.0370128601470634,0.9911508169780516
2011-09-15,0.008300418346297134,0.01701588095428974,-0.01826108197465015,-0.01514845068301629,1.005314706402114
2011-09-16,-0.019173705863797963,-0.004424421965640413,-0.028655394110979615,-0.00884918302194837,0.9773735700301321
2011-09-19,0.002551078085470948,0.014881049732986318,-0.004676816753992674,0.005314706402113956,0.9506704855521924
2011-09-20,-0.004652262483265113,0.010995899853593949,-0.023260868343466967,-0.022626429969867856,1.0200272869238916
2011-09-21,-0.04089154113806637,-0.034833585202984074,-0.06858523084157053,-0.04932951444780764,1.0361445444779571
2011-09-22,-0.007055066465443627,0.02480651043682447,-0.011834376794425783,0.020027286923891552,1.012489713871517
2011-09-23,0.006024096687727409,0.03748326319964379,-0.022980794723511888,0.03614454447795712,0.9780940952731222
2011-09-26,0.020672341880473732,0.03466885379464513,0.008829032074406218,0.012489713871516983,1.0152207666227657
2011-09-27,0.004465796609069983,0.0048911570989040865,-0.02360734668621245,-0.021905904726877812,0.9792245957306853
2011-09-28,0.01543825166689583,0.023700941472774906,-0.00391376994862469,0.015220766622765725,0.9689410188357507
2011-09-29,-0.018633650927659673,-0.0034269897750115463,-0.0237738916286927,-0.02077540426931468,0.9821673533850108
2011-09-30,-0.0074369023256753986,-0.003499889185913152,-0.033464942909220086,-0.031058981164249322,1.0319467956104151
2011-10-03,-0.014672302280763216,-0.013769432867276943,-0.04582357897636469,-0.017832646614989178,1.029621460260759
2011-10-04,0.003677352856697347,0.04366820130723981,-0.011261690181450179,0.031946795610415135,0.9839928561721643
2011-10-05,-0.002004336900266357,0.029844225006883107,-0.011358502160757067,0.02962146026075896,1.0285777771281421
2011-10-06,0.0077868900345063885,0.011680471214249977,-0.017737661025766793,-0.016007143827835746,0.9957254465812988
2011-10-07,0.018685475880149793,0.030556237377740603,0.015168222531745323,0.028577777128142134,1.0298348993439954
2011-10-10,-0.0021373775231106062,-0.00042757158421036223,-0.008548986737917041,-0.004274553418701199,0.9754062431885034
2011-10-11,0.012234559384882937,0.03734729149310545,0.012234559384882937,0.029834899343995414,1.009188321654403
2011-10-12,-0.005627527176102265,-0.005627527176102265,-0.02792847588455527,-0.02459375681149656,0.9813678572740399
2011-10-13,0.015812284573190727,0.01709428406604352,2.782392607425521e-07,0.009188321654403087,1.0144553987838716
2011-10-14,-0.001058525783330877,0.0014822098916589255,-0.020325939586443353,-0.018632142725960144,0.9895781273823225
2011-10-17,1.2181906883235172e-07,0.018123105261774297,-0.00302036170438158,0.014455398783871587,1.0070925973015104
2011-10-18,0.0021259731048757224,0.011909098389494055,-0.014462674039480872,-0.010421872617677463,1.018779378910132
2011-10-19,0.0010749981933051433,0.014399717068747764,-0.010100601567389345,0.0070925973015103505,1.0132186743565537
2011-10-20,0.013657704165070728,0.020273183751137847,0.009389655445229295,0.01877937891013204,0.98076504685871
2011-10-21,0.004956945011492353,0.013642278191044355,0.0013557467512410604,0.013218674356553661,1.0200386651379645
2011-10-24,-0.007526793369317608,-0.007526793369317608,-0.020071267358283795,-0.01923495314128998,1.0501562792974206
2011-10-25,0.011085386448873802,0.023023172687177018,3.1665320276985653e-07,0.020038665137964484,0.993831041947084
2011-10-26,0.024241940014211538,0.05851576415573456,0.024241940014211538,0.050156279297420614,0.9795755079467108
2011-10-27,-0.009552006951953684,0.0007962631914872897,-0.01134305516744094,-0.0061689580529159516,0.9448080535986243
2011-10-28,-0.01121338022832219,-0.0010011585691441782,-0.02122539519778055,-0.020424492053289223,1.0021633749679792
2011-10-31,-0.040678470950471834,-0.040065249671171754,-0.05682730711723072,-0.0551919464013757,1.0077719450610894
2011-11-01,0.012764880560975245,0.020986368740442574,-0.004327304001822685,0.002163374967979248,0.9691517371087077
2011-11-02,0.009714953378063163,0.020077636950160294,-0.006908543921536947,0.007771945061089358,1.005083860614518
2011-11-03,-0.010496999441293231,-0.010282729164040383,-0.03856035846905348,-0.030848262891292277,1.0134158323697522
2011-11-04,0.002210274251696731,0.00795736265601632,-0.002431614573483065,0.005083860614518043,0.9570308568709468
2011-11-07,0.00219959498127964,0.013855609146498749,-0.003518425959720628,0.01341583236975219,1.0043085396636584
2011-11-08,-0.021267762403778367,-0.021267762403778367,-0.04318612051125892,-0.0429691431290532,1.0180626468492664
2011-11-09,0.014512639905995828,0.014512639905995828,-0.006802610933794084,0.004308539663658406,0.9988912640040402
2011-11-10,0.008805482767394013,0.020997870425464082,0.00767657712423464,0.018062646849266395,0.9866779371404563
2011-11-11,-0.0013305620683157215,0.00576634941362153,-0.012419496834075061,-0.001108735995959842,0.9905497099152184
2011-11-14,-0.009103538495645491,-0.005995205614280241,-0.019094668968405726,-0.013322062859543737,0.9718305392132488
2011-11-15,-0.007200097933428684,0.00742640856835064,-0.011700568075462825,-0.009450290084781598,1.0095842424221726
2011-11-16,0.0027255874648146605,0.003407067845640155,-0.03157694934911548,-0.0281694607867512,0.9928228929205518
2011-11-17,0.010519280516244178,0.012856875751422692,-0.013089851753146586,0.009584242422172595,1.0055963689855454
2011-11-18,-0.018753866270095676,-0.002083393095654529,-0.030330625460743055,-0.007177107079448186,0.9689241740434497
2011-11-21,-0.0023327341537426882,0.013525472124833682,-0.00909572206734921,0.005596368985545386,0.9916227457367529
2011-11-22,-0.009971927529191627,-0.007884724894968165,-0.03107582595655023,-0.03107582595655034,1.0364470409477609
2011-11-23,0.0016753582017816626,0.0069410645240628455,-0.0090952719237829,-0.008377254263247091,1.0167674818034338
2011-11-25,0.041757232412481304,0.051894862292789945,0.024137160459952955,0.036447040947760856,1.0533672086976982
2011-11-28,0.001164358728942494,0.02049360737628536,-0.0018631460608247163,0.016767481803433792,1.006088049568521
2011-11-29,0.034585630606315254,0.05519950450366329,0.032066234794718484,0.053367208697698176,1.0322023614464704
2011-11-30,0.006522936565340531,0.01108912561262887,-0.015220915598372131,0.006088049568520937,1.0144470759763151
2011-12-01,0.03112176403486755,0.04063121912328982,0.021612391390743113,0.03220236144647037,0.9929826477763637
2011-12-02,0.015284615938215618,0.027638050823529214,0.011515765981868764,0.014447075976315116,1.0191227807329764
2011-12-05,-0.00392142367406334,0.0016513421968502584,-0.009906917030464646,-0.007017352223636308,0.9718542783227527
2011-12-06,-0.004988626560054832,0.023487837716302362,-0.014134305432877858,0.019122780732976352,1.020566247809335
2011-12-07,-0.006322348163729452,-0.003670965522412084,-0.031205105098278008,-0.02814572167724727,0.9763520096107096
2011-12-08,0.0016785003259986997,0.024133888969201767,-0.00021027442233478855,0.020566247809334914,0.987573917627114
2011-12-09,-0.01562826226162939,-0.01562826226162939,-0.030228284157796215,-0.02364799038929044,0.9865643742937902
2011-12-12,0.0031594660631721894,0.010109720660428811,-0.022114355008219566,-0.012426082372886005,1.004107068743745
2011-12-13,-0.006184608629506871,0.00298579771321017,-0.019833562808197813,-0.01343562570620982,1.0129169110227116
2011-12-14,0.01232153058136709,0.015131673938315826,-0.004539741870814851,0.0041070687437450015,0.9961745493959397
2011-12-15,-1.689109762059715e-07,0.015285061506339126,-0.00366006023788934,0.012916911022711641,1.0177085670089632
2011-12-16,0.0038259992353222305,0.007651724155013806,-0.00871385887310061,-0.0038254506040602543,1.001886603661894
2011-12-19,0.014934915046173503,0.027522927629431315,0.01365474920437304,0.017708567008963172,1.0424776921289598
2011-12-20,0.002096212036267975,0.005240897460579985,-0.0060798740997364265,0.0018866036618940818,1.0096347708968072
2011-12-21,0.0035573959524186627,0.04394242759176814,0.003348182238630315,0.0424776921289598,0.9962220501152578
2011-12-22,0.005218925290850107,0.019269447541081508,0.0012044575466678697,0.009634770896807199,0.9896232625525154
2011-12-23,0.0005958290904559682,0.0015898490833108347,-0.0059648393723412685,-0.0037779498847422266,1.016132175678734
2011-12-27,0.009180236565496491,0.010577157843102203,-0.013370183686068349,-0.010376737447484574,1.0113118916240562
2011-12-28,0.0008065404867168002,0.018753693237466784,0.0004032241757796484,0.01613217567873404,1.0217817004747793
2011-12-29,0.0011908677515892752,0.015280948796904337,0.00019862238424472878,0.011311891624056214,1.0034570593015837
2011-12-30,0.015894745752647044,0.025706361908431008,0.013736178221304352,0.021781700474779342,0.9823922996021481
2012-01-03,-0.0019202947975794915,0.006337826575252503,-0.005761293408819701,0.003457059301583687,0.9859732529082001
2012-01-04,-0.008229751615129177,-0.008038323186103868,-0.023732168981240198,-0.017607700397851866,1.0098790275155198
2012-01-05,-0.005065142899297381,-0.004675498240868103,-0.023962500088934524,-0.014026747091799852,1.0093915955368242
2012-01-06,0.0017778684029881031,0.01027421520080729,-0.004742615342738121,0.009879027515519834,1.000193735087669
2012-01-09,0.014283006626916395,0.01506565031421303,0.008022006402559345,0.009391595536824227,1.004263863271125
2012-01-10,-0.003295318844008688,0.004070469894262407,-0.003876803185099309,0.00019373508766906689,0.9818603358220879
2012-01-11,0.004651469158798216,0.00910882597464413,-0.003875638585219998,0.004263863271124935,1.0027515215740948
2012-01-12,-0.010034720495752159,-0.008297936333234834,-0.02219220963337587,-0.01813966417791213,1.0180317671097825
2012-01-13,0.0127750728937579,0.01415085297735108,-0.0011793107966253658,0.0027515215740947507,1.0105896723111996
2012-01-17,-0.004508360596043426,0.01901183442760712,-0.005292384542847528,0.018031767109782493,1.012002011967682
2012-01-18,0.007894191498131198,0.014825280985908407,0.006353990192148329,0.01058967231119956,1.0239085177666378
2012-01-19,-0.003429448413876157,0.012383045550213856,-0.004001035125036467,0.012002011967682025,0.9872802609791533
2012-01-20,0.006400975117606622,0.025602798404055438,0.00508320926771022,0.023908517766637827,0.9977430722112087
2012-01-23,-0.012719739020846665,-0.006963518459127349,-0.017176108434739268,-0.012719739020846665,0.9911406399545574
2012-01-24,-0.004701935648497635,-0.0011284460661666884,-0.014857984170944305,-0.002256927788791274,0.9956257509721941
2012-01-25,0.009048219841318206,0.009802242884944912,-0.011309898983431044,-0.008859360045442632,0.9978988121825292
2012-01-26,-0.007227001428804836,0.0066565967303755524,-0.01160127981728476,-0.004374249027805921,1.0024885998576976
2012-01-27,-0.011843349180469476,0.0013371406334177216,-0.015281750500457325,-0.0021011878174708176,1.016612471431632
2012-01-30,0.011485561386891385,0.013399774339997395,-0.008613966710895427,0.00248859985769756,0.9928626285200383
2012-01-31,0.009165399513215933,0.022340926657039573,0.008783565627280776,0.016612471431632025,1.0147558551263955
2012-02-01,-0.0018781902316618027,0.0009392692376253287,-0.014462680118942917,-0.0071373714799617405,1.0013050717294993
2012-02-02,0.009458867729811749,0.018161081928782963,0.0054861271823734015,0.014755855126395545,1.002606242671969
2012-02-03,-0.0063384757219981935,0.005033647072911096,-0.006897737132679271,0.0013050717294993408,1.0048285923351865
2012-02-06,0.0005582672379507159,0.005212892451885276,-0.013219454645831408,0.0026062426719690723,0.9979668593720633
2012-02-07,0.0009288865125633983,0.012070923388442178,-0.004827872682268253,0.00482859233518651,0.9899998313179131
2012-02-08,0.0012934212098836273,0.004989608862896233,-0.004435673177232369,-0.0020331406279366915,1.0044892695422942
2012-02-09,-0.012407524857911634,-0.002963112943641044,-0.019629805312978532,-0.010000168682086863,0.9988830726537591
2012-02-10,0.007295062637214356,0.011784431487622538,0.0005611163957479626,0.0044892695422942275,0.9957119927950853
2012-02-13,-0.0031653566697310564,-0.0011169273462409146,-0.012290087790633009,-0.0011169273462409146,1.0013107923070355
2012-02-14,0.004474131971632822,0.005406257792902824,-0.007270852502963443,-0.004288007204914734,0.9983171164892627
2012-02-15,-0.0037444502995598317,0.008612785597811978,-0.003931649763692868,0.0013107923070354577,1.0080536628515078
2012-02-16,0.004487681767046947,0.004487681767046947,-0.00392669300746884,-0.0016828835107373097,1.0092904250918535
2012-02-17,0.005056850641288024,0.010113984642841078,-0.003371706027966326,0.00805366285150777,1.0040500685894735
2012-02-21,-0.0035300648046195926,0.012820686428291816,-0.0035300648046195926,0.009290425091853516,1.001833201819605
2012-02-22,0.0001841061466956173,0.004786462452778917,-0.00478644709104048,0.004050068589473543,1.0073211544865779
2012-02-23,-0.0011004211894369842,0.00605028052366019,-0.005867532350471882,0.0018332018196050015,1.0147161813939134
2012-02-24,-0.00677110091254729,0.008419206975381233,-0.016104965958202877,0.0073211544865778855,1.0066249988727285
2012-02-27,0.002179873591047432,0.01580632223630718,-0.0007270993476331533,0.014716181393913397,1.0241905300886265
2012-02-28,0.007699261431256321,0.014324199287427675,-0.0062666982500342305,0.006624998872728494,0.9911430672090813
2012-02-29,0.011027926975845759,0.035574366373725796,0.011027926975845759,0.024190530088626483,1.002102507423652
2012-03-01,-0.004167795182950296,0.003994785051336214,-0.017019513025205102,-0.008856932790918703,0.9812902738617917
2012-03-02,-0.005081648635115843,0.004906078889453269,-0.011915349905356365,0.0021025074236520336,0.9957238011691665
2012-03-05,-0.017835460885858967,-0.004546388922363032,-0.022906226030350085,-0.018709726138208316,1.0272008821555276
2012-03-06,-0.0017815545617297923,-0.0010687796351402934,-0.014611231344502928,-0.004276198830833522,0.9991288826192666
2012-03-07,0.008947478981984114,0.028811478561012738,0.006263128884222979,0.027200882155527628,0.9975590810574563
2012-03-08,0.0010452695387466182,0.0071428703241951386,-0.0054007048155712,-0.0008711173807334216,1.0246458347772174
2012-03-09,-0.0012203485464482577,0.0024414291579355485,-0.008892514824204723,-0.002440918942543724,0.9913000192223862
2012-03-12,0.0006989953916332059,0.02499543194737419,0.00017463297581898907,0.02464583477721738,1.0096369007157828
2012-03-13,-0.000511656040944608,0.00887079531930035,-0.013305925643556704,-0.008699980777613803,0.998465894322969
2012-03-14,-0.0034417148262255726,0.01514375876341889,-0.004474263018809599,0.009636900715782826,1.0061454852251515
