date,x_open,x_high,x_low,x_close,y_close
2011-05-10,-0.014204529653933595,-0.009943203914631327,-0.016335192523584396,-0.016335192523584396,1.0
2011-05-11,0.0007213926912694735,0.01227379012713703,-5.762019081867464e-07,0.007219594731035839,0.9856633798564051
2011-05-12,0.0,0.0,0.0,0.0,1.021818450580924
2011-05-13,-0.021505108433513276,-0.0021502310689958115,-0.021505108433513276,-0.014336620143594936,1.0199286523870303
2011-05-16,0.01454569375076531,0.03200022691336635,0.00945480558454359,0.02181845058092402,0.9685976628193018
2011-05-17,0.0007116089943459691,0.019928652387030565,0.0007116089943459691,0.019928652387030343,0.965417506801251
2011-05-18,-0.005582378863617787,0.004885148422714813,-0.03140233718069818,-0.03140233718069818,1.0022386489014812
2011-05-19,-0.006484495450926442,-0.006484495450926442,-0.048271219050149194,-0.034582493198748954,0.9977663514533841
2011-05-20,0.013432648275671921,0.022387862008966808,0.0022386489014811772,0.0022386489014811772,1.003731374434988
2011-05-23,-0.002233648546615896,-0.002233648546615896,-0.002233648546615896,-0.002233648546615896,1.0
2011-05-24,-0.0007461978527250057,0.011940375578676221,-0.00522384131016651,0.003731374434988055,1.0
2011-05-25,0.0,0.0,0.0,0.0,1.0230484312898884
2011-05-26,0.01338292250768558,0.014869874505675673,-0.005947949802270203,0.0,0.9716570006271343
2011-05-27,0.029739893018764896,0.029739893018764896,0.01933094467327301,0.023048431289888427,1.0
2011-05-31,-0.014534820568063767,-0.013808129031807614,-0.028342999372865663,-0.028342999372865663,1.0044873433893113
2011-06-01,0.0,0.0,0.0,0.0,0.9851081913102357
2011-06-02,-3.454218197029846e-07,0.022437955975047608,-3.454218197029846e-07,0.004487343389311338,0.991685405279638
2011-06-03,-0.0037227385844916805,0.005212474893268038,-0.021593165540010673,-0.014891808689764252,0.9919200532069101
2011-06-06,-0.0007559880366017069,-0.0007559880366017069,-0.008314594720362,-0.008314594720362,0.9968968603762713
2011-06-07,-0.008079946793089765,-0.008079946793089765,-0.008079946793089765,-0.008079946793089876,0.9844356415584726
2011-06-08,3.8213055830738085e-08,3.8213055830738085e-08,-0.027928636303602983,-0.003103139623728657,0.9881422177800808
2011-06-09,-0.01556435844152737,-0.01556435844152737,-0.01556435844152737,-0.01556435844152737,1.0144000918166112
2011-06-10,-0.01581036616889342,0.0015809579730312606,-0.01581036616889342,-0.011857782219919177,0.9865932822822869
2011-06-13,0.014400091816611171,0.014400091816611171,0.014400091816611171,0.014400091816611171,0.9656276315563747
2011-06-14,-0.013406717717713068,-0.013406717717713068,-0.013406717717713068,-0.013406717717713068,0.972681957429848
2011-06-15,-0.015187731686789663,-0.015187731686789663,-0.05115894466409887,-0.034372368443625345,1.042553218945767
2011-06-16,0.005794503125440942,0.005794503125440942,-0.03145713051873522,-0.027318042570152024,1.0204078426473706
2011-06-17,0.04255321894576691,0.04255321894576691,0.04255321894576691,0.04255321894576691,1.0064003829424517
2011-06-20,0.016326195706592772,0.02040784264737061,0.007346634717634526,0.02040784264737061,1.0341810123267974
2011-06-21,-0.0015996506677136146,0.016000377498265328,-0.015999604354446362,0.00640038294245171,1.040737937961163
2011-06-22,-0.004769675637828263,0.03656572821210524,-0.004769675637828263,0.03418101232679738,0.9881830593384789
2011-06-23,0.015372838914428533,0.040737937961162984,-0.01460412964224811,0.040737937961162984,1.008221509770218
2011-06-24,-0.016986784607149863,-0.011816940661521058,-0.026587973673204646,-0.011816940661521058,0.9770199347092687
2011-06-27,0.00971631274017537,0.023916584574122268,-0.005231360578749955,0.008221509770218072,1.0
2011-06-28,-0.01482590331073208,-0.01482590331073208,-0.022980065290731266,-0.022980065290731266,1.0
2011-06-29,0.0,0.0,0.0,0.0,0.9954478857744017
2011-06-30,0.0,0.0,0.0,0.0,1.0045729307286206
2011-07-01,-0.018967867445135678,0.003793840548059757,-0.018967867445135678,-0.004552114225598314,1.0318664809915445
2011-07-05,0.004572930728620639,0.004572930728620639,0.004572930728620639,0.004572930728620639,1.0124995325947015
2011-07-06,0.015174503418843743,0.050075871603025846,0.014415760720610571,0.031866480991544543,0.9847498640929396
2011-07-07,0.01323477305492915,0.014705394221537604,-4.668291644360778e-07,0.01249953259470149,0.9882004032231358
2011-07-08,-0.013071505224758417,-0.0021782825558275265,-0.01525013590706037,-0.01525013590706037,1.0074628496094533
2011-07-11,-0.011799596776864152,-0.011799596776864152,-0.011799596776864152,-0.011799596776864152,0.9844446946138534
2011-07-12,0.014179279994007477,0.014925565852232925,-0.014925227949148412,0.007462849609453315,1.0195635796592273
2011-07-13,-0.0014812587778636477,-0.0014812587778636477,-0.015555305386146578,-0.015555305386146578,0.9881916976909337
2011-07-14,0.015048875471452616,0.02182089587372027,-0.011286671721068564,0.01956357965922728,1.0156833538471455
2011-07-15,-0.008118322496724284,0.011069882207609405,-0.014760328388051858,-0.011808302309066265,1.0
2011-07-18,0.0029873065823404765,0.020911112877521232,0.0029873065823404765,0.015683353847145476,1.0529411542732507
2011-07-19,0.014705867915830506,0.014705867915830506,-0.013235316185801982,0.0,1.0160612786925196
2011-07-20,0.021323554890874785,0.055147087115339444,0.021323554890874785,0.052941154273250746,1.0048110533662507
2011-07-21,-0.0006984787735671016,0.01885457160353421,-0.0006984787735671016,0.01606127869251961,0.9842682943076948
2011-07-22,-0.003436361979597069,0.021305884057945867,-0.007560102424836623,0.0048110533662506505,0.9777623090445401
2011-07-25,-0.015047760638934427,-0.006155822637005204,-0.02188766778831852,-0.015731705692305198,0.9793888391319094
2011-07-26,-0.013203631621502288,-0.004864515222481325,-0.02223769095545991,-0.02223769095545991,0.9869375125799426
2011-07-27,-0.012793064194383863,-0.012793064194383863,-0.02700776077177869,-0.02061116086809056,1.0124995325947015
2011-07-28,0.006531088424752252,0.014513646108618827,-0.013062487420057445,-0.013062487420057445,0.9825713700532837
2011-07-29,-4.668291644360778e-07,0.014705394221537604,-0.013971087419639483,0.01249953259470149,0.9963043428411233
2011-08-01,-0.013071298411602927,0.03413276872204474,-0.04792974292020491,-0.017428629946716345,0.9406526580066923
2011-08-02,-0.0044347017918754394,-0.003695657158876653,-0.0059129320296674726,-0.003695657158876653,0.9921138523757095
2011-08-03,-0.013353294179528352,-0.013353294179528352,-0.05934734199330771,-0.05934734199330771,0.9785374176402482
2011-08-04,0.005520802424916038,0.04574165257253626,-0.061513947821117076,-0.007886147624290518,1.0560517545705606
2011-08-05,-0.058823494781468866,-0.006359276721782048,-0.11844193817816195,-0.021462582359751847,0.9653848507289539
2011-08-08,-0.014622468938735977,0.05605175457056055,-0.014622468938735977,0.05605175457056055,1.015936132420709
2011-08-09,-0.038461318668288946,-0.019230545041654556,-0.038461318668288946,-0.03461514927104614,1.0196077175765614
2011-08-10,0.015936132420709015,0.015936132420709015,-0.021514083541796403,0.015936132420709015,1.030769091357042
2011-08-11,0.02980380372808389,0.061176318965095566,0.019607717576561434,0.019607717576561434,1.0007463023694447
2011-08-12,0.02846141983644701,0.030769091357041978,0.015384492287149332,0.030769091357041978,1.0141687356459803
2011-08-15,0.000746302369444729,0.000746302369444729,0.000746302369444729,0.000746302369444729,0.9713232698542623
2011-08-16,0.007457313704965385,0.014168735645980313,0.007457313704965385,0.014168735645980313,1.0037850941686643
2011-08-17,-0.005147347175907702,0.008087965806167441,-0.028676730145737683,-0.028676730145737683,1.01508319705899
2011-08-18,0.009084087309544131,0.02422411927874779,0.003785094168664349,0.003785094168664349,1.0408617405450877
2011-08-19,0.012066607976899846,0.024887129556072418,0.0030168407306288003,0.015083197058989972,1.009992728716176
2011-08-22,0.003714641203885316,0.04086174054508773,0.003714641203885316,0.04086174054508773,1.0014135737202725
2011-08-23,-8.890796365790266e-08,0.010706520852462154,-0.012134282940960861,0.00999272871617607,1.029640017476606
2011-08-24,-0.009187107524633253,0.02261500360757096,-0.009187107524633253,0.0014135737202725096,1.0089104536185147
2011-08-25,0.031757147377750705,0.031757147377750705,0.02964001747660605,0.02964001747660605,1.0006792197657073
2011-08-26,2.313323896885322e-07,0.008910453618514724,-0.002741370496806894,0.008910453618514724,0.9796333578405463
2011-08-29,-0.009510970723140444,0.000679219765707284,-0.019701161211988283,0.000679219765707284,0.9840609143784788
2011-08-30,-0.010183369334233916,-0.010183369334233916,-0.026476631752053503,-0.02036664215945372,0.9330986193144837
2011-08-31,-0.010395085682801453,-0.003465052714555439,-0.015939085621521243,-0.015939085621521243,1.0
2011-09-01,-0.012675994722436856,-0.012675994722436856,-0.08450701501220459,-0.06690138068551632,1.0323811388323578
2011-09-02,-0.001509468510465628,0.01132072592681288,-0.015849059482790473,0.0,0.9778595297193272
2011-09-06,0.02400013855276728,0.032381138832357825,0.015619210934089134,0.032381138832357825,0.981132047502714
2011-09-07,-0.0007382645209577099,-0.0007382645209577099,-0.022140470280672786,-0.022140470280672786,1.0076923370891904
2011-09-08,-0.0015094969742851516,-0.0015094969742851516,-0.01886795249728601,-0.01886795249728601,1.0076334403443168
2011-09-09,-0.011538432142591315,0.012307680623462991,-0.011538432142591315,0.007692337089190371,1.0075761375256664
2011-09-12,0.011450248294017085,0.0343510231926607,0.007633440344316789,0.007633440344316789,1.0022556558185078
2011-09-13,0.007576137525666438,0.007576137525666438,0.007576137525666438,0.007576137525666438,0.975243541177211
2011-09-14,3.6747576981355223e-08,0.00225565581850784,3.6747576981355223e-08,0.00225565581850784,0.9530767704182254
2011-09-15,-2.8234715054864523e-07,0.011252499125979698,-0.04426134681675886,-0.024756458822788985,1.0048427461941458
2011-09-16,-0.012307866141985091,-0.012307866141985091,-0.04692322958177464,-0.04692322958177464,0.9983938093917235
2011-09-19,-0.01129929080658787,0.012913803180164551,-0.01129929080658787,0.004842746194145819,0.9895411060594977
2011-09-20,0.00803235644952327,0.010441974063882586,-0.001606190608276603,-0.001606190608276492,1.0243908097866452
2011-09-21,0.012067223227315349,0.02815730691861429,-0.010458893940502256,-0.010458893940502256,1.018253855963166
2011-09-22,0.016260693227013956,0.03252084881173878,0.016260693227013956,0.024390809786645207,1.0155881589354285
2011-09-23,-0.007142942563678756,0.018253855963165977,-0.007936611439750108,0.018253855963165977,0.9900228883029005
2011-09-26,-0.0077945461783516246,0.015588158935428531,-0.0077945461783516246,0.015588158935428531,0.9922483001565655
2011-09-27,-0.01918661842658531,0.026093511219710264,-0.02072149961950631,-0.009977111697099472,0.9921873808247018
2011-09-28,1.9552907093434158e-07,0.0007754072447987426,-0.010852472778088318,-0.00775169984343449,0.9842518173586717
2011-09-29,-0.0093750802680721,0.0015623708987386742,-0.013281344758703462,-0.007812619175298186,1.0496004189634573
2011-09-30,-0.00787413806547721,-0.00787413806547721,-0.015748182641328268,-0.015748182641328268,1.0076218023474175
2011-10-03,4.0788751398679324e-07,0.05760045274414827,-0.023999617160581743,0.04960041896345735,1.0423601483063143
2011-10-04,-0.006097730803928392,0.0076218023474174945,-0.04573183269098091,0.0076218023474174945,0.9811319900460804
2011-10-05,-0.005294933366175925,0.049924474465919744,-0.005294933366175925,0.042360148306314294,1.0318047753181059
2011-10-06,-0.0036286007319918934,-0.0036286007319918934,-0.036284606163643374,-0.018868009953919573,1.0071683195574261
2011-10-07,0.009615410900266408,0.03180477531810588,0.005917242278997481,0.03180477531810588,1.0142350121087278
2011-10-10,-1.6548119907699999e-07,0.007885181734036628,-1.6548119907699999e-07,0.007168319557426139,0.9810525697887513
2011-10-11,0.014235012108727796,0.014235012108727796,0.014235012108727796,0.014235012108727796,1.0207439398667644
2011-10-12,0.007017540177860049,0.014035043670596048,-0.03578951890322868,-0.018947430211248673,0.9775753787101956
2011-10-13,0.007153057772206095,0.028612298615108722,-0.0007153009761385887,0.02074393986676437,0.9820788284078175
2011-10-14,0.007007761452500372,0.009110055411030604,-0.060967033626699974,-0.02242462128980438,1.011678807986394
2011-10-17,0.00931897967647588,0.012903222699884642,-0.0537634650987725,-0.01792117159218254,0.9559883999942982
2011-10-18,-0.0014598308214068823,0.029197109082235162,-0.023357654982760434,0.01167880798639409,1.0301887937535952
2011-10-19,-0.010101048815229108,0.010100950937371733,-0.05772008263590722,-0.04401160000570181,1.0322343647067176
2011-10-20,0.016603935146860094,0.030188793753595178,0.016603935146860094,0.030188793753595178,0.9929025773266887
2011-10-21,-0.010989086399602499,0.03223436470671759,-0.010989086399602499,0.03223436470671759,0.9957115192303198
2011-10-24,-0.010646051626827413,0.004258135830365717,-0.049680767062099895,-0.00709742267331126,1.1134240634052732
2011-10-25,0.002859443134911155,0.002859443134911155,-0.021443648110969105,-0.004288480769680247,0.9677628340029761
2011-10-26,0.010767923691316295,0.11342406340527322,0.010767923691316295,0.11342406340527322,1.0166555094204643
2011-10-27,-0.010315813151420605,-0.010315813151420605,-0.0747903514089776,-0.032237165997023864,0.940366921770832
2011-10-28,0.10259814239170373,0.10259814239170373,-0.0006662901325271697,0.016655509420464343,1.0452966222737794
2011-10-31,-6.550619480183428e-08,0.015727310103043735,-0.06159904705159913,-0.05963307822916797,1.0113329018942294
2011-11-01,0.019512646899339847,0.0452966222737794,0.003484730799560465,0.0452966222737794,1.005273708229373
2011-11-02,0.006666257586895652,0.023332917059670333,-0.033333750579067956,0.011332901894229419,0.9731148295619672
2011-11-03,0.003296138209055721,0.008569700173780115,-0.043506771377239684,0.005273708229373009,1.04649583605144
2011-11-04,0.001967263003308073,0.0032787685186541626,-0.06950816164640883,-0.026885170438032846,1.010946662648305
2011-11-07,-0.003369372736043874,0.06671148034099761,-0.022911147221071904,0.04649583605144003,1.012101755773075
2011-11-08,-0.011590328291642416,0.06825512683739432,-0.04378608227030534,0.010946662648305017,1.0295783096613014
2011-11-09,0.0006367701864227193,0.01974505924965131,0.0006367701864227193,0.01210175577307493,0.9841077168198313
2011-11-10,-0.009439990597355896,0.04405279200140089,-0.009439990597355896,0.029578309661301372,1.0055901040991657
2011-11-11,-0.006112340273491723,0.012836284534930575,-0.033007241559911527,-0.015892283180168665,1.0129709238928757
2011-11-14,0.0006211646949780825,0.005590104099165716,-0.0012422320074149118,0.005590104099165716,0.9756098076457029
2011-11-15,0.006176686673382337,0.033971550521032734,0.00247061057879705,0.012970923892875685,0.9931248524200939
2011-11-16,-0.009146289109833061,-0.002438934465707976,-0.0268292145473763,-0.02439019235429707,0.9836375045262128
2011-11-17,-1.70207752780982e-07,0.024999801695199553,-0.0343751762777883,-0.006875147579906149,1.0198336317597123
2011-11-18,-0.0031466341839045953,0.03838891272222189,-0.01636249547378721,-0.01636249547378721,0.9611044717441298
2011-11-21,0.005118369862804117,0.04542547912458894,-0.0012796072323231211,0.01983363175971231,0.9921667430625662
2011-11-22,0.0006277053766372553,0.0037644813466504168,-0.03889552825587017,-0.03889552825587017,1.0032896002023712
2011-11-23,-0.007833256937433752,-0.0013058191721150303,-0.007833256937433752,-0.007833256937433752,1.0098357607882367
2011-11-25,1.13554999181531e-07,0.03289485454524099,-0.01315777029274956,0.0032896002023712345,1.0077925688806357
2011-11-28,-2.77046088847932e-07,0.028852146461002093,-0.0032789771695319603,0.00983576078823667,0.995489532960564
2011-11-29,0.00974060412967126,0.019480842301772272,-0.009739934141455575,0.007792568880635731,0.9838187465095989
2011-11-30,-0.0038661224891464174,0.009664805826546274,-0.005154811589725861,-0.004510467039436028,0.9934211036389006
2011-12-01,-0.009708736965232334,-0.009708736965232334,-0.01941751175298556,-0.016181253490401115,0.988079379597648
2011-12-02,-0.009868382679453225,-0.006578896361099429,-0.023026265211136043,-0.006578896361099429,1.0016896838990161
2011-12-05,-0.0006623382939648925,0.006622406476130438,-0.029139176939559586,-0.011920620402351978,0.9716601118257866
2011-12-06,0.009800523973835684,0.009800523973835684,0.0016896838990161367,0.0016896838990161367,1.0125000716053798
2011-12-07,-0.009446450278064455,0.0006749837480444221,-0.0283398881742134,-0.0283398881742134,0.9725649850699356
2011-12-08,4.9463188656062584e-08,0.019444543068238618,-0.009722131111948196,0.012500071605379803,1.0014105352390614
2011-12-09,-0.010288241937490006,-0.010288241937490006,-0.027435014930064394,-0.027435014930064394,0.9894366129001027
2011-12-12,1.3281908617379656e-07,0.02186187474042267,-0.0007051020183493906,0.0014105352390614279,1.0199288223146055
2011-12-13,-0.010563387099897348,-0.010563387099897348,-0.010563387099897348,-0.010563387099897348,1.007676256770881
2011-12-14,0.0071174126668986926,0.030604951769577227,-0.019928791002653323,0.019928822314605465,0.9764540890121884
2011-12-15,0.007676256770881018,0.010467601161623818,-0.03279827017034487,0.007676256770881018,1.0177306733693918
2011-12-16,-0.0027703454698639884,-0.0027703454698639884,-0.023545910987811447,-0.023545910987811558,0.9790940633022299
2011-12-19,0.007092333348669433,0.017730673369391825,-0.0035459390355665477,0.017730673369391825,0.994306062416326
2011-12-20,-0.010453001893011793,-0.010453001893011793,-0.029965177875691973,-0.020905936697770078,1.01574805797188
2011-12-21,-0.007829217758197782,0.0007117671855478847,-0.03131675666056044,-0.00569393758367398,0.9760394981523691
2011-12-22,0.18754481571937798,0.18754481571937798,-0.03507514014186297,0.01574805797188006,1.0173284802570175
2011-12-23,-0.010570820260719871,0.011275580147653397,-0.032417220669092695,-0.023960501847630877,0.9985804551325271
2011-12-27,-2.2210658201515798e-08,0.04259919580804161,-0.010830387895966576,0.017328480257017498,1.0469083166067494
2011-12-28,0.18168902328722347,0.18168902328722347,-0.02058203481253562,-0.0014195448674728661,1.0312288538067116
2011-12-29,-0.004975092465665298,0.05899076733497899,-0.005685840809842024,0.046908316606749434,1.0059249092143707
2011-12-30,0.010183402669418529,0.031228853806711587,-0.039375359376134345,0.031228853806711587,1.0
2012-01-03,0.020408139090386967,0.020408139090386967,0.005924909214370722,0.005924909214370722,1.0065444321528116
2012-01-04,0.0,0.0,0.0,0.0,1.0110537117514558
2012-01-05,0.006544432152811641,0.006544432152811641,0.006544432152811641,0.006544432152811641,0.9890671369651497
2012-01-06,-0.009752580175157566,0.0598182976226147,-0.009752580175157566,0.011053711751455753,0.9973995604527889
2012-01-09,0.0012857546241862305,0.032796981355476706,-0.01543444933088789,-0.010932863034850304,1.0234679626210663
2012-01-10,-0.0026004395472111197,-0.0026004395472111197,-0.0026004395472111197,-0.0026004395472111197,1.015923429065731
2012-01-11,0.003911237288105163,0.033246356372104824,0.003911237288105163,0.02346796262106632,0.9968653453949058
2012-01-12,-0.006369525361165418,0.018471197021478813,-0.006369525361165418,0.015923429065731076,0.9899370586091848
2012-01-13,0.0012541015155056456,0.0012541015155056456,-0.023197334728396912,-0.0031346546050942115,0.9606098019186091
2012-01-17,-0.0006289434621510326,0.006289273701924669,-0.01949687933996469,-0.010062941390815205,1.0085977984034955
2012-01-18,-0.008894617076926736,-0.0006354590730390797,-0.04764941667449141,-0.03939019808139088,1.0124593563121675
2012-01-19,0.009920579889889147,0.009920579889889147,0.008597798403495505,0.008597798403495505,1.035621479650275
2012-01-20,-0.0006553900384997924,0.012459356312167547,-0.0006553900384997924,0.012459356312167547,0.9893685485295883
2012-01-23,0.009714775289334288,0.035621479650274956,0.009714775289334288,0.035621479650274956,1.0
2012-01-24,-0.009380640835184972,-0.009380640835184972,-0.010631451470411668,-0.010631451470411668,1.0063211880487721
2012-01-25,0.0,0.0,0.0,0.0,0.9905777415840848
2012-01-26,0.0037927452761001845,0.006321188048772131,-0.00568896033354338,0.006321188048772131,0.9632212273166706
2012-01-27,-0.005025293444591128,-0.005025293444591128,-0.025753928172482676,-0.009422258415915152,1.0184333274427417
2012-01-30,-0.008243532449896729,-0.0012682851005880735,-0.03677877268332941,-0.03677877268332941,1.03425971211364
2012-01-31,-0.007241484483443639,0.029624907299050207,-0.019749687555353113,0.01843332744274173,1.004374873929777
2012-02-01,0.009696036553339393,0.034259712113640095,-0.012928357661136869,0.034259712113640095,1.0062227801491574
2012-02-02,-1.0653066706556302e-07,0.00437487392977709,-1.0653066706556302e-07,0.00437487392977709,0.9956709781878915
2012-02-03,-0.007467342255221943,0.0062227801491574475,-0.007467342255221943,0.0062227801491574475,1.0484474421415992
2012-02-06,0.001855293422549531,0.012368593934667826,-0.007421238407438802,-0.00432902181210848,1.0266589183543307
2012-02-07,0.009317048688007423,0.05590091247360762,0.003105843156149035,0.04844744214159924,1.0057704750351888
2012-02-08,0.00888644901886404,0.044431387689797264,0.00888644901886404,0.026658918354330652,0.9839354230298069
2012-02-09,0.009809696210346441,0.018465185880044865,0.0057704750351887935,0.0057704750351887935,1.0122448785997005
2012-02-10,0.0005734510091264244,0.0040157601179728886,-0.027538977142692822,-0.016064576970193145,0.992511463295182
2012-02-13,-7.652692579629417e-08,0.019241900487208863,-7.652692579629417e-08,0.01224487859970047,1.0133488724633242
2012-02-14,-0.0005760461819813711,0.008064484568832464,-0.027649848370256636,-0.007488536704817972,0.9965636636284112
2012-02-15,-0.0017409912126902238,0.01567045807458478,-0.0017409912126902238,0.013348872463324168,0.9798850468756749
2012-02-16,-0.008018234004137703,0.01088210738525941,-0.008018234004137703,-0.0034363363715887996,1.0
2012-02-17,0.005747160565894305,0.005747160565894305,-0.020114953124325208,-0.020114953124325097,1.0269793253744106
2012-02-21,0.01759537582600501,0.024633436662038877,-0.0011729355606990843,0.0,0.991433526191589
2012-02-22,0.008797541351655225,0.038123049973878276,0.008797541351655225,0.026979325374410612,0.989631475163856
2012-02-23,-0.008566473808410913,-0.007424352111429333,-0.008566473808410913,-0.008566473808411024,0.9959254794675481
2012-02-24,-0.008640484342469668,-0.008640484342469668,-0.010368524836144033,-0.010368524836144033,0.9970773960721923
2012-02-27,-0.0034924350626301948,0.010477283148738747,-0.004074520532451942,-0.004074520532451942,0.9812430468056507
2012-02-28,0.008766507805297863,0.008766507805297863,-0.002922603927807743,-0.002922603927807743,0.9778972284188954
2012-02-29,0.006448232907625195,0.008206773264423095,-0.021687741986586517,-0.018756953194349335,0.9040925831780556
2012-03-01,-8.914623861322468e-08,-8.914623861322468e-08,-0.02210277158110463,-0.02210277158110463,1.0017038212196883
2012-03-02,-0.006109016716348226,-0.006109016716348226,-0.10507055216349204,-0.09590741682194437,1.0027209360842384
2012-03-05,-0.0023847294663967844,0.0494039908041799,-0.0023847294663967844,0.0017038212196882618,0.9755766386150363
2012-03-06,-0.004081745150762317,0.002720936084238401,-0.004081745150762317,0.002720936084238401,1.015299081032887
2012-03-07,0.00881949854725117,0.00881949854725117,-0.04002719371421182,-0.024423361384963704,0.9965751641981409
2012-03-08,0.00556331279960065,0.015994440941375476,0.00556331279960065,0.015299081032887019,1.0041236768900532
2012-03-09,-0.0034248358018591496,-0.0034248358018591496,-0.0034248358018591496,-0.0034248358018591496,0.9924712321617865
2012-03-12,0.0013745386480843447,0.004123676890053218,0.0013745386480843447,0.004123676890053218,1.0027585446134852
2012-03-13,-0.007528767838213657,-0.007528767838213657,-0.007528767838213657,-0.007528767838213546,0.9745529930924519
2012-03-14,0.0027585446134852365,0.0027585446134852365,0.0027585446134852365,0.0027585446134852365,1.0007054964426143
2012-03-15,-0.004814255867688355,-0.004814255867688355,-0.02544700690754831,-0.025447006907548086,0.9936530856607516
2012-03-16,-0.007763089062819417,0.0007054964426143062,-0.007763089062819417,0.0007054964426143062,1.0049682892821143
2012-03-19,-0.000705170536389299,0.007757445167899224,-0.0063469143392483884,-0.0063469143392483884,0.9915252564766183
2012-03-20,0.004968289282114791,0.004968289282114791,0.004968289282114791,0.0049682892821143465,1.016381762059524
2012-03-21,-0.0056498879291412285,-0.0056498879291412285,-0.008474743523381845,-0.008474743523381734,0.9957956494409275
