date,x_open,x_high,x_low,x_close,y_close
2011-05-20,-0.021444977111613195,-0.012700480987669294,-0.04892779267717429,-0.036435632664907014,1.0141142437969557
2011-05-23,0.010371731136102458,0.034140149799523734,0.006266315219244811,0.02571319572327302,1.0166176779350458
2011-05-24,-0.00758364665634248,0.020644713515213242,-0.009900912697020314,0.014114243796955694,0.9977527644380404
2011-05-25,-0.00540137165369492,0.020564548515442205,-0.00851731377067122,0.01661767793504576,1.0177145880049212
2011-05-26,0.001839340323870342,0.015938292147874344,-0.007151235749969342,-0.002247235561959604,0.9616779634923397
2011-05-27,0.025104139780672163,0.029620042229635324,0.003140560547777671,0.017714588004921206,0.9855288601409362
2011-05-31,-0.001412037466099858,0.004437112870943505,-0.038322036507660306,-0.038322036507660306,1.0046815819349126
2011-06-01,0.0016781235341598588,0.006502020918509821,-0.0249577202478507,-0.014471139859063786,0.9841135462055062
2011-06-02,-0.018301983763088447,0.010640350300414214,-0.02830413540648191,0.0046815819349126375,1.0049504113045653
2011-06-03,0.0014827417169753776,0.00677823012419787,-0.01969921191191315,-0.015886453794493827,0.9978584813572423
2011-06-06,0.006241874284672377,0.02023243586089274,0.002582852335057506,0.004950411304565305,1.001073152600203
2011-06-07,-0.0021415186427576893,0.010709169578797972,-0.005354231549488109,-0.0021415186427576893,0.9869209069938145
2011-06-08,0.005151333250061896,0.010731893773520573,-0.003434232654670355,0.00107315260020302,0.9906584113511329
2011-06-09,-0.004073906179585474,-0.004073906179585474,-0.026372378350918546,-0.013079093006185483,1.0256580339457848
2011-06-10,-0.00651731987863724,0.0015208942952205096,-0.023680062820096492,-0.009341588648867138,0.9784046084548847
2011-06-13,0.009429924918113342,0.03267557199676374,0.008991318332970621,0.02565803394578481,0.9960669636983039
2011-06-14,-0.009408020893730273,0.0014963656096564915,-0.02907878605107883,-0.02159539154511525,0.992759565716174
2011-06-15,-0.0028403950940294465,0.004589681826556502,-0.01354847900079581,-0.003933036301696058,0.988729395489148
2011-06-16,0.006581435037340766,0.012285652070981534,-0.015577444125898232,-0.007240434283826036,1.0163161011110369
2011-06-17,-0.011491646212634321,-0.001325919801070219,-0.015248512115848212,-0.011270604510852045,0.9949422922103566
2011-06-20,0.006705011999523336,0.017433651766495695,0.0013406494842123085,0.016316101111036874,0.9851898527936618
2011-06-21,-0.006817150809480088,0.009237389219656,-0.010335952954292793,-0.005057707789643429,0.9847431558845963
2011-06-22,-0.01878893283283989,-0.00972616208832311,-0.036472377661003974,-0.01481014720633822,1.0029619439222686
2011-06-23,0.0006731342131827134,0.0026924332681377283,-0.01884669959211216,-0.015256844115403734,1.0299862896301508
2011-06-24,-0.006379588101631306,0.006151722625802547,-0.009113671716810212,0.0029619439222685617,1.0068372758702482
2011-06-27,0.009313873149214835,0.033620997363339455,0.009086655170614799,0.02998628963015082,1.0205915850716383
2011-06-28,0.011910049250668742,0.01764446311777279,-0.0061755198918256315,0.006837275870248183,1.0156684091894648
2011-06-29,0.006571881500336385,0.02650616318403598,0.006571881500336385,0.020591585071638274,1.0031699798721012
2011-06-30,-0.003005099619551088,0.018673332230224604,-0.010732091368940266,0.01566840918946477,0.9900990886226371
2011-07-01,-0.0025358626982612265,0.015849576285189793,-0.005917093782745408,0.003169979872101214,1.0163828552020657
2011-07-05,-0.004634426863412866,-0.004634426863412866,-0.015799348317731,-0.009900911377362931,0.9960226595653509
2011-07-06,0.010638165364552643,0.023191358454578648,0.00553174734328743,0.016382855202065727,0.9642705058744863
2011-07-07,-0.007117418471536685,0.0006280062024841548,-0.013606875815203812,-0.003977340434649146,0.9921534366785969
2011-07-08,-0.013451282306524481,-0.013451282306524481,-0.04224486409251338,-0.03572949412551374,1.0208701694995277
2011-07-11,-0.009154352603421012,0.009372288072215795,-0.009154352603421012,-0.0078465633214031,0.9920380674495367
2011-07-12,0.00878749909014731,0.02899844284546349,0.00681042626244488,0.02087016949952769,1.0078088255563735
2011-07-13,0.008823149696035149,0.013127019043585486,-0.011405011610607474,-0.007961932550463291,0.9842877460379841
2011-07-14,0.009544222736450614,0.014533365506734341,0.000433553037629153,0.007808825556373522,1.0126830667465079
2011-07-15,-0.012698921684229814,-0.008824613867891795,-0.021954203455798793,-0.01571225396201592,0.9987046223504326
2011-07-18,0.013339064477368101,0.024710164513253696,0.009184273152221367,0.012683066746507876,1.015351077839695
2011-07-19,0.006262354110872392,0.007989882726457287,-0.003454706045950773,-0.0012953776495674418,0.9940376006450968
2011-07-20,0.00735110293311636,0.024432199541149835,0.004540269730294755,0.015351077839695026,1.0074975845925302
2011-07-21,-0.0006387190092174144,0.0027684331627046976,-0.009156640055480891,-0.0059623993549031695,0.9944719081901129
2011-07-22,-0.002999367927498775,0.01585232525300251,-0.00685541465081585,0.007497584592530249,0.9717766696401818
2011-07-25,0.0023392064629028653,0.0036150174444451455,-0.006591227071828243,-0.005528091809887115,0.9797579298831386
2011-07-26,-0.008125008696544311,-0.001496799740247079,-0.038486308330185515,-0.028223330359818166,0.9887718227614842
2011-07-27,-0.009681024288471063,-0.00022007166333837258,-0.02288231059102619,-0.02024207011686141,0.995003185786732
2011-07-28,-0.017965192925077367,2.107943541940216e-07,-0.024477678543934456,-0.011228177238515769,0.97009801983911
2011-07-29,-0.016579871378309075,0.018169213478242296,-0.01816968916353867,-0.0049968142132680304,0.9922354703298784
2011-08-01,-0.0011414654145378567,0.003423719152376936,-0.03355411039969125,-0.029901980160889963,0.946407555457607
2011-08-02,-0.002588029215391474,-0.0023526847814842045,-0.02188214394607324,-0.007764529670121645,1.0070156407500612
2011-08-03,-0.01090808262094134,-0.01090808262094134,-0.05572666716146524,-0.05359244454239298,0.9542176948988729
2011-08-04,0.01403149049471164,0.03056869357873837,-0.02280141002163616,0.007015640750061225,1.050847449777323
2011-08-05,-0.04627985794106837,-0.01965631992380734,-0.05175388834646544,-0.04578230510112713,0.9722083515317287
2011-08-08,0.021903496111772558,0.0552803568331528,-0.0007822650839584,0.05084744977732303,1.0630419946013319
2011-08-09,-0.00669987692939833,0.0022331398448276474,-0.038461630208875386,-0.027791648468271313,1.0062424846099418
2011-08-10,0.004848995407567447,0.07325122267221906,-0.0040840913248764155,0.06304199460133186,1.012884499431211
2011-08-11,0.014405753508854424,0.02040815441719035,-0.0028811904157532986,0.006242484609941812,0.9875150665532925
2011-08-12,0.009544023361572451,0.02553061341516938,0.004294651811485917,0.01288449943121095,1.0095422746089655
2011-08-15,-0.011778158282130913,-0.0035331968899027233,-0.019316434373122582,-0.012484933446707536,0.9437614549526313
2011-08-16,0.008349544366177186,0.026002170358209398,0.002624311801513901,0.009542274608965506,0.9809718111982988
2011-08-17,-0.03402677483545535,-0.03048240670796931,-0.06781694045886877,-0.05623854504736869,1.0007652155149256
2011-08-18,-0.01251846388091693,0.013520626823683601,-0.021031239860854423,-0.019028188801701207,1.0186178218225426
2011-08-19,0.027819857890772903,0.033690185532418315,-0.004594636153967602,0.0007652155149255879,1.015273024575386
2011-08-22,0.011476816402236079,0.02626901024590178,0.0015303881985522239,0.01861782182254257,0.9750925051830388
2011-08-23,0.0015023858717906347,0.024036227758190254,-0.008011913536989934,0.01527302457538604,0.9934247311906444
2011-08-24,0.009371158589011053,0.018002440355293414,-0.026880412977206003,-0.024907494816961195,1.0170566278325788
2011-08-25,-0.007839792235532106,0.0017707594619262856,-0.019726524690889646,-0.00657526880935555,1.0130163544426591
2011-08-26,0.017056627832578775,0.022402834506492608,0.0033091560006823784,0.017056627832578775,1.015387020767102
2011-08-29,-0.001001202575943827,0.019023810674350106,-0.008260299718798825,0.01301635444265914,1.0061003315714716
2011-08-30,0.009192614763506413,0.03273137648099689,0.005476027872829636,0.015387020767102078,0.9701673420421507
2011-08-31,0.008540601691654048,0.015617152323215588,-0.006588793793116499,0.006100331571471607,0.9747499806821619
2011-09-01,-0.024254206843791093,-0.014795090062459049,-0.03298572772574926,-0.029832657957849285,1.0305207849707485
2011-09-02,-0.03150001892492005,-0.021750034796660156,-0.054500067070042735,-0.0252500193178381,0.9808362626617966
2011-09-06,0.014362766296894147,0.035137361734707495,0.011028550225624212,0.030520784970748505,0.9670132075037093
2011-09-07,-0.005226420510218377,0.002239961921122413,-0.020657051800552995,-0.019163737338203424,0.9908162486331216
2011-09-08,-0.0170009792228214,-0.013702394626099013,-0.042375242986046,-0.03298679249629066,1.002913131773213
2011-09-09,-0.013906830164298611,-0.0015741742483565968,-0.022303670496590433,-0.009183751366878434,1.0158437294275438
2011-09-12,0.0013242133394881783,0.007680089124035172,-0.005296549533895578,0.0029131317732129514,1.0116973792607773
2011-09-13,0.0007922452219439879,0.027462388947068206,-0.007393690342885728,0.01584372942754375,0.9907503621770741
2011-09-14,0.015076663590194883,0.016636356163844734,0.0036392155310374097,0.011697379260777296,0.9782156732865468
2011-09-15,-0.0010276512499882706,0.0030833420364804187,-0.01130518347306575,-0.009249637822925871,1.004772125994457
2011-09-16,-0.02074705763466722,-0.0121889199648898,-0.0321578089321789,-0.021784326713453206,0.9788918882478123
2011-09-19,0.00609766260914868,0.015111453173798584,-0.006627670929422513,0.004772125994457088,0.9566035300284209
2011-09-20,-0.0010552827277886534,0.004221782839245458,-0.02110811175218774,-0.02110811175218774,0.9994364673559069
2011-09-21,-0.032614863760728974,-0.032614863760728974,-0.06981164681985719,-0.04339646997157909,1.0231179909223398
2011-09-22,-0.005917222023647417,0.0070442568795876515,-0.013243181850227326,-0.0005635326440931454,1.0360982131058107
2011-09-23,0.003946854837844738,0.02621921992823273,-0.0070483334215007964,0.023117990922339793,0.9473403731617844
2011-09-26,0.029209261941231635,0.06392963467625767,0.025075954312716364,0.03609821310581074,1.0230210131132895
2011-09-27,-0.0018617598409020886,0.0005318611780171789,-0.05265962683821557,-0.05265962683821557,0.9909439088995441
2011-09-28,0.020213643624802158,0.030320345134206672,0.0030884112998978974,0.023021013113289523,0.9249516854436193
2011-09-29,-0.02826576932076119,-0.0005490241586142419,-0.031009964201808682,-0.00905609110045591,1.024251383003462
2011-09-30,-0.017723475660432197,-0.016061953492512826,-0.07504831455638072,-0.07504831455638072,1.0461851866689562
2011-10-03,-0.00928151631386176,0.028143630222767113,-0.03652701842402828,0.02425138300346208,1.0466613249978225
2011-10-04,0.005553816629002117,0.08564728137481126,-0.005261812949062694,0.04618518666895621,0.9794447710988188
2011-10-05,-0.005587890368611403,0.0500142944802211,-0.006705546862744383,0.046661324997822495,1.0313434790296196
2011-10-06,0.012279785140501875,0.0194874860521721,-0.02375861758396025,-0.02055522890118122,0.9970929099746467
2011-10-07,0.016353042340235158,0.0324337190723778,0.012264694165396994,0.03134347902961965,1.0347203729182644
2011-10-10,-0.004228422794557374,0.007399446710158353,-0.00951385468260213,-0.002907090025353276,0.9884734050209454
2011-10-11,0.014577194757981138,0.04187649401953708,0.014577194757981138,0.03472037291826435,1.0378339549851778
2011-10-12,-0.01203890180749334,-0.00947746537783456,-0.02740771581051893,-0.011526594979054616,0.990012047238975
2011-10-13,0.016844117637420553,0.041461823225432015,0.01658492770483333,0.03783395498517783,1.0282474064002916
2011-10-14,-0.004245145474503165,-0.0019979517320968254,-0.013483661553465698,-0.009987952761025043,0.9781700642663889
2011-10-17,-0.006557168119866841,0.029760682234832414,-0.014879944686628788,0.028247406400291553,1.0067707069130123
2011-10-18,-0.001226551048709279,0.006622348491609253,-0.027471326430323573,-0.02182993573361114,1.0132002070369852
2011-10-19,-0.0022563928428657176,0.010281224450424675,-0.019056849756178273,0.006770706913012292,1.0142575134719727
2011-10-20,0.018430568744681963,0.03088386519792774,-0.00049840005936308,0.013200207036985212,0.9854579118927489
2011-10-21,0.0009832493166066492,0.02433617180151182,-0.004179063504497482,0.014257513471972683,1.0241026444144974
2011-10-24,0.0009692858352583489,0.0009692858352583489,-0.027872169310652617,-0.014542088107251105,1.023535166842843
2011-10-25,0.013035233798026402,0.02975930010303962,-0.003934733267599855,0.024102644414497387,1.0058653856943311
2011-10-26,0.03386178451366839,0.043948288764618315,0.0201730292963187,0.02353516684284296,0.9615118954471155
2011-10-27,0.0070385254919376194,0.013138995647216545,-0.007977878729012455,0.005865385694331149,0.967006362816888
2011-10-28,-0.006297814995607998,0.002099682796007585,-0.03848810455288454,-0.03848810455288454,1.028098354405405
2011-10-31,-0.049247931497248376,-0.01601157041507173,-0.053372098795797074,-0.03299363718311199,1.0251340576362744
2011-11-01,0.01856496062391133,0.037380816515010906,0.016808821730266432,0.02809835440540498,0.9854796281570515
2011-11-02,0.011468916183188904,0.025378131211819088,-0.005856584208712379,0.02513405763627441,1.0125603510266747
2011-11-03,-0.01047376010031631,-0.00618905895841193,-0.024518038108892526,-0.01452037184294852,1.016460028113308
2011-11-04,0.0002415508828037538,0.018598998422041157,-0.0007246548146422338,0.012560351026674743,0.9640927479131491
2011-11-07,0.0009542651514540257,0.016460028113308045,-0.004293765036070485,0.016460028113308045,1.0004870111496234
2011-11-08,-0.02839728686379117,-0.008918342543307367,-0.03848881941837412,-0.03590725208685086,1.0211678850204704
2011-11-09,0.010954401322146756,0.017526955118397858,-0.012901483090048238,0.0004870111496233509,0.9907074110599268
2011-11-10,0.003406339465792829,0.02287104056578082,0.003406339465792829,0.0211678850204704,0.9898991555614816
2011-11-11,-0.00548034681358911,-0.005242121445505954,-0.022158940201090327,-0.009292588940073232,1.0077747733151217
2011-11-14,-0.003126314252493212,0.000481134925964799,-0.011784339070513794,-0.010100844438518441,0.9867406173093737
2011-11-15,-0.00510177937431,0.030126624827819803,-0.00510177937431,0.007774773315121664,1.0168580449640188
2011-11-16,-0.0031340650897493383,0.015188069566225204,-0.02892962217549333,-0.01325938269062632,0.974531290479942
2011-11-17,0.007085317885194842,0.02956267404695878,0.0019545359782520144,0.01685804496401877,0.9783038847037075
2011-11-18,-0.023786833518565365,-0.02114385932897167,-0.04348888809779494,-0.025468709520057975,0.9627013720478628
2011-11-21,-0.0022187725887353738,0.0009862883246092302,-0.025887486257123227,-0.02169611529629245,0.9908377703784523
2011-11-22,-0.014113196490459279,-0.010836960779918692,-0.04334705571494324,-0.03729862795213723,1.058652789511128
2011-11-23,-0.025916142272730425,-0.002879462446755632,-0.028795739733626813,-0.009162229621547668,1.0174692824949563
2011-11-25,0.027741338682321093,0.058652789511127956,0.027212924892346946,0.058652789511127956,1.0510784740724166
2011-11-28,0.007486715387690301,0.035437865207708974,-0.0007488215551114674,0.017469282494956273,1.0016376521103216
2011-11-29,0.03681484712802896,0.05525913408629246,0.032388210753045765,0.05107847407241661,0.9939266182384882
2011-11-30,-0.0025738656956060257,0.01801567774054602,-0.0025738656956060257,0.0016376521103216302,1.0225615971855402
2011-12-01,0.012380271645172636,0.018920770935594744,-0.013548263552742412,-0.006073381761511842,0.9848311103635741
2011-12-02,0.01903638677328945,0.034782523849306024,0.013160946434100929,0.022561597185540183,1.0259046092045565
2011-12-05,-0.008273852317963737,-0.0004595526745427847,-0.02459200794107741,-0.01516888963642593,0.9806640957797375
2011-12-06,-0.0065341262442696335,0.033139182551746194,-0.0065341262442696335,0.025904609204556506,1.0076546115354055
2011-12-07,-0.011146628691794946,-1.822709110310683e-07,-0.02547786086661319,-0.019335904220262545,0.9721458258288301
2011-12-08,0.0016235683501666376,0.01554141476995441,-0.003247669048007995,0.0076546115354054756,1.0009468934386163
2011-12-09,-0.01933670031154633,-0.015193045392736138,-0.04465895786841412,-0.027854174171169865,0.965696978992875
2011-12-12,-0.008051471465906568,0.024626734522099847,-0.011603393429574171,0.0009468934386163141,1.0093091303158148
2011-12-13,-0.009699254476427943,-0.0009460243582756211,-0.035722500315203076,-0.03430302100712501,1.0033979451747153
2011-12-14,0.018863255012429914,0.022537961488820812,-0.0004900246534492725,0.009309130315814818,0.9876633992776068
2011-12-15,-0.003640911179055406,0.0109222494759591,-0.003640911179055406,0.0033979451747152556,1.0254713918728176
2011-12-16,0.01378817185200698,0.017658511947332256,-0.0145136727932752,-0.012336600722393176,1.0167182808188913
2011-12-19,0.02253240274355317,0.042860636673850205,0.018613719428273834,0.02547139187281755,1.0178534097953318
2011-12-20,-0.0038214971545191823,0.019345474435227272,-0.0076428448397036775,0.016718280818891262,1.0083077324515894
2011-12-21,0.0018797056634070053,0.02020244703413354,-0.005637321032789688,0.017853409795331787,0.994735940825481
2011-12-22,0.005769151012144702,0.010154069540128763,0.000691812056859531,0.008307732451589445,0.9937871762342012
2011-12-23,0.0006870102007274781,0.005951363993998315,-0.011443975535189388,-0.005264059174518998,1.018291455827067
2011-12-27,0.0011502603561466263,0.002530871544593749,-0.017027304196532644,-0.006212823765798792,1.011369115038907
2011-12-28,-0.0006944171086160633,0.022227598828856943,-0.00393589468441935,0.018291455827067038,1.0233808233242263
2011-12-29,-0.0015913187034408693,0.01705351884650219,-0.0015913187034408693,0.01136911503890703,0.9991213498689544
2011-12-30,0.02293117295675695,0.032148791084786854,0.014163205196196405,0.023380823324226307,0.9958223530911822
2012-01-03,0.00021975149004416217,0.0019772611259254447,-0.017135195249585733,-0.0008786501310455996,1.00154554380879
2012-01-04,-0.009234804796424467,0.002638482303171319,-0.016270857846692133,-0.004177646908817834,1.0024249081738246
2012-01-05,0.005078328906440666,0.005519937572177058,-0.007507223268205521,0.0015455438087899065,1.0164946529016803
2012-01-06,0.0006611996628114181,0.0028658353015778015,-0.01058214775102051,0.0024249081738245692,0.9855040736856268
2012-01-09,0.010336688122870141,0.021552924184207845,0.009896827503324213,0.016494652901680285,0.9901208249798107
2012-01-10,0.0006490487682737633,0.0008653690046300788,-0.021419329346416438,-0.014495926314373242,0.9802661163395752
2012-01-11,0.003293214808947509,0.009220777669937341,-0.012733121631144817,-0.009879175020189312,1.0273690326448992
2012-01-12,-0.009090877624307603,-0.003991109185111252,-0.030155112826132924,-0.019733883660424834,1.0123295471562055
2012-01-13,0.025785687826401116,0.03460729132551821,0.01605937749229991,0.027369032644899205,0.993475571791571
2012-01-17,-0.006824990327690572,0.01673291131003496,-0.006824990327690572,0.01232954715620549,1.018826448820351
2012-01-18,0.0036974353721601627,0.01130940848688522,-0.009134235710008265,-0.006524428208429023,1.0223463061568638
2012-01-19,-0.007005426918355151,0.019702125440776097,-0.007005426918355151,0.018826448820350894,0.9821353981213291
2012-01-20,0.0023634911057586194,0.02685853356427903,0.0023634911057586194,0.022346306156863838,1.0166916335324068
2012-01-23,-0.016603538895100134,-0.00777633853327464,-0.03026477394008542,-0.017864601878670894,0.9886340428020082
2012-01-24,-0.0059918160037006896,0.017761675337695904,-0.013267659462932402,0.01669163353240677,0.9976579290029405
2012-01-25,0.005472587818376562,0.009261270483623907,-0.018732875843757824,-0.011365957197991827,0.9955187140131446
2012-01-26,-0.000638898690530354,0.00936751271297176,-0.005109817362717206,-0.00234207099705952,1.0212217151174376
2012-01-27,-0.008109156310539434,0.0021341129581426976,-0.013657563303724918,-0.004481285986855377,1.001679470512527
2012-01-30,0.01779192249178485,0.025508976342680123,-0.00450177046131206,0.021221715117437645,0.9849120519870291
2012-01-31,0.020151288624588704,0.020151288624588704,-0.005037568814300064,0.001679470512526926,1.0136167420891866
2012-02-01,0.0010478547718579811,0.007334511456280612,-0.025984856904251896,-0.015087948012970864,0.991814018201804
2012-02-02,0.00936140782505368,0.018084806542838283,0.004042260285825217,0.013616742089186618,1.0065604934853543
2012-02-03,-0.010075154559613275,0.0060877501606366735,-0.01133462975837296,-0.008185981798195963,1.0075694935841362
2012-02-06,0.0006345149098740954,0.020528738921202327,-0.00380990847100815,0.006560493485354257,1.0012521505496752
2012-02-07,0.004625855864600847,0.00925161811422015,-0.008620513873307312,0.007569493584136167,0.9822841514954501
2012-02-08,0.005634435604859878,0.007303923019525538,-0.003756152483238351,0.0012521505496752017,1.0080627787217984
2012-02-09,-0.013130659444669512,-0.011880109970534236,-0.02292635205448501,-0.01771584850454988,1.003578128673378
2012-02-10,0.009972393689349657,0.015701238592003453,0.006577531629247124,0.008062778721798392,0.9983221237167451
2012-02-13,-0.0008419738196856486,0.009892572276684275,-0.005683049925304218,0.0035781286733780338,1.0121850016645517
2012-02-14,0.0037751886985351035,0.009647646365476659,-0.004823801459301058,-0.0016778762832548866,1.001452928508034
2012-02-15,-0.0037814316823335803,0.013865632461708355,-0.006722595682889132,0.01218500166455172,1.0047669295657278
2012-02-16,0.006226684261984028,0.006226684261984028,-0.0039434669428802804,0.0014529285080340237,1.0063942286231213
2012-02-17,0.0018653875235175033,0.006424998767613932,-0.004352213861374965,0.004766929565727773,1.0024597363348762
2012-02-21,0.00041236262177712923,0.006806779245902117,-0.007013391216306952,0.006394228623121334,0.9983640489161747
2012-02-22,-0.0014344769922326472,0.005944098310554091,-0.009018056156799181,0.0024597363348761725,0.9881222032031872
2012-02-23,0.0018397821517328605,0.008382403060943622,-0.0030672225272715403,-0.0016359510838253044,0.995647721360436
2012-02-24,-0.007577180050289067,-0.003890914804122514,-0.018021546166420044,-0.011877796796812778,0.9939631180667561
2012-02-27,0.0024870587205134687,0.005803117847448247,-0.004352278639564,-0.004352278639564,1.0084193525144522
2012-02-28,0.008950650178629393,0.014779099596949896,-0.006453211092647848,-0.0060368819332439205,0.9870915975964044
2012-02-29,0.007369587793564003,0.011568726769031423,0.0033804498174228037,0.00841935251445225,0.9786961074825798
2012-03-01,0.001457593145224978,0.005621673998331689,-0.022902148797110167,-0.012908402403595587,0.9795260626969886
2012-03-02,-4.142126366346588e-07,0.001687031435420705,-0.029740959834033243,-0.021303892517420153,1.004180473148529
2012-03-05,-0.020689500624374024,-0.015517049684814599,-0.04073261441852449,-0.02047393730301139,1.0135844636908524
2012-03-06,-0.005280480306333657,0.009240969472707361,-0.01430137965495415,0.004180473148529096,1.0012970340298113
2012-03-07,0.015337352060200038,0.021253224933270864,0.008106812910117833,0.013584463690852422,0.979922204582034
2012-03-08,0.002810213806846429,0.005620440162245943,-0.005836515995909841,0.0012970340298112948,1.020929610274984
2012-03-09,-0.002590720244952882,0.0002158656765829381,-0.028497470827283156,-0.02007779541796595,0.9842472301889935
2012-03-12,0.0028639657755040737,0.02092961027498408,0.0008811470356746565,0.02092961027498408,1.0094276868274812
2012-03-13,-0.005178794065340275,0.002158285609517696,-0.020931918771992075,-0.015752769811006484,1.007167582867881
2012-03-14,-0.007016074034071562,0.013154899143532628,-0.01183960398406092,0.009427686827481185,1.01595861465263
2012-03-15,0.0008687757553176301,0.022589017421644764,0.0008687757553176301,0.007167582867880995,0.9772872747450889
