date,x_open,x_high,x_low,x_close,y_close
2011-06-09,0.0,0.011904821881092875,-0.04761900369272065,-0.035714252769540544,0.9937106979538814
2011-06-10,0.0,0.018518500803374804,-0.03086416800562486,-0.018518500803375137,0.9936708922837715
2011-06-13,0.006289302046118994,0.012578604092237544,-0.025157283158869004,-0.00628930204611855,0.9808916626772051
2011-06-14,0.0,0.031645538581142496,-0.031645614030057834,-0.006329107716228521,0.98701299907667
2011-06-15,-0.01273891685835693,-0.00636949639391915,-0.038216598716108385,-0.019108337322794933,1.0065789411768027
2011-06-16,0.0064935004616653025,0.02597407925529205,-0.01298700092333005,-0.01298700092333005,1.0261438443204565
2011-06-17,0.0,0.019736823530408287,-0.0065789411768027994,0.006578941176802688,0.9936305036060809
2011-06-20,0.006535941601471418,0.039215727523399524,0.006535941601471418,0.026143844320456466,1.0
2011-06-21,0.0,0.012738840928875561,-0.019108337322794933,-0.00636949639391915,1.0064103269483002
2011-06-22,-0.012820501064172318,0.01282057748038623,-0.01923075159625831,0.0,0.9872610831416431
2011-06-23,0.006410326948300238,0.02564107854455866,0.0,0.006410326948300238,1.019354897756112
2011-06-24,0.0,0.03184710232218935,-0.025477757787232713,-0.01273891685835693,1.0063291077162284
2011-06-27,0.025806504705075284,0.03870971860300254,-0.012903213897927035,0.01935489775611199,1.0
2011-06-28,0.012658215432457043,0.012658215432457043,-0.01898739859760079,0.00632910771622841,1.006289302046119
2011-06-29,0.0,0.0,-0.0440251892972251,0.0,0.9937500060535963
2011-06-30,0.012578604092237544,0.012578604092237544,-0.018867981112750343,0.006289302046118994,1.0
2011-07-01,0.01874998183920984,0.01874998183920984,-0.03125004423782174,-0.006249993946403687,1.006289302046119
2011-07-05,0.006289302046118994,0.006289302046118994,-0.018867981112750343,0.0,1.0
2011-07-06,0.0,0.012578604092237544,-0.00628930204611855,0.006289302046118994,0.9562499678693716
2011-07-07,-0.006249993946403687,0.0,-0.018749981839210172,0.0,1.0
2011-07-08,-0.006249993946403687,-0.006249993946403687,-0.04375003213062845,-0.04375003213062845,1.0065359416014714
2011-07-11,-0.01307188320294328,0.01307188320294328,-0.01307188320294328,0.0,0.9740259981533398
2011-07-12,0.0,0.01960782480441492,-0.00653594160147164,0.006535941601471418,1.0
2011-07-13,0.0,0.012987000923330383,-0.02597400184666021,-0.02597400184666021,0.9800000190734863
2011-07-14,0.0,0.019999980926513672,0.0,0.0,1.0816326547162194
2011-07-15,0.0,0.02666664123535134,-0.019999980926513672,-0.019999980926513672,1.0188679061383563
2011-07-18,0.006802714468455484,0.11564622705849703,0.006802714468455484,0.08163265471621939,0.9814814991966249
2011-07-19,0.012578604092237544,0.05031441636894973,0.006289302046118994,0.018867906138356316,1.006289302046119
2011-07-20,0.0,0.012345667202249944,-0.03703707519273092,-0.018518500803375137,0.9687499557621783
2011-07-21,0.006289302046118994,0.025157208184474866,-0.00628930204611855,0.006289302046118994,1.0
2011-07-22,-0.012499987892806819,-0.012499987892806819,-0.0500000260770318,-0.03125004423782174,0.974193572204146
2011-07-25,0.025806504705075284,0.025806504705075284,0.0,0.0,1.01986753084718
2011-07-26,0.0,0.0064516069489635175,-0.032258034744817476,-0.02580642779585396,1.0
2011-07-27,0.006622510282393357,0.05298016120569682,0.006622510282393357,0.01986753084718007,1.0064935004616653
2011-07-28,-0.01948050138499513,0.019480578793626968,-0.01948050138499513,0.0,0.9548387513572555
2011-07-29,0.02597407925529205,0.02597407925529205,0.0064935004616653025,0.0064935004616653025,1.033783751129669
2011-08-01,-0.012903213897927035,0.0,-0.04516124864274451,-0.04516124864274451,0.8758170316574687
2011-08-02,0.02702700090373522,0.060810832580220575,0.0,0.033783751129669026,1.037313396321504
2011-08-03,-0.01960782480441492,-0.01960782480441492,-0.13725485154547445,-0.12418296834253129,0.8920863469770797
2011-08-04,0.014925358528601773,0.07462688160516207,-0.022388126755056303,0.03731339632150399,1.112903213401739
2011-08-05,-0.028776951269557483,0.0,-0.10791365302292033,-0.10791365302292033,0.9782608902221517
2011-08-08,0.032258033504347416,0.12096772177782578,0.008064508376086854,0.11290321340173892,1.0518518014863367
2011-08-09,-0.014492739851898917,0.0,-0.036231849629747126,-0.02173910977784832,0.9647887649102912
2011-08-10,0.02222220063700142,0.051851801486336724,0.0,0.051851801486336724,1.0437955785187645
2011-08-11,0.0,0.021126825004031735,-0.0352112350897088,-0.0352112350897088,0.9650349970977122
2011-08-12,0.014598526172921567,0.06569345479222655,0.014598526172921567,0.04379557851876448,1.0144927398518988
2011-08-15,-0.013986001160914974,0.0,-0.04895100406320296,-0.03496500290228777,0.9571428972847613
2011-08-16,0.014492739851898806,0.028985479703797834,-0.028985479703797945,0.014492739851898806,1.0
2011-08-17,-0.04999995316777828,-0.035714252262698754,-0.06428573922235181,-0.04285710271523868,0.9552238354520414
2011-08-18,-0.022388126755056303,0.007462679264300887,-0.022388126755056303,0.0,1.0390625567524707
2011-08-19,0.007462679264300887,0.014925358528601773,-0.04477616454795863,-0.04477616454795863,0.9924812104206124
2011-08-22,0.007812492724041942,0.03906255675247072,0.0,0.03906255675247072,0.9924241596400168
2011-08-23,0.0,0.0,-0.030075247948592065,-0.007518789579387564,1.0305344143584048
2011-08-24,0.015151500099837678,0.015151500099837678,-0.030303090509739783,-0.007575840359983155,1.0222222006370014
2011-08-25,-0.01526716167947162,0.03053441435840476,-0.022900742519207262,0.03053441435840476,1.0072463699259495
2011-08-26,-0.007407400212333992,0.029629600849335302,-0.02222220063700142,0.02222220063700142,1.0
2011-08-29,-0.007246369925949403,0.028985479703797834,-0.02173910977784832,0.007246369925949514,0.9712230487304425
2011-08-30,-0.021582713452168112,0.021582713452168223,-0.028776951269557483,0.0,0.9703703108474888
2011-08-31,0.0,0.014388475634778963,-0.043165426904336224,-0.028776951269557483,1.0152672526789333
2011-09-01,-0.037037089364844955,-0.014814800424667651,-0.051851889789512606,-0.029629689152511185,1.0676691062144876
2011-09-02,-0.007633580839735754,0.015267252678933252,-0.03816790419867877,0.015267252678933252,0.9929577529820584
2011-09-06,0.02255636873816247,0.06766910621448763,0.0,0.06766910621448763,1.0
2011-09-07,0.0,0.00704224701794165,-0.028168988071767043,-0.00704224701794165,1.0070921919858042
2011-09-08,-0.028368767943217965,0.014184383971608705,-0.03546095992902243,0.0,1.0352113190399153
2011-09-09,-0.014184383971609038,0.0070921919858042415,-0.0212765759574135,0.0070921919858042415,1.0340135723422776
2011-09-12,0.0,0.042253566057856906,-0.014084494035883521,0.035211319039915256,0.9539474117623807
2011-09-13,0.013605428936910968,0.04081628681073313,-0.006802714468455373,0.03401357234227764,0.9655171931853066
2011-09-14,0.006578941176802688,0.006578941176802688,-0.04605258823761926,-0.04605258823761926,1.0214285513576193
2011-09-15,0.006896544920278691,0.01379308984055716,-0.0344828068146934,-0.0344828068146934,1.0
2011-09-16,-0.007142850452539706,0.028571486959652947,-0.02142855135761923,0.02142855135761934,0.9720279976781697
2011-09-19,-0.013986001160914974,0.013986084524057807,-0.02797200232183028,0.0,0.9424460116988053
2011-09-20,-0.020979001741372683,-0.013986001160914974,-0.05594400464366045,-0.02797200232183028,1.0076336718391974
2011-09-21,-0.028776951269557483,-0.028776951269557483,-0.07913670175336285,-0.057553988301194736,0.9696969094902602
2011-09-22,-0.030534323358943016,0.0381679951981404,-0.045801485038414524,0.007633671839197387,1.0390625567524707
2011-09-23,0.022727250149756628,0.022727250149756628,-0.04545459060957757,-0.030303090509739783,0.9172932249956954
2011-09-26,0.01562498544808455,0.0703125276486396,0.0,0.03906255675247072,0.9836065733954967
2011-09-27,-0.015037668789816938,-0.007518789579387564,-0.08270677500430457,-0.08270677500430457,1.008333325054911
2011-09-28,0.03278685320900654,0.04098356651125812,-0.01639342660450327,-0.01639342660450327,0.9504131734733525
2011-09-29,-0.025000074505802994,0.0166666501098216,-0.025000074505802994,0.008333325054910912,1.043478323967111
2011-09-30,-0.008264454667762933,0.0,-0.08264464519769843,-0.049586826526647476,1.0166666501098216
2011-10-03,-0.03478257624548575,0.04347832396711104,-0.04347822030685711,0.04347832396711104,1.0163934266045032
2011-10-04,0.0,0.04166662527455389,-0.050000049670535285,0.0166666501098216,1.0161290167521737
2011-10-05,-0.008196713302251468,0.02459013990675496,-0.01639342660450327,0.01639342660450316,1.079365098887891
2011-10-06,0.008064508376086854,0.08870968827347836,-0.056451654769131054,0.016129016752173708,0.9779411977395465
2011-10-07,-0.007936500427734305,0.1111111005988279,-0.007936500427734305,0.0793650988878909,1.0225563687381625
2011-10-10,-0.014705868173635839,0.0,-0.022058802260453536,-0.022058802260453536,0.9926470659131822
2011-10-11,0.0,0.030075158317550033,0.0,0.02255636873816247,1.0
2011-10-12,0.022058802260453536,0.022058802260453536,-0.007352934086817808,-0.007352934086817808,0.9481481102104874
2011-10-13,-0.007407400212333992,0.02222220063700142,-0.007407400212333992,0.0,1.007812492724042
2011-10-14,-0.037037089364844955,-0.02222220063700142,-0.051851889789512606,-0.051851889789512606,1.0077519308209069
2011-10-17,-0.023437478172126713,0.03906255675247072,-0.023437478172126713,0.007812492724041942,0.9923076993614965
2011-10-18,-0.015503861641813055,0.015503861641813499,-0.015503861641813055,0.0077519308209068605,1.0310078156939313
2011-10-19,0.0,0.01538469297646361,-0.02307690191550993,-0.007692300638503458,1.0
2011-10-20,0.031007815693931295,0.05426360815665121,0.031007815693931295,0.031007815693931295,1.0375939478969376
2011-10-21,0.030075158317550033,0.030075158317550033,-0.02255645836920439,0.0,0.9927536300740506
2011-10-24,-0.02255645836920439,0.06766910621448763,-0.08270677500430457,0.037593947896937596,1.0364963154323037
2011-10-25,0.014492739851898806,0.014492739851898806,-0.014492739851898917,-0.007246369925949403,1.0070422470179416
2011-10-26,0.036496315432303694,0.036496315432303694,-0.007299263086460783,0.036496315432303694,1.0489510874263455
2011-10-27,-0.00704224701794165,0.00704224701794165,-0.021126741053825282,0.00704224701794165,0.9333333174387614
2011-10-28,-0.006993000580457598,0.04895108742634546,-0.013986001160914974,0.04895108742634546,1.0428571878647328
2011-10-31,-0.06000002225240053,-0.04666670163472497,-0.06666668256123864,-0.06666668256123864,0.958904068204695
2011-11-01,0.02142855135761934,0.0642857392223517,0.02142855135761934,0.042857187864732804,0.9642857477373012
2011-11-02,0.034246541787590346,0.034246541787590346,-0.09589039865545002,-0.04109593179530502,0.992592599787666
2011-11-03,-0.014285700905079524,-0.007142850452539706,-0.035714252262698754,-0.035714252262698754,1.0074626792643009
2011-11-04,0.0,0.02222220063700142,-0.037037089364844955,-0.007407400212333992,0.9481481102104874
2011-11-07,0.0,0.029850717057203324,0.0,0.007462679264300887,1.0234374781721267
2011-11-08,-0.02222220063700142,0.0,-0.051851889789512606,-0.051851889789512606,1.0381679951981404
2011-11-09,0.01562498544808455,0.03906255675247072,0.007812492724041942,0.023437478172126713,1.0294117363472715
2011-11-10,0.0,0.04580157603787627,0.0,0.0381679951981404,0.971428598189841
2011-11-11,0.007352934086817919,0.029411736347271455,-0.014705868173635839,0.029411736347271455,0.9705882636527287
2011-11-14,0.0,0.0,-0.057142803620318094,-0.028571401810159047,0.977272659540179
2011-11-15,-0.022058802260453536,-0.014705868173635839,-0.029411736347271344,-0.029411736347271344,0.9922480691790936
2011-11-16,0.015151500099837678,0.015151500099837678,-0.030303090509739783,-0.022727340459821055,0.9921875072759577
2011-11-17,-0.007751930820906416,0.015503861641813499,-0.023255792462719693,-0.007751930820906416,0.9527559498577562
2011-11-18,-0.007812492724042275,0.01562498544808455,-0.023437478172126713,-0.007812492724042275,1.0330578186710508
2011-11-21,-0.015748016714081325,0.0,-0.0708661690789496,-0.047244050142243754,0.9680000305175783
2011-11-22,-0.016528909335525643,0.06611563734210146,-0.024793462523359233,0.03305781867105084,1.0
2011-11-23,-0.056000041961669966,-0.015999984741210893,-0.056000041961669966,-0.031999969482421675,1.0
2011-11-25,0.0165289093355252,0.04132227333881344,-0.016528909335525643,0.0,1.0909090998654607
2011-11-28,0.0165289093355252,0.02479336400328802,0.0,0.0,0.9696969094902602
2011-11-29,0.03305781867105084,0.0909090998654607,0.03305781867105084,0.0909090998654607,0.9765625218278733
2011-11-30,-0.022727340459821055,0.0,-0.0681818407593342,-0.030303090509739783,1.0
2011-12-01,-0.023437478172126713,-0.007812492724042275,-0.03906246362021115,-0.023437478172126713,0.9840000152587891
2011-12-02,0.031999969482421786,0.039999961853027344,0.0,0.0,1.008130073421291
2011-12-05,-0.007999992370605447,0.031999969482421786,-0.015999984741210893,-0.015999984741210893,0.9838709832478263
2011-12-06,0.008130073421291018,0.048780440527746105,0.0,0.008130073421291018,0.9836065733954967
2011-12-07,-0.016129016752173708,-0.008064508376086854,-0.02419352512826034,-0.016129016752173708,1.0166666501098216
2011-12-08,-0.008196713302251468,0.00819671330225158,-0.02459013990675485,-0.01639342660450327,0.9754098600932452
2011-12-09,0.0,0.02499997516473229,-0.0083333250549108,0.0166666501098216,1.0084033529263976
2011-12-12,0.00819671330225158,0.00819671330225158,-0.040983664223788296,-0.02459013990675485,0.9583332753843754
2011-12-13,0.0084033529263976,0.0252100587791928,-0.02521015895506129,0.0084033529263976,1.0
2011-12-14,0.0,0.0,-0.041666724615624595,-0.041666724615624595,1.0086956440613717
2011-12-15,0.008695644061371688,0.060869612089853975,0.0,0.0,0.9913793183181006
2011-12-16,0.008695644061371688,0.04347832396711104,0.0,0.008695644061371688,1.0086956440613717
2011-12-19,-0.008620681681899445,0.017241363363798223,-0.017241363363798667,-0.008620681681899445,0.9741379549543021
2011-12-20,-0.01739128812274282,0.01739128812274293,-0.01739128812274282,0.008695644061371688,0.9734513526403855
2011-12-21,-0.008620681681899445,0.008620681681899,-0.034482726727597224,-0.02586204504569789,0.9727272993276921
2011-12-22,-0.008849549119871458,0.008849549119871458,-0.026548647359614486,-0.026548647359614486,1.140186886733689
2011-12-23,0.009090900224102638,0.018181800448205276,-0.027272700672307915,-0.027272700672307915,0.9344261958694569
2011-12-27,0.0654204951508004,0.1869158118414036,0.028037355064628677,0.14018688673368906,0.947368470585578
2011-12-28,0.0,0.02459013990675496,-0.11475408394405295,-0.06557380413054315,1.04629625030506
2011-12-29,0.0,0.0,-0.061403450983492314,-0.05263152941442195,0.9646018035205138
2011-12-30,0.05555550036607193,0.05555550036607193,0.009259250061011803,0.046296250305059905,1.0
2012-01-03,-0.017699098239742916,-0.008849549119871458,-0.05309729471922886,-0.035398196479486166,0.981651394207282
2012-01-04,-0.009174302896358899,0.009174302896359343,-0.01834860579271802,0.0,1.0373831400861715
2012-01-05,-0.009174302896358899,0.018348605792718464,-0.01834860579271802,-0.01834860579271802,1.009009000301245
2012-01-06,0.018691570043085637,0.046728925107714536,0.0,0.037383140086171496,1.0
2012-01-09,0.0,0.036036001204980295,-0.009009000301245074,0.009009000301245074,1.008928562875609
2012-01-10,0.017857125751218117,0.05357137725365435,-0.008928562875609058,0.0,0.9823009017602571
2012-01-11,0.017857125751218117,0.026785688626827175,-0.008928562875609058,0.008928562875609058,0.9729729990962647
2012-01-12,-0.008849549119871458,0.0,-0.017699098239742916,-0.017699098239742916,1.0092592500610118
2012-01-13,0.0,0.036036001204980295,-0.027027000903735332,-0.027027000903735332,0.9908256971036411
2012-01-17,0.009259250061011803,0.027777750183035854,-0.009259250061012025,0.009259250061011803,1.0277777501830359
2012-01-18,0.0,0.05504581737815495,-0.009174302896358899,-0.009174302896358899,1.0180180006024901
2012-01-19,0.009259250061011803,0.046296250305059905,0.009259250061011803,0.027777750183035854,1.0
2012-01-20,0.0,0.02702700090373522,0.0,0.018018000602490147,0.9911504508801285
2012-01-23,0.017699098239742916,0.017699098239742916,-0.017699098239742916,0.0,1.0
2012-01-24,0.017699098239742916,0.017699098239742916,-0.008849549119871458,-0.008849549119871458,1.008928562875609
2012-01-25,0.0,0.026785688626827175,-0.008928562875609058,0.0,1.0796460475737903
2012-01-26,0.017857125751218117,0.017857125751218117,-0.008928562875609058,0.008928562875609058,0.9754098600932452
2012-01-27,0.017699098239742916,0.07964604757379035,0.008849549119871458,0.07964604757379035,1.0084033529263976
2012-01-30,0.00819671330225158,0.02459013990675496,-0.057377090828291566,-0.02459013990675485,1.0
2012-01-31,0.0084033529263976,0.0252100587791928,-0.016806806028663912,0.0084033529263976,1.0583332753843755
2012-02-01,0.0,0.0333333002196432,0.0,0.0,1.0078740083570406
2012-02-02,0.0166666501098216,0.06666660043928618,0.0166666501098216,0.058333275384375494,0.9921875072759577
2012-02-03,0.023622025071121877,0.03149603342816265,0.0,0.007874008357040552,1.086614185793031
2012-02-06,0.0,0.0,-0.023437478172126713,-0.007812492724042275,1.0507246758651896
2012-02-07,0.03149603342816265,0.12598422757823413,0.023622025071121877,0.08661418579303093,0.9655171931853066
2012-02-08,0.007246369925949514,0.06521741571708839,0.0,0.050724675865189583,1.0
2012-02-09,-0.00689654492027858,0.0,-0.05517244157552914,-0.0344828068146934,0.9785714486423808
2012-02-10,0.0,0.02142855135761934,-0.014285700905079524,0.0,1.0291970523458431
2012-02-13,0.014285700905079413,0.014285700905079413,-0.028571401810159047,-0.02142855135761923,1.0141843839716087
2012-02-14,0.0,0.04379557851876448,0.0,0.029197052345843133,1.0139860845240578
2012-02-15,0.02127666050301058,0.04255323646042397,0.0070921919858042415,0.014184383971608705,1.124137890778315
2012-02-16,0.02797208568497278,0.03496508626543049,-0.006993000580457598,0.013986084524057807,1.055214744565574
2012-02-17,0.02758617968111432,0.13103443569859352,0.006896544920278691,0.12413789077831505,0.9767441393040922
2012-02-21,0.04294481758089841,0.07361963504258728,0.01226992698467555,0.05521474456557396,0.9702381226920496
2012-02-22,-0.005813947847045475,-0.005813947847045475,-0.12790699125045413,-0.023255860695907793,0.9815951095229867
2012-02-23,0.017857197342683095,0.017857197342683095,-0.04761900369272065,-0.029761877307950435,0.9749999497085816
2012-02-24,-0.012269926984675661,-0.006134963492337775,-0.061349708057911734,-0.018404890477013325,0.9679487473395695
2012-02-27,0.05625002002343482,0.05625002002343482,-0.025000050291418385,-0.025000050291418385,0.9205297976647294
2012-02-28,0.006410326948300238,0.02564107854455866,-0.03205125266043052,-0.03205125266043052,0.9784172865478319
2012-02-29,0.0,0.006622510282393357,-0.07947020233527058,-0.07947020233527058,1.051470538607725
2012-03-01,0.0,0.014388475634778963,-0.021582713452168112,-0.021582713452168112,0.9650349970977122
2012-03-02,0.029411736347271455,0.05882356034843128,0.0,0.05147053860772499,1.0217391097778485
2012-03-05,-0.02797200232183028,-0.013986001160914974,-0.041958003482745365,-0.03496500290228777,1.0070921919858042
2012-03-06,0.036231849629747126,0.036231849629747126,0.007246369925949514,0.021739109777848542,1.0140845779860899
2012-03-07,0.0,0.03546104447461973,-0.0070921919858045745,0.0070921919858042415,1.041666625274554
2012-03-08,0.021126825004031735,0.08450704816550725,0.00704224701794165,0.014084577986089863,1.006666660308838
2012-03-09,0.0,0.04861106282031291,0.0,0.04166662527455389,0.9867549794352132
2012-03-12,0.006666660308837891,0.06000002225240064,-0.013333320617675781,0.006666660308837891,1.0268456118100722
2012-03-13,-0.006622510282393357,0.013245020564786714,-0.01986753084718018,-0.013245020564786825,0.9934640583985284
2012-03-14,0.006711402952518153,0.05369130362637864,-0.020134208857554015,0.026845611810072167,1.0
2012-03-15,0.01960782480441492,0.01960782480441492,-0.01960782480441492,-0.00653594160147164,1.026315764707211
2012-03-16,0.019736823530408287,0.019736823530408287,-0.013157882353605488,0.0,0.9807692484037417
2012-03-19,0.0,0.03947372548798156,-0.0065789411768027994,0.026315764707210976,0.9869281167970567
2012-03-20,0.0,0.019230828012472223,-0.01923075159625831,-0.01923075159625831,0.9867549794352132
2012-03-21,0.006535941601471418,0.01960782480441492,-0.01960782480441492,-0.01307188320294328,1.0
2012-03-22,-0.006622510282393357,0.0,-0.05298016120569693,-0.013245020564786825,0.993288597047482
2012-03-23,0.026845611810072167,0.0335570147625901,-0.02684561181007228,0.0,0.9391891674197794
2012-03-26,0.0,0.0,-0.02684561181007228,-0.006711402952518042,0.9784172865478319
2012-03-27,-0.0135135004518675,-0.006756750225933805,-0.0810810832580221,-0.060810832580220575,1.051470538607725
2012-03-28,0.0,0.014388475634778963,-0.028776951269557483,-0.021582713452168112,0.9930069994195424
2012-03-29,0.022058802260453536,0.05882356034843128,0.022058802260453536,0.05147053860772499,0.9647887649102912
2012-03-30,-0.006993000580457598,0.013986084524057807,-0.020979001741372683,-0.006993000580457598,1.0145985261729216
2012-04-02,-0.00704224701794165,-0.00704224701794165,-0.042253482107650564,-0.0352112350897088,0.9856115243652213
2012-04-03,-0.007299263086460783,0.036496315432303694,-0.007299263086460783,0.014598526172921567,0.9854014738270784
2012-04-04,0.021582713452168223,0.021582713452168223,-0.014388475634778741,-0.014388475634778741,1.0074074002123339
2012-04-05,0.0,0.014598526172921567,-0.014598526172921567,-0.014598526172921567,1.007352934086818
2012-04-09,0.0,0.02222220063700142,0.0,0.007407400212333881,1.0
2012-04-10,0.029411736347271455,0.04411760452090707,0.007352934086817919,0.007352934086817919,1.0218977892593823
2012-04-11,0.007299263086460783,0.036496315432303694,0.0,0.0,1.0
2012-04-12,0.014598526172921567,0.036496315432303694,-0.007299263086460783,0.02189778925938235,0.971428598189841
2012-04-13,-0.02142855135761923,0.0,-0.035714252262698754,0.0,0.9558823078252044
2012-04-16,-0.007142850452539706,0.0,-0.035714252262698754,-0.028571401810159047,0.9692307974459867
2012-04-17,-0.007352934086817808,0.0,-0.04411769217479555,-0.04411769217479555,1.0476190971769537
