date,x_open,x_high,x_low,x_close,y_close
2011-04-28,-0.010083762940376717,0.004185643079485324,-0.014649932223079531,0.0013318054222839493,0.9741830869963299
2011-04-29,-0.07106216231358942,-0.051301552501301084,-0.0984229564896203,-0.057951722879753365,1.0142857650580832
2011-05-02,-0.008471197420963139,-0.002218648775495935,-0.046389733094305496,-0.02581691300367006,1.002245290710056
2011-05-03,-0.0020703618157484893,0.02277437486943734,-0.0037267144517397766,0.01428576505808321,1.018329970546807
2011-05-04,-0.011022675995634779,0.008981396440784106,-0.018371126659391335,0.0022452907100560804,1.0376000213623044
2011-05-05,0.006313673786658258,0.022199596465616755,0.0002037095018596613,0.018329970546806962,1.0258288381842662
2011-05-06,0.031600036621093786,0.05879997253417946,0.010000000000000009,0.03760002136230445,0.9750093611321206
2011-05-09,0.0,0.036237417400004635,-0.009444904941760646,0.02582883818426618,1.000385439545171
2011-05-10,0.0,0.0018789641455736472,-0.02743334959943544,-0.024990638867879444,0.964554032787584
2011-05-11,-0.005396006602241932,0.00443244449685265,-0.02254766202943359,0.00038543954517100687,1.0097863327631986
2011-05-12,-0.0017337729310815675,0.0005778998147765169,-0.037179740143497564,-0.035445967212415996,0.9821993373925352
2011-05-13,0.005791909672356654,0.02396646235776778,-0.005392459744544054,0.009786332763198624,1.0074506430330579
2011-05-16,-0.006131356108996955,-0.0011867359901363006,-0.021756373792336525,-0.017800662607464823,0.9974016138998633
2011-05-17,0.0018123268800731562,0.013089036002338794,-0.011276709122265527,0.007450643033057869,0.9923847483668281
2011-05-18,0.002198693044883182,0.00759546426917912,-0.008594849403708693,-0.0025983861001367403,0.9741518827248679
2011-05-19,-0.005210463492583695,0.0034067768285970246,-0.013026082284622764,-0.007615251633171893,1.0267412325030227
2011-05-20,-0.002827128197784523,-0.002827128197784523,-0.027665567835631677,-0.025848117275132143,1.0064607248679758
2011-05-23,0.019900477841425568,0.05493361565044341,0.012230516833734884,0.026741232503022738,1.0144433549195975
2011-05-24,-0.004643641185238079,0.012517721822379091,-0.010902425078512246,0.006460724867975776,1.0357919988968531
2011-05-25,0.0012036384178057968,0.01604820614333846,-0.0026077684533019063,0.014443354919597473,0.9996181661444097
2011-05-26,0.0033617161294936526,0.047854498679980484,-0.00019771250926503559,0.03579199889685314,0.9652406479448282
2011-05-27,0.017563920392994037,0.02386406976919475,-0.009163794052087448,-0.0003818338555903189,1.0385833147529753
2011-05-31,-0.008021428165521316,0.0,-0.0360962446068952,-0.03475935205517178,1.018289179915696
2011-06-01,0.0011871301445764981,0.04293625108104471,-0.0007914704155664865,0.03858331475297527,0.985968194774657
2011-06-02,-0.012764373446713662,0.019813241904633516,-0.025909707884606337,0.018289179915695897,1.0153699724263263
2011-06-03,-0.005612707816246898,0.003928888334427505,-0.019270394374031774,-0.014031805225342975,0.978508732064025
2011-06-06,0.0036052869821321387,0.02732445172413822,0.0015179889032124194,0.015369972426326317,1.0275018833064011
2011-06-07,-0.0016819315158093096,0.0009344618450062292,-0.025415751043053603,-0.021491267935975,0.9819703081828732
2011-06-08,0.0022918053950717887,0.03093962782659876,0.0009549128433481435,0.02750188330640113,1.0018928349546699
2011-06-09,0.002973974901135268,0.002973974901135268,-0.029367993285565386,-0.01802969181712677,1.0164367830506076
2011-06-10,-0.005867903890716675,0.03482862529088604,-0.0066250667553946485,0.001892834954669853,0.9553903764829723
2011-06-13,0.006990344412459493,0.023238230401371407,-0.0005667632556947133,0.016436783050607584,0.9764590882636315
2011-06-14,-0.007620815115731094,-0.007620815115731094,-0.04628248883048813,-0.044609623517027686,1.0067742610458446
2011-06-15,-0.00038911395272234195,0.001361861726579816,-0.03715952900216268,-0.02354091173636852,1.0087077469233292
2011-06-16,0.0021916838685274165,0.014744006748647509,-0.0037855874060109818,0.006774261045844554,1.0084363408843928
2011-06-17,0.0,0.010884683654161398,-0.005541238592145059,0.008707746923329207,1.0029182433215713
2011-06-20,0.004316213473357422,0.010398249295736628,-0.0001962357463396458,0.008436340884392823,1.0034917615487835
2011-06-21,-0.005058407169493129,0.012645869491937356,-0.00992222025467615,0.002918243321571312,0.9617243464187603
2011-06-22,-0.014742935650459144,0.0042677250040570325,-0.020174605837426696,0.0034917615487835008,1.0253265994278031
2011-06-23,-0.00038663170192654306,0.0005799106816612998,-0.04117535447445997,-0.038275653581239744,1.0158792668093284
2011-06-24,-0.0030151060478171843,0.027135647721026945,-0.0030151060478171843,0.02532659942780313,1.0162099605853874
2011-06-27,0.0005881708484878345,0.016859451845708584,-0.002940555109140708,0.015879266809328385,0.9867071635972696
2011-06-28,0.005789255863128062,0.01891160841388828,0.0034735682407531776,0.016209960585387373,1.006735994899641
2011-06-29,0.004177767211177352,0.008545400004621673,-0.018040272800838975,-0.01329283640273038,1.0275281703097838
2011-06-30,-0.0055812340384356895,0.009237866641528925,-0.011739811799454936,0.006735994899641051,0.9951628219249636
2011-07-01,0.00917605676992772,0.032116235157156225,0.00535268155125368,0.027528170309783828,1.0005608296570487
2011-07-05,-0.0018604367278344247,0.003906959711119207,-0.01060464548510176,-0.0048371780750363635,0.996636765627126
2011-07-06,0.005982420728789073,0.018882002053475233,-0.0014956408402374555,0.0005608296570487337,0.9801274583753524
2011-07-07,-0.008408085932184894,0.001868431862215969,-0.013452937491495898,-0.003363234372874002,1.0005738828365471
2011-07-08,-0.00449946902475129,0.00768653629994831,-0.026246747691675565,-0.019872541624647577,1.012999431988602
2011-07-11,0.0019128211773782322,0.013580774976052146,-0.008798758515939809,0.0005738828365471349,0.9928288156995916
2011-07-12,-0.0007646896286983562,0.03307206073062052,-0.0007646896286983562,0.012999431988601984,1.0454286136080786
2011-07-13,0.004906554317752665,0.005661430978637805,-0.01887148458812682,-0.0071711843004084175,1.00018178766424
2011-07-14,0.02128870782914216,0.055882885242364067,0.019387957535263123,0.045428613608078594,1.0103618165226949
2011-07-15,0.0007272893732244157,0.023818206787109553,-0.010363630814985814,0.00018178766424004067,0.9965814603248162
2011-07-18,0.011997816170697062,0.026722437112449482,-0.001090666432001397,0.010361816522694856,1.0241920954568258
2011-07-19,0.0017991808353130523,0.007556641869533864,-0.013494062167895504,-0.003418539675183796,0.9961219597659378
2011-07-20,0.005957787230385314,0.03285791144392669,-0.004332873558658856,0.02419209545682577,0.9883206535654662
2011-07-21,0.0022915753422216856,0.008108568450281295,-0.01075269901769349,-0.003878040234062241,0.9976723857301769
2011-07-22,-0.009024921901986116,-0.004777856150873783,-0.0169881279948092,-0.011679346434533833,0.9992821084951361
2011-07-25,-0.004476275860881951,0.0026857928375487727,-0.015219310605978809,-0.002327614269823086,0.9951508538742129
2011-07-26,-0.001076837257295793,0.02727926102770617,-0.009152945532258538,-0.000717891504863899,0.9931420128287011
2011-07-27,-0.0032327640838580862,0.006645095723003758,-0.009877859806861844,-0.004849146125787129,0.9869162743598545
2011-07-28,-0.014798767317854788,-0.0023461661879303763,-0.027612322387839505,-0.006857987171298929,0.9688822979437932
2011-07-29,0.00726879038255368,0.015446162232846117,-0.016354674380262724,-0.013083725640145483,0.9931584831307659
2011-08-01,-0.002946047567047416,0.003130144810287394,-0.03185416126848284,-0.031117702056206786,0.7816685760835409
2011-08-02,-0.009312008242414405,0.0039909331705185735,-0.028886364283877697,-0.0068415168692340655,0.952509211770522
2011-08-03,-0.03406044463195945,-0.033677733985077674,-0.22636812851719879,-0.2183314239164591,0.9827808231412811
2011-08-04,0.015422303345111521,0.05605877603589349,-0.10820069361190865,-0.047490788229478054,1.0567468115506713
2011-08-05,-0.04831665575656041,0.023130340000213634,-0.07992805506418954,-0.017219176858718876,0.9524870532988069
2011-08-08,0.005491607616505689,0.08420494938992285,0.004707020987916755,0.056746811550671294,1.0049363112087177
2011-08-09,-0.005196710845474128,-0.005196710845474128,-0.04924527804951817,-0.047512946701193104,1.0416235935276383
2011-08-10,0.002598037665896946,0.018965952465643365,-0.01662777803160642,0.004936311208717736,0.9945395578132554
2011-08-11,0.016028927791962966,0.061789021995654725,0.006980363382457,0.041623593527638336,0.999500862043524
2011-08-12,0.010176218369210899,0.022586245389272452,-0.010672630811732309,-0.005460442186744574,1.0521847738427395
2011-08-15,0.006987740989003344,0.027701537779021734,-0.012228546730755907,-0.0004991379564760479,0.9352159567684535
2011-08-16,0.010986328334285922,0.0664169762318163,0.0037453565227563157,0.05218477384273945,1.0063435676469918
2011-08-17,-0.020170823123692116,-0.018509700773476467,-0.07190315195023911,-0.06478404323154652,0.9921835256055543
2011-08-18,-0.019284403056984756,0.01649331460024328,-0.030195347153423535,0.006343567646991843,1.05768743445458
2011-08-19,0.02521432183175487,0.030005008353186646,-0.012859261812792955,-0.00781647439444566,1.0192215102736983
2011-08-22,0.010673494280280416,0.06226177529716348,0.0022871704212916733,0.05768743445457991,0.9924563953645221
2011-08-23,-0.0021624256342530623,0.0206631579149974,-0.006727505681947021,0.01922151027369834,1.0156769565637351
2011-08-24,0.0070722080317637825,0.02098074593971222,-0.012258290087506007,-0.007543604635477874,1.0444340879434062
2011-08-25,-0.016389516667871806,0.022090269332134538,-0.04251774740396708,0.015676956563735134,0.9939543112699021
2011-08-26,0.01941070775572773,0.045135649694444835,0.017072109111051503,0.0444340879434062,1.0132912854404201
2011-08-29,-0.009404347746983954,0.0031347825823280218,-0.02127184877262156,-0.00604568873009792,0.9777678966167841
2011-08-30,0.011263798307611594,0.03446719532178366,0.0036044120209972608,0.01329128544042013,0.988403857961767
2011-08-31,-0.012450008425748726,0.012672292143733443,-0.026900824739592655,-0.022232103383215907,0.9926386085613491
2011-09-01,-0.029104110791716264,0.004092776422221611,-0.03296954929585516,-0.011596142038233004,1.025492431870747
2011-09-02,-0.03634694701370744,0.0,-0.047849132105937664,-0.007361391438650888,0.9651977194231108
2011-09-06,0.015758986816442055,0.032676704462373474,0.005561943343746822,0.025492431870747012,0.9578553201675216
2011-09-07,-0.01197737354343209,-0.00022595076911191558,-0.03615815760725638,-0.034802280576889166,0.9660229920598162
2011-09-08,-0.012175145607828508,-0.0060875281457856145,-0.05104191879901776,-0.04214467983247838,1.0053137419544589
2011-09-09,-0.01979959365221695,-0.019310704435930526,-0.05255442517472686,-0.03397700794018377,1.0206393079353673
2011-09-12,0.008097158176053387,0.01417007507096324,-0.006325910857900463,0.005313741954458884,1.0295931143160841
2011-09-13,0.012333291822616,0.03825825510387393,-0.011578129619247535,0.02063930793536728,1.0059880239520957
2011-09-14,0.011837226911650456,0.03945751711275114,0.005425430945558585,0.029593114316084135,0.95999999273391
2011-09-15,0.004790437435675532,0.02754494672763852,-0.0016766393969872562,0.0059880239520957446,0.9866071200492431
2011-09-16,-0.020714260282970742,-0.009999956403459853,-0.048809505644298756,-0.04000000726608999,0.9459527959487872
2011-09-19,-0.006200396872326652,0.012400793744653305,-0.017857173267676107,-0.013392879950756886,0.9686420337049734
2011-09-20,-0.002513787762435604,-0.002513787762435604,-0.060080428933856456,-0.05404720405121277,1.0477365659080773
2011-09-21,-0.04730275162023234,-0.011427060668890654,-0.09327669509965975,-0.03135796629502663,1.0209479727814998
2011-09-22,-0.013168711445525338,0.051851834021635845,-0.018930107735630308,0.04773656590807729,1.0274429250772552
2011-09-23,0.003665965157898521,0.022780905416780683,-0.040586522461315666,0.020947972781499846,0.968796805862483
2011-09-26,0.01846620607876237,0.039497230944737005,0.012567269624923938,0.02744292507725521,0.9657304358672352
2011-09-27,0.003994005040618642,0.011982015121855483,-0.034947615523855724,-0.031203194137517043,0.9903948608658367
2011-09-28,0.018036509236609488,0.020613223621556154,-0.05591347350829956,-0.03426956413276483,0.9135237290722176
2011-09-29,-0.01814301796907669,0.010138769283788651,-0.029082181587530842,-0.009605139134163276,0.998230569933323
2011-09-30,0.022898769215433212,0.022898769215433212,-0.08836203862278347,-0.08647627092778243,1.0363368807202153
2011-10-03,-0.020937749562592423,0.0014744688081844703,-0.054851094624629004,-0.001769430066676958,1.0293614231908352
2011-10-04,-0.0005907428055478281,0.040177272427096566,-0.021861090018520213,0.03633688072021535,0.9689836911394654
2011-10-05,-0.0002851235948801989,0.03477757532286807,-0.013968120093797332,0.029361423190835234,1.0154328972542574
2011-10-06,0.004707786376956902,0.007477165693712706,-0.031016308860534636,-0.031016308860534636,0.993526609903225
2011-10-07,0.018862526886309627,0.043155137156294154,0.0031436636289725595,0.01543289725425745,1.0127478972426438
2011-10-10,-0.005628960177694209,0.008162142569403175,-0.013509697684425892,-0.006473390096774945,0.9918880862789554
2011-10-11,0.022096391242276248,0.022096391242276248,-0.009065147358084391,0.012747897242643802,1.025662714915596
2011-10-12,-0.010069947142701041,-0.0013985800576377105,-0.02993006139368448,-0.008111913721044584,0.9958757845590658
2011-10-13,0.013818434605695096,0.02848285849710419,0.002820143581508061,0.025662714915595908,0.9975151808516102
2011-10-14,-0.00219956059133386,0.010998117614136715,-0.007698619398402329,-0.00412421544093422,1.029061699585367
2011-10-17,0.013252333684681261,0.01435672115511788,-0.01711768983120987,-0.0024848191483898274,0.9677245628539599
2011-10-18,0.008303327655456494,0.04566835489627974,-0.0066427254738885555,0.029061699585366974,1.038354671641818
2011-10-19,-0.0048413207019453175,-0.003227512934368071,-0.03953741819895806,-0.03227543714604009,1.0374731715286358
2011-10-20,0.0233463080398828,0.0505836497492933,0.013062846767171177,0.03835467164181794,0.9907121565726617
2011-10-21,0.009903611505355459,0.043897199219906646,0.0016059303429756255,0.03747317152863583,1.0151041144091242
2011-10-24,-0.008771934141158177,-0.0012899700522631674,-0.02399371854363197,-0.00928784342733835,1.0464341045291652
2011-10-25,0.003124972060323916,0.020312467403711176,-0.017447967630705552,0.01510411440912418,1.00588374254432
2011-10-26,0.020523325973714313,0.054386838296077045,0.00820933038948568,0.04643410452916519,0.9641726188218264
2011-10-27,-0.0012257719033664793,0.012012695581554045,-0.005393508599294439,0.005883742544319892,0.9638523696780947
2011-10-28,-0.01949791033053161,-0.010236368058515355,-0.03607115735482602,-0.035827381178173634,1.0097036171392655
2011-10-31,-0.028311494127960524,-0.019464116052421043,-0.05561174637432609,-0.036147630321905266,1.1324674928343141
2011-11-01,0.018882700913636752,0.029373168122497795,-0.0049830169442385275,0.009703617139265486,1.017660561575953
2011-11-02,0.08000004755986212,0.16415583622920038,0.047532515092329586,0.13246749283431414,0.954473732107483
2011-11-03,-0.002064223755450567,0.01834869448980969,-0.017201835464401793,0.017660561575953082,1.0115702879839825
2011-11-04,-0.00991657961012038,-0.003380611106435061,-0.06986699456270229,-0.045526267892517014,0.9682539541198063
2011-11-07,0.004722568362349966,0.017945741761829836,-0.006847629546132938,0.011570287983982519,0.9985534866452946
2011-11-08,-0.02310928279506541,-0.0128384508660494,-0.03408027729394081,-0.031746045880193696,1.0422501225823826
2011-11-09,0.0043394480993785844,0.02483121481831496,-0.015188068347824935,-0.0014465133547053588,0.9969887130198796
2011-11-10,0.01593442035939563,0.04949307441772932,0.01545155076384197,0.04225012258238259,1.0039497714992842
2011-11-11,-0.008339050519424518,0.002779771871020298,-0.012045324649572753,-0.003011286980120431,0.9909743254359711
2011-11-14,-0.00882902091152471,0.019052037113883813,-0.00882902091152471,0.003949771499284216,0.9806165805167498
2011-11-15,-0.012265651250321974,0.008331419069178558,-0.012265651250321974,-0.009025674564028918,1.0116693937647736
2011-11-16,0.0023353216915875663,0.003503071624193499,-0.027323637956184643,-0.019383419483250175,0.9983521728912774
2011-11-17,0.004524853991763944,0.022862563612731757,-0.0071446306207619825,0.011669393764773606,1.009667527679492
2011-11-18,-0.016949181460966245,0.01459507859147502,-0.017184546847994087,-0.001647827108722577,0.9764129302024427
2011-11-21,0.005423238459416391,0.011553918420886156,-0.008252734623446334,0.009667527679491972,1.0007175024709767
2011-11-22,-0.010275540164522146,-0.008874382784294421,-0.024054151953237235,-0.023587069797557314,1.0454111261699264
2011-11-23,-0.009327988317045177,0.010284627865390972,-0.014350688091621322,0.0007175024709766831,1.0013716862435167
2011-11-25,0.022705563084963076,0.04804011267215258,0.01935949737899123,0.045411126169926375,1.0550228285249132
2011-11-28,0.002743459700044859,0.01691810323212284,-0.002972132215971812,0.0013716862435166899,0.9900454643240358
2011-11-29,0.028767172561143584,0.05502282852491325,0.013698682631726689,0.05502282852491325,1.0096174563215077
2011-11-30,-0.009088902342922589,0.02423723801713673,-0.010170902733555476,-0.00995453567596416,1.0041134974465313
2011-12-01,0.015081937195824624,0.04000004002305335,0.004590143922899692,0.009617456321507678,1.003880989672929
2011-12-02,0.016886828689861133,0.02511365840875679,-0.0030309459582333886,0.004113497446531333,1.004510289481931
2011-12-05,0.010564852360609445,0.017248797297042984,0.0028028730147517944,0.003880989672929047,0.9651485770331084
2011-12-06,0.003006859654620664,0.008591015880233366,-0.018041239858505587,0.004510289481931107,1.0436420302910967
2011-12-07,-0.000855268658025099,0.007055762521435804,-0.03848619241913531,-0.03485142296689159,0.9808957437015794
2011-12-08,0.009747506587409305,0.04585732660197861,0.0004430761638039016,0.0436420302910967,0.989612647657515
2011-12-09,-0.013797527434887824,-0.003184069707822257,-0.03438758036290068,-0.019104256298420608,0.9518915201189206
2011-12-12,0.006708534504065389,0.014499069398763664,-0.021423888409082048,-0.010387352342485001,1.0305536840880234
2011-12-13,-0.0008747193511429163,0.003936153662313702,-0.052481909801136095,-0.04810847988107936,1.0104770667478473
2011-12-14,0.009878252176296565,0.03285091535210172,0.009648564103390767,0.030553684088023392,0.9783806901092553
2011-12-15,-0.00044584167390882,0.01515827677048387,-0.023183256829634513,0.010477066747847319,1.0254791681396473
2011-12-16,0.010147784378811142,0.010147784378811142,-0.026913769499725126,-0.021619309890744676,0.9967018972583247
2011-12-19,0.018714810814232763,0.026832074010118223,0.004960568844923463,0.025479168139647346,1.0125744467637263
2011-12-20,-0.007695656940279072,-0.0028584228105478227,-0.024406346119698608,-0.0032981027416753017,1.0093681980584108
2011-12-21,0.00794168941347051,0.015221676568216713,-0.008603644133950317,0.012574446763726321,1.012950538536757
2011-12-22,0.0032679238822481693,0.013071861746732472,0.0021786159214989276,0.009368198058410826,0.9746431148738403
2011-12-23,-0.00021588896687163572,0.017267412161514395,-0.003669371399174559,0.012950538536756984,1.0115872050688268
2011-12-27,-0.0019177530791101294,-0.0019177530791101294,-0.029618567666941598,-0.025356885126159745,1.0090771161614465
2011-12-28,-0.0010932017910563196,0.014429379606315518,-0.003060848255534987,0.011587205068826822,1.0274149203607372
2011-12-29,-0.0036741297160297615,0.014047929646661128,-0.005186982409604024,0.009077116161446463,0.9733166028471618
2011-12-30,0.03062755080823165,0.04197907382350419,0.01820523267979124,0.027414920360737227,1.0100664218146769
2012-01-03,-0.0087555132990349,-0.0035439228542111234,-0.029184938300036878,-0.026683397152838184,1.006785404916446
2012-01-04,-0.0027842633806287598,0.021846230194151106,-0.009423830363046504,0.010066421814676874,1.0326453085931844
2012-01-05,-0.00021200851496094852,0.025869406799204242,-0.032018624393953865,0.0067854049164459695,1.0140730666650069
2012-01-06,0.019797780871349868,0.033277208220046095,0.00526537494545698,0.032645308593184375,0.9796862004940998
2012-01-09,0.09912300084338788,0.09912300084338788,0.007138533500558264,0.01407306666500685,1.0137549167775728
2012-01-10,-0.0024135708695853797,0.003016848501588232,-0.02534195706547604,-0.020313799505900176,0.996152239017894
2012-01-11,0.0010264676247240256,0.01806612779008976,-0.0008212054255630763,0.01375491677757279,1.0363895296910097
2012-01-12,-0.01356828613102623,0.001012540218287672,-0.01498585788700213,-0.003847760982106041,0.999803877567223
2012-01-13,0.0227689119302783,0.039032365058861096,0.018703029260566995,0.036389529691009725,1.0072591509323816
2012-01-17,-0.0005884421256618921,0.009611645407349378,-0.0070616048172637,-0.0001961224327770017,0.9916244584359607
2012-01-18,0.009024898439394358,0.009221059343725191,-0.0009810290476804928,0.007259150932381608,0.992732293596666
2012-01-19,-0.0046747502484122405,0.0046747502484123515,-0.01110244824951534,-0.008375541564039302,0.9849623640193294
2012-01-20,0.010017645316475532,0.01158908179839413,-0.01492827192714763,-0.007267706403333962,1.0188831350835064
2012-01-23,-0.0023744112466994594,-0.0009893002800714923,-0.024732884395654242,-0.01503763598067065,0.9704258682196616
2012-01-24,0.0034150660468330596,0.02109287017890593,-0.004218543383331719,0.018883135083506364,0.9989840908062232
2012-01-25,-0.0015773231295199697,-0.0013801201328769164,-0.03351736439323161,-0.02957413178033841,0.9912549012306026
2012-01-26,-0.00040634817691276304,0.0032507079123109683,-0.008126808532273322,-0.0010159091937768094,0.9948707428930916
2012-01-27,-0.005897846484225422,-0.002440490875603829,-0.024405063919649916,-0.008745098769397441,1.040626878486595
2012-01-30,0.004924042993530664,0.005744742914536527,-0.01518263547359966,-0.005129257106908369,0.9924693368943223
2012-01-31,0.004949429891979218,0.0519694072146315,0.004949429891979218,0.040626878486595075,1.0083865446004212
2012-02-01,0.0007927252527368811,0.004558056805575639,-0.01902495247503999,-0.007530663105677737,0.9926732884775292
2012-02-02,0.014576667642684837,0.021765101797874165,0.0021964215581573576,0.008386544600421209,0.9928186594318561
2012-02-03,-0.0031683138101408215,0.006138641055267735,-0.013465352577738288,-0.007326711522470775,0.9959814996765134
2012-02-06,-0.0011969154600551812,0.008777151752124013,-0.008178732070142969,-0.007181340568143901,0.9782126684888766
2012-02-07,0.0,0.00944346426321574,-0.007836033475213888,-0.004018500323486607,0.9880387335331389
2012-02-08,-0.005043373038916998,-0.0006051801388251565,-0.029251579016871476,-0.021787331511123442,1.011271152520292
2012-02-09,-0.009486551520871411,-0.005980633233430566,-0.014229787946422379,-0.011961266466861131,1.0008256122785852
2012-02-10,0.01565435195968834,0.017532877379736966,-0.004800658379646272,0.011271152520291983,0.9946380258356244
2012-02-13,-0.003921618955919359,0.011764699398317147,-0.0051599586390767005,0.0008256122785852416,0.9948165042012685
2012-02-14,0.004124498686726152,0.011136256591838478,-0.01175507300043277,-0.00536197416437556,0.9877032063731364
2012-02-15,0.00248805583710765,0.003939428333243011,-0.012647742403923523,-0.005183495798731452,0.9824857981209699
2012-02-16,-0.0058357395158037395,0.002501019863060394,-0.01646521306928983,-0.012296793626863645,0.9984965701726894
2012-02-17,0.0016881585162495938,0.0016881585162495938,-0.03945977961530078,-0.017514201879030078,1.0228005489422196
2012-02-21,-0.0030069415854017123,0.004510289481931107,-0.015249202711089649,-0.001503429827310554,1.00799161039353
2012-02-22,0.001505693531877128,0.026672355753944332,0.001505693531877128,0.02280054894221961,1.0552889945546848
2012-02-23,0.0021030975903866267,0.01997898587133995,-0.004416384602357271,0.007991610393530024,1.0098853298121673
2012-02-24,0.0221156137396592,0.06759853626413714,-0.04172751903329375,0.055288994554684834,1.0358261149326125
2012-02-27,0.007117374112732167,0.014234823644545758,-0.004744991494236017,0.009885329812167276,1.026649023841966
2012-02-28,0.005090021773944686,0.04502739143721457,0.00019573847249021448,0.03582611493261245,0.9913475474347635
2012-02-29,0.0037800182104750224,0.030429042052441346,-0.003024000148809991,0.026649023841966102,1.0085423010622925
2012-03-01,-0.004786419790020147,0.0033137022493932022,-0.014543463180516358,-0.008652452565236501,0.991714219267894
2012-03-02,-0.008727900080289452,0.009470792027516328,-0.010027801599466701,0.008542301062292479,1.0116970119007789
2012-03-05,-0.010679466330117515,0.0003682647257949867,-0.0209906679344396,-0.008285780732105952,1.01174526279931
2012-03-06,0.0031562971967855624,0.015967333839693287,-0.0022279786580935435,0.011697011900778875,1.0081625386218198
2012-03-07,0.008258339775753853,0.01780138330201564,0.006239679613044613,0.011745262799309986,0.9821878077392642
2012-03-08,0.006348602708871054,0.012153059241147401,0.002720800077553598,0.008162538621819815,0.9996336241489693
2012-03-09,-0.00989570049726951,0.00017989062979162362,-0.02195036308943521,-0.017812192260735826,0.9846069240006325
2012-03-12,0.0029309369291974363,0.012273276553811385,-0.015021060497017569,-0.00036637585103072023,1.0180532519815233
2012-03-13,-0.00036651013149202605,0.007879793065429741,-0.02015756789944456,-0.015393075999367456,0.9806215473764821
2012-03-14,0.00037224005088543066,0.02177558149284642,-0.001861129256896632,0.0180532519815233,1.0029828458097072
2012-03-15,-0.0005484934840159772,0.005484446670498189,-0.022486280166008288,-0.019378452623517894,0.9908922328862788
2012-03-16,-0.006711420851004513,0.007643546832165615,-0.010999257257667816,0.002982845809707202,1.007690861692934
