date,x_open,x_high,x_low,x_close,y_close
2011-06-07,-0.021551704204748168,-0.0010775081352636384,-0.05172409009139567,-0.022629315106643455,0.9850267018597975
2011-06-08,0.0011025611045547556,0.059536932747767946,0.0011025611045547556,0.030871080051445565,0.964169389539715
2011-06-09,-0.007486700068725538,0.0,-0.02887705312812283,-0.01497329814020254,1.0247748045263014
2011-06-10,-0.013029303481221888,0.006514703514460596,-0.05646041863299456,-0.03583061046028502,0.9978021475906312
2011-06-13,0.0033783482640281637,0.041666653242197205,-0.004504500150622537,0.02477480452630143,0.9702643715464752
2011-06-14,-0.008791200038733793,0.02307692630151914,-0.021978104896205664,-0.0021978524093687613,1.0431327063186604
2011-06-15,-0.012114499735849216,0.0022026936048151757,-0.04074888641717811,-0.029735628453524843,1.007617045886265
2011-06-16,0.0034051908674592735,0.05221339571366168,0.0,0.043132706318660397,1.0701943415187973
2011-06-17,-0.009793166814249243,0.02829164752486224,-0.01632204846346874,0.007617045886264995,1.0040363231552898
2011-06-20,0.009719238700143906,0.08315329212279465,0.009719238700143906,0.07019434151879733,1.0030150485976148
2011-06-21,0.013118074313075434,0.042381441247310025,0.004036323155289789,0.004036323155289789,0.9729459402330941
2011-06-22,-0.028140677219959942,0.004020096745708468,-0.044221064202793925,0.003015048597614811,0.9752832368511538
2011-06-23,-0.0010019314294759107,0.005010039381591058,-0.03106207216046819,-0.02705405976690589,1.035902866209165
2011-06-24,-0.005149350209931125,-0.002059779370246928,-0.03192589272902402,-0.024716763148846188,1.0356778198597758
2011-06-27,-0.019007423453035854,0.03590286620916494,-0.02534326483897542,0.03590286620916494,1.012795287046587
2011-06-28,0.008154935808777575,0.04281336438883043,-0.003058173839168732,0.035677819859775806,0.9611273449938632
2011-06-29,-0.00590545933498865,0.018700840247159345,-0.010826738024534932,0.012795287046587056,1.0475226791748105
2011-06-30,-0.005830944590780596,-0.005830944590780596,-0.04761902555244757,-0.03887265500613679,1.027027094201209
2011-07-01,0.04044485385688934,0.05460060092086927,0.022244621407220277,0.047522679174810456,0.9868420734205509
2011-07-05,0.011583000920442954,0.044401549555119324,0.00772200061362871,0.027027094201208968,1.0133333660307384
2011-07-06,0.007518789579387342,0.013157836948407331,-0.013157926579449142,-0.013157926579449142,0.9727443653669597
2011-07-07,0.009523845854259694,0.028571446736653572,0.0057143256777809626,0.013333366030738425,1.0367148934068582
2011-07-08,0.003759394789693671,0.013157836948407331,-0.044172956002183184,-0.02725563463304026,1.0316868748455725
2011-07-11,-0.004830936124831653,0.04734297130997622,-0.013526602721040004,0.036714893406858184,0.9801265294110754
2011-07-12,0.0214352754634608,0.0661696242718568,0.0214352754634608,0.03168687484557253,1.0092165367999613
2011-07-13,0.02077691980589491,0.027100288979694076,-0.028906928965304002,-0.019873470588924635,1.0136986826317267
2011-07-14,0.0009215921526231075,0.017511481447299637,-0.0036866322992339384,0.009216536799961261,0.9738738782084051
2011-07-15,0.018264823082088988,0.040182697874142415,0.007305929232835684,0.013698682631726689,1.0148010953932767
2011-07-18,0.009909878639362768,0.01171163570260969,-0.03423424336771097,-0.026126121791594903,0.9936189018418782
2011-07-19,-0.004625364365770879,0.023126733607366834,-0.014801183614764235,0.014801095393276675,1.0146789730904595
2011-07-20,0.011850511511074968,0.012762022446728416,-0.020054718475261524,-0.006381098158121823,0.9972874606232116
2011-07-21,0.006422078068657022,0.03211012786410716,0.005504625845554889,0.014678973090459513,1.0090662179411303
2011-07-22,0.01989143806579685,0.024412250799780155,-0.005424992526246064,-0.002712539376788392,0.9640610450950851
2011-07-25,0.003626469884079775,0.015412518622804239,-0.009972770565753963,0.009066217941130272,1.0139795506620615
2011-07-26,0.00628928069222523,0.011680153917720704,-0.04132974244538734,-0.035938954904914944,0.9926470659131822
2011-07-27,-0.005591749161424464,0.024231150044172978,-0.01770732418351073,0.013979550662061468,1.0129629062199963
2011-07-28,-0.0009191386743243601,0.004595605717733209,-0.01930147389136916,-0.007352934086817808,1.0027422932172045
2011-07-29,-0.00648154141317403,0.03333330095550213,-0.012037047420836555,0.012962906219996295,1.0145852181875512
2011-08-01,0.0009140977390682536,0.02650822422087029,-0.01188292191525353,0.002742293217204539,0.9478885967886453
2011-08-02,0.01731992486402767,0.02734732756903746,-0.004557902417299142,0.014585218187551208,0.9440758159316399
2011-08-03,0.00628928069222523,0.02875109537591336,-0.06558854343258147,-0.05211140321135466,1.0321284832930337
2011-08-04,-0.0009478889764019671,0.008530819996281025,-0.11563983364665964,-0.05592418406836008,1.063229629288786
2011-08-05,0.01506020260600116,0.056224941513241866,-0.011044142194371998,0.03212848329303375,1.0713631940707113
2011-08-08,0.027237421587420485,0.06906615336474942,0.005836616845840581,0.06322962928878595,0.9863364776352788
2011-08-09,-0.004574582739140909,0.0841720082897246,-0.01829833095656397,0.07136319407071134,0.9904761377891748
2011-08-10,-0.005977770674311156,0.009393651265491743,-0.046968419209492795,-0.013663522364721237,1.0489510874263455
2011-08-11,-0.01125542097784571,0.006926400206488825,-0.030303062830292493,-0.00952386221082524,0.984999974568685
2011-08-12,-0.005244708753771921,0.05069937925303125,-0.011363563420886624,0.04895108742634546,1.0313028676067646
2011-08-15,0.004166682561238755,0.012499968210856194,-0.030833323796590206,-0.015000025431314956,1.0131255788838505
2011-08-16,0.006768183229402647,0.03722508844482331,0.006768183229402647,0.031302867606764595,1.009716589623684
2011-08-17,-0.005742386975703062,0.033634193207538576,-0.01312550064969542,0.013125578883850464,1.0457096778362807
2011-08-18,0.01862344414024686,0.052631546433435705,0.002429128100773559,0.009716589623683936,0.9616564416056219
2011-08-19,0.025661562788439785,0.04651162079279203,0.010425029002176123,0.04570967783628066,0.9649123140572735
2011-08-22,-0.01993866791736454,-0.0015337043058175626,-0.055981560151215914,-0.038343558394378086,1.0545454402152623
2011-08-23,-0.003987256051592114,-0.003189789631156903,-0.04465713088678103,-0.03508768594272649,1.056426277463914
2011-08-24,-0.03305789748710786,0.06611563734210191,-0.03305789748710786,0.05454544021526231,0.979970362517938
2011-08-25,0.025078345539517377,0.06112850462225605,-0.010188096560270199,0.05642627746391393,1.0355791268487184
2011-08-26,0.005192926622824112,0.015578638373761722,-0.026706206891867756,-0.02002963748206199,0.9919590198905229
2011-08-29,0.02649510828607249,0.043149106220909283,0.01665407012819875,0.035579126848718445,0.9941046480836275
2011-08-30,0.0,0.008040910396444279,-0.02997074841123981,-0.00804098010947707,1.004447770247199
2011-08-31,-0.0036845422391290628,0.004421549076348397,-0.015475316350012425,-0.005895351916372471,0.9977859975978667
2011-09-01,0.018532246422660936,0.020014860070030283,-0.01482578299914672,0.004447770247199001,1.0081360690053882
2011-09-02,0.008856079990399834,0.026568239971199503,-0.021402210905600128,-0.0022140024021333193,1.030814385382797
2011-09-06,-0.02958584013766763,0.013313561050813494,-0.040680486103019,0.008136069005388213,0.9893238028349987
2011-09-07,0.019075585231020487,0.03448277792241883,0.009537792615510243,0.030814385382796905,0.9820143879956139
2011-09-08,-0.01138788934092827,0.007117396899492645,-0.023487538734958457,-0.010676197165001344,1.0
2011-09-09,-0.010791339758765672,0.009352526475440603,-0.03381290116928726,-0.017985612004386087,0.9882783991294106
2011-09-12,0.004395635259597075,0.010989053215866962,-0.018315018826859042,0.0,0.9733135906015359
2011-09-13,-0.005128182914319823,0.013186835912539108,-0.016117166263934446,-0.011721600870589377,1.0373190987697891
2011-09-14,-0.004447699552289297,-0.004447699552289297,-0.04892511924463905,-0.026686409398464117,0.9735683069234865
2011-09-15,-0.003046455560120953,0.037319098769789116,-0.0068545431685795855,0.037319098769789116,1.0354448948146153
2011-09-16,0.0007342312016052066,0.0014684624032104132,-0.030102779064397844,-0.026431693076513496,0.9876184174590337
2011-09-19,0.007541434846856099,0.05656108499654566,0.0030165883229702484,0.035444894814615324,0.9210914000451941
2011-09-20,-0.0036416051513141756,0.027676629796815178,-0.014566628982753738,-0.01238158254096633,0.9327461835083213
2011-09-21,-0.05162247354556071,-0.046460183993027315,-0.09144547834958916,-0.07890859995480592,1.0154506704780897
2011-09-22,-0.040832685206380726,-0.027221790137587187,-0.11529220230357018,-0.06725381649167872,0.9890109792663301
2011-09-23,-0.02746778586286247,0.022317616943805296,-0.040343290020964595,0.015450670478089679,0.9153846335677553
2011-09-26,0.05663567883473419,0.05917158189176441,-0.02028738568604982,-0.010989020733669919,0.9813258815543627
2011-09-27,0.0008547204311848411,0.01196584150470592,-0.08547008686342938,-0.08461536643224465,0.9790675297585398
2011-09-28,0.02334267031835191,0.03361341320214728,-0.05135389250941813,-0.018674118445637267,0.9922254689987726
2011-09-29,-0.026641358758114575,0.0066602943196765185,-0.038059045051718865,-0.020932470241460166,0.9862879194123724
2011-09-30,0.02818269804937934,0.049562704642614586,-0.0077745310012273805,-0.0077745310012273805,1.076464794548051
2011-10-03,-0.011753171901149329,0.0,-0.06953967046956366,-0.013712080587627629,1.0498154939346667
2011-10-04,0.015888763878944667,0.08341610506896369,-0.005958239102353047,0.076464794548051,0.9622143848109349
2011-10-05,-0.008302596985333421,0.06180812424933335,-0.015682663644000283,0.049815493934666666,1.031963505713816
2011-10-06,0.01757467550561298,0.026362055159750764,-0.048330420492432635,-0.03778561518906509,1.0079646151388284
2011-10-07,0.03561647033023352,0.044748838324504714,0.006392753398891005,0.0319635057138159,0.9973660504178037
2011-10-10,-0.005309771557871046,0.019469049850918685,-0.026548688997442893,0.007964615138828401,0.9920775350674705
2011-10-11,0.0245829433302287,0.02897277557146949,-0.012291513529657516,-0.0026339495821963155,1.038154333099893
2011-10-12,-0.017605617544854235,0.00176060372958875,-0.03433093322491443,-0.00792246493252946,0.9376068757147973
2011-10-13,0.019520790099253116,0.03815433309989302,0.005323821074119772,0.03815433309989302,1.030082034245514
2011-10-14,-0.01709400107056047,-0.010256400642336239,-0.06752136536168407,-0.06239312428520272,0.9469026220051144
2011-10-17,-0.017320011798785062,0.03372833879240167,-0.051959948461598016,0.030082034245513922,1.0205607729860247
2011-10-18,-0.0017699519846088307,0.01238932630843892,-0.053097377994885564,-0.053097377994885564,1.0228937727338228
2011-10-19,-0.010280341928791237,0.05140188790084066,-0.016822369599072684,0.020560772986024656,1.0680394112525373
2011-10-20,0.028388229283565547,0.041208773454318504,0.00915754402665403,0.02289377273382276,1.0276613508184813
2011-10-21,0.008952585567296278,0.07430616992273453,0.008057309934929924,0.06803941125253732,1.012234878933926
2011-10-24,0.00670577717180354,0.047778682333891265,-0.02766135081848098,0.02766135081848131,0.997582616169214
2011-10-25,0.02691679588460749,0.02691679588460749,-0.026916795884607714,0.012234878933925941,1.0323101465939153
2011-10-26,0.010475432396401363,0.020950864792802948,-0.017727660736006068,-0.0024173838307860462,0.9687011246566528
2011-10-27,-0.006462029318782925,0.035541161253306974,-0.014539604483994939,0.03231014659391529,0.9991922270767857
2011-10-28,-0.018779325206008335,-0.010172153142189222,-0.043036009563906075,-0.03129887534334719,1.0145513586775305
2011-10-31,-0.041195494682341294,0.00969304397817461,-0.06623583903425923,-0.0008077729232143227,1.0055776648414632
2011-11-01,0.012934506781919763,0.037186745545889854,-0.008892454138634376,0.014551358677530546,0.9675118976917529
2011-11-02,0.01434257759090296,0.0191234874478603,-0.028685307161774976,0.005577664841463159,1.0122849810042291
2011-11-03,-0.00792388500017649,-0.0031695691137683113,-0.05229792816142098,-0.03248810230824706,0.9927185112125022
2011-11-04,0.01965600084916841,0.027027020694107673,0.0024569805796450517,0.012284981004229145,0.9788100880862376
2011-11-07,-0.0032362429582605268,0.008090645974711208,-0.01860837772046975,-0.007281488787497792,0.9633638196775804
2011-11-08,-0.01059495595688098,0.016299902347484352,-0.03341489696742472,-0.021189911913762405,1.0302506819966724
2011-11-09,0.0008326585088471727,0.006661109257406039,-0.03913407644227551,-0.036636180322419554,0.9731543881899277
2011-11-10,0.005185861814978043,0.03543646138517342,0.0017286480804850068,0.030250681996672357,0.9982758226632802
2011-11-11,-0.007550348323141387,0.010906049799400463,-0.032718149398200946,-0.02684561181007228,0.9853195097224544
2011-11-14,-0.0034482724601393455,0.00948272871205802,-0.017241444513996895,-0.001724177336719812,0.928133242262032
2011-11-15,-0.008635611582778147,0.007772033953441282,-0.027633825296417336,-0.014680490277545588,0.973559987824668
2011-11-16,-0.010517080382459354,-0.009640636121672985,-0.08501317090278604,-0.07186675773796802,0.9641124321848327
2011-11-17,0.0009443086626765851,0.008498597855628454,-0.04154868061546668,-0.026440012175331984,1.041247567242917
2011-11-18,-0.023278439866581624,-0.023278439866581624,-0.06110573121240881,-0.03588756781516733,0.9468598869117373
2011-11-21,0.02716302506657242,0.05331999084702854,0.0040241412013706235,0.041247567242916894,0.9765305620985507
2011-11-22,-0.022222269317248466,-0.017391333192417036,-0.06376819099138076,-0.05314011308826272,1.040752388271619
2011-11-23,-0.018367377721681843,0.002040765683684942,-0.02959183226620743,-0.023469437901449286,1.0441766645279211
2011-11-25,0.06478577903136173,0.07523514001972309,0.03657266380677271,0.04075238827161898,1.0663462076314123
2011-11-28,0.00301202137111356,0.0712851441192428,0.00100403904051527,0.04417666452792113,0.9981965322372874
2011-11-29,0.05961546749758595,0.07500006877459242,0.02884617324411587,0.0663462076314123,0.960252972672707
2011-11-30,0.008115432944055145,0.026149680600802805,-0.011722282475404855,-0.0018034677627125628,0.9971778238336577
2011-12-01,0.019873556738368103,0.019873556738368103,-0.04607039650109224,-0.03974702732729296,1.0047169089869046
2011-12-02,0.011288794380732048,0.024459099349267488,-0.011288794380732048,-0.002822176166342283,1.0028169659831074
2011-12-05,-0.006603834526355712,0.0160377424694369,-0.017924578039616335,0.004716908986904578,0.9868913539960383
2011-12-06,0.009389707516583634,0.01314557261383964,-0.006572741533475979,0.0028169659831074334,1.025616741816022
2011-12-07,-0.011235944019676203,0.0009362616967973914,-0.025280941015780822,-0.013108646003961666,0.9676225376610913
2011-12-08,0.01138518842442049,0.035104353595655224,0.0009487883223937565,0.025616741816022026,0.9569789858868054
2011-12-09,-0.012025912062409438,-0.012025912062409438,-0.049028738767088687,-0.0323774623389087,0.9740259517545606
2011-12-12,-0.008604221057329386,0.020076485409284306,-0.05640536811053509,-0.04302101411319459,0.9907692151191907
2011-12-13,-0.024975024403963042,-0.003996000093748009,-0.06593404918291734,-0.025974048245439363,1.0424430490567709
2011-12-14,0.01025644938151049,0.012307680570162294,-0.030769250331780795,-0.009230784880809306,0.9533267797817249
2011-12-15,0.03002070045898786,0.044513489851759847,-0.0062111249368659305,0.042443049056770876,1.0614582474446994
2011-12-16,-0.008937453358032421,0.007944381939472223,-0.04865936305539453,-0.046673220218275135,1.0117763340701613
2011-12-19,0.0187499317030142,0.06249993791183073,0.01770834057695314,0.06145824744469941,0.9728418355723097
2011-12-20,0.0009813767707200771,0.01766440751600218,-0.011776240480921185,0.01177633407016132,1.0089730962097672
2011-12-21,0.0009698617653299824,0.004849586326438393,-0.033947659284648046,-0.027158164427690257,0.9752964424083895
2011-12-22,0.003988032195209046,0.012961128404976208,-0.0019939685565109055,0.008973096209767162,0.9756839134852159
2011-12-23,0.0009881649204468435,0.009881460731281377,-0.02470355759161047,-0.02470355759161047,1.0301142220567732
2011-12-27,0.001013194427333941,0.012158043257392004,-0.026342475369452223,-0.02431608651478412,1.0161290167521742
2011-12-28,-0.011422601803741772,0.03219101373399935,-0.021806857284670578,0.030114222056773166,1.0535714251924801
2011-12-29,0.007056420794945506,0.03225803350434764,0.0,0.016129016752174152,1.0141243478174193
2011-12-30,0.031746001710937,0.054563511398584064,0.027777751497069847,0.05357142519248015,1.0
2012-01-03,-0.005649667287093818,0.020715656252309644,-0.009416142078437106,0.014124347817419336,0.9990714736808922
2012-01-04,-0.010213612411897999,0.010213523862754537,-0.029712222367442864,0.0,0.9972118321554511
2012-01-05,0.005570980816359539,0.010213523862754537,-0.015784593228257426,-0.0009285263191077808,1.0270271135041356
2012-01-06,0.0,0.023234200249267145,-0.007434936989250462,-0.002788167844548939,0.9791288124903291
2012-01-09,0.027959012444872755,0.03727871288624707,0.023299162224185377,0.027027113504135558,0.9990731947250057
2012-01-10,-0.006352145697890554,0.0018148369563149025,-0.0263158714592463,-0.020871187509670874,0.9758813282330333
2012-01-11,0.01204820341988122,0.017608858299817065,-0.01019459286989255,-0.0009268052749943356,0.9895436686725253
2012-01-12,-0.01113171507714028,-0.010204050037293633,-0.041743953656027344,-0.024118671766966693,0.9894332700970604
2012-01-13,0.034220498195089766,0.035171090252759996,-0.016159702366598916,-0.0104563313274747,0.9708737684291772
2012-01-17,0.0038424555657385895,0.010566821514306657,-0.02209409660015571,-0.010566729902939609,0.9960000038146972
2012-01-18,-0.004854387360093471,0.005825190760321952,-0.040776705681204506,-0.029126231570822836,1.02911646192192
2012-01-19,-0.003999996185302779,0.005000019073486239,-0.0189999580383301,-0.003999996185302779,0.9902438652224657
2012-01-20,0.028112422881404475,0.05321282439169517,0.02208838013917691,0.029116461921919967,1.0935961377973937
2012-01-23,-0.002926803216701801,-0.000975632086032796,-0.02048780859970467,-0.009756134777534342,1.028828800344766
2012-01-24,-0.010837405006048129,0.09359613779739373,-0.015763532357184196,0.09359613779739373,1.0218914184176722
2012-01-25,0.01171163570260969,0.04324320051714925,0.009909878639362768,0.028828800344766092,0.994858575901933
2012-01-26,-0.0070052472129243926,0.03765326640131916,-0.00963219404048754,0.02189141841767217,1.0086132975389206
2012-01-27,-0.008569012923389963,0.006855177650646693,-0.018851779399360225,-0.005141424098066949,1.0136635223647215
2012-01-30,0.018087859117738914,0.0447890157743982,-0.002583956404678789,0.008613297538920595,1.0370682846082346
2012-01-31,0.01622541244785225,0.029889016253590972,0.0,0.013663522364721459,0.9748171885418707
2012-02-01,0.016849183756813435,0.046335315588670545,0.010109510254088017,0.037068284608234636,1.0008333524068196
2012-02-02,-0.008935873810066775,-0.00406175377989304,-0.030056931488302796,-0.025182811458129284,1.0008326585088472
2012-02-03,-0.008333365122477177,0.012499968210856194,-0.026666641235351674,0.0008333524068195874,0.9725456851237285
2012-02-06,0.0041632131375504144,0.015820114634667926,-0.01665277314351532,0.0008326585088471727,1.0
2012-02-07,0.0058236016770703,0.009983351163816101,-0.02745431487627148,-0.02745431487627148,0.9888794554804989
2012-02-08,0.016253254138387963,0.02566297703194831,-0.00598799806132444,0.0,0.9878892440968098
2012-02-09,-0.02566289545159317,-0.0017108216259404951,-0.03507269992550888,-0.011120544519501063,0.983362475237454
2012-02-10,0.0025951325157638205,0.007785397547291684,-0.01730110343249336,-0.012110755903190218,0.9991095925543083
2012-02-13,-0.0043783003853612446,0.0061295704340254,-0.028896665630596674,-0.016637524762545985,1.0267379842776339
2012-02-14,0.015138030563097482,0.02048089984737822,-0.008014176543381435,-0.0008904074456916877,0.9965276984428949
2012-02-15,-0.015151521590735406,0.04188942087066061,-0.021390438420732183,0.026737984277633853,1.0226481044642262
2012-02-16,0.004340211377930281,0.017361093864397326,-0.008680588324311511,-0.0034723015571050952,1.0136286073706515
2012-02-17,0.007839734858592129,0.03135893943436807,0.00174220022310001,0.02264810446422616,1.0050420522302597
2012-02-21,-0.0051106871475407045,0.021294719324870037,-0.017035759213314572,0.013628607370651524,0.9899665647845872
2012-02-22,0.002521066185480425,0.013445445900458486,-0.009243668924657666,0.005042052230259664,1.003378375112967
2012-02-23,-0.0033444784051376297,0.0008361395359479662,-0.013377913620550186,-0.010033435215412778,1.021043770841055
2012-02-24,-0.007601364140879641,0.012668886536921775,-0.018581103394726073,0.0033783751129670136,0.964550675917648
2012-02-27,0.009259230270842744,0.02525254106438868,0.0,0.02104377084105491,0.9786324782841426
2012-02-28,0.0008244211696200043,0.00989281817204768,-0.04369329991515991,-0.03544932408235202,0.9537118129432347
2012-02-29,-0.000854720431184508,0.02307696257822678,-0.025641042361154054,-0.02136752171585743,0.9633699985590087
2012-03-01,0.0,0.00349344650824035,-0.05676852658148546,-0.046288187056765295,0.9657794111514619
2012-03-02,-0.005494543882554659,-0.002747228274871172,-0.05219777388661562,-0.03663000144099127,1.013779561557613
2012-03-05,-0.021863164059171325,-0.021863164059171325,-0.049429699157466866,-0.03422058884853807,1.0427184050713991
2012-03-06,0.005905553200572289,0.015748016714081547,-0.011811012535560939,0.013779561557613063,0.9944134574282083
2012-03-07,0.013592173500576399,0.04466019705133162,-0.007766982740254558,0.042718405071399124,0.9475655052794981
2012-03-08,-0.013966445225972013,0.01582868528089798,-0.01769083653933068,-0.005586542571791697,0.9841897382192243
2012-03-09,-0.014981258692901678,-0.005618016657510716,-0.0589887730748101,-0.05243449472050188,0.9688754599970489
2012-03-12,-0.006916965969940958,0.006916965969941069,-0.021739157066863357,-0.015810261780775714,0.9886010713963117
2012-03-13,-0.014056259315918473,-0.013052220275402981,-0.04518070356843673,-0.031124540002951062,1.0020964840506967
2012-03-14,0.0,0.01554410136105644,-0.01761658891338247,-0.011398928603688296,0.9905857585107197
2012-03-15,-0.0031446261101834017,0.016771472542126853,-0.012578604406595306,0.002096484050696734,0.9894402979250285
2012-03-16,0.018828383221836997,0.02719657571081413,-0.009414241489280273,-0.009414241489280273,1.0096051391341634
2012-03-19,-0.02006341380148935,-0.010559702074971478,-0.04118271724665035,-0.010559702074971478,0.9630020739896017
2012-03-20,0.009605139134163387,0.02347921768578365,0.0032016791182063464,0.009605139134163387,1.0296378120679481
2012-03-21,-0.013742083923540926,-0.010570864806181857,-0.04756869000534203,-0.03699792601039831,1.019189797759028
