date,x_open,x_high,x_low,x_close,y_close
2011-05-11,-0.005339836507719631,0.013528046899209833,-0.005695843275953072,0.00783207441017253,1.00499082684039
2011-05-12,0.00317910270193833,0.010243771314623284,-0.014129261288100214,-0.009184033683424353,0.9847465726153781
2011-05-13,-0.0003567516554088268,0.013546966033297858,-0.003921826651991478,0.004990826840389984,1.016930805325757
2011-05-16,-0.005320800791296265,-0.0028376610580856942,-0.0219934264179672,-0.015253427384621876,1.0
2011-05-17,0.0010807109206214527,0.018371760476327825,-0.0018011993805198134,0.01693080532575708,0.9879561405235013
2011-05-18,0.005313482853793516,0.009564309675588856,-0.006376206450392052,0.0,0.9788453058234932
2011-05-19,0.0014170367897550218,0.0014170367897550218,-0.023025067172417257,-0.012043859476498664,0.9941392558858112
2011-05-20,-0.011832349463451686,-0.011832349463451686,-0.02581583233890805,-0.02115469417650684,1.0055269180829336
2011-05-23,-0.0007324910430853704,0.005494618505482274,-0.009157453279092564,-0.005860744114188798,1.009527374026417
2011-05-24,-0.003316179754638604,0.01215913604390928,-0.004789982542143356,0.005526918082933596,1.0058075604095982
2011-05-25,-0.0018320798926021453,0.012458848260095134,-0.007695028359957945,0.009527374026417013,0.9992781098814156
2011-05-26,0.004355690825900371,0.009800322921209581,-0.0007259565654209599,0.005807560409598178,0.9830265369905467
2011-05-27,0.006134789726701673,0.010465385952795447,-0.011548346267573395,-0.0007218901185843674,0.9915502306850698
2011-05-31,-0.0032500558285150083,0.0018059000369714528,-0.01877914185220375,-0.01697346300945335,0.9781401099970362
2011-06-01,-0.001102203390086376,0.0036736654109543743,-0.010654011063750857,-0.008449769314930244,0.9890152540069469
2011-06-02,-0.01111513502145034,-0.00852159296900823,-0.02371239984935969,-0.021859890002963844,1.004212846791954
2011-06-03,-0.004166552067995544,6.58043823875687e-08,-0.01287872888782482,-0.010984745993053102,1.0049581630673443
2011-06-06,0.005361858070785486,0.010723764604337216,-0.0019150672608185815,0.004212846791953995,1.0083487975479077
2011-06-07,-0.004576544224103141,0.006483678407072979,-0.01067875107110594,0.004958163067344312,0.9815584971107671
2011-06-08,0.000758710688205877,0.013661865588211253,-0.0015183805163151431,0.008348797547907738,0.9896471716051758
2011-06-09,-0.004515986449428855,-0.002257819816371298,-0.019570622098672996,-0.018441502889232853,1.011236006063752
2011-06-10,0.0015337267628385831,0.00383431967242176,-0.014187198667150236,-0.01035282839482421,0.9888888390085236
2011-06-13,0.01084855045584443,0.01859751481479477,0.006199157060553961,0.011236006063751969,0.9984500927032723
2011-06-14,-0.0076628793857107524,0.0084290770816986,-0.014176292076769292,-0.011111160991476354,1.0054327827672378
2011-06-15,-0.001937362837152956,0.003874322470050373,-0.011236074108595617,-0.0015499072967276595,1.005017328812532
2011-06-16,0.0077610510174215275,0.01591010091453482,0.00038818922278727186,0.005432782767237798,1.0188173094079953
2011-06-17,-0.004631454727000217,0.006175135724074909,-0.005403375077612793,0.005017328812531918,0.9901999267931842
2011-06-20,0.004224333314171824,0.020737403145501876,0.0015361727829104055,0.01881730940799531,0.9965737349465039
2011-06-21,-0.00527693154343456,0.0011309123913891828,-0.010553954115392727,-0.009800073206815751,0.9923606808678889
2011-06-22,-0.009897525901416793,-0.0015229829358081037,-0.02778862466658316,-0.0034262650534960803,1.0088529128176418
2011-06-23,-0.001145808953853078,0.00611166074071523,-0.009549145067697107,-0.007639319132111133,1.0202212042744354
2011-06-24,-0.0011547206493074391,0.010777514189005188,-0.006928451347362641,0.008852912817641778,1.0029916276882738
2011-06-27,0.003815241935623215,0.020602746744150302,0.0019076023588342483,0.02022120427443541,1.003355853321348
2011-06-28,0.004861528127792392,0.008227206260108977,-0.002617930971465343,0.002991627688273768,1.0204385500856221
2011-06-29,0.002610123983552315,0.010813004465974663,-0.0014912451409947458,0.0033558533213480235,0.9883466627273888
2011-06-30,0.0026013303750662686,0.020810167689442993,0.001114930838591821,0.02043855008562212,1.0136329206976724
2011-07-01,-0.000728313817957349,-0.000728313817957349,-0.013474139785471961,-0.011653337272611197,1.001454203388001
2011-07-05,0.0003683453764227185,0.013632920697672413,-0.004053132878573895,0.013632920697672413,0.9894733430476753
2011-07-06,0.007997291127434414,0.009814854017796248,-0.0029078088829977977,0.001454203388000952,0.9732212292713583
2011-07-07,-0.01161561071093098,-0.00943770319371795,-0.02069001766929346,-0.010526656952324687,0.9913306195387573
2011-07-08,-0.011371572086893766,-0.0069695553142774536,-0.028246156298710745,-0.026778770728641654,1.0064633428336933
2011-07-11,-0.0018845964603509957,1.0570325037484452e-07,-0.009800129865366825,-0.00866938046124266,0.9901779370294475
2011-07-12,0.005322705414906981,0.017489988033462023,0.004181995473395261,0.00646334283369332,0.9992371043818171
2011-07-13,0.0018893651486280305,0.0060449657827339465,-0.015488843513078665,-0.009822062970552548,0.9873997578282727
2011-07-14,0.0019078295035219739,0.004578554625226161,-0.006485888417807062,-0.0007628956181828794,1.0228151706897899
2011-07-15,-0.004200115969036355,0.00038181739529696834,-0.019473105804547086,-0.012600242171727283,0.9996207150094896
2011-07-18,0.008894033634811116,0.023975216273229183,0.007733914294658861,0.022815170689789888,1.0193401772649657
2011-07-19,0.002274228197343575,0.002274228197343575,-0.011372493686262586,-0.0003792849905104312,0.9973958147896101
2011-07-20,0.004929893634386895,0.02275315250146459,0.0003792358756373737,0.01934017726496573,0.9895562866616657
2011-07-21,-0.0007440235855543653,0.0011160670813703533,-0.008556560494042409,-0.0026041852103898533,0.9728607659537624
2011-07-22,-0.009697777010587272,-0.0022378445876117814,-0.012308732015672286,-0.01044371333833427,0.9651296796001361
2011-07-25,-0.005277196785277272,-0.005277196785277272,-0.029023863921104676,-0.027139234046237637,0.981935065885709
2011-07-26,-0.003874615378822055,-0.002712248728186206,-0.035257775950076065,-0.03487032039986393,1.0
2011-07-27,0.0012044964934414537,0.003613146605805584,-0.019670675332664755,-0.018064934114290998,0.9681114092046942
2011-07-28,-0.003270642955863101,0.0065413638900058135,-0.021667980340740023,0.0,0.9733950856204201
2011-07-29,0.008585651653079784,0.010629774593368335,-0.03883871796189475,-0.031888590795305816,0.9852495023728415
2011-08-01,-0.007601506758358467,0.005067377957919339,-0.026604914379579903,-0.026604914379579903,0.9418759207923814
2011-08-02,-0.004772125857713805,-0.003036810820628455,-0.03687624015284263,-0.01475049762715852,1.0518931381032015
2011-08-03,-0.014530952858235913,-0.009246899367167605,-0.06076606395956219,-0.05812407920761864,0.9648891335712658
2011-08-04,0.011687416290162789,0.06685338180012224,-0.02244065078969837,0.05189313810320151,1.0198064670246114
2011-08-05,-0.024888576757202463,-0.010221909143611652,-0.0551108214812257,-0.03511086642873418,0.9878047659595999
2011-08-08,0.013357854247787015,0.03132189718651812,-0.037770683784921544,0.01980646702461142,1.0155467326931886
2011-08-09,-0.006323547453830014,0.03071347017534576,-0.023938693362967944,-0.012195234040400127,1.014407828740762
2011-08-10,0.006859092327395011,0.029264211061837297,-0.011888049618016594,0.015546732693188625,1.0115400316842698
2011-08-11,0.010355593650190897,0.027464963905338813,-0.0031518852776835082,0.014407828740762074,0.9921017557037031
2011-08-12,0.007101489122763649,0.020417032149123715,-0.003107184166147303,0.011540031684269758,0.9920391441420529
2011-08-15,-0.009214641160067871,-0.0004388294529480419,-0.018867967084025383,-0.00789824429629693,0.942933138637402
2011-08-16,0.005749870878289709,0.011499587623537977,-0.014595073029761818,-0.007960855857947147,0.9891256509310232
2011-08-17,-0.023183673934224158,-0.023183673934224158,-0.06821264334421173,-0.057066861362597976,0.9961755237177722
2011-08-18,-0.015602501174802219,0.011347848591801046,-0.015602501174802219,-0.010874349068976774,1.0369483529176207
2011-08-19,0.023422152333558044,0.025812172285554214,-0.007170540684388715,-0.0038244762822278178,1.012494239240888
2011-08-22,0.003838917605499814,0.03790797639415522,-0.006237906847519348,0.036948352917620664,0.9789765562994039
2011-08-23,-0.0037018966084285676,0.01480803597816216,-0.007866642473201568,0.012494239240887994,1.0224084858979887
2011-08-24,0.0031996303050276786,0.008226994967943213,-0.026964906365199548,-0.021023443700596056,1.0401828379478901
2011-08-25,-0.0037352682595857,0.023809077548373248,-0.027077928161572506,0.022408485897988717,0.9982442507193346
2011-08-26,0.012785556088593886,0.04063946947312669,0.012785556088593886,0.040182837947890127,1.0057166865740483
2011-08-29,-0.0048286073991221645,0.004828958648756876,-0.020631973413018256,-0.001755749280665353,0.9768254721145027
2011-08-30,0.008794948863354302,0.02110799802057839,-0.004397711646129676,0.005716686574048335,0.968218421142108
2011-08-31,-0.0017490912476620935,0.004809702270110128,-0.025360764591560003,-0.023174527885497342,0.9875173140353835
2011-09-01,-0.02282899307732056,-0.017905062360187518,-0.037153062023686734,-0.03178157885789201,1.0323034415312096
2011-09-02,-0.03005092676016552,-0.01063344851180592,-0.04438284769707157,-0.012482685964616547,0.9410431336278698
2011-09-06,0.015449567929613606,0.041666774095151515,0.010767901647643185,0.032303441531209565,0.9773493760647535
2011-09-07,-0.0022675209728610923,-0.0022675209728610923,-0.06077096694542328,-0.05895686637213016,1.0019722870422767
2011-09-08,-0.00626507532860765,0.00289148448302301,-0.02843379658717049,-0.022650623935246528,1.0113190215802688
2011-09-09,-0.011341343874599397,0.0034516107166122634,-0.01873777414484845,0.001972287042276699,1.0267643056312672
2011-09-12,0.0029528747574445458,0.013287570887096312,-0.008366002160023367,0.011319021580268762,0.9990516079218048
2011-09-13,0.009246022691373312,0.03990301783618766,-0.008758796716810346,0.026764305631267193,0.9981028489285096
2011-09-14,0.012795719971377073,0.013269573825286818,-0.013744615628702328,-0.0009483920781951927,0.977661579435396
2011-09-15,0.003795399811155953,0.010911133655196137,-0.00806418675606646,-0.001897151071490355,0.9902769092977771
2011-09-16,-0.016634958641460695,-0.014258569054664938,-0.032319365613290074,-0.022338420564604,0.9577810042411872
2011-09-19,0.0009720605545564531,0.024306986601031033,-0.010695402468681059,-0.00972309070222288,0.9656588182067252
2011-09-20,0.0004908166908976774,0.005890944513228247,-0.04221899575881283,-0.04221899575881283,1.0212310971348333
2011-09-21,-0.025115126561581103,-0.02152723791872979,-0.04664255618132196,-0.03434118179327483,1.019230954504271
2011-09-22,-0.008492856908957291,0.0350315296792707,-0.008492856908957291,0.021231097134833288,1.018357979207503
2011-09-23,0.0005199012513177337,0.020790142852311178,-0.017151627013237025,0.019230954504271036,0.9544313230210507
2011-09-26,0.013768476119414341,0.05099445641881073,0.01019888422069748,0.01835797920750304,1.027282907989385
2011-09-27,0.0005004161270445451,0.0015019409905956405,-0.04857315605893442,-0.045568676978949285,0.9811029932248735
2011-09-28,0.015740439385754534,0.027807579299207408,-0.006295255272682487,0.02728290798938504,0.959916953391428
2011-09-29,-0.010725314531586538,0.0025534540080669466,-0.018897006775126513,-0.018897006775126513,1.0504335715956659
2011-09-30,-0.007287663879308792,0.004685245744915356,-0.04424754122957941,-0.04008304660857198,0.9808983258158546
2011-10-03,-0.011930917708984912,0.05151809135968444,-0.02115000803299183,0.05043357159566586,1.0289471767072875
2011-10-04,-0.029426959106734873,-0.004646294986362709,-0.037170873564070006,-0.019101674184145434,0.9171357065960202
2011-10-05,-0.002631685700300146,0.03157881549909014,-0.007368535138789323,0.028947176707287525,1.025655152667531
2011-10-06,-0.0143220755643233,-0.012276090176440269,-0.10588223878394099,-0.08286429340397983,1.0206633486779446
2011-10-07,0.013385253982685974,0.045175528230571915,0.011154305288629152,0.025655152667531045,1.011720992440978
2011-10-10,-0.00924426965656544,0.020663348677944615,-0.00924426965656544,0.020663348677944615,0.9873614527332167
2011-10-11,0.003729535634536818,0.026638452998718032,0.0005329732353376304,0.011720992440978018,1.0245337140445205
2011-10-12,-0.004739675732837734,-0.004739675732837734,-0.03159591929993333,-0.012638547266783262,0.9687662733017949
2011-10-13,0.012267066649081837,0.026667097100407045,0.010133785318498623,0.024533714044520538,1.0214940329839628
2011-10-14,-0.008329061686121686,-0.003643994004250417,-0.033316023129862926,-0.031233726698205122,0.9915519024514946
2011-10-17,0.0010748420879258536,0.029554196762696217,-0.0059106058561648744,0.021494032983962796,1.010649640695412
2011-10-18,0.0005276155986209119,0.006335358902236132,-0.011088072418097839,-0.008448097548505396,1.0216017552496997
2011-10-19,-0.0021299003107820846,0.01171462783661914,-0.014376947746372548,0.010649640695411966,1.0324910337807736
2011-10-20,0.012118071211461245,0.03582728130705726,0.010537524200129322,0.02160175524969965,0.9780217929096036
2011-10-21,0.0025787107474439797,0.03713260962798426,0.0015472275885866082,0.03249103378077356,0.9913181928160462
2011-10-24,-0.009990208757327257,0.007991836378347328,-0.026473718374315003,-0.02197820709039644,1.0705820020895045
2011-10-25,0.00919360489080523,0.00919360489080523,-0.03932535682451743,-0.008681807183953838,1.0399419228913358
2011-10-26,0.03245734326701499,0.0747035841712258,0.015970916673861746,0.07058200208950449,0.9565016018245417
2011-10-27,-0.0038501624589650785,0.04282928791781737,-0.006256376470765823,0.0399419228913358,0.9535557796995111
2011-10-28,-0.008329485082603005,-0.008329485082603005,-0.04581210645614997,-0.04349839817545831,1.0045664811706618
2011-10-31,-0.029511450023984365,-0.016449019329866088,-0.04741173598895476,-0.04644422030048889,1.041919360328125
2011-11-01,0.013191551121255696,0.020294612520390665,-0.0015217465764426619,0.004566481170661829,0.9481338530554205
2011-11-02,0.014646677629747362,0.044949733329646024,-0.0060603895601855085,0.04191936032812493,1.0276071400238975
2011-11-03,-0.048473044583715263,-0.01793493842572813,-0.0717401114483025,-0.05186614694457947,1.0144275369881468
2011-11-04,0.0035784534045810723,0.028629658074227793,-0.003578977922353288,0.027607140023897525,0.9494851472827677
2011-11-07,0.003482300682814854,0.01691515539363575,-0.006467983153261692,0.014427536988146805,0.9994837399870287
2011-11-08,-0.020598288145775134,-0.020598288145775134,-0.061304516191210134,-0.05051485271723233,1.0108528696744794
2011-11-09,0.01704573571857071,0.02066142333622345,-0.004648488507445703,-0.0005162600129713368,0.9943759242225034
2011-11-10,0.01653765677447039,0.020672020509644007,0.005684890362760875,0.010852869674479404,1.007712401436651
2011-11-11,-0.005112914346891206,0.004089551606762942,-0.0148265417311505,-0.005624075777496573,0.98010165377107
2011-11-14,0.008226552174676494,0.01388201416450352,-0.004626922083280083,0.007712401436650973,0.9781363794106801
2011-11-15,-0.010714660378331686,-0.0015309745277333198,-0.020408464497365886,-0.019898346228930053,1.0026613139119702
2011-11-16,0.0005204696453686708,0.0010410437377130766,-0.03227490385750276,-0.0218636205893199,0.9739916305508868
2011-11-17,0.005322264035096058,0.010112055463715741,-0.00957921906839454,0.00266131391197022,0.9765666057120551
2011-11-18,-0.017515807649159276,-0.016454212114334177,-0.03768571785354202,-0.026008369449113222,0.9799106487743163
2011-11-21,-0.0032698640344617225,0.004359529278521457,-0.025613280344618627,-0.023433394287944886,0.996013457282388
2011-11-22,-0.008928594771933973,-0.005022361944180043,-0.02064739969205731,-0.02008935122568367,1.0354485070081316
2011-11-23,-0.003417053714035112,0.009111378507891121,-0.006264390112997953,-0.003986542717612007,0.9884045768501882
2011-11-25,0.0320178979358654,0.04230950704540559,0.022298057005036398,0.035448507008131624,1.0569834002332388
2011-11-28,0.0011047223845213061,0.009387526734960572,-0.01325189976371377,-0.011595423149811768,1.0015854344167754
2011-11-29,0.03184368910209234,0.05810074440702406,0.03184368910209234,0.05698340023323878,1.0026386317123088
2011-11-30,-0.0047571032009020575,0.011627642828876184,-0.007399768401725515,0.0015854344167753887,1.0084212103312098
2011-12-01,0.0094987464846652,0.011609612969484928,-0.0005275673632673117,0.0026386317123088254,0.9968683261642858
2011-12-02,0.01736858423820342,0.0226317630752797,-0.0005261635757841665,0.008421210331209794,1.0099472981430595
2011-12-05,0.0010436868158749668,0.002087551865884718,-0.012526260188902238,-0.0031316738357142215,0.9657857043847895
2011-12-06,-0.007853750025785478,0.01204148623643464,-0.01832499007609867,0.009947298143059502,1.0177131922018898
2011-12-07,-0.011922928662578935,-0.008294119880080775,-0.03680627363767408,-0.0342142956152105,0.9762658969978193
2011-12-08,0.005367539267443933,0.019860315693349673,-0.0005368455731048494,0.017713192201889827,0.9783897068950743
2011-12-09,-0.013712977150307504,-0.011603324685923289,-0.030590699858195958,-0.023734103002180706,0.9950309604781293
2011-12-12,0.008103322256997503,0.014046086547056857,-0.028093318061734096,-0.021610293104925682,1.0360705121649794
2011-12-13,-0.006625621724398845,-0.0005515923020447122,-0.020982351518895936,-0.004969039521870666,0.9946441279856973
2011-12-14,0.025526647685693904,0.047169328021716916,0.021642093889681302,0.03607051216497936,0.9924609926471383
2011-12-15,0.009641491657250922,0.009641491657250922,-0.014997027077359948,-0.005355872014302654,1.0510040324240792
2011-12-16,0.0016155472686809613,0.016693564731487198,-0.010231583836427305,-0.007539007352861726,0.9984511910128662
2011-12-19,0.020076104885818902,0.052631747273991,0.01682057169446205,0.05100403242407925,1.014995010070679
2011-12-20,0.001548736915537141,0.004130107225437163,-0.01703663696969837,-0.0015488089871338317,1.0096784159074363
2011-12-21,-0.0005168463561948666,0.022751036906093924,-0.0005168463561948666,0.014995010070679049,1.00605488398916
2011-12-22,-0.0005100064339106369,0.01630098273598901,-0.0010194421257165853,0.009678415907436344,0.9804413437628985
2011-12-23,3.4902626722121965e-07,0.011604770118779806,-0.004540528137510713,0.006054883989160098,1.0153449762594133
2011-12-27,0.0035106024920024126,0.0035106024920024126,-0.02407220477856964,-0.019558656237101513,1.0075565838695053
2011-12-28,0.0020457358993020147,0.024040629665541546,-0.002557851054681315,0.015344976259413334,1.0299998414161895
2011-12-29,-0.0005038611144040361,0.015113239030909664,-0.004030293783854111,0.007556583869505307,0.9888350120053633
2011-12-30,0.01849986628792144,0.03899985512263049,0.017499843572224894,0.0299998414161895,1.0078549365440015
2012-01-03,-0.0019417535036040379,0.004854426098422682,-0.01456312409052063,-0.011164987994636721,1.028738623976896
2012-01-04,-0.004908945843570933,0.012764042847898116,-0.0053998752010008255,0.00785493654400149,1.005681710174042
2012-01-05,-0.0004869225331286531,0.030199840913854192,-0.0004869225331286531,0.028738623976896083,1.0244819299972991
2012-01-06,0.00047334844472701754,0.011363567543299924,-0.011837176953556794,0.005681710174042065,1.0124085477539697
2012-01-09,0.015536520448382607,0.03013159617569161,0.014594879485375856,0.024481929997299146,1.015433112623816
2012-01-10,-0.0022974144447129863,0.013327599172572091,-0.006892934499504344,0.012408547753969712,0.9977648608085642
2012-01-11,0.0018152724615643212,0.01770270936107532,-0.009532884383862794,0.015433112623816081,1.0170252192727043
2012-01-12,-0.008493493736048241,-0.0004469891708686058,-0.013857858534063516,-0.0022351391914358087,1.0234199567588849
2012-01-13,0.008960688713770093,0.025537703347405127,0.004480384463840803,0.017025219272704284,1.0099309110807975
2012-01-17,-3.0590875643721205e-07,0.024303759338958786,-0.0030935306549623176,0.023419956758884863,0.9978627630350065
2012-01-18,0.00259066583002876,0.023747823939821666,-0.0004317735634707942,0.009930911080797467,0.994858444751131
2012-01-19,3.9699030662809776e-07,0.0059859188470616775,-0.012398026732348577,-0.002137236964993461,1.026701101314638
2012-01-20,-0.0004285905902913223,0.0154240567120989,-0.007283767337229574,-0.005141555248868945,1.011744958555698
2012-01-23,-0.00904394190288782,0.03100774985195809,-0.00904394190288782,0.026701101314638098,0.9871474379503735
2012-01-24,0.003775137835666964,0.020134171939628853,0.0033556651655362035,0.011744958555697904,1.007559760941944
2012-01-25,0.00995013567197156,0.00995013567197156,-0.015754704886793647,-0.012852562049626481,0.9929138838393142
2012-01-26,-0.0008400223448552513,0.012179693819255766,-0.006299957582956983,0.007559760941943994,1.0067171245635818
2012-01-27,-0.011254536329561637,-0.002083996056834736,-0.016256576927411226,-0.007086116160685774,1.0408676125657963
2012-01-30,0.0041982550480721414,0.015953112909479428,-0.002098958777409954,0.006717124563581756,0.9891826216716537
2012-01-31,0.010008565157330729,0.04587181896083825,0.010008565157330729,0.040867612565796296,1.0623733799831296
2012-02-01,-0.0004007034608911608,0.012019145781910767,-0.020032179137074446,-0.010817378328346283,0.9912311159237548
2012-02-02,0.06885373002729489,0.11016601949774874,0.058728173426803476,0.06237337998312964,1.0069231506951168
2012-02-03,-0.006100196552593751,0.0026683689440551994,-0.0152500135120901,-0.00876888407624521,1.0042017548640505
2012-02-06,-0.0007691868149254377,0.01576928747996864,-0.004615355569946855,0.006923150695116842,1.007607526793732
2012-02-07,-0.0015278681969712604,0.005347621192107521,-0.006875438675062129,0.0042017548640505,0.9773500343203048
2012-02-08,0.0003804233635529286,0.008748671298608457,-0.009889586978923615,0.007607526793731889,1.0069524859353727
2012-02-09,-0.01132489284475069,-0.01132489284475069,-0.02793495646777655,-0.02264996567969524,1.000383582367616
2012-02-10,0.010042479145708327,0.013132472356043534,0.0027037176444431044,0.0069524859353726765,1.01226969903591
2012-02-13,-0.0026850760104637494,0.003835832188278987,-0.009973167094373125,0.0003835823676159311,1.0174244605876235
2012-02-14,0.00536784837759563,0.026840288900022546,-0.0015339291462019844,0.012269699035909909,1.0037227819023642
2012-02-15,0.00037897387526486526,0.018560778203068784,-0.005302830946165238,0.01742446058762348,0.9862761199796404
2012-02-16,0.0037227819023641917,0.010051897454880887,-0.007818521395495992,0.0037227819023641917,1.010154261689142
2012-02-17,0.0014838317651741928,0.005193045291555398,-0.015578451409868133,-0.013723880020359625,0.9921816141199135
2012-02-21,-0.0026325065650349977,0.015043286383124466,-0.003008596423311194,0.010154261689141908,1.0221387467190468
2012-02-22,-0.002606126412103449,0.00037227713642651317,-0.014147502297054748,-0.007818385880086542,0.9963287832736158
2012-02-23,0.004502751375892178,0.02589110594980082,0.0018761213854541214,0.02213874671904681,1.0033162108099594
2012-02-24,-0.0077093477650457265,0.0011012154376679462,-0.01725414207301834,-0.003671216726384152,0.9915538055204302
2012-02-27,0.0007370029601776462,0.005895418659741081,-0.0099482967429384,0.0033162108099593635,0.9996294076036074
2012-02-28,-0.0007341429475450356,0.005876226963265729,-0.011016878323577783,-0.008446194479569846,0.9907373162959764
2012-02-29,0.0033331246446015594,0.009999801189885194,-0.0037039306690345164,-0.00037059239639258834,0.9936424126142317
2012-03-01,-0.0007410258440769812,0.009262696340408327,-0.009262683704023611,-0.009262683704023611,0.9732784506061104
2012-03-02,0.0007478921485724044,0.00710541145205279,-0.014210955821554627,-0.006357587385768304,1.0135339392028666
2012-03-05,-0.015054272024207282,-0.006021534210341906,-0.0316143272425371,-0.0267215493938896,1.0152616490481932
2012-03-06,0.0011596331148113759,0.02242803624075318,-0.0003871182678542029,0.013533939202866607,1.0056368239306424
2012-03-07,0.006867857353322515,0.016406204081631515,-0.009538110662858701,0.01526164904819316,0.9884157768707403
2012-03-08,0.0003756677141220077,0.009019016263513757,-0.003382331731054733,0.005636823930642354,1.0287333597839645
2012-03-09,-0.0003734870080227548,0.0041108502061451,-0.015321158928379375,-0.011584223129259663,0.9930169840110723
2012-03-12,0.014744743204719413,0.03024568163657193,0.008317519554087438,0.02873335978396452,1.0107331560743305
2012-03-13,-0.0018378727869727829,0.0036747906575960165,-0.01029062807513259,-0.006983015988927699,0.9996335409470545
2012-03-14,0.0003705030010991983,0.025536996600574735,-0.005180998962737271,0.010733156074330452,1.0014654206254197
