date,x_open,x_high,x_low,x_close,y_close
2011-03-11,0.008705209823396842,0.010156095571868251,-0.01704738957361085,-0.0032643208733325046,0.9981491804849109
2011-03-14,-0.03256902856149546,-0.006004197421968449,-0.03529824496998435,-0.016921271281788552,1.0150200221995227
2011-03-15,0.00721817665389457,0.04016288498696241,-0.025911512371759482,-0.0018508195150891416,0.9760683292023602
2011-03-16,0.02429130454402806,0.03430423571804786,0.008530082117806481,0.015020022199522698,1.013662843602862
2011-03-17,0.01479683011077415,0.018085106287553776,-0.026123831686313492,-0.023931670797639804,0.9863366298785837
2011-03-18,0.014785834054147129,0.01703174356054138,-0.011978164833986393,0.013662843602862074,1.0136652462159166
2011-03-21,-0.004246788213465691,0.004615831536825876,-0.02437234257366183,-0.013663370121416274,1.0092334355269845
2011-03-22,-0.003182403693912872,0.02489696521611795,-0.005428733212047732,0.013665246215916582,1.0067702815380943
2011-03-23,0.004247278491771089,0.012557540217126517,-0.020683506684296638,0.009233435526984524,1.0069070790381953
2011-03-24,0.003476589127861196,0.02305572189851257,0.0012808174551464102,0.006770281538094336,1.024909443604396
2011-03-25,-0.002362320729874745,0.030898360634566746,-0.007269637783626104,0.006907079038195318,0.9917223682834804
2011-03-28,0.004692861941944626,0.03158819170732419,-0.005234919392282711,0.024909443604395953,0.9579116382131435
2011-03-29,0.008805801088531684,0.013561004194209803,-0.019020860897813296,-0.008277631716519629,1.0033370181807644
2011-03-30,-0.019534630789439178,-0.018113891319718745,-0.04635044470684524,-0.04208836178685649,0.9981521815779838
2011-03-31,0.006488704927237521,0.010938053518455115,-0.014275157568846786,0.003337018180764373,1.0114776828903866
2011-04-01,0.0033258467024939176,0.015151407264745842,-0.010716988843704978,-0.0018478184220162008,0.9989014040784775
2011-04-04,-0.0037018815414670003,0.028138214884577684,-0.007404229830889508,0.011477682890386642,0.9840604946369028
2011-04-05,0.012261564270000802,0.020314243479734984,-0.00713815769012327,-0.001098595921522505,0.9830566133072682
2011-04-06,-0.004213604661549408,0.0032983048436223683,-0.019787053426064682,-0.015939505363097184,0.9795456680296274
2011-04-07,0.006888337422013668,0.00726064485562028,-0.02215654305036574,-0.016943386692731766,0.9767981945791718
2011-04-08,0.001136569756821082,0.0022728873752619894,-0.029355871971189496,-0.020454331970372608,1.0019794919531657
2011-04-11,-0.016821333059943377,-0.008507328349762755,-0.02842223212885242,-0.02320180542082817,1.0045435495566215
2011-04-12,0.010095087517749901,0.017023082834473735,-0.011282547539026577,0.001979491953165713,0.9935103551604442
2011-04-13,-0.006914332126187528,0.020347638630053844,-0.010272727430110429,0.004543549556621507,0.9994063581396742
2011-04-14,0.0011799598439576897,0.003539820896124146,-0.01140606579243697,-0.00648964483955583,1.044563254319058
2011-04-15,-0.018210493348114865,1.5829354738094992e-07,-0.024544613351649924,-0.0005936418603258442,1.0001893409406035
2011-04-18,0.016042708461038835,0.04872247540551333,0.016042708461038835,0.04456325431905794,0.9806636113044617
2011-04-19,0.019908731088071452,0.020477536003596475,-0.007395062140800213,0.0001893409406035218,1.0019332706590176
2011-04-20,0.008720477893710443,0.009289247513566856,-0.020852938943218047,-0.01933638869553833,0.9592899554656059
2011-04-21,0.001160007168611088,0.009665684335688818,-0.005412585014915483,0.0019332706590176052,0.9527355964546534
2011-04-25,-0.003858805122108344,-0.003665899064529188,-0.04456882808754892,-0.040710044534394085,1.0061215104599537
2011-04-26,-0.008044745916947482,-0.007642483968741676,-0.05209139347657066,-0.047264403545346556,1.0010491827531032
2011-04-27,0.0031660677862750397,0.01245461340780385,-0.010133504775051705,0.006121510459953683,0.9807170307146388
2011-04-28,0.0012590471524205338,0.012799107880560046,-0.005874821667853802,0.0010491827531031728,1.014746651545541
2011-04-29,0.004192175091417338,0.0044017396140569875,-0.021169369812884198,-0.019282969285361218,0.9856782314055694
2011-05-02,-0.0025647677724642826,0.025219009744145593,-0.0027784527639281853,0.014746651545541,0.9854698715917559
2011-05-03,5.8522825918672083e-08,5.8522825918672083e-08,-0.01958714384803195,-0.014321768594430573,0.9900261670354484
2011-05-04,-0.010256608661132316,0.001922869636240554,-0.019872007714482165,-0.01453012840824408,1.0228022516812676
2011-05-05,0.018213492180369606,0.02059858817252591,-0.018430022236783583,-0.009973832964551566,1.0021434953475405
2011-05-06,0.01578625173061443,0.03266844411121839,0.011181933807678623,0.022802251681267593,0.9768979178510517
2011-05-09,0.013504668164963096,0.0156483396785283,-0.012647470118879789,0.002143495347540547,0.9984677462913022
2011-05-10,0.001924687010837589,0.002994188927563979,-0.029091358160830194,-0.023102082148948266,0.9791666723584843
2011-05-11,-0.0026270481651593514,0.01160553035123102,-0.00722523499877592,-0.001532253708697806,1.005374765471924
2011-05-12,-0.001096536289398542,0.0021929707637737827,-0.024780702643066976,-0.020833327641515687,1.002227813907879
2011-05-13,-0.00403168510377816,0.029338915769662632,-0.004479623526742804,0.005374765471924059,1.0151142048086255
2011-05-16,-0.002895896983675761,0.008910800534152497,-0.016484599632958563,0.0022278139078790726,0.9949640491870625
2011-05-17,0.001333391409111151,0.02244920721167487,-0.005556972895709222,0.015114204808625464,0.9894368954966136
2011-05-18,0.005693232040276941,0.013575883356526708,-0.010728930359430233,-0.005035950812937506,0.9830956462625248
2011-05-19,-0.001980368889572981,0.0022010241173211487,-0.016284900262519164,-0.010563104503386378,1.0006791910664343
2011-05-20,-0.015569889085399025,-0.011566325436309088,-0.024466631202818667,-0.01690435373747523,1.0149216399598413
2011-05-23,0.010407709311855307,0.02013622755727673,-0.0011307196530768726,0.0006791910664343259,1.0100246075284238
2011-05-24,-0.0020351709182940825,0.021478294198619352,-0.0020351709182940825,0.014921639959841304,1.0072781225021323
2011-05-25,-0.0031186361979501642,0.014702689622865694,-0.009578893363866414,0.010024607528423823,1.0096348033184919
2011-05-26,0.0048520797990423414,0.01565926499799941,0.001984831341313553,0.007278122502132334,0.9533721169524704
2011-05-27,0.008758934397510965,0.015108858783434709,-0.009195960845305606,0.009634803318491869,1.0040947488572614
2011-05-31,-0.006289558289691022,-0.0056389668356442435,-0.04792906595562274,-0.04662788304752963,0.9807433348772083
2011-06-01,0.0020474293769841,0.023658004607340688,-0.0004548596296396479,0.004094748857261354,0.9902974919079415
2011-06-02,-0.014952209524736526,-0.002491870542826069,-0.02152223629758676,-0.019256665122791672,0.9995338688546028
2011-06-03,-0.0009244788396021164,0.012704531794651475,-0.012936495679923166,-0.009702508092058526,0.981329971333909
2011-06-06,0.008397905057812904,0.014229491431487107,-0.001632430623543013,-0.00046613114539717504,1.0159337266316386
2011-06-07,-0.00676799796911598,0.005367365730513107,-0.021703891847102863,-0.01867002866609102,1.0142788694138003
2011-06-08,0.002378438766594604,0.02925115149938562,-0.0011887804476393704,0.01593372663163861,0.9729983032472153
2011-06-09,-0.0037454823227579537,0.026451073081937837,-0.0037454823227579537,0.0142788694138003,1.024430004163584
2011-06-10,0.0030006053454263437,0.004385359487170781,-0.038310302147994135,-0.027001696752784743,0.98471885320584
2011-06-13,0.015179550608017678,0.028225064352569662,0.0035572183648502342,0.024430004163584096,0.9795440136473491
2011-06-14,-0.004167471451183902,0.014123824525724249,-0.02130102115024035,-0.015281146794160039,0.9858375851844687
2011-06-15,-0.004467262621182133,-0.0009403039737789776,-0.03362319698276783,-0.02045598635265089,1.0097393999431132
2011-06-16,0.010081512002370951,0.01128168554732123,-0.01584267609193557,-0.014162414815531266,1.0159152426110163
2011-06-17,-0.00048709001238844696,0.018748382061840596,-0.0029219199203232016,0.009739399943113236,1.011155947285591
2011-06-20,0.007716540290889196,0.024596232360200254,0.006269678003717916,0.01591524261101629,1.0119720108478436
2011-06-21,-0.0016614541129793547,0.02777120456032267,-0.005459219443272212,0.011155947285591106,0.9700763081115322
2011-06-22,-0.015258036972822908,0.012206713269643954,-0.021596076924214613,0.011972010847843606,1.0054997640617602
2011-06-23,0.003479190982820457,0.008350516630981408,-0.033171183328904785,-0.029923691888467774,1.0299641994320063
2011-06-24,-0.004304154067087063,0.010760434205015379,-0.019607822247038054,0.005499764061760226,1.0586470006555615
2011-06-27,0.0042804500430413395,0.030201971607187073,0.00142673035030505,0.029964199432006344,1.00414423788266
2011-06-28,0.02493656001924971,0.0699608245266321,0.023089457229857224,0.0586470006555615,1.0188964579672015
2011-06-29,0.003271807647254432,0.018102788851045437,-0.004143682954641292,0.00414423788265994,0.9987209774395222
2011-06-30,-0.0010861231183620923,0.02172011237490623,-0.010425832973265936,0.01889645796720152,0.9654216332003096
2011-07-01,-0.0023448771716773065,0.008953409401622814,-0.013216724317105077,-0.0012790225604778493,1.0137074744738501
2011-07-05,-0.008751276281778408,-0.005336124489522698,-0.04055486208022807,-0.034578366799690397,0.9827700203389732
2011-07-06,0.014813002696321131,0.020561361489345398,0.0026528669688354878,0.013707474473850123,0.9662674213258243
2011-07-07,-0.02137398093742182,-0.011777416465359125,-0.030098032130783103,-0.017229979661026795,0.9908131130766996
2011-07-08,-0.018419689842547604,-0.014203119350467919,-0.03750537093188089,-0.03373257867417567,1.0217892307083634
2011-07-11,-0.005282385369632436,0.0059715857864015565,-0.014699011028483144,-0.009186886923300386,0.9705081184966061
2011-07-12,0.008576358128927541,0.03732001304014476,0.004172126219757155,0.02178923070836336,1.0053761530728613
2011-07-13,0.004083424997239904,0.004083424997239904,-0.04491838537399817,-0.02949188150339388,0.9802378819245404
2011-07-14,0.005142438252295989,0.01168752326927569,-0.0035064368301552795,0.005376153072861323,1.0182635264030033
2011-07-15,-0.0020918346868877835,0.00813840873737015,-0.027434711950322765,-0.019762118075459578,1.0102489637955263
2011-07-18,0.008064280561165482,0.018737920451624923,-2.3730258058574094e-07,0.018263526403003327,1.0295137374482692
2011-07-19,0.0058231874413055,0.017702949686067893,-0.005357791394506095,0.010248963795526311,1.0035834560014496
2011-07-20,0.004150525155730556,0.03412515063139554,-0.002766682576027857,0.02951373744826924,0.988395468581448
2011-07-21,-0.0013437829771546506,0.007838744387621555,-0.013213856405011049,0.003583456001449603,0.9171368397207296
2011-07-22,-0.014282566381008444,-0.0022316644414255293,-0.017629982388343568,-0.011604531418552,0.9800592303731914
2011-07-25,-0.032287381983383545,-0.032287381983383545,-0.08963667971381595,-0.08286316027927043,0.9979901773530011
2011-07-26,0.008616590796958201,0.014524958381566977,-0.02141790847886571,-0.019940769626808574,1.0065442679853174
2011-07-27,0.0007533167916762284,0.02687742225588674,-0.007787252463063443,-0.0020098226469988933,0.983746117894307
2011-07-28,-0.012584908353059254,0.020135939997221186,-0.017115497695541326,0.006544267985317376,0.9608541533836364
2011-07-29,0.024256226029874428,0.026256772303875575,-0.026506443281709702,-0.016253882105693007,0.9867723926058198
2011-08-01,-0.006100616681530169,0.00991364668229422,-0.039145846616363555,-0.039145846616363555,0.9080427975999551
2011-08-02,0.006878267718239295,0.008994617198651467,-0.048941850063630055,-0.013227607394180163,0.9813995506029612
2011-08-03,-0.027077797595706832,-0.0249330788219706,-0.09865961475785234,-0.0919572024000449,0.8695388566705773
2011-08-04,0.024505518503991963,0.035134411987011616,-0.06406844368434805,-0.018600449397038754,1.0481636056142467
2011-08-05,-0.047303576015594206,-0.036456976778178385,-0.13739098370624347,-0.1304611433294227,0.9540495344846268
2011-08-08,0.03291757102746895,0.04885662220675924,-0.026333959748660596,0.04816360561424671,1.0571725550816304
2011-08-09,-0.026776915774892496,0.002313963363034688,-0.05685955307370116,-0.045950465515373184,1.0190101813609926
2011-08-10,0.024601504314247347,0.06964658858609574,-0.012127513561493997,0.05717255508163044,1.0257318683950927
2011-08-11,0.020648963328664616,0.035070482203172215,0.00753852004071498,0.01901018136099264,0.9451238334137756
2011-08-12,0.012544351381083452,0.03055662061668829,0.009006277460992917,0.025731868395092672,0.998341123161975
2011-08-15,-0.023204789432930695,-0.013797415930133283,-0.05518975168400864,-0.054876166586224406,0.9066133983067133
2011-08-16,0.011280718599651296,0.024552106648930927,-0.0063038468345302245,-0.001658876838025014,0.9662757557699757
2011-08-17,-0.04021284738987918,-0.03821878406241486,-0.10036569656318095,-0.09338660169328672,0.9704095183975555
2011-08-18,-0.02309378124398087,0.021994181948417735,-0.03445739889595201,-0.03372424423002429,1.065285568234077
2011-08-19,0.03338370359191645,0.037936086584688056,-0.03490153479595104,-0.029590481602444485,0.9992657263967671
2011-08-22,0.00781881396506634,0.06567650766552124,-0.003909145286046023,0.06528556823407694,0.9735588323726804
2011-08-23,-0.01724798792086235,0.001467610967989863,-0.03669754833345529,-0.0007342736032328601,1.0392304519533382
2011-08-24,0.009548541985203052,0.023870961718663875,-0.031949785213583604,-0.02644116762731963,1.0903810803202005
