date,x_open,x_high,x_low,x_close,y_close
2011-04-06,0.0025499289902022326,0.010456009364100627,-0.007906578350148075,-0.00178574820834565,0.9716701885940814
2011-04-07,0.010730537429225917,0.04062317739479737,0.006131654747927984,0.0281040725668249,0.9608697603378222
2011-04-08,-0.001739354990592079,0.0027338147613942265,-0.038270114900260666,-0.028329811405918615,1.0053235132340546
2011-04-11,-0.011252992020634456,-0.010997280418467148,-0.060102103293876885,-0.03913023966217777,0.9947046764907256
2011-04-12,0.005589638402399233,0.021293663263918017,-0.0023954366125322757,0.0053235132340545555,0.9973383069275826
2011-04-13,-0.01641521028491888,0.0021179343411552587,-0.02171043774868142,-0.005295323509274419,0.975713931918449
2011-04-14,-0.0018632161367586608,0.00825126503639173,-0.0061219290198127885,-0.0026616930724173704,1.0032823085040883
2011-04-15,-0.016813455947577993,-0.01654662057423817,-0.049105931877052256,-0.024286068081550982,1.0239911242915503
2011-04-18,-0.0010940550437951169,0.010667441555029855,-0.014496727100852813,0.0032823085040882827,1.002662274818967
2011-04-19,0.017175422169267263,0.029171020464715314,0.01663015351956143,0.02399112429155026,0.9928310390752365
2011-04-20,0.005324640669920777,0.010383277974579608,-0.015175799820467906,0.002662274818967081,1.0163139958457585
2011-04-21,0.006373322014788352,0.013542646755581478,-0.022569871399266805,-0.00716896092476349,1.0026317002999168
2011-04-25,-0.013373087198915723,0.024337506987013313,-0.013640493359683092,0.016313995845758544,0.9942261329440016
2011-04-26,-0.007631443186158271,0.01184228833144041,-0.0434209386973432,0.0026317002999167727,1.0137275687708256
2011-04-27,-0.004724073978755627,0.004462341341236131,-0.012335549374566823,-0.005773867055998361,0.990624784149701
2011-04-28,-0.004751859441543216,0.013991516004598914,-0.008975720115389163,0.013727568770825593,0.9737119964633775
2011-04-29,0.0013018609259594083,0.02499976788502356,-0.017708539220010477,-0.00937521585029899,0.9775917811544289
2011-05-02,-0.002365818161255362,-0.001051432207246017,-0.03969500099869283,-0.02628800353662253,0.9627173934686128
2011-05-03,-0.004589648210204023,0.0010799765740494571,-0.03158748874794748,-0.022408218845571093,1.013769226433633
2011-05-04,-0.01850325742367942,-0.017122444620020216,-0.05081482484548305,-0.03728260653138715,1.0096210247550934
2011-05-05,0.006884497659679134,0.04532396886071388,-0.007171664003109979,0.013769226433633097,1.0025223294100518
2011-05-06,0.0059424426226060145,0.012450636892216593,-0.009903558053738104,0.00962102475509341,0.9695276829907796
2011-05-09,0.002242000509170561,0.010369828008329085,-0.009529247388244788,0.0025223294100518157,0.9907725511863125
2011-05-10,-0.0033545826455855243,-0.0030750656494904494,-0.03634313373376852,-0.030472317009220373,0.9889404129957478
2011-05-11,-0.01124589395313147,0.002594919858917244,-0.02566342209030814,-0.009227448813687533,0.9879342181456263
2011-05-12,-0.0017464429600733133,0.0020370565020724207,-0.024156230510576804,-0.011059587004252247,1.0029787737303248
2011-05-13,-0.0020598900471091586,0.028252026782383588,-0.01706867162648984,-0.01206578185437368,1.0347491242700244
2011-05-16,-0.008638723473638033,0.004766124697901386,-0.03246950153742323,0.0029787737303248463,1.0017226898328475
2011-05-17,0.005346042601458656,0.0478170976245913,0.0017820704677826704,0.03474912427002441,0.9994264155445287
2011-05-18,0.010046376457096606,0.013203685983370628,-0.011480614503563857,0.0017226898328475126,0.9676032763932515
2011-05-19,-0.006877340897260553,0.006876220090981322,-0.019198259776983195,-0.0005735844554712877,1.0361479106188074
2011-05-20,-0.02666275639189364,-0.019495324714906226,-0.040710970599972085,-0.0323967236067485,1.0220193218034959
2011-05-23,0.005333076816990134,0.04592562703920744,0.005333076816990134,0.0361479106188074,1.0145494673004043
2011-05-24,-0.008006513575680385,0.028310356753841193,-0.012867772813896838,0.02201932180349586,1.00386094335907
2011-05-25,-0.004756593691603195,0.01874648812829305,-0.005595955163311572,0.014549467300404295,1.0189558558075222
2011-05-26,-0.0016547969195173096,0.030336370451494732,-0.004688459332940598,0.003860943359069946,0.947964767574696
2011-05-27,0.02719759153367618,0.03681303721365192,0.007417341951422296,0.018955855807522237,0.9971556613711993
2011-05-31,3.8471505581227916e-07,0.0021572476647662153,-0.0558098197246395,-0.052035232425303946,1.018824821112312
2011-06-01,-0.0036976545239869596,0.009100998950347217,-0.019340404994686256,-0.0028443386288007355,0.9703246176246393
2011-06-02,-0.02395897450476958,0.02595545371515895,-0.02966350234801085,0.018824821112312096,1.0178879960545693
2011-06-03,0.005319013971163411,0.006158845309264693,-0.03415466083593888,-0.029675382375360715,0.9965990783852954
2011-06-06,0.0135603068558654,0.03808420916337574,0.010963649312440094,0.017887996054569255,1.007963197558092
2011-06-07,-0.002267108312027588,0.019274803806897056,-0.007936066699025135,-0.0034009216147046217,0.9661401493413947
2011-06-08,0.0011373221758639307,0.017633278095692484,-0.00398213860847374,0.00796319755809205,0.9995886247635203
2011-06-09,-0.00536102234767355,-0.003950208446019565,-0.04176060225662892,-0.033859850658605306,1.0291005233800194
2011-06-10,0.006640333504365437,0.011047735531060754,-0.011282824928135038,-0.0004113752364797163,0.9737217700373249
2011-06-13,0.007936577568083969,0.03703704510862926,0.007936577568083969,0.02910052338001945,0.9900264065848354
2011-06-14,-0.011711011830184637,0.0002856168908798029,-0.03541846662624071,-0.026278229962675148,0.9896295696306202
2011-06-15,-0.003226760220604974,0.014667068291422058,-0.01789381809593593,-0.009973593415164572,1.0035929043939293
2011-06-16,0.0026665645915542324,0.015110953459529508,-0.016296378270915235,-0.01037043036937979,1.0164081584455498
2011-06-17,-0.004790293228498221,0.013173734308847607,-0.008982006252214014,0.0035929043939293415,0.9982386670258799
2011-06-20,-0.004773199594101496,0.03311464419994148,-0.005668151290428525,0.01640815844554977,0.9976479937929195
2011-06-21,-0.0046964211375343234,0.014675451853732868,-0.006457541215444285,-0.0017613329741200667,0.997052798753643
2011-06-22,-0.019405871752129156,0.0002942794063232057,-0.04087013854350707,-0.002352006207080537,0.9997045489984653
2011-06-23,0.005305046800797575,0.010610095524953289,-0.01473622339524705,-0.0029472012463569452,1.0408042852214212
2011-06-24,-0.007094137894379515,0.008276850508886824,-0.01625764427732712,-0.0002954510015347189,1.0377835979371017
2011-06-27,0.007392071343363726,0.043761070395426316,0.005026665762984273,0.04080428522142121,1.0309334250056337
2011-06-28,0.011363146389347989,0.05141994254690485,0.00738589275799284,0.03778359793710173,1.0013279646803612
2011-06-29,0.005474890652053865,0.034765874576896394,0.0052011890082861445,0.030933425005633675,1.0060990888934562
2011-06-30,-0.005310380513159685,0.002655613460443851,-0.016197262578809712,0.0013279646803612266,0.9717976716252564
2011-07-01,0.011137604710686366,0.028374350326757725,0.004242825537245087,0.006099088893456228,1.033902664211062
2011-07-05,-0.006852790230419403,-0.005534939848913956,-0.03294667018459352,-0.028202328374743568,0.9986885581852936
2011-07-06,0.018714233360989097,0.045565268450039165,0.012747290690789281,0.03390266421106203,0.9669029950385628
2011-07-07,-0.013378576727266056,1.8588087113968754e-07,-0.014690204422843856,-0.0013114418147064377,0.9970119183528013
2011-07-08,-0.01470990578940834,-0.008405685928872919,-0.03835050481152069,-0.03309700496143719,1.0291551421709382
2011-07-11,-0.00869302948670514,0.010595186712833549,-0.011681365107050312,-0.0029880816471986593,1.002647565326821
2011-07-12,0.005721887214979349,0.04414149472986706,0.004631944207101002,0.029155142170938175,1.0264064942836644
2011-07-13,0.009796107952892985,0.018533249273005037,-0.009266672383298702,0.0026475653268209776,0.9904805000127594
2011-07-14,0.008978448278385454,0.03195185948689283,0.004489453438751845,0.026406494283664372,1.0207796016452528
2011-07-15,-0.00720408710057896,-0.00720408710057896,-0.026756386256970188,-0.009519499987240554,0.9961830809642961
2011-07-18,0.012208221232517635,0.03298743035151119,0.009870554013938104,0.020779601645252832,1.0181352341640375
2011-07-19,0.004579975672709846,0.012213542789287546,-0.011196075977026987,-0.003816919035703914,1.0087808441931492
2011-07-20,0.007662698181593486,0.020689473208351128,-0.0015327182786937232,0.018135234164037506,1.0
2011-07-21,-0.0032612934456073273,0.010035215586319035,-0.009031478416111072,0.008780844193149173,0.9793579600513198
2011-07-22,-0.005222558797663646,0.007709559322291115,-0.014921623670287154,0.0,0.9796858276178451
2011-07-25,0.00969859332725953,0.009947340698237994,-0.026361996179958602,-0.02064203994868019,1.0064799454146867
2011-07-26,-0.0022847268749852656,0.005079445583649589,-0.02513902179179528,-0.020314172382154938,0.9876379948351188
2011-07-27,-0.003110585788567821,0.027993628618523614,-0.01296017623004908,0.006479945414686661,1.0086052026366568
2011-07-28,-0.00849897486147111,-0.0025757337729335195,-0.02369341008543957,-0.012362005164881174,0.9728543988587968
2011-07-29,0.023729013707018964,0.03181249342415793,-0.004693422076358922,0.008605202636656761,0.9978734374286616
2011-08-01,-0.008531393760985218,-0.0005168789829353981,-0.02843823936424983,-0.027145601141203235,0.9440749165465628
2011-08-02,0.0007966515272233021,0.014615417300751998,-0.029498292087377753,-0.002126562571338364,0.9774328634599442
2011-08-03,-0.01358152269016899,-0.013048887144675003,-0.07137120950323561,-0.05592508345343716,0.9281386028495274
2011-08-04,0.012411640062977236,0.0174892217646756,-0.07418918130472352,-0.02256713654005582,1.0628110699048583
2011-08-05,-0.04761896643792851,-0.025685391075285224,-0.08340539866926933,-0.07186139715047257,0.9830309125554322
2011-08-08,-0.019278472248701717,0.06374386786962383,-0.019278472248701717,0.0628110699048583,1.0616071690263145
2011-08-09,-0.017554126705707995,0.03130479884598847,-0.0497367547681179,-0.01696908744456782,0.9943931952221049
2011-08-10,-0.0059522600078874,0.07053583195944424,-0.03065469733292614,0.06160716902631447,1.0343951610718123
2011-08-11,0.01850311135938676,0.02186725337217288,-0.01654034652755909,-0.0056068047778951025,0.9847367549271604
2011-08-12,0.017761382774958756,0.039187999333858414,0.00563845414095665,0.034395161071812286,1.0002770370564975
2011-08-15,-0.016898605047348747,-0.010084761110071838,-0.02943605293889684,-0.015263245072839604,0.920586648988832
2011-08-16,0.009133936669214249,0.025187133206370227,-0.0055352835176155635,0.00027703705649750887,0.9771565749177455
2011-08-17,-0.03707802098981716,-0.03707802098981716,-0.09241836582434881,-0.07941335101116798,1.0166103232472845
2011-08-18,-0.023444466369780037,0.017132585405784218,-0.02675076674503396,-0.022843425082254454,1.0562782597906841
2011-08-19,0.03045224251003642,0.036911765719585654,-0.0033834558307305196,0.01661032324728451,0.9871096942701415
2011-08-22,0.018456780830230057,0.057185938350697185,0.0024205106860355485,0.056278259790684126,0.9750434781710489
2011-08-23,-0.004010289219628649,0.01231740200035003,-0.02406187243065039,-0.012890305729858498,0.9988096116706786
2011-08-24,0.010737133104703034,0.010737133104703034,-0.03714451272393071,-0.02495652182895114,1.0312873566631948
2011-08-25,-0.00922611661699857,0.001488187766570892,-0.03273804973286931,-0.0011903883293213902,1.0222477159203636
2011-08-26,0.02145416654355614,0.03337316420348446,0.012514975132602801,0.03128735666319482,1.019785103949549
2011-08-29,-0.006067780501622599,0.03207146857448029,-0.01502476711021028,0.022247715920363564,0.9933482111116891
2011-08-30,0.004239513848534937,0.024024722123789255,0.002543709707123254,0.01978510394954891,0.9712614450121316
2011-08-31,0.005820517221110766,0.0374169555457331,-0.008314798279190239,-0.006651788888310861,0.9873595956575808
2011-09-01,-0.028459583892294527,-0.01311361915030873,-0.04352657753870626,-0.02873855498786837,1.011638095636572
2011-09-02,-0.043091343922758374,-0.012065843838950818,-0.06233873723720562,-0.012640404342419198,0.9864827955220653
2011-09-06,0.0139656492706548,0.016584216477221858,0.002036645549440941,0.011638095636572032,0.9317782501346318
2011-09-07,-0.00747754008972612,0.0005754554735604156,-0.021282534282349386,-0.013517204477934697,0.9959324744123891
2011-09-08,-0.01982526058646583,-0.01690974242770893,-0.07201181225610631,-0.06822174986536822,1.0208663647735612
2011-09-09,-0.015018727183524705,0.005632082829685414,-0.025031233895475236,-0.004067525587610921,1.0300402132584352
2011-09-12,0.012013926800401142,0.024660197845612908,-0.001264549253669034,0.020866364773561186,1.040288365640894
2011-09-13,0.0006194342883796278,0.0470734450478254,-0.0018581696586806862,0.0300402132584352,0.9728325333520892
2011-09-14,0.026157358273509734,0.04690295293619218,0.015333529860556139,0.04028836564089411,0.9854428473149496
2011-09-15,-0.0002888404743004447,0.009248676094608221,-0.033525884528106675,-0.02716746664791081,0.9903525614320849
2011-09-16,-0.030302812467230766,-0.005644403880494253,-0.046642663058402256,-0.014557152685050423,0.9531202364730101
2011-09-19,0.0024116955000210716,0.02562545382792103,-0.01055183337146115,-0.009647438567915056,0.9504950196774219
2011-09-20,-0.003652972355013717,0.006697108493372461,-0.047184184500455806,-0.04687976352698986,1.0191533606373961
2011-09-21,-0.05046316254785199,-0.04471419103259122,-0.07313959361561295,-0.04950498032257811,1.026706051733835
2011-09-22,-0.01512085291342613,0.02856198712909963,-0.018817046388967973,0.019153360637396144,1.026011844555487
2011-09-23,0.006923711448498571,0.030003129410233198,-0.027365795767600343,0.02670605173383489,0.9724569863212669
2011-09-26,0.030828727956224933,0.08670548191624983,0.018304659612137453,0.026011844555487107,1.0289666420762789
2011-09-27,0.002816962925001887,0.012519547236492734,-0.0303599199553255,-0.02754301367873313,0.9605880594423429
2011-09-28,0.03121967038640694,0.03701304897781843,0.0012872552566103312,0.02896664207627886,0.9586455323003266
2011-09-29,-0.022833876530773733,-0.004691870089907124,-0.04097588297164012,-0.039411940557657066,0.9806384547288653
2011-09-30,-0.010094317677683318,-0.006512402197014655,-0.04851829866101076,-0.041354467699673436,1.0703152401036287
2011-10-03,-0.02139963506245013,-0.01664415700369415,-0.07778549020257719,-0.01936154527113465,1.047896386586289
2011-10-04,0.0010391719277720313,0.07481822153247175,0.0010391719277720313,0.07031524010362866,1.022235881093056
2011-10-05,-0.008090710634478526,0.04983805498593297,-0.022653779170196398,0.04789638658628892,1.0365562089203049
2011-10-06,0.011118006212062825,0.029339134720490545,-0.0030883832325158123,0.022235881093056076,0.9749342777633063
2011-10-07,0.004531989713943085,0.039879375837621245,0.004531989713943085,0.03655620892030487,1.0233183014341674
2011-10-10,-0.016904873165178746,-0.0005830638389189291,-0.027105934504572216,-0.025065722236693677,0.9798425055599219
2011-10-11,0.01644238136290066,0.03497747520900063,0.005082111051268434,0.023318301434167354,1.0435298020098802
2011-10-12,-0.006719013725061118,-0.006719013725061118,-0.039438826774748637,-0.020157494440078083,0.9917144546310502
2011-10-13,0.023255499614830644,0.043529802009880214,0.018485082212214232,0.043529802009880214,1.021895517217742
2011-10-14,-0.0037141202579553667,0.005143063578321616,-0.013428412242740051,-0.008285545368949765,0.9726529851371392
2011-10-17,-0.004897916956586479,0.02736940326875592,-0.02218406378947646,0.021895517217741967,1.0008696252470877
2011-10-18,-0.004792764253168769,0.00902177474053989,-0.031857864984799145,-0.02734701486286084,1.016507362514506
2011-10-19,-0.002608604994193575,0.00637694291430746,-0.019420143302841475,0.0008696252470876686,1.0330484290672624
2011-10-20,0.020851455451055045,0.026064322784965288,0.005792073205856285,0.01650736251450602,0.9616657036360936
2011-10-21,0.006837653910957142,0.03988608401459848,0.0014245873932432485,0.03304842906726235,1.0301122324452272
2011-10-24,0.00275786183606197,0.00275786183606197,-0.04054052954562026,-0.038334296363906395,1.0186524634688727
2011-10-25,0.01978825912261173,0.040723156017656637,-0.0028673546917342696,0.030112232445227205,0.990980908891242
2011-10-26,0.03285063358169893,0.03981054379774762,0.006959759082014072,0.018652463468872726,0.9431878729033762
2011-10-27,-0.017764640008397614,-0.0073792615943877315,-0.02487035939366744,-0.009019091108757982,0.9619887065048195
2011-10-28,-0.011307513155466076,-0.00854959081710549,-0.05791529603196799,-0.056812127096623755,1.0237079744522801
2011-10-31,-0.052338833282152275,-0.024561022864731386,-0.06315751952482662,-0.03801129349518051,1.0314729663896929
2011-11-01,0.018540742125952914,0.03343440665078301,0.005166926840066033,0.023707974452280123,0.995681845934839
2011-11-02,0.01276746727740341,0.03919263325817268,-0.0023751173773576273,0.03147296638969288,0.9927725915313692
2011-11-03,-0.0074845492743440545,0.0020146363532056455,-0.02446785191785672,-0.004318154065161006,1.0014558537633658
2011-11-04,-0.002601798030246072,0.014166108735931049,-0.015033146761514682,-0.0072274084686307916,0.9453331404250884
2011-11-07,0.002038278185025,0.004367975871662155,-0.020966986583063618,0.0014558537633657664,1.0015378767986745
2011-11-08,-0.03285818864523027,-0.020936119640656448,-0.056993060126600215,-0.054666859574911575,1.0196561465299687
2011-11-09,0.012918955700029544,0.019070931468581298,-0.014764876588863829,0.0015378767986744535,0.9927711539951739
2011-11-10,0.009828145077647621,0.02948414798228982,0.00307135014454496,0.01965614652996872,0.997269300890804
2011-11-11,-0.006626422519206865,0.003012123449636972,-0.01957824020869048,-0.007228846004826095,1.0091269911017164
2011-11-14,-0.0063714430945048806,0.001820317675313321,-0.016990327942140504,-0.0027306991091959887,0.9626167353929512
2011-11-15,-0.009126692596774455,0.04015834623242287,-0.01581976411146313,0.009126991101716442,0.9855935259489272
2011-11-16,-0.0018089448239427819,0.006632380207835409,-0.05094976198271284,-0.03738326460704877,0.9917381183045348
2011-11-17,0.008769217068445467,0.01471981065759187,-0.02129652501028545,-0.01440647405107276,0.9756487373716006
2011-11-18,-0.022243407581700514,-0.002224368794130016,-0.039720405852202934,-0.008261881695465156,0.9520525630349619
2011-11-21,0.0051264677600482145,0.0051264677600482145,-0.02915746281430176,-0.024351262628399373,0.9927563546207402
2011-11-22,-0.018719213208427066,-0.015763543093858523,-0.04926103332778564,-0.047947436965038115,1.0451702524540019
2011-11-23,-0.004484075166142576,0.004139589974016644,-0.010693124593992631,-0.007243645379259811,1.0156247427691174
2011-11-25,0.03856842709991004,0.05941625129418471,0.03439890202509921,0.04517025245400186,1.0929625267070926
2011-11-28,0.0023268861464331714,0.03058487110037622,-0.00033268517810391973,0.015624742769117406,0.9844263902620128
2011-11-29,0.043208064693901704,0.09394448364682861,0.043208064693901704,0.0929625267070926,0.9890477972022077
2011-11-30,-0.0035939300599843182,0.008984630779895086,-0.01737048171700284,-0.01557360973798716,1.0126117212875747
2011-12-01,0.01095230837062755,0.018558028520319736,-0.014907093716694853,-0.010952202797792299,0.9963545488485583
2011-12-02,0.01722573440314301,0.03445125038347374,0.006767406368518802,0.012611721287574706,1.02286563447193
2011-12-05,-0.003949166803032367,0.010935333558212301,-0.011239617096747145,-0.0036454511514416588,0.9776455150106448
2011-12-06,-0.00304894818986734,0.028353447602947446,-0.015853884262815865,0.02286563447193002,1.0286587171951296
2011-12-07,0.007153768770372881,0.022056901967797415,-0.026527344092332483,-0.022354484989355217,0.9839951345208945
2011-12-08,0.0015244697458742795,0.036280669373718544,0.0012196428315056629,0.02865871719512958,0.966823207851554
2011-12-09,-0.019857890044415405,-0.015115749449245652,-0.033787977507154676,-0.016004865479105512,0.9479787317823152
2011-12-12,0.00893802061362936,0.012270867479008851,-0.04347826628717755,-0.033176792148446044,0.9877684569323523
2011-12-13,-0.018489468095141737,-0.01159503906397752,-0.05578187130493406,-0.052021268217684824,1.029785902304054
2011-12-14,0.013884186759085093,0.019504023364025347,-0.020165418912356015,-0.012231543067647732,0.9827753093899161
2011-12-15,4.676147913329487e-08,0.03212859641595456,-0.0006692488179013134,0.02978590230405409,1.0317461757143442
2011-12-16,0.004874764263015363,0.01462449459537174,-0.02177455650021387,-0.017224690610083915,0.9955125706852391
2011-12-19,0.02843928441215149,0.05423289780710161,0.025463088547548862,0.03174617571434424,1.0424988046678145
2011-12-20,0.004486949569622034,0.008012609333657217,-0.00769256899725157,-0.004487429314760871,1.017603350462453
2011-12-21,0.0028979708619545352,0.04443047177880066,0.0025760058739425773,0.04249880466781453,0.9990891232076294
2011-12-22,0.0049412196959821575,0.019147489763675862,0.0006175825284471248,0.017603350462453093,0.9753952268355114
2011-12-23,-0.0021247489254763163,0.0075869227729210564,-0.005159718688886983,-0.000910876792370563,1.012768589107261
2011-12-27,0.005164359742040769,0.006075623073740433,-0.02703496321947374,-0.024604773164488614,1.0209100767221835
2011-12-28,0.0040486024938366505,0.013702839444154291,-0.0009342639711067413,0.012768589107261086,1.0376507282100282
2011-12-29,-0.004920182329570255,0.023370039949300425,-0.006765242727229781,0.02091007672218348,0.9843252559907416
2011-12-30,0.01837363625021915,0.04156642342078043,0.017771212763908917,0.03765072821002824,0.9979357357055919
2012-01-03,-0.007547056856539891,-0.0005803887746153036,-0.019738587585617418,-0.01567474400925839,0.9943852386732506
2012-01-04,-0.005603011984548156,0.00707762244111132,-0.017988797642179644,-0.0020642642944080913,1.0074293463884774
2012-01-05,-0.00029560417052088006,-0.00029560417052088006,-0.01654864699646541,-0.005614761326749429,1.0135694554722396
2012-01-06,-0.00029731350451167593,0.00891520764053011,-0.009212594380774264,0.007429346388477365,0.9822466301625534
2012-01-09,0.013274407172106262,0.01917413536726542,0.003539951298856092,0.013569455472239644,0.9905186148146548
2012-01-10,-0.004074640497952142,-0.0032015679091125238,-0.02240994201365587,-0.017753369837446575,0.9916243140816653
2012-01-11,-0.002370336743545809,0.004148218518167823,-0.013333269024364824,-0.009481385185345248,1.039819028395652
2012-01-12,-0.009572243342064413,-0.0038887667443431306,-0.029314984393618015,-0.008375685918334708,1.020597338807368
2012-01-13,0.011161388844959985,0.041628909476990605,0.010558056793239512,0.0398190283956521,1.0136444123319137
2012-01-17,-0.004061733766621778,0.02668956464322858,-0.008123328324331713,0.020597338807367915,0.9974760234056527
2012-01-18,0.013075894318930636,0.020750724843616286,0.0005688233344744997,0.013644412331913713,1.021647476398699
2012-01-19,-0.00841290134823458,-0.0008413808186181759,-0.019069127312966172,-0.0025239765943473325,0.9933955971507785
2012-01-20,0.007309598138539819,0.02530227173748223,0.0036548027997562738,0.021647476398698906,1.0058173045703078
2012-01-23,-0.013208636402448404,0.0030269197934682524,-0.020363345219577833,-0.00660440284922148,1.0
2012-01-24,-0.007479082857599351,0.006648295762585077,-0.020775575955800707,0.005817304570307824,1.0005509722620267
2012-01-25,-0.0002754650468788089,0.004406495217865958,-0.010465465539606256,0.0,1.004679007611348
2012-01-26,-0.007986659442240196,0.010740974254175528,-0.007986659442240196,0.0005509722620267166,0.9983563294354603
2012-01-27,-0.016240289908220684,0.008257345805935179,-0.016515603231563758,0.004679007611348096,1.023051138934711
2012-01-30,0.012328993538639033,0.015342709502551122,-0.01589026134067628,-0.0016436705645397343,1.0101933910193548
2012-01-31,0.005488045427825883,0.038418898095383014,0.004115948375905676,0.023051138934711002,1.037706091146277
2012-02-01,-0.000804461817947244,0.01636290823778319,-0.0021456434175016748,0.010193391019354792,0.9800410914999407
2012-02-02,0.00902839344862727,0.038502660095733665,0.006107505576485206,0.03770609114627699,0.9879894409762249
2012-02-03,-0.008699888094618968,-0.004605725477877742,-0.02789129366294374,-0.019958908500059325,0.996828948124067
2012-02-06,-0.003916529365619703,-0.0015666562132803374,-0.03446488034603179,-0.012010559023775125,0.9909860258198941
2012-02-07,-0.0007926119360649464,0.0018500543032304861,-0.01400614475505313,-0.0031710518759330286,0.9994649875055048
2012-02-08,0.0039764223368008444,0.0039764223368008444,-0.012725516042079055,-0.009013974180105855,1.0109740977710142
2012-02-09,-0.01819150950923587,0.000535102973508117,-0.023541984797423865,-0.0005350124944951684,1.0198570189371954
2012-02-10,0.007226791577661373,0.01579209205002119,-0.0010708879265028948,0.010974097771014213,0.9909138522111751
2012-02-13,0.003177086340627966,0.021975049506084643,-1.0011742213045238e-08,0.01985701893719538,1.01519535032119
2012-02-14,0.005451791552833596,0.01661483266611241,-0.015057060634968034,-0.009086147788824883,1.0036127408917406
2012-02-15,0.0010480879053824665,0.020435088246269162,-0.005501559516044696,0.015195350321189904,1.014142637985961
2012-02-16,0.005161163202127561,0.012128915933189433,0.001290156648053431,0.0036127408917405734,0.9860545869424762
2012-02-17,0.0036000836932035263,0.02365672456168011,-0.0007711738501531284,0.014142637985961048,1.0064286252490273
2012-02-21,-0.010142129566585112,-0.004310499142924917,-0.01648087090380479,-0.013945413057523837,0.9987225235349987
2012-02-22,0.0010288017133819327,0.00797147401182774,-0.00848518710029389,0.00642862524902732,0.9897668161590953
2012-02-23,0.005365301196367245,0.005876299087685499,-0.007920254126369763,-0.0012774764650013148,1.0012925775643484
2012-02-24,-0.005884196297273769,0.009976604700790759,-0.016117027798452255,-0.010233183840904658,1.0015485703514526
2012-02-27,0.0020679403352450443,0.005686431394744229,-0.005685983163180253,0.0012925775643484183,1.0193300093359037
2012-02-28,0.006453123889998524,0.012648214665056834,-0.006969704081550621,0.0015485703514526161,0.980784110570212
2012-02-29,-0.0005153658585770327,0.021907388247691673,-0.002577170671054785,0.019330009335903675,0.9731888099623754
2012-03-01,-0.006320858793760986,-0.0027810502447552787,-0.023008596562321904,-0.019215889429788025,0.9478144635975772
2012-03-02,-0.004382760231280702,-0.0007735989224748607,-0.029131379213609532,-0.026811190037624555,1.025992114996772
2012-03-05,-0.021721922188495002,-0.016159032965575304,-0.06278150143871175,-0.05218553640242285,1.0397712255085743
2012-03-06,0.0022358699965805418,0.0340972269579094,-0.010341009492193187,0.025992114996771898,0.9882109625629858
2012-03-07,0.013075512280640744,0.04494699393476531,0.009806677005530728,0.03977122550857426,0.9806461107609035
2012-03-08,0.004192120325744897,0.014147513735577544,-0.015456824476394737,-0.011789037437014205,1.0193651099863568
2012-03-09,-0.0037123285813561724,0.004240985063014957,-0.021209760183590554,-0.019353889239096533,0.9866594846465357
2012-03-12,0.005222358377624969,0.023444787782333387,-0.0023929295076474677,0.019365109986356766,1.0021636374566052
2012-03-13,0.0008003264236453589,0.005336131497901686,-0.018143084594659298,-0.013340515353464255,1.0067456298648971
2012-03-14,-0.0013518061070181275,0.026501061809493853,-0.004596775389593688,0.002163637456605194,1.000267929813131
2012-03-15,0.0026980990395628623,0.014840588582580416,-0.005666749964068463,0.006745629864897129,0.9825831081098801
