date,x_open,x_high,x_low,x_close,y_close
2013-09-18,0.0022252507488642603,0.0022252507488642603,-0.008216389261945012,-0.0063334620078259185,1.0046898281540795
2013-09-19,0.0017227826287307124,0.0017227826287307124,-0.009129950070349335,-0.008268636681469821,1.0017289418061246
2013-09-20,0.0015631947654617395,0.006079406181305869,-0.0012160275508777962,0.004689828154079478,0.9975837903928559
2013-09-23,-0.0001728009678568787,0.003803678209242767,-0.001383096845967824,0.0017289418061245954,1.0020760529852917
2013-09-24,0.0005178946394823747,0.005350459470681468,-0.004659928638239719,-0.0024162096071440597,1.0010643768454675
2013-09-25,0.0019030716507746348,0.005017263657835391,0.00017299431272777,0.0020760529852916765,0.9987799793363505
2013-09-26,-0.0017270164024141277,0.002111107718382632,-0.003995044213838228,0.0010643768454674518,1.004187662411398
2013-09-27,-0.004879882577232597,0.007493815973962592,-0.00853967800951827,-0.001220020663649457,0.9949609316967901
2013-09-30,-0.0003490380263529991,0.0068050331086588756,-0.0008725521033061678,0.004187662411397897,0.9986029561095848
2013-10-01,-0.006429129484174734,-0.003648940837319037,-0.008166722531612436,-0.0050390683032098815,1.0022734897988528
2013-10-02,0.0003493494522011087,0.006112567399980007,-0.004540605203633752,-0.0013970438904151727,0.9970333796826732
2013-10-03,-0.0010493928648229733,0.002623270432599467,-0.004721989448411401,0.002273489798852779,0.9930000151415079
2013-10-04,-0.008550281161498807,0.0010466317542670023,-0.009771702811006144,-0.0029666203173267514,1.0
2013-10-07,-0.0008747032261221532,0.0017504556223579826,-0.010675220598477031,-0.00699998485849207,1.0128653517438688
2013-10-08,-0.0014099723068046188,0.005992247841559939,-0.002819877382429281,0.0,1.006264381315436
2013-10-09,0.0063443328800654175,0.01621393399173421,0.0045819353245903915,0.012865351743868825,1.0012104343792356
2013-10-10,0.0033062810996991043,0.008178368070081099,0.002436275051732162,0.006264381315435941,0.9989637524024424
2013-10-11,-0.00103755219152879,0.0036313125489899623,-0.003631387924255658,0.0012104343792356254,1.006051311276936
2013-10-14,0.0005181592127605494,0.0005181592127605494,-0.007944736951025044,-0.0010362475975576046,1.0158103412880495
2013-10-15,0.0012103910893515035,0.007434469017727041,-0.0012100690044410944,0.006051311276936033,1.010996198050478
2013-10-16,0.0012029803307735953,0.017185113940042518,2.9676819668367216e-08,0.01581034128804948,1.0073626595173955
2013-10-17,0.003552473966738745,0.01928585413953776,0.0020298867069341586,0.010996198050478023,1.0093024285488952
2013-10-18,0.001171245841010693,0.010542020306108846,-0.002175486682358563,0.0073626595173954534,0.9850230762202917
2013-10-21,0.00498351899341043,0.012292467228489423,0.00498351899341043,0.00930242854889518,0.9953216760725783
2013-10-22,-0.004279070498292126,0.00016465027477097216,-0.017610232817481974,-0.014976923779708273,1.0020142138837504
2013-10-23,-0.002004976317661389,0.0016709005473716232,-0.005513733104665186,-0.004678323927421735,1.0083770978756244
2013-10-24,-0.0031897058201646455,0.004700126515928549,-0.00486844123853114,0.0020142138837504486,1.0081406389571268
2013-10-25,0.005696583081221895,0.011057612670027028,0.0016758428438747863,0.00837709787562435,0.9980223658370805
2013-10-28,0.004319414759634599,0.01395553156688134,0.003322548864715502,0.0081406389571268,1.0034676954781443
2013-10-29,0.005767872977807453,0.006097478389341271,-0.005603230823985839,-0.001977634162919517,1.004936630539638
2013-10-30,0.004293310400159678,0.014200815445106096,0.003467695478144295,0.003467695478144295,0.9963975939140904
2013-10-31,0.0036202241631879684,0.009215092501685618,0.0024682822713260055,0.004936630539638109,0.9986852900318897
2013-11-01,0.002619979443250875,0.005076202339176605,-0.0050761273305963694,-0.0036024060859095597,1.0088858642282463
2013-11-04,-0.002465074704017467,-0.000821714421343156,-0.011832366233647362,-0.0013147099681103391,0.9931496241259867
2013-11-05,0.0051011099998392595,0.01053138771096318,0.0027972892422596374,0.008885864228246332,1.0072261991219902
2013-11-06,0.00260977532123019,0.003588368741547665,-0.008807624934474512,-0.00685037587401327,1.002445864846384
2013-11-07,-0.0031203451847994224,0.010018088971205596,-0.0031203451847994224,0.0072261991219901844,0.9988611657069015
2013-11-08,0.0008153661863314898,0.00554383718029805,-0.003097917677146289,0.0024458648463840937,1.0102590067553014
2013-11-11,-0.001464150700949629,0.0019515785098456195,-0.003090670692444508,-0.0011388342930984674,1.0091874708149164
2013-11-12,-0.004233738024365552,0.011561693978947574,-0.005210800030980733,0.010259006755301447,1.0038334308506598
2013-11-13,0.0017729155024959198,0.010638150027146409,-0.004674561326902138,0.009187470814916443,1.0065233168347985
2013-11-14,0.0004793480096156877,0.004791766345787263,0.0004793480096156877,0.0038334308506597914,0.995890120505836
2013-11-15,0.003341185993150253,0.010341958818133934,0.0009545271666591137,0.006523316834798454,1.0053966832592698
2013-11-18,-0.0018967999857872897,-0.0009483114956715388,-0.006006796172501994,-0.0041098794941639705,0.9892644843602125
2013-11-19,0.003809406120492964,0.006190321828658529,-0.0015874209223871727,0.0053966832592697855,1.004309006650642
2013-11-20,-0.002525844622083384,0.0011053455966780756,-0.011209130817011359,-0.010735515639787474,1.001430172925566
2013-11-21,-0.0006383502500483251,0.005745332145725701,-0.002074675745132093,0.004309006650641933,0.9855598343000301
2013-11-22,-0.0009534521602618806,0.004767199551241941,-0.0012712728795796213,0.001430172925565909,0.9938819213943876
2013-11-25,-0.00015902600610306905,0.00031705435575268837,-0.01904189249831656,-0.014440165699969865,0.9974079766417563
2013-11-26,-0.00483001163406982,0.00016109433462418998,-0.007567123239390905,-0.00611807860561242,0.9972392490785424
2013-11-27,-0.001782056846673541,0.006641730825920122,-0.005345921856878988,-0.0025920233582437113,0.98110742577364
2013-11-29,-0.005197027880914473,0.0016244484742100607,-0.009257448175278182,-0.0027607509214575554,0.9895418307590157
2013-12-02,-0.00586327193180336,-0.005048952187508671,-0.027524537476002586,-0.018892574226360037,0.9994966041514654
2013-12-03,-0.006640115797469259,-0.004482063564182903,-0.016766287824828474,-0.010458169240984305,1.0077206095239881
2013-12-04,-0.006710453206204892,0.0005031055651758543,-0.014762784487091563,-0.000503395848534649,1.0068288915897237
2013-12-05,-0.006042391469971542,0.010909575696478546,-0.009063544276105673,0.00772060952398812,0.9952025846979466
2013-12-06,0.002165290302787115,0.011992075946634762,0.002165290302787115,0.006828891589723662,0.9916888849029853
2013-12-09,0.000992468124960011,0.000992468124960011,-0.008436806659031015,-0.004797415302053354,0.9919544873362508
2013-12-10,-0.0013296987396425042,0.0008311599866774877,-0.013962713706620722,-0.008311115097014654,1.0033795698834904
2013-12-11,-0.006872202237338532,7.194904805274405e-08,-0.01340923573894759,-0.0080455126637492,1.0075781036903444
2013-12-12,-0.00016897533128135134,0.005745223720516446,-0.006083109923846752,0.0033795698834904186,0.9978273871728273
2013-12-13,0.005725618265126187,0.012798674351841788,0.004378332776928229,0.0075781036903443955,1.005527476256615
2013-12-16,0.0015044296186272899,0.0045129594663413375,-0.0036768777510298722,-0.0021726128271727374,1.0029985273234714
2013-12-17,-1.27929710824759e-07,0.011892652381331414,-0.003182747940952857,0.005527476256615094,1.0111277683870488
2013-12-18,-0.00033315302434611116,0.0041646059132298685,-0.0026653102038630694,0.0029985273234713894,1.0098555988034947
2013-12-19,-0.0004982203922271333,0.012124240076687665,-0.0006643412448613661,0.011127768387048764,1.0037410474898005
2013-12-20,0.009527076122920919,0.01346928563050942,0.005420636604692941,0.009855598803494736,1.0008099485119712
2013-12-23,0.0006506338870804207,0.006668833870388857,0.00016269017290815313,0.003741047489800531,0.9982193117102465
2013-12-24,0.0030786759009076015,0.003240696949010191,-0.0032412576720931563,0.000809948511971248,1.0084344160996042
2013-12-26,3.4857854669390065e-07,0.0022672406924186816,-0.004533312116207555,-0.0017806882897535292,1.0061124324533643
2013-12-27,-0.0006490779915984124,0.008921076052106125,-0.002271174705500756,0.008434416099604158,0.9908874401952824
2013-12-30,0.002895433947402548,0.008042607013284409,0.002895433947402548,0.006112432453364347,1.0016445732766726
2013-12-31,1.4659553948526138e-07,0.0031976013469083853,-0.009752062952266605,-0.00911255980471759,0.9878048854380623
2014-01-02,0.0014817315773945072,0.0047390625998122715,-0.005521641954095435,0.0016445732766725563,0.9858438298763917
2014-01-03,-0.0026016160741103578,-0.0022764053763331127,-0.016585365940529728,-0.01219511456193767,0.9956586649903744
2014-01-06,-0.002304295550767166,0.0011524802685167757,-0.014485395838785275,-0.014156170123608258,0.9969812661559263
2014-01-07,-0.0020037263747102463,-0.0008349220572524407,-0.009350505469452153,-0.004341335009625635,0.9941127752847958
2014-01-08,-0.0021802426408485953,0.001844604696521479,-0.009726791415431313,-0.0030187338440736955,1.0016918839920461
2014-01-09,-0.0037004950036865214,-0.003532250474692078,-0.010765225225762176,-0.005887224715204198,0.9836151944210243
2014-01-10,0.0013534668305628106,0.005414343675413713,-0.001015388753345725,0.001691883992046117,0.9998282198336341
2014-01-13,-0.002195608946711669,-0.0016888726361765638,-0.01739834263752127,-0.016384805578975703,1.0
2014-01-14,0.002404172107858926,0.005838840651013033,-0.0034347447622460336,-0.00017178016636587579,0.9994848452707075
2014-01-15,0.003778725547804118,0.003778725547804118,-0.002919992787326575,0.0,1.01409144693303
2014-01-16,-0.0030915500324282252,0.0013742411396131526,-0.0054962118575369034,-0.0005151547292925329,0.9876291371753946
2014-01-17,0.019247022894644417,0.02766767459432118,0.013747803054402485,0.014091446933029994,0.9934799614314784
2014-01-21,0.001186212334873149,0.0015250810334273002,-0.015251699276793151,-0.012370862824605422,0.9825560975645634
2014-01-22,-0.008064310516112005,-0.0048042099399400184,-0.014413020442131108,-0.006520038568521569,0.9755669697635777
2014-01-23,-0.003972421245185043,2.7878608310771824e-09,-0.017789333476755265,-0.017443902435436587,1.0
2014-01-24,-0.0026365495163572783,0.0015820809108022527,-0.03304617352724981,-0.024433030236422293,0.9890088535181714
2014-01-27,-0.0018017743084881577,0.0032432487419058464,-0.012792776296804753,0.0,1.0076516460504643
2014-01-28,-0.0030631757228701817,-0.001261401677620011,-0.015135281772523546,-0.01099114648182864,0.9915024042626092
2014-01-29,0.006194152382994478,0.009655595597549915,0.002186114294576269,0.007651646050464311,0.9939824828999715
2014-01-30,-0.012655967336079876,-0.005966419022483849,-0.0231423496914287,-0.00849759573739084,0.9972485256017299
2014-01-31,0.004741056274372379,0.00656458455168063,-0.01221737412189483,-0.006017517100028513,1.0110373408143642
2014-02-03,0.0029355124445682446,0.00862256926903271,-0.004586042719851857,-0.0027514743982700596,1.0194686547075038
2014-02-04,-0.001103934691114139,0.01398067820433746,-0.007726461362229653,0.01103734081436425,0.9980366990206583
2014-02-05,0.0018195029653131911,0.024199406694275227,-0.0018195210071396684,0.019468654707503807,0.9982118083668595
2014-02-06,0.008209882849353978,0.010173059573823862,-0.0033910720592398302,-0.00196330097934172,1.0089573564259
2014-02-07,0.0005365773027676823,0.0019671571130592813,-0.008941295335756827,-0.001788191633140479,1.0062144085314322
2014-02-10,0.001254018827829162,0.014869248771084864,0.0005374133909723522,0.00895735642590001,1.0151755418538022
2014-02-11,0.006747125018915057,0.012428937513383254,0.0046164622666267086,0.006214408531432181,1.001564370621664
2014-02-12,-0.001058764759805042,0.015881398832018334,-0.0029998377927853426,0.01517554185380221,1.0041652623549864
2014-02-13,-0.0005214790297831673,0.008517291203772759,-0.0038240798369041373,0.0015643706216639242,0.9930868758287413
2014-02-14,0.005727222705523172,0.009024665132480125,0.0003471223415858482,0.0041652623549863765,1.001740173066757
2014-02-18,-0.0070859261561724285,-0.001901009521463215,-0.008987077639184271,-0.006913124171258667,0.9885336808558436
2014-02-19,0.0008699495690733805,0.004872791769968465,-0.0017405217577816101,0.0017401730667570003,1.0084361247266587
2014-02-20,-0.0045170889303668416,-0.0017373835901707269,-0.011640088006707683,-0.011466319144156412,0.9977340552367641
2014-02-21,0.005799893380464827,0.011423791013006834,0.005624175910387219,0.008436124726658667,0.9954589339727549
2014-02-24,0.0006967270705569018,0.002962342666638973,-0.00383443764032676,-0.0022659447632359386,1.0021055597107535
2014-02-25,0.0003497442577782284,0.002445796289603397,-0.005065129009420799,-0.004541066027245133,1.0021010424302441
2014-02-26,0.001403666182210772,0.00491306688867299,-0.002456681288522611,0.002105559710753546,0.9937096229885212
2014-02-27,0.005427930835072203,0.011556493848933425,0.0015757618388498873,0.0021010424302441155,1.0001757945835612
2014-02-28,-0.011008190588588707,-0.0031451679600725813,-0.015027054008595608,-0.0062903770114788315,1.014064838456046
2014-03-03,0.005099282563638896,0.008791898548697441,-0.007033627277621024,0.00017579458356120625,1.0058945567642734
2014-03-04,0.006505057115943957,0.015119715061308936,0.0010549619206552396,0.014064838456046003,0.988624774737454
2014-03-05,0.005721149416619831,0.01040215577038639,0.0048543110849277316,0.005894556764273418,1.0057531477346902
2014-03-06,-0.0049981313504920966,-0.004136372564751967,-0.013271134039962496,-0.011375225262545974,1.0114401998862963
2014-03-07,-0.00156899631999885,0.0071478798429092105,-0.0033124114552725015,0.005753147734690156,1.004113242862974
2014-03-10,-2.5247099877390156e-07,0.013520330223294685,-0.0032936929851726804,0.011440199886296298,0.9972690407788536
2014-03-11,-0.005826806939553064,0.004456009964040941,-0.0073692262062848846,0.004113242862973987,0.9922986277472069
2014-03-12,0.00597356814934491,0.006656294051277101,-0.008021987298630018,-0.0027309592211464118,1.0050017279631447
2014-03-13,-0.0042784594521704244,-0.0018824400777238681,-0.009755093818514249,-0.007701372252793104,0.9993136250318837
2014-03-14,0.0037944203657092057,0.0077612975849019605,0.0022421583413878565,0.0050017279631446865,0.9871198701016485
2014-03-17,0.0012013995390158794,0.007036309167472332,-0.0022309117952337143,-0.0006863749681162989,1.0026095828936872
2014-03-18,-0.0022327174074113776,-0.0017174745938748348,-0.016829975410944553,-0.012880129898351522,1.0055527186817135
2014-03-19,-0.0003480019536481471,0.003653381715159165,-0.005219240095562627,0.002609582893687179,1.0008628672215178
2014-03-20,0.002776389442097571,0.007114408016054119,0.0006940928677030556,0.0055527186817134755,1.002241355430785
2014-03-21,0.001208000247433283,0.005349464903630086,-0.00500426256425579,0.000862867221517849,1.0030964467330483
2014-03-24,0.0039654669808038,0.004655137909067131,-0.0010345485931461118,0.0022413554307849637,0.9982851026048928
2014-03-25,0.0006879968358965982,0.004300638869849216,-0.0013763231666841236,0.003096446733048319,0.998438448962339
2014-03-26,0.0020580616263166096,0.0027440660703905717,-0.0070312682842208485,-0.0017148973951072177,1.0083417860720971
2014-03-27,0.0006941711383352533,0.003123517331810488,-0.003643847774925102,-0.0015615510376609798,1.011375612496296
2014-03-28,0.0048659307648404315,0.013034180792429684,0.004692167832869076,0.008341786072097124,1.0015334293526743
2014-03-31,0.002068459226873598,0.013788563548075672,0.0006896582321362921,0.01137561249629604,0.9998299695066094
2014-04-01,-0.0006819937297627421,0.004089626747683095,-0.0037494826105358703,0.0015334293526743092,1.0056162657877872
2014-04-02,0.0018718746441706013,0.0030629535199493407,-0.0034029495977998536,-0.00017003049339059384,0.9962763768900968
2014-04-03,0.006807547418073989,0.008679579957090011,0.0028933270728492833,0.005616265787787178,1.0090031139902342
2014-04-04,-0.004231302330070852,-0.0018620465594507696,-0.006600558100691156,-0.0037236231099031514,1.0047137312821808
2014-04-07,0.0037372496306919967,0.011211323251841154,0.0010193987867581633,0.009003113990234235,0.9844170623078184
2014-04-08,-0.0015152064779304641,0.005723855332666616,-0.0015152064779304641,0.0047137312821807775,0.9959149192241818
2014-04-09,-0.004523957080895702,-0.004188828708529435,-0.01625319443691442,-0.015582937692181553,1.0039307808569407
2014-04-10,-0.0034042140915057084,0.0006809210833480517,-0.007659533471927382,-0.004085080775818151,1.0023836165526672
2014-04-11,0.0025634621911976296,0.005127152090794063,-0.002051140509669813,0.003930780856940652,1.004075971540882
2014-04-14,-0.004766571961016819,0.0032348124623216012,-0.005447554665574339,0.002383616552667167,1.0050741926502968
2014-04-15,0.0010189014366479565,0.00560450659299927,-0.0015286137917798204,0.004075971540882017,0.9996635702355895
2014-04-16,0.0011838087501516714,0.00659652239597408,-2.1832708207991658e-07,0.005074192650296849,0.9991582432580272
2014-04-17,-0.0005047592418057079,0.002019669328041429,-0.0028608583342576432,-0.0003364297644105063,0.9984835258711712
2014-04-21,0.003198675635467385,0.003535383685295157,-0.004377094934424397,-0.0008417567419728433,1.003206357075157
2014-04-22,-0.00033697104090901764,0.0015163868981769024,-0.004717798868625778,-0.0015164741288288264,0.9974769425259742
2014-04-23,0.001856342870586225,0.0045563069075074125,0.00016888948709259388,0.0032063570751570403,1.003541126275996
2014-04-24,-0.0020183880623875217,0.001009307575013274,-0.008578577081798877,-0.002523057474025814,1.012098998277265
2014-04-25,0.0035411262759958984,0.004215677863167677,-0.003204196609382093,0.0035411262759958984,1.0091317244492062
2014-04-28,0.005377476014654992,0.013107255462465606,0.004873315371155318,0.012098998277265016,0.9996705779644149
2014-04-29,-0.0013281345094697805,0.011954271312623499,-0.001660202571960312,0.00913172444920618,1.0026333822554847
2014-04-30,-0.0011520482302996848,0.0031257084019842285,-0.0042780528751563685,-0.00032942203558505856,0.996881444991335
2014-05-01,-0.0024686188936594577,0.005595862889264502,-0.0024686188936594577,0.0026333822554847064,1.0055982765347964
2014-05-02,-0.001969511744194352,0.0004927596043355909,-0.007714728066547938,-0.0031185550086649805,1.0001638857580772
2014-05-05,0.003951669465289465,0.006092246092841647,-2.754411737582174e-07,0.005598276534796387,1.0093321054126159
2014-05-06,-0.0014736171032670997,0.0032750474981109168,-0.005239779987838311,0.00016388575807724237,0.993835975902661
2014-05-07,0.004256771575790852,0.010805585400460949,0.004256771575790852,0.009332105412615865,1.0026114621848508
2014-05-08,-0.006326264716687069,-0.004379748544509621,-0.008921557736257246,-0.00616402409733896,0.999186059769998
2014-05-09,0.0024482152960150216,0.0029378937020765328,-0.000979222244187672,0.0026114621848507547,1.001955150882351
2014-05-12,0.0004883227442995519,0.0004883227442995519,-0.004232512496382346,-0.0008139402300020304,1.008455359660226
2014-05-13,0.0013034578197064217,0.002443889604898608,-0.0027695305985144802,0.0019551508823509867,0.9953239383238461
2014-05-14,0.0052033145161793914,0.015284598637881563,0.0019512693721330798,0.008455359660225925,1.0025920018059231
2014-05-15,0.0019347056309020338,0.0027408847644405654,-0.00822332367275369,-0.004676061676153864,0.9966068939535353
2014-05-16,-0.0008098951815577182,0.00485993313091071,-0.0037258245412541413,0.0025920018059231165,1.003566667005609
2014-05-19,-0.005332012696784294,0.0004847072541744879,-0.008725176380757649,-0.0033931060464647,1.0069466345344977
2014-05-20,0.00016195126431162166,0.006160697855860819,-0.00048651006332089963,0.0035666670056089256,1.0028879429270638
2014-05-21,0.0021000589778918943,0.01066229726826573,0.0003229894907050834,0.006946634534497731,1.013117840507598
2014-05-22,0.004331873023297961,0.005134104011363494,-0.00016032674203803055,0.002887942927063847,0.9990527748072386
2014-05-23,0.01679724415217443,0.019356831949505438,0.0076787088100969125,0.013117840507598011,1.0088509832093382
2014-05-27,0.00015809152675516636,0.0026845383478282248,-0.0056843054528679104,-0.0009472251927613584,1.005796538062601
2014-05-28,0.004267437848713973,0.008850983209338192,0.0012643962644098838,0.008850983209338192,0.9968847137200664
2014-05-29,-0.0017233694762237572,0.009243212154052216,-0.0032900666829688285,0.005796538062601053,1.0056251706705834
2014-05-30,-0.004361420693184126,-0.0010904069868403754,-0.008878509393819178,-0.0031152862799336267,1.0006213772103603
2014-06-02,-0.002031106782244718,0.010781450107016699,-0.003593583190746208,0.005625170670583435,0.9970497182624158
2014-06-03,-0.0034184316323152553,0.003107331353373377,-0.010721121967835368,0.0006213772103602633,1.0040492084048738
2014-06-04,-0.001552704545500827,0.0021739705186152314,-0.006676956801699774,-0.0029502817375841595,1.0057387503766617
2014-06-05,-0.00046723620748390093,0.006540970262381762,-0.0010902063767136427,0.004049208404873772,1.0016967884894423
2014-06-06,0.0012406396165536293,0.009616521841729453,0.0009303516288399205,0.0057387503766617165,0.9996919713250945
2014-06-09,2.948281898618177e-07,0.0027763646679679344,-0.0018503399550097166,0.0016967884894423246,0.9993839151695832
2014-06-10,-1.5121559582276234e-07,0.002463338321468056,-0.0018476509027472998,-0.0003080286749055361,1.001078610042022
2014-06-11,0.0009240117563937833,0.0009240117563937833,-0.007700623131214557,-0.0006160848304167521,1.009236438314242
2014-06-12,-0.0010788775868456613,0.006318306836598397,-0.0030822253638629338,0.0010786100420219213,0.9969494982219607
2014-06-13,-0.0006157692602749565,0.013546764447145643,-0.0007696255881796121,0.009236438314242035,1.004437028029035
2014-06-16,0.00045767023882214986,0.002288096751567048,-0.0038132085848630037,-0.0030505017780393384,0.995125776873214
2014-06-17,0.0006120584757851599,0.005049037165011594,-0.00275393340768304,0.004437028029034895,1.0102555505654454
2014-06-18,0.002589568258232422,0.002589568258232422,-0.008225346340151374,-0.0048742231267859815,1.0063636166903553
2014-06-19,0.007806390144887709,0.01025555056544536,0.005204244784842604,0.01025555056544536,0.9977416283493605
2014-06-20,-0.0012121409461517407,0.008030292618137924,-0.0046969247246879675,0.006363616690355345,0.9981891973441667
2014-06-23,0.00030118577589877127,0.004215586798273385,-0.003763919341239208,-0.002258371650639468,1.0096750808069308
2014-06-24,0.0022633882165983277,0.004677808826862195,-0.0034706880439122623,-0.0018108026558333323,1.0181142897770292
2014-06-25,0.0024187936148931666,0.011186773665963656,0.0010583046421954734,0.009675080806930803,0.9882771182564712
2014-06-26,0.010409282099097528,0.01841651022269697,0.009351741065916963,0.018114289777029224,1.0072072265662988
2014-06-27,-0.012910028603309365,-0.006232412426458667,-0.014690635680425168,-0.011722881743528757,0.9983600993268551
2014-06-30,0.004954951421141329,0.009609569380453431,0.0031531083939206894,0.007207226566298797,1.0080633047335825
2014-07-01,-0.0010435841542389968,0.0014906757493002853,-0.0053667936144961015,-0.0016399006731449006,1.0023701031227736
2014-07-02,0.001045218986603258,0.0143347419839428,-0.00029872552279730513,0.008063304733582521,0.995270924782009
2014-07-03,0.0014813819668397787,0.004147658445978086,-0.00607308689260766,0.002370103122773637,1.0047515456346992
2014-07-07,-0.003546840649587324,-0.0033990331425133302,-0.010344520301768467,-0.004729075217991041,0.9998522670523883
2014-07-08,0.0002972694050720204,0.009354445002427214,-0.0031177776561563952,0.00475154563469915,0.991871094225243
2014-07-09,-0.006502104166837719,0.0010343891267583505,-0.008275456394569947,-0.00014773294761172284,1.0078975950288729
2014-07-10,-0.0033993804496136315,-0.0033993804496136315,-0.01078927081769876,-0.008128905774757,1.0002955969034295
2014-07-11,0.002980267192142394,0.008046635968299354,0.0022352898648638764,0.007897595028872884,1.00694648158361
2014-07-14,-0.0022177942039175447,0.003991634232583419,-0.0022177942039175447,0.00029559690342950695,0.9942754763153293
2014-07-15,0.001478034548902718,0.012710587396876472,0.00044345434551584795,0.006946481583609998,1.0036908955904023
2014-07-16,-0.0023485758771555343,-0.0016147520810017024,-0.0071922832598554365,-0.00572452368467069,0.9982350877823735
2014-07-17,0.0011813262449329454,0.0064957746398397465,0.000590819464648451,0.0036908955904022545,1.0063354118144658
2014-07-18,-0.0022062478416421394,-0.0010295772712310969,-0.0066185941604611775,-0.0017649122176265353,0.996925230416535
2014-07-21,0.0007364022515112811,0.006777415219572314,-0.0023577339960859645,0.006335411814465841,1.0016156523900333
2014-07-22,0.0010248848227061291,0.0010248848227061291,-0.005710094145476297,-0.0030747695834649758,0.9973605532912593
2014-07-23,0.0017625482354008959,0.0033780663883444806,-0.0027902145326946792,0.001615652390033251,1.0045577692938656
2014-07-24,-0.0002933521946902884,0.004691930845751591,-0.0033725173434239197,-0.0026394467087407225,0.995316680187611
2014-07-25,0.000588284698887831,0.006615979023106622,-0.0014699250303532585,0.004557769293865643,1.0033817925866135
2014-07-28,0.0011706454618698459,0.004097572271449135,-0.004976079486407214,-0.0046833198123890085,0.995017810645729
2014-07-29,0.0010292557879949538,0.004117023437700595,-0.0023526490743364104,0.00338179258661353,0.9902796548297838
2014-07-30,-0.002051401120047869,0.00688764833745803,-0.00820612349335903,-0.004982189354270972,1.0062463277229383
2014-07-31,-0.0011783458944106817,-1.1585039605410685e-07,-0.01796773075391722,-0.009720345170216249,0.987732725351508
2014-08-01,0.0022307972333135417,0.008030907082667404,-0.0025282701678264186,0.006246327722938316,0.9992517382002811
2014-08-04,-0.004729668029464729,-0.004729668029464729,-0.01625787839811632,-0.012267274648491977,0.9896676783143415
2014-08-05,-0.004937978361874595,0.0019451437275546102,-0.005985407502413387,-0.0007482617997188745,0.9868360926903711
2014-08-06,-0.00014962595912615395,0.0007489244777592052,-0.018268812690053537,-0.010332321685658452,1.011346273403721
2014-08-07,-0.004690650758027104,-0.003177585722307308,-0.017400535585429866,-0.013163907309628908,1.003183295837223
2014-08-08,0.0010733783043386236,0.014566130808928435,0.0006134153863628367,0.011346273403721074,1.0010581262159473
2014-08-11,0.00030284205181918544,0.005912225932353188,-0.0030325298052218397,0.003183295837223099,1.006642787201351
2014-08-12,0.004685231545305424,0.004987432672784786,-0.001964346258583438,0.0010581262159472526,0.9967005241155013
2014-08-13,0.0022647528797956618,0.007397664393308023,0.0022647528797956618,0.00664278720135103,1.0028588161659233
2014-08-14,0.00479891717814418,0.006298594170925487,-0.013047547964607387,-0.003299475884498748,1.0033008832552643
2014-08-15,0.0024074352266383325,0.007824236091616532,0.0007522952514074088,0.002858816165923317,1.001345815649813
2014-08-18,0.001350322340117005,0.004951305043679577,-0.001650382109980919,0.003300883255264342,1.0070191012002847
2014-08-19,-0.002691818945028901,0.0035889966882483026,-0.003439583988816275,0.0013458156498129537,0.9956992558942741
2014-08-20,0.0020907585367948567,0.010454037767451574,0.0020907585367948567,0.007019101200284705,1.006106966076897
2014-08-21,0.002817799082691863,0.0037075745517167746,-0.006525295923693775,-0.0043007441057258955,0.9795700680701328
2014-08-22,-0.0008933519223744968,0.009085771609539162,-0.002978538522053431,0.006106966076897091,1.0068012927373864
2014-08-25,-0.0037015204049033468,-0.0035535633244662135,-0.021466196214608324,-0.020429931929867196,0.9926444853946567
2014-08-26,0.005289940738735455,0.007103493957134832,-0.007102384670401918,0.0068012927373863885,1.0013609546064652
2014-08-27,-0.004653619584580215,-0.003152477723343039,-0.011858596625918483,-0.0073555146053433385,0.9983391171473357
2014-08-28,-0.0004536944822938205,0.004082870554783513,-0.006199910208902759,0.0013609546064652367,1.0028740299941377
2014-08-29,-0.0033220220329723826,-0.000150787746803549,-0.006040239308670037,-0.0016608828526643027,1.000150470511837
2014-09-02,0.003932866688186376,0.008168213464379903,0.0010588319166786597,0.0028740299941376612,1.0
2014-09-03,0.004977010356892464,0.007390337816313819,-0.002564465343118494,0.00015047051183691984,0.9877847354011803
2014-09-04,-0.0012063671332437353,0.0010556431518846665,-0.005730617816449013,0.0,1.0048856694498696
2014-09-05,-0.0037701189462882034,-0.001658832533155019,-0.01432655101195257,-0.01221526459881972,1.005317095417199
2014-09-08,-0.002900624084968273,0.006412363981577851,-0.0076334120770621405,0.004885669449869567,0.9948619506416682
2014-09-09,-4.1189941746289094e-07,0.006684520677452399,-0.0012158752612059232,0.005317095417199047,0.9993926304291441
2014-09-10,-0.006649285485601175,-0.0006043409765238428,-0.007858320507387329,-0.005138049358331842,1.0041038041504702
2014-09-11,-0.002430288842727113,0.0044055715052149225,-0.004405031132345694,-0.0006073695708559423,1.0089312844013847
2014-09-12,0.00015191975718620299,0.004711813126172526,-0.0030401563567153955,0.0041038041504701805,0.9944486605722461
2014-09-15,0.001362407722442338,0.01150467475417094,-0.0006055741288940597,0.008931284401384687,1.0049787677961457
2014-09-16,0.0010503480581189883,0.002100606115458703,-0.007051691728304443,-0.005551339427753876,0.9812340991612472
2014-09-17,0.006034888594913523,0.0089015515237989,0.0030174334865860075,0.0049787677961457,0.9883722008134225
2014-09-18,0.0024020332809229217,0.003452922002633141,-0.021468202485762533,-0.018765900838752847,0.9927243126053673
