date,x_open,x_high,x_low,x_close,y_close
2011-04-06,-0.0009569597190776102,0.0047847073346865,-0.005741575793062337,-0.0028707878965313904,0.9538745393946667
2011-04-07,0.031669858089235836,0.056621895227253916,0.005758106094345017,0.04030710875419952,0.985493175049224
2011-04-08,0.0027675030026663716,0.008302596985333421,-0.04612546060533329,-0.04612546060533329,1.0
2011-04-11,0.00967112440229334,0.010638264511990014,-0.01740815304830834,-0.014506824950776043,1.0176644075160022
2011-04-12,0.023552574551082728,0.023552574551082728,-0.01962706746820231,0.0,1.0019286844729405
2011-04-13,0.003925413493640395,0.01766440751600218,0.003925413493640395,0.01766440751600218,0.9615013898953666
2011-04-14,-0.0009643422364702392,0.00578596145408361,-0.005785869489346451,0.0019286844729404784,1.016016001108897
2011-04-15,-0.017324379136470447,-0.017324379136470447,-0.0529355315265535,-0.0384986101046334,1.003940883089296
2011-04-18,0.013013024766703074,0.018018048978957424,0.008008000554448724,0.016016001108897004,1.0098135805287212
2011-04-19,0.01970450940454449,0.01970450940454449,-0.004926033393071849,0.003940883089295966,0.9747327279061512
2011-04-20,0.008832203758001311,0.012757617251641706,-0.007850826987280901,0.009813580528721166,0.9870388715950235
2011-04-21,0.009718210091394175,0.014577222457371253,-0.02818269804937923,-0.025267272093848825,1.0090909248541216
2011-04-25,0.004985064014558116,0.005982095833907186,-0.03788635339558,-0.01296112840497654,1.0280280974034666
2011-04-26,0.021212125882702715,0.021212125882702715,-0.013131228866239186,0.009090924854121551,1.0087633101170448
2011-04-27,0.015015072636763493,0.03803805036507879,0.005005024212254572,0.028028097403466568,0.9710425437256467
2011-04-28,0.010710774272078227,0.017526713094291324,-0.00973713505476359,0.008763310117044787,0.9343935612766532
2011-04-29,-0.02895745627435331,-0.006756727523547945,-0.03571427585140985,-0.02895745627435331,0.9787234236828185
2011-05-02,-0.020874754412284036,-0.020874754412284036,-0.0705765416035663,-0.06560643872334682,0.9532609390851923
2011-05-03,-0.018085115233283933,-0.014893552694667744,-0.12127653573529407,-0.021276576317181495,1.044469711435783
2011-05-04,-0.002173859185216065,-0.0010869814227348895,-0.05000000518301273,-0.04673906091480773,1.0294760329979646
2011-05-05,0.0034207219390316457,0.07069553628246661,0.0034207219390316457,0.044469711435783044,1.0010603684924626
2011-05-06,0.030567656947100952,0.0469432655391655,0.02401749680060994,0.02947603299796464,0.9661017257363876
2011-05-09,0.012725332097096587,0.022269356452906175,0.0,0.0010603684924626045,1.019736875815185
2011-05-10,0.002118692653888754,0.002118692653888754,-0.04872881976635579,-0.03389827426361236,1.009677435563663
2011-05-11,-0.004385960784535015,0.02302632026119822,-0.039473647060816464,0.019736875815185018,0.9861554728767011
2011-05-12,0.0,0.022580648800005987,-0.004301071078780971,0.009677435563663073,0.9719222221970473
2011-05-13,-0.003194961187284906,-0.003194961187284906,-0.031948900933554736,-0.013844527123298866,1.0544444190131292
2011-05-16,-0.005399588498811614,0.005399588498811614,-0.04319660500190836,-0.02807777780295273,0.9873551223969163
2011-05-17,-0.005555576748318192,0.06444443596733951,-0.005555576748318192,0.05444441901312924,0.9893277023461304
2011-05-18,-0.0021074293542370226,-0.0021074293542370226,-0.013698642526479232,-0.012644877603083748,1.0
2011-05-19,-0.0010672602992501945,0.007470618535662998,-0.011739557953119761,-0.010672297653869567,1.020496178101499
2011-05-20,0.0,0.0,0.0,0.0,1.0369979260103983
2011-05-23,0.011866197545343349,0.04854366634774632,0.011866197545343349,0.020496178101498952,0.9887868903520536
2011-05-24,0.020084522158259732,0.05179701576556717,0.020084522158259732,0.03699792601039831,1.0134020739172331
2011-05-25,0.004077467904388676,0.004077467904388676,-0.015290577552335205,-0.011213109647946418,1.010172978865296
2011-05-26,0.010309317880007551,0.027835099285855147,0.010309317880007551,0.013402073917233137,0.9748237671382857
2011-05-27,0.00813834428555027,0.013224833718198381,0.0010173172898728655,0.010172978865296,0.9142562089319086
2011-05-31,0.0020140486882898045,0.0020140486882898045,-0.02920442627800024,-0.02517623286171433,1.073446281413869
2011-06-01,-0.02169421813289496,-0.01652890933552531,-0.08884303545855554,-0.08574379106809138,1.0105263559441817
2011-06-02,-0.019209047340822072,0.07457625073034202,-0.025988755479855463,0.073446281413869,1.0020832815931924
2011-06-03,0.008421044600637417,0.022105267173365473,-0.0021053113435444137,0.01052635594418172,1.0124740007262596
2011-06-06,0.0,0.003124972060323916,-0.00937501552204234,0.0020832815931923765,1.0123203170820307
2011-06-07,-0.012474000726259704,0.0228690508987488,-0.012474000726259704,0.012474000726259593,0.9614604332989424
2011-06-08,-0.01232031708203063,0.014373752218957314,-0.01232031708203063,0.01232031708203074,0.962025350837483
2011-06-09,0.0010142220314444117,0.0010142220314444117,-0.038539566701057626,-0.038539566701057626,1.0855262875832126
2011-06-10,-0.0042194054625018795,0.020042251395804955,-0.04008430159448717,-0.03797464916251703,0.9656566452510581
2011-06-13,0.03837723529184767,0.08881583659877879,0.03508768627628123,0.08552628758321257,0.9843095642656254
2011-06-14,0.0,0.0,-0.0343433547489419,-0.0343433547489419,1.0286929290267655
2011-06-15,-0.0041840962444885665,0.023012479466325564,-0.018828482978560213,-0.015690435734374564,0.9886363009417735
2011-06-16,0.037194515105755555,0.04144530814525038,0.0276302054301667,0.028692929026765457,1.0073145925528495
2011-06-17,-0.018595072262501455,0.002066064406905488,-0.022727299596382755,-0.01136369905822654,1.014522757745067
2011-06-20,-0.010449261335869875,0.009404404959026724,-0.011494217365204284,0.007314592552849497,0.9611451815116283
2011-06-21,0.0,0.0207468674421436,-0.010373483185505572,0.01452275774506706,0.9893617625687685
2011-06-22,-0.025562372886082763,-0.025562372886082763,-0.042944794249636375,-0.03885481848837169,0.9860214933575557
2011-06-23,0.012766047245027501,0.012766047245027501,-0.01063823743123149,-0.01063823743123149,1.0218102298365486
2011-06-24,-0.00645165789098312,0.004301071078780971,-0.015053800048545063,-0.013978506642444266,1.01280681825237
2011-06-27,0.0010905374916723165,0.03053432177116777,0.0010905374916723165,0.021810229836548567,1.0
2011-06-28,0.01067239943341347,0.01387407855162004,0.0032016791182063464,0.012806818252369956,1.0
2011-06-29,0.005268724124423363,0.006322489047819069,0.0,0.0,1.0094836833254515
2011-06-30,0.0,0.0,0.0,0.0,1.0083507227915618
2011-07-01,0.010537448248846948,0.014752407449874827,0.0,0.009483683325451464,1.052795055583615
2011-07-05,0.001043865236062036,0.0240084026870917,0.001043865236062036,0.008350722791561793,1.0157325315842494
2011-07-06,0.026915137990554783,0.05279505558361497,0.02380957552212193,0.05279505558361497,0.9941917263905594
2011-07-07,-0.005899746230735747,0.015732531584249365,-0.00786626579212435,0.015732531584249365,1.0126581455669097
2011-07-08,0.021297218649918292,0.021297218649918292,-0.006776349984628727,-0.005808273609440584,1.0673077681360894
2011-07-11,-0.0019474641550334404,0.018500445171808044,-0.004868567527381851,0.012658145566909695,1.0063062785962669
2011-07-12,0.020192312100935528,0.07500006877459242,0.006730831833282824,0.06730776813608941,1.0205908272753246
2011-07-13,0.00810803565951379,0.017117078725554347,-0.009009043066040445,0.006306278596266868,1.013157945370522
2011-07-14,0.010743051453845576,0.0367054471451842,0.005371483037831082,0.020590827275324575,0.9558441367567294
2011-07-15,0.007017537402020491,0.0263158070853986,0.0,0.01315794537052195,1.024456563287737
2011-07-18,0.008657958973509405,0.008657958973509405,-0.06060604309138118,-0.04415586324327059,0.9955791168099216
2011-07-19,0.007246369925949514,0.025362294740823188,-0.018115924814873563,0.024456563287736932,1.0035523944085214
2011-07-20,0.030061820185599775,0.030061820185599775,-0.006189270194643104,-0.004420883190078384,1.0
2011-07-21,0.03019539482031197,0.03019539482031197,-0.0062167537367346926,0.0035523944085213977,1.01150443471209
2011-07-22,0.00973448272748123,0.028318556586095722,0.0,0.0,0.9965004408761992
2011-07-25,0.019469049850918685,0.019469049850918685,-0.006194747550175461,0.011504434712090061,0.9648814257991584
2011-07-26,0.015747974339069604,0.017497795619005663,-0.02799655642647969,-0.003499559123800844,0.9717925866789309
2011-07-27,-0.003511849047175719,-0.003511849047175719,-0.04214227229519274,-0.035118574200841635,1.0
2011-07-28,-0.024567744286848714,-0.013648737184187576,-0.03548675138950963,-0.02820741332106913,1.0205991860550676
2011-07-29,0.0,0.0,0.0,0.0,1.0137615208673572
2011-08-01,0.030898868377946753,0.040262110413337604,0.01404490770075939,0.02059918605506761,0.871493207983419
2011-08-02,0.051376187083959524,0.051376187083959524,0.004587173622452312,0.013761520867357158,0.9865005074874327
2011-08-03,-0.0009049980732327434,-0.0009049980732327434,-0.1366516020649422,-0.128506792016581,0.9831579107987253
2011-08-04,0.04153682386051538,0.04153682386051538,-0.04049847753770208,-0.013499492512567324,1.0492505386115565
2011-08-05,0.0010526556717722624,0.012631566900956015,-0.02105261150159332,-0.016842089201274724,0.9887754481417705
2011-08-08,0.005353339391649836,0.059957115288399754,-0.018201292667735625,0.04925053861155648,1.005159978627459
2011-08-09,0.009183688860840977,0.009183688860840977,-0.025510203585134117,-0.011224551858229459,1.0020534351369266
2011-08-10,0.019607899100662518,0.019607899100662518,-0.006191895618225529,0.005159978627458983,1.0553278636464636
2011-08-11,0.01745380701117094,0.036961049159268455,-0.007186827152890651,0.0020534351369265735,0.9922330172597454
2011-08-12,0.001024613590913992,0.056352477237377574,0.001024613590913992,0.05532786364646358,0.9784735556476882
2011-08-15,0.012621370100347695,0.019417456850636006,-0.007766982740254558,-0.007766982740254558,0.9970000267028807
2011-08-16,0.02348334294006227,0.026418737478942633,-0.02152644435231177,-0.02152644435231177,1.008024064349388
2011-08-17,0.0100000381469727,0.0100000381469727,-0.02899999618530269,-0.0029999732971193183,1.0119402868936966
2011-08-18,0.006018000434845128,0.031093225440280703,0.00501506413196573,0.008024064349388071,0.9882006013118134
2011-08-19,0.02189057341825995,0.022885526156344538,0.011940286893696639,0.011940286893696639,0.9611939964257615
2011-08-22,0.007866265792124683,0.01081609202085021,-0.024582104043710307,-0.01179939868818658,1.0320911412539768
2011-08-23,0.00597009600036591,0.00597009600036591,-0.0517413380989844,-0.03880600357423847,1.0290872571801297
2011-08-24,0.01863357225869966,0.038302266190843204,0.008281565731855123,0.03209114125397683,0.9951266871715935
2011-08-25,0.009027096306659654,0.032096257397552286,0.001002936302879398,0.029087257180129722,1.0088149022773387
2011-08-26,0.015594526690331678,0.015594526690331678,-0.005847993984229971,-0.004873312828406529,1.0009708959899661
2011-08-29,0.012732626244388534,0.01371208058762785,-0.0009794543432392055,0.008814902277338721,1.0252181633972415
2011-08-30,0.0009708959899661362,0.004854387360093471,-0.0145631620802803,0.0009708959899661362,1.020813649326455
2011-08-31,-0.0009699542652596982,0.025218163397241478,-0.0077595416221472036,0.025218163397241478,1.0426320704145744
2011-09-01,0.011352875025894216,0.0302744236270156,0.008514678825578326,0.02081364932645502,1.0151111178927952
2011-09-02,0.029657061719698508,0.0426320704145744,0.014828530859849254,0.0426320704145744,1.0586690080400925
2011-09-06,0.001777818467882053,0.022222222222222143,-0.01066665649414067,0.015111117892795178,0.9909015211775646
2011-09-07,-0.0017513535577980965,0.05866900804009245,-0.0017513535577980965,0.05866900804009245,0.9557596199313162
2011-09-08,0.0008271487804485389,0.0016542186796475455,-0.021505395004166483,-0.009098478822435419,1.0637555028883006
2011-09-09,0.0,0.0,-0.055926473140295196,-0.044240380068683804,0.9852216501916433
2011-09-12,0.005240211407527617,0.06375550288830056,0.005240211407527617,0.06375550288830056,0.9725000063578287
2011-09-13,-0.007389174904178342,-0.0032840690353699298,-0.03858786988938612,-0.014778349808356683,1.1045415817526067
2011-09-14,-0.009166638056437026,-0.009166638056437026,-0.03416665395100915,-0.02749999364217126,0.9503490825231601
2011-09-15,0.01199660174871342,0.10454158175260675,0.007712095287018439,0.10454158175260675,1.0065306060168209
2011-09-16,0.01706744045731945,0.01706744045731945,-0.08378587237707213,-0.04965091747683992,0.9748581129066864
2011-09-19,0.008979563810387337,0.017959205471739237,0.005714260801977122,0.006530606016820872,0.85940095925986
2011-09-20,0.0,0.007299282493494097,-0.025141887093313553,-0.025141887093313553,0.972894507740641
2011-09-21,-0.06655575376606149,-0.06156411785446436,-0.14475879022688543,-0.14059904074013996,1.074626864255329
2011-09-22,-0.030009629064079113,0.0009680763751880317,-0.0590512740738145,-0.027105492259358988,1.057407395797175
2011-09-23,-0.03383086031195681,0.07462686425532894,-0.03383086031195681,0.07462686425532894,0.9535902163370923
2011-09-26,0.08703699664651032,0.08703699664651032,0.054629642793343924,0.05740739579717502,0.9375573660479518
2011-09-27,-0.01576184798364688,-0.01576184798364688,-0.07443085602373911,-0.04640978366290771,0.9363369621839646
2011-09-28,0.03397611330526251,0.03397611330526251,-0.07988979413508701,-0.06244263395204819,0.9623430340428796
2011-09-29,0.02056807417848794,0.02056807417848794,-0.06366303781603544,-0.06366303781603544,0.9630434609090445
2011-09-30,0.013598237977045402,0.01464428697734843,-0.047071207446400476,-0.037656965957120425,1.0801354475913427
2011-10-03,-0.006521681215901576,-0.006521681215901576,-0.059782630667119196,-0.03695653909095553,1.03866247621295
2011-10-04,0.003386082145375502,0.0857788101954462,-0.001128586410269583,0.08013544759134272,0.9657948477598967
2011-10-05,0.01567404148254181,0.045977068765799656,0.01567404148254181,0.03866247621294994,1.0
2011-10-06,0.013078482890228393,0.023138883865201798,-0.04527161250119327,-0.03420515224010334,1.0395832443402908
2011-10-07,0.0,0.0,0.0,0.0,0.977955979614685
2011-10-10,0.014583269175558522,0.04270831574168543,0.010416606648103066,0.03958324434029081,0.9620901765489537
2011-10-11,0.0020040539760575182,0.012024132739239413,-0.023046047373343814,-0.022044020385315055,1.001064885499672
2011-10-12,-0.029713110148794852,-0.029713110148794852,-0.05532786364646369,-0.03790982345104632,0.9914893694731276
2011-10-13,0.027688952683841528,0.027688952683841528,-0.002129974124856604,0.0010648854996719859,1.0182403521309504
2011-10-14,0.009574484706411424,0.02021282359236154,-0.008510630526872398,-0.008510630526872398,0.9567966430663255
2011-10-17,-0.01287552462321695,0.01931333809761182,-0.025751049246433566,0.018240352130950432,0.9812775244799165
2011-10-18,-0.0021074293542370226,-0.0021074293542370226,-0.0432033569336745,-0.0432033569336745,1.007856307073288
2011-10-19,-0.005506628981826633,-0.0033039353770113467,-0.04625551539900452,-0.018722475520083548,1.017817462053743
2011-10-20,0.029180722035292872,0.032547695490394046,0.007856307073287994,0.007856307073287994,1.018599570011848
2011-10-21,0.010022289217787472,0.035634817907668204,0.006681561545130776,0.017817462053743016,1.0375939218066996
2011-10-24,-0.004376363276862416,0.02406994585237765,-0.017505557448180498,0.018599570011847977,1.0486542727176875
2011-10-25,0.02255639405820986,0.04940923924962726,0.019333978881697522,0.037593921806699626,0.9921026729711474
2011-10-26,0.049689493115182115,0.05279505558361497,0.025879917593060187,0.04865427271768752,0.9870646654752537
2011-10-27,-0.010858801128781348,-0.0029614740999286404,-0.016781843472202906,-0.007897327028852597,0.9727822121283147
2011-10-28,-0.010945334155612496,0.026865621787576677,-0.01592038252492911,-0.012935334524746267,1.0238342492230765
2011-10-31,-0.022177446102500165,-0.006048429350326456,-0.04737905881190241,-0.027217787871685273,1.0010121689034415
2011-11-01,-0.002072487552326141,0.025906736775402672,-0.002072487552326141,0.02383424922307653,0.9828109130037874
2011-11-02,-0.0030364101845852254,0.004048579088026472,-0.013157906167521771,0.0010121689034414683,1.0092592747032303
2011-11-03,-0.026289203221046997,-0.01415574706398015,-0.0293225431532792,-0.017189086996212577,0.9908256729114994
2011-11-04,0.01234566689942751,0.016460889199236606,-0.0030864903108358543,0.009259274703230291,0.9506172342876521
2011-11-07,0.007135544529054627,0.007135544529054627,-0.015290577552335205,-0.009174327088500633,0.9902597235046252
2011-11-08,-0.014403327106650932,-0.014403327106650932,-0.0648148248079723,-0.0493827657123479,1.0065574231823122
2011-11-09,0.005411276187597958,0.005411276187597958,-0.09956711029037324,-0.009740276495374789,0.9978283976459466
2011-11-10,0.022950824798034786,0.028415326745510727,0.00218584246967235,0.0065574231823122275,1.0010881642370455
2011-11-11,-0.01845820581865587,-0.002171602354053448,-0.01845820581865587,-0.002171602354053448,1.0108696069068412
2011-11-14,-0.01088133105129474,0.001088164237045497,-0.020674601638597245,0.001088164237045497,0.99677422232732
2011-11-15,-0.010869503246587309,0.02065223239094749,-0.010869503246587309,0.010869606906841245,0.9892124728660636
2011-11-16,-0.004301071078780971,0.011827919830241784,-0.009677435563663073,-0.0032257776726799525,0.9531079278518868
2011-11-17,-0.0032363198666708337,0.0053936606894851025,-0.012945073711716715,-0.010787527133936381,1.0011441909775425
2011-11-18,-0.018538721360910726,-0.01744818386923852,-0.0959651152801918,-0.046892072148113195,0.9417142595563616
2011-11-21,0.0022883819550847395,0.009153309588224356,-0.019450810153991083,0.0011441909775424808,0.9684466311569574
2011-11-22,-0.0022857666015626554,-0.0022857666015626554,-0.058285740443638434,-0.058285740443638434,1.2318295614299213
2011-11-23,-0.00849510883114013,0.0072816045246753,-0.031553368843042606,-0.031553368843042606,1.0478128454401463
2011-11-25,0.17167924299770898,0.27067673171510265,0.17167924299770898,0.23182956142992128,1.1388348859243507
2011-11-28,0.017294005860973627,0.08850456686789854,0.012207516428325516,0.0478128454401463,1.040068225521789
2011-11-29,0.03980580969123815,0.1417475738942493,0.03689321431107717,0.13883488592435067,0.9770492018566633
2011-11-30,0.01790281724997711,0.048593407565459046,0.0068201944162324946,0.040068225521789014,0.9303691343629495
2011-12-01,-0.005737679993327305,0.010655747251913317,-0.02786886540192257,-0.02295079814333667,1.0865644747464638
2011-12-02,-0.005872457581894808,0.011744995170023698,-0.06963086563705045,-0.06963086563705045,0.9908713187875181
2011-12-05,-0.01352575023811764,0.09648328945915563,-0.01352575023811764,0.08656447474646378,1.0192630237850695
2011-12-06,-0.013277995425687417,-0.0033194988564220207,-0.01908717778174729,-0.009128681212481893,1.0304026198224772
2011-12-07,-0.0025125405381486443,0.0192630237850695,-0.01005024202481819,0.0192630237850695,0.9377990641671476
2011-12-08,-0.03615452188161428,0.03451109890394055,-0.03944128947424097,0.03040261982247716,0.9838434923163534
2011-12-09,-0.02791071631056108,-0.02791071631056108,-0.07735249361878549,-0.062200935832852355,0.9732066141642975
2011-12-12,0.005101995303965268,0.013605428936910968,-0.027210938968575293,-0.016156507683646626,1.0071047888170424
2011-12-13,-0.07173724681059002,-0.0077787515092289095,-0.07173724681059002,-0.026793385835702455,1.0511463770636453
2011-12-14,0.007992908593113635,0.016873852266534595,0.00621666904097129,0.007104788817042351,0.977348955030576
2011-12-15,-0.003527333449276693,0.05114637706364533,-0.003527333449276693,0.05114637706364533,1.0128755860185612
2011-12-16,0.0008389453706232342,0.001677810735012386,-0.04110736308573182,-0.02265104496942405,1.025423744566582
2011-12-19,0.007725335239044728,0.03175972972950847,0.007725335239044728,0.012875586018561203,1.0239669382405263
2011-12-20,0.007627131451960256,0.02542374456658192,-0.011864435683033414,0.02542374456658192,1.0500403445019444
2011-12-21,0.0,0.03223135350026052,0.0,0.023966938240526314,1.0
2011-12-22,0.006456813679522222,0.05891844406846514,0.006456813679522222,0.05004034450194439,0.9362029278167513
2011-12-23,0.0,0.0,0.0,0.0,1.0180623405453453
2011-12-27,-0.0007686570873101095,0.0007686570873099985,-0.07609529236751222,-0.0637970721832487,0.9919355297684065
2011-12-28,-0.02873566278327555,0.027914625949837735,-0.036124837687454,0.01806234054534528,1.0886178972101925
2011-12-29,0.012903290807148471,0.023387094417298027,-0.008064470231593512,-0.008064470231593512,1.0022404579687818
2011-12-30,0.014634093391075798,0.09756095858998859,0.012195090748312376,0.08861789721019253,0.9970193769280459
2012-01-03,0.002987301032667311,0.010455518002899122,-0.002987301032667755,0.002240457968781806,1.0022421324898805
2012-01-04,-0.014158012889526561,0.011922492287816278,-0.014158012889526561,-0.002980623071954125,1.0775540621690407
2012-01-05,0.0022421324898804773,0.0022421324898804773,-0.010463403746286404,0.0022421324898804773,1.069896210533805
2012-01-06,0.0014914584631804395,0.08202836644192857,0.0014914584631804395,0.0775540621690407,0.9928848863903088
2012-01-09,0.020761259148426303,0.07681665224935497,0.019377144406027114,0.06989621053380501,0.9895764953022688
2012-01-10,-0.0045277939619337015,-0.0032341649813382167,-0.013583443572367737,-0.007115113609691193,1.0072416467011376
2012-01-11,-0.005211721284556381,0.026058606422782127,-0.032573289092786784,-0.010423504697731234,0.9980392331635812
2012-01-12,-0.0019749660171112238,0.007241646701137583,-0.014483167836199629,0.007241646701137583,1.0183365896907248
2012-01-13,0.009803896513746801,0.012418273072856367,-0.020261465081838792,-0.0019607668364187703,1.0321542791120732
2012-01-17,-0.0026195752670725714,0.020301208686917205,-0.005893919442689577,0.018336589690724825,0.9931464385105234
2012-01-18,0.0012861417263050345,0.041800679371816196,0.0012861417263050345,0.03215427911207325,1.0194479565732364
2012-01-19,0.006230553658770122,0.006230553658770122,-0.012460988479613744,-0.006853561489476578,1.0006153987004207
2012-01-20,0.0018821008428648867,0.0313676892620276,0.0018821008428648867,0.01944795657323639,0.9889298706862221
2012-01-23,-0.006153869628906294,0.0043076735276443845,-0.02338462242713346,0.0006153987004207107,0.9937810707746149
2012-01-24,-0.007380125310222696,0.004305024221333165,-0.022140258627555975,-0.011070129313777932,1.0
2012-01-25,0.003731310088747497,0.021144288196583982,-0.014303454187039488,-0.006218929225385139,1.014392963005313
2012-01-26,0.005632049760077695,0.025657062525468177,-0.001877330026944124,0.0,1.0
2012-01-27,-0.0012515334582141602,0.014392963005313009,-0.01439296300531312,0.014392963005313009,1.0431832697393535
2012-01-30,0.04750157318030013,0.04750157318030013,-0.017890131064627446,0.0,1.0053223035718515
2012-01-31,0.015422579526205737,0.05675509736303441,0.0030845865042077314,0.04318326973935349,0.9923529905431413
2012-02-01,0.011235986739922765,0.01833231630630827,-0.0005913795962195767,0.005322303571851483,0.9899229361092508
2012-02-02,-0.0035293803495521914,0.006470624138327219,-0.017647013944738,-0.0076470094568587,1.0203592896440112
2012-02-03,0.0005926687039601308,0.005927591532095766,-0.013040972718358579,-0.01007706389074925,1.0041079630905672
2012-02-06,0.002395150080919617,0.026946038025905672,-0.019161771709795383,0.020359289644011236,0.9953243763382653
2012-02-07,0.001173623787591227,0.00938966190232482,-0.008216038114733926,0.004107963090567157,0.9553728597628415
2012-02-08,0.00935124732346937,0.025131518985197054,-0.006429024338258205,-0.004675623661734685,0.9483712274766984
2012-02-09,-0.011744025535846747,-0.005284800291198488,-0.04580156519060885,-0.044627140237158525,1.033052447512684
2012-02-10,0.014136418916114835,0.014136418916114835,-0.05347269912449537,-0.05162877252330156,1.0094103247273098
2012-02-13,-0.01296181198858204,0.03694100347055862,-0.026571603324892945,0.0330524475126841,1.0379117840004153
2012-02-14,0.006900856936823185,0.05520703498160073,0.006900856936823185,0.009410324727309849,0.9754491120550141
2012-02-15,0.007457982022794463,0.042883811529774274,-0.005593545788339593,0.03791178400041528,1.004297095818914
2012-02-16,0.0053892304476788055,0.014371243122980326,-0.024550887944985944,-0.024550887944985944,1.0006112609112932
2012-02-17,0.011049624782744738,0.018416158391654225,-0.004911100463993123,0.00429709581891391,1.023824029911699
2012-02-21,0.0006112609112931544,0.005501231615538282,-0.03361859231147324,0.0006112609112931544,1.0023865756343955
2012-02-22,0.006108641966677597,0.030543675892897193,0.006108641966677597,0.023824029911698963,0.999404861786473
2012-02-23,0.0023865756343954825,0.005966609791412836,-0.003579920353401156,0.0023865756343954825,1.044669443663127
2012-02-24,-0.007738045635134583,0.0041667622233239054,-0.013690449564363605,-0.0005951382135269689,1.0222348557178915
2012-02-27,-0.00833837339863397,0.05241209724728346,-0.012507503297816025,0.04466944366312697,1.0172894289272765
2012-02-28,0.013112858051946619,0.03477757532286807,-0.0034208306818218626,0.022234855717891522,0.9923245947694519
2012-02-29,0.011154425665742318,0.027886223730607895,0.0033463170619725258,0.017289428927276473,0.9834253514869363
2012-03-01,-0.003289444446012979,-0.0021929281074908324,-0.010964849676561195,-0.007675405230548105,0.9556180313460975
2012-03-02,-0.003867386372868986,-0.0027624941080316434,-0.04972373478244052,-0.016574648513063672,1.0252792651022817
2012-03-05,-0.019662836467564504,-0.016853890444890163,-0.07134823622749564,-0.04438196865390254,1.0194954209963427
2012-03-06,0.0023514995673423744,0.03880069597479929,0.0023514995673423744,0.025279265102281734,0.9960629021670719
2012-03-07,0.014334861946350808,0.02580268588364132,-0.008027597059051983,0.019495420996342716,0.9728966929954745
2012-03-08,0.0016872203677364972,0.018560174969729504,-0.012935964044012316,-0.00393709783292806,1.0104469129401044
2012-03-09,0.0016939970748959254,0.019198202719614255,-0.027103307004525456,-0.027103307004525456,0.9678346082222612
2012-03-12,0.009866516587955676,0.019733033175911796,-0.0011607927042973643,0.010446912940104358,1.0320474181574832
2012-03-13,0.009190111936496992,0.009190111936496992,-0.0413555037142358,-0.032165391777738805,0.9821736931096782
2012-03-14,0.004747769845395933,0.04094958566389284,0.0,0.03204741815748324,0.9847775040958304
2012-03-15,-0.006325400049663421,0.0,-0.027026988490538084,-0.01782630689032183,0.8834720526927179
2012-03-16,-0.005854823297213985,-0.0023418623160057495,-0.02985949831147139,-0.015222495904169575,0.9374159237558545
2012-03-19,-0.014863258295832682,-0.014863258295832682,-0.12841854260418206,-0.11652794730728211,0.9583632511845279
2012-03-20,0.0,0.010767214319182816,-0.07469715224242779,-0.06258407624414553,1.0404494341889734
2012-03-21,-0.02512565497501673,-0.022254157417463616,-0.06460879773779948,-0.04163674881547208,1.0410366940774216
2012-03-22,-0.0029962517385804244,0.0479400278172859,-0.0029962517385804244,0.0404494341889734,0.9930843443149435
2012-03-23,0.01871844987624538,0.06191502054862563,0.01295891627446899,0.04103669407742161,0.9679665703938178
2012-03-26,0.010373417575003874,0.04011064468713377,-0.01244815385206921,-0.0069156556850564765,0.987050406011414
