date,x_open,x_high,x_low,x_close,y_close
2011-04-06,-0.0011170050707728363,0.009773790382601177,-0.018430574598546245,-0.0161966171720751,0.985714068019174
2011-04-07,0.005677112591500277,0.011637916178862007,-0.03150714897311957,-0.02639785781829196,0.9766344568376097
2011-04-08,0.003206730329398333,0.009329151016413295,-0.020408463883475614,-0.01428593198082595,0.9897029926974468
2011-04-11,-0.008281293409705515,-0.0062109084010527615,-0.0260274828631607,-0.023365543162390257,1.0055079396225375
2011-04-12,0.010599372729085177,0.014536412048731018,-0.013022632135100909,-0.01029700730255323,1.0237370179746794
2011-04-13,-0.0064259458143337556,0.007037903983634353,-0.011015955626421436,0.005507939622537483,0.9922713528006427
2011-04-14,0.0009129163869343593,0.02738884172369116,-0.0045648772812749705,0.02373701797467942,1.0110842912431006
2011-04-15,-0.01218767093342732,-0.005647799696173128,-0.026456388125695174,-0.007728647199357286,1.0106663832840699
2011-04-18,0.006890182097703423,0.017675099489240953,-0.001498036193091079,0.011084291243100619,1.0246265586335883
2011-04-19,0.02162931132909196,0.02488858770064728,0.006814500933319589,0.01066638328406988,0.9908444080708984
2011-04-20,0.008502272132340671,0.02785143830087633,0.007329568283291676,0.024626558633588314,1.0213685675565172
2011-04-21,0.004292120666481436,0.0045783049127141595,-0.014592001134429045,-0.009155591929101647,1.0042404080508944
2011-04-25,0.008085315643223678,0.02656638094099506,0.005197690498886187,0.02136856755651717,0.9115995515074888
2011-04-26,0.0025440172057131782,0.004523085932846227,-0.012157713232387235,0.004240408050894429,0.9777639919797977
2011-04-27,-0.028715766227150108,-0.014639183128992928,-0.10191400907714843,-0.08840044849251116,0.9785216752289332
2011-04-28,-0.010191555653487727,-0.008029736911271734,-0.06516371991604508,-0.022236008020202314,1.006778523448506
2011-04-29,-0.0006318378155053539,0.008843876410947304,-0.027795407343963574,-0.021478324771066815,0.9785190093030771
2011-05-02,-0.0074242043620103,0.009360831998864505,-0.012911617727407898,0.006778523448506046,1.0022934235767398
2011-05-03,-0.001282231017733615,0.0009620688185554283,-0.03302317402936439,-0.021480990696922886,0.999672849828069
2011-05-04,-0.007863831227983509,0.012450678381462854,-0.009502138451345399,0.0022934235767397837,0.9960761093325425
2011-05-05,0.016998791559645676,0.016998791559645676,-0.010788072594008824,-0.00032715017193096774,1.0078791150089628
2011-05-06,-0.004250846987614465,0.005886482993083142,-0.010137058709451363,-0.003923890667457464,0.9804558542741323
2011-05-09,0.0013131024049541917,0.009848893742910425,-0.0052529101990540505,0.007879115008962767,0.9993355422160461
2011-05-10,-0.003908984421211126,-0.0019546047902809782,-0.023778707409592537,-0.019544145725867712,0.9770611410236258
2011-05-11,-0.0033222625491404756,0.003322281047357656,-0.00531560028126421,-0.0006644577839538535,0.9921743192137754
2011-05-12,0.0006648971857015074,0.008643612908190601,-0.025930885298456885,-0.022938858976374155,0.9763373475083708
2011-05-13,-0.00136087792218742,0.008506391282819603,-0.011568471638754296,-0.007825680786224587,1.0084301513103124
2011-05-16,-0.005487047396536826,-0.0010289146651586423,-0.02606319053235251,-0.023662652491629244,0.9972135640248625
2011-05-17,0.0010539961280462418,0.019670112104084758,-0.002107232377225321,0.00843015131031244,0.9867273161220763
2011-05-18,0.005573079783556478,0.00835956289145523,-0.004527963004450131,-0.0027864359751375023,0.964601690705931
2011-05-19,-0.003143415734516819,-0.0010477303540538108,-0.02619622140216049,-0.013272683877923686,0.9970639607438567
2011-05-20,-0.01522133060308517,-0.012389475129206184,-0.04106202024182737,-0.03539830929406895,1.0044169883493546
2011-05-23,0.005871289477634933,0.009541027281982695,-0.011009406430166457,-0.0029360392561432747,0.9959689901718538
2011-05-24,-0.005152401101088722,0.010305832595695064,-0.008832946305191935,0.004416988349354556,1.0224429755926954
2011-05-25,-0.0021988652701832034,0.007328440193260066,-0.004763895608065227,-0.004031009828146193,0.9967614346023563
2011-05-26,0.007358290442448068,0.026857947199106835,-1.895980705768352e-08,0.02244297559269537,0.975451507222965
2011-05-27,0.004677926485062267,0.010795237505355493,-0.009355876417936781,-0.003238565397643667,0.998149227788571
2011-05-31,2.604190516564131e-07,0.0021663066253629903,-0.025270531131594498,-0.02454849277703497,0.9825733507976402
2011-06-01,-0.0007404584194108388,0.01147271093185398,-0.008142409185730948,-0.0018507722114290415,0.9875471010692973
2011-06-02,-0.017426649202359812,0.0018540523901366956,-0.024100743655233958,-0.017426649202359812,1.0171951290602868
2011-06-03,0.0015093958768217508,0.0015093958768217508,-0.01660386505801803,-0.012452898930702672,0.987603633960116
2011-06-06,0.006877956189410117,0.023691118695690072,-0.0019107142340739625,0.01719512906028675,1.0102699510121889
2011-06-07,-0.006010257117468942,-0.0007510032240324316,-0.01615295549205753,-0.012396366039884033,0.9770329722635878
2011-06-08,0.00228215850282365,0.015214837132563996,-0.00038043900029793853,0.01026995101218886,1.0003854008172592
2011-06-09,-0.0033887728482527857,-0.0015062000042299628,-0.024473086011630674,-0.022967027736412238,1.0088599853690867
2011-06-10,0.00038540081725924047,0.011560774174291355,-0.007707050095694945,0.00038540081725924047,0.9870177524864279
2011-06-13,0.012326863978155966,0.022342282907398925,0.005778323657982032,0.00885998536908672,0.9930366067616045
2011-06-14,-0.010691317643130471,-0.0015275253340162331,-0.017182346298838302,-0.012982247513572132,1.0264903868955757
2011-06-15,-0.0011607009221459297,0.0015472172397548167,-0.02243726401013968,-0.006963393238395454,0.9897532721795395
2011-06-16,0.010128867557066545,0.03038600089096488,0.008960161067652628,0.0264903868955757,1.0452452229000984
2011-06-17,-0.024667947678377766,0.006451583898030355,-0.04174577470696483,-0.010246727820460544,1.0080705825224936
2011-06-20,0.00651822710028771,0.0463955557737834,0.0007667090009044752,0.04524522290009836,1.006186178073444
2011-06-21,1.735100425559466e-07,0.015040522560253011,-0.005135534955264309,0.008070582522493597,1.003616745471595
2011-06-22,-0.014920075617987472,0.009097383085758803,-0.029476100679560413,0.006186178073444015,1.0061261415499327
2011-06-23,0.005425036339154143,0.011934993833367491,-0.003616555962391521,0.003616745471594962,1.0053724257031713
2011-06-24,1.2597302756489626e-08,0.007927915881118519,-0.008288259299407241,0.00612614154993274,1.0067687384533028
2011-06-27,0.0017907503493235222,0.01253577641086645,-0.0017908566897486544,0.005372425703171313,1.0240624171315695
2011-06-28,0.006412478094701912,0.01318128900869242,-0.0028500873797818738,0.006768738453302836,1.1385626157997817
2011-06-29,0.0010617202344371801,0.026893271095941307,1.2468796661835313e-07,0.024062417131569536,0.9890742603246383
2011-06-30,0.0808570130311872,0.1672425760647731,0.07152734928792248,0.13856261579978169,0.9981589935135782
2011-07-01,0.0009103559379408654,0.0027313382524061236,-0.022154841183843255,-0.010925739675361701,0.9996924907990544
2011-07-05,0.0015342810215592806,0.004909568529540165,-0.008898372616213956,-0.0018410064864218256,0.9910823648354767
2011-07-06,0.01106657285939372,0.011374047039615087,-0.004611209587720211,-0.0003075092009455771,0.9742476637254542
2011-07-07,-0.011992618894572482,-0.006150102886234632,-0.015067719927732148,-0.008917635164523263,0.9993631193887247
2011-07-08,-0.013341549695611521,-0.007446403878381025,-0.02916526559669097,-0.025752336274545762,1.0006372864866826
2011-07-11,-0.004776981640470135,0.00987267203285791,-0.008280186103045373,-0.0006368806112753145,0.989490522577729
2011-07-12,0.007966780774342652,0.017527046211650132,-0.0015934238806660783,0.0006372864866825978,0.995172115537694
2011-07-13,0.0009555111700660923,0.00764338068653414,-0.017515825593369838,-0.01050947742227104,0.9718628649491458
2011-07-14,0.006758873885508665,0.006758873885508665,-0.012552369564598709,-0.004827884462305976,1.0096507026702004
2011-07-15,-0.007761938427741422,-0.007761938427741422,-0.03978004286320813,-0.028137135050854245,1.0065918049620723
2011-07-18,0.010316275383887463,0.021630757626533326,0.001331234166637607,0.009650702670200406,1.00229220057656
2011-07-19,0.004943778089374629,0.009887732975873753,-0.0029665623021833953,0.006591804962072345,0.9830120783917171
2011-07-20,0.0032744789795833285,0.013752531639299015,-0.006548679775370214,0.0022922005765599884,1.0149550178703386
2011-07-21,0.004900352375779571,0.004900352375779571,-0.018621349780155505,-0.016987921608282885,0.9790439004380554
2011-07-22,-0.007643859051783886,0.02126936147825642,-0.010302546725673989,0.014955017870338594,0.9632106624135863
2011-07-25,-0.0036017869830679006,-0.00229206171615981,-0.0258676786075539,-0.020956099561944552,0.866666887993744
2011-07-26,-0.0030100662228480513,-0.0030100662228480513,-0.046153845115097125,-0.03678933758641367,0.9943908922909499
2011-07-27,-0.1444442157660627,-0.10347197098122396,-0.15624978006770773,-0.13333311200625597,0.9899276895099581
2011-07-28,-0.018830256888130892,-0.0024039829509761024,-0.03605783111885441,-0.0056091077090500985,0.9686608314311281
2011-07-29,2.1394835370003307e-07,0.01571332748112697,-0.03827533280919171,-0.01007231049004187,0.9743695705874628
2011-08-01,-0.013024121209760597,0.0020349263554151342,-0.03663013912308255,-0.03133916856887187,0.9094436580636537
2011-08-02,-0.004622030358029217,0.007562799420430144,-0.04327748782395102,-0.025630429412537237,1.0061641641278594
2011-08-03,-0.021561074544253933,-0.007330807327345812,-0.09831832082715974,-0.09055634193634632,0.8901979102052092
2011-08-04,0.01564736898080521,0.0360361961076574,-0.025130285272900177,0.006164164127859362,0.960296271300827
2011-08-05,-0.04147029039452155,-0.03440150525626484,-0.11262958587319738,-0.10980208979479078,0.9487322070569959
2011-08-08,0.019586936458366955,0.020116329117159548,-0.09952368554418056,-0.039703728699173046,1.0511330845910112
2011-08-09,-0.0292169881399027,-0.005512446578789687,-0.0512677929430041,-0.0512677929430041,1.0127141433098938
2011-08-10,0.009296982171661528,0.06624059372720326,-0.012202195283515627,0.05113308459101118,1.0365723210152917
2011-08-11,0.018794884343269702,0.023770016927554316,-0.009397498488801781,0.012714143309893844,0.957872199209494
2011-08-12,0.01255481810148229,0.037118185185258445,0.008188008854693507,0.03657232101529173,0.9862563523195649
2011-08-15,-0.010005712719845739,-0.0036865557979829378,-0.043707615130869626,-0.04212780079050604,0.9180602426562043
2011-08-16,0.004947952113156573,0.01704247350906729,-0.029136760703688536,-0.013743647680435123,0.9720704422877682
2011-08-17,-0.03455957586211067,-0.03232987023087086,-0.09253054013753637,-0.08193975734379566,1.0112432050792033
2011-08-18,-0.01821493433831789,0.011536114220224603,-0.037644181086145645,-0.027929557712231823,1.067325235263377
2011-08-19,0.02685844862030029,0.038725947934439287,0.005621707873620041,0.011243205079203289,1.0503471146326708
2011-08-22,0.006793971595946635,0.06794291444276768,0.0012349767916901566,0.06732523526337708,0.9658402656639298
2011-08-23,-0.0028936261886465253,0.05381930566609361,-0.012731592765812927,0.05034711463267083,1.0427837561258995
2011-08-24,0.00826442854831888,0.017079847206483922,-0.047382862323317565,-0.034159734336070224,1.0645514188858947
2011-08-25,-0.008556885910327217,0.05134049353033099,-0.02167722385077664,0.042783756125899464,0.9933198431622947
2011-08-26,0.010940938296116975,0.07166307500252711,0.006564574663089129,0.06455141888589466,1.0201757939057454
2011-08-29,-0.004624610883499636,0.012847039658119286,-0.021068684475667454,-0.006680156837705287,0.9685602064230069
2011-08-30,0.010346584646464319,0.04293836539565388,0.007242530348088083,0.02017579390574542,0.9424081125430913
2011-08-31,-0.002535133312399185,0.005071340959088566,-0.034482363941274574,-0.031439793576993114,0.9894444112617814
2011-09-01,-0.027748979870829138,-0.022513359273358402,-0.07225160515759543,-0.057591887456908686,1.065693350542811
2011-09-02,-0.02833334949867039,0.002777731832120267,-0.04555554198988154,-0.010555588738218602,0.9594306771696134
2011-09-06,0.021336305745312867,0.07186968994400234,0.01965182033746604,0.065693350542811,0.9533227395782116
2011-09-07,-0.012645163398536385,0.0031610043995489168,-0.05005290291820752,-0.04056932283038661,1.0167049093298532
2011-09-08,-0.012630079575060349,-0.009884271608799011,-0.07248733159532461,-0.046677260421788436,1.0294619586359455
2011-09-09,0.0040321395411286876,0.027649639070745913,-0.023617599927159838,0.016704909329853246,1.0753992569375033
2011-09-12,0.003966159799503988,0.043626267308391364,1.7066163526813227e-07,0.029461958635945473,1.0322410137071771
2011-09-13,0.0055037868966574255,0.09741354928080148,0.0055037868966574255,0.07539925693750327,0.99008440496475
2011-09-14,0.014840810393325521,0.03889398668601807,-0.0025593929205262045,0.032241013707177135,0.9634451089857564
2011-09-15,0.007436930319778545,0.019831577778562703,-0.022310242494033905,-0.009915595035249969,0.9646573111104363
2011-09-16,-0.02403611346165757,-0.022033063208110826,-0.061592446119416056,-0.036554891014243585,0.9234911230884644
2011-09-19,0.0051979030659730086,0.011954618824604468,-0.03846116546011813,-0.03534268888956371,0.9404901740383924
2011-09-20,0.001616145301405858,0.008081603429870299,-0.07758638475521018,-0.07650887691153563,1.0
2011-09-21,-0.04025662065633273,-0.023920635112799626,-0.08051336312392754,-0.05950982596160759,1.0514888896343346
2011-09-22,-0.0037221693652137455,0.044664967485742224,-0.009925607491099608,0.0,1.0206488967399099
2011-09-23,0.01550874519097123,0.054590579303535725,-0.016129045547698118,0.05148888963433462,0.9358383237596202
2011-09-26,0.03362831946214051,0.07374633055278079,0.01356931391682048,0.020648896739909883,1.0160592370518853
2011-09-27,0.006358526028656719,0.01213889578053462,-0.06531777224103197,-0.06416167624037983,0.9568387260061852
2011-09-28,0.027794790288439675,0.05188381168039258,-0.01853003788519425,0.016059237051885278,0.9218551976247729
2011-09-29,-0.021884658747499453,-0.012158225940308132,-0.04863240694138782,-0.04316127399381475,1.0489317618068579
2011-09-30,-0.01207110456401328,0.008894583932577804,-0.08386272843597431,-0.07814480237522714,1.0571615737593236
2011-10-03,-0.016540311528604357,0.05168847860860404,-0.030323961262649246,0.048931761806857876,1.0689867004353737
2011-10-04,0.0013139831782860156,0.06767404665474697,-0.01905391739177653,0.057161573759323625,0.9680235831363059
2011-10-05,-0.0018648211293661454,0.07955227093364914,-0.004350774959425041,0.0689867004353737,1.0588586715029913
2011-10-06,0.005232974302986859,0.011046841176541422,-0.05813915047189566,-0.031976416863694124,1.0402722607951531
2011-10-07,0.025825688564591998,0.06426408537370487,0.025825688564591998,0.05885867150299129,1.0098149321264869
2011-10-10,-0.009075489062706277,0.04594443211720245,-0.014747552197086344,0.040272260795153114,0.9848807352332618
2011-10-11,0.00872439430791716,0.024536880678947437,0.0010908375767497702,0.009814932126486875,1.0449564323371516
2011-10-12,-0.007019937111223062,-0.00486006147586493,-0.03779744399530338,-0.015119264766738194,0.9601260129022763
2011-10-13,0.02302662194746663,0.067982759388717,0.02302662194746663,0.04495643233715163,1.0497269187095517
2011-10-14,-0.0026231428433969306,0.005246722822207728,-0.043546584403621136,-0.03987398709772372,0.9786569324625994
2011-10-17,0.00437172329231883,0.06393458409921426,-0.025682885345265083,0.049726918709551704,0.9787232215027244
2011-10-18,0.004164568580185879,0.016658049927313456,-0.02758975856628232,-0.021343067537400562,1.0815215307733912
2011-10-19,0.006382815728629199,0.010638130113022282,-0.05319168710757405,-0.021276778497275606,1.0226131079813248
2011-10-20,0.019565052953901985,0.08749982377710808,0.01521723176762646,0.0815215307733912,0.9685506098473927
2011-10-21,0.010050293622454909,0.029648253351358456,0.0065327209374381745,0.022613107981324765,1.0213089495302663
2011-10-24,-0.005896534552289334,-0.0019653332081813746,-0.048648337453558455,-0.03144939015260728,1.0904122628192099
2011-10-25,0.018772204850259433,0.029426745401623933,-0.021308922363370564,0.021308949530266297,0.9972664908601827
2011-10-26,0.040238385974411095,0.10928951704967504,0.040238385974411095,0.09041226281920989,0.9529467685221692
2011-10-27,-0.006833743897733724,0.01776766464976509,-0.012756256939638444,-0.0027335091398172917,0.9640459681136317
2011-10-28,-0.02695278769987386,-0.008679530253223322,-0.04751007162733201,-0.047053231477830804,0.9920433738453135
2011-10-31,-0.001438247996899622,-0.0009588506800842778,-0.07670188945874146,-0.035954031886368254,1.0230579581214232
2011-11-01,0.017403796712520014,0.031824522309304104,-0.025858190386351954,-0.007956626154686508,1.0342968990981878
2011-11-02,0.01654170741266814,0.02606545109419578,-0.02305734842250018,0.023057958121423194,0.9862623655870688
2011-11-03,-0.01616859050222741,0.05781475905789524,-0.01959826673155951,0.03429689909818778,1.05283407323331
2011-11-04,-2.667216247864701e-08,0.0018947628093795021,-0.04689721833909577,-0.013737634412931188,0.9489047705824422
2011-11-07,0.013448871784998095,0.05763716669048202,-0.01008618538261774,0.05283407323330991,1.0081730984828232
2011-11-08,-0.036952835533291095,-0.004562376731501283,-0.05565720213991232,-0.05109522941755784,1.0486410428633106
2011-11-09,0.019230861080647532,0.029807751718285536,-0.003365352676270361,0.008173098482823216,0.9822647522301312
2011-11-10,0.016213746974774068,0.06151660287012506,0.014783189833621924,0.04864104286331061,1.0138888123807785
2011-11-11,-0.010913982236158137,0.015916404035254184,-0.029104052571752193,-0.01773524776986879,0.9844744592222191
2011-11-14,-0.008796360891347388,0.022685132891414383,-0.01898151369622858,0.013888812380778548,0.9633586708978833
2011-11-15,-0.016438716222713978,0.015981320050414638,-0.020548310552196525,-0.0155255407777809,0.9990369621772878
2011-11-16,-0.003709997408254395,5.764229844551494e-07,-0.049164548957694953,-0.036641329102116704,0.9537348466393739
2011-11-17,0.00866627083464544,0.023110141988788913,-0.006740641383505275,-0.0009630378227122316,0.9818087279025458
2011-11-18,-0.017349568407279525,-0.014457936375622316,-0.053012202847422696,-0.04626515336062609,0.9439012790761636
2011-11-21,-0.004042777964775035,0.004042199741683072,-0.03436103475159491,-0.018191272097454192,0.9885495741019901
2011-11-22,-0.015954574812633182,-0.010293292609942939,-0.06278946102494398,-0.05609872092383639,1.0639826889342876
2011-11-23,-0.0032714986290482972,0.012540879158890794,-0.018538711665145757,-0.01145042589800993,0.9937792165449907
2011-11-25,0.04302288908660068,0.07666882267134123,0.04302288908660068,0.0639826889342876,1.0704219763445681
2011-11-28,0.0057024697520668965,0.0202177990112844,-0.009331175839987771,-0.0062207834550093155,1.0082849347408531
2011-11-29,0.04590445079261096,0.08920124118635253,0.04329624996628856,0.07042197634456815,1.012566670257535
2011-11-30,-0.005360327065546677,0.023392125809934772,-0.01315759296899155,0.008284934740853123,1.0033411652881892
2011-12-01,0.017883186552339003,0.043016127501038115,0.010149988135354393,0.012566670257535106,1.0014273762083952
2011-12-02,0.02243422307272236,0.03341271991846906,-0.0033414732185583773,0.003341165288189174,1.0047503315299797
2011-12-05,-0.003805674457973196,0.014272310165318824,-0.01617486003800439,0.0014273762083951702,0.9645390469914086
2011-12-06,-0.01187676093621659,0.016626813204354107,-0.018527561678549742,0.004750331529979723,1.047549071072127
2011-12-07,-0.006619314852959746,0.006146665004316931,-0.03782498327165429,-0.03546095300859142,0.9808141083505848
2011-12-08,0.008823535615550826,0.055392200924538004,0.008823535615550826,0.047549071072126914,0.9489503876281749
2011-12-09,-0.015442240503436011,-0.008423073111835322,-0.03135240085962554,-0.0191858916494152,1.0080441005834115
2011-12-12,0.010019124934860901,0.028148856557452806,-0.060114432683390784,-0.05104961237182515,1.0523692813228027
2011-12-13,-0.005530485764146498,0.0216187828258132,-0.04323787250758859,0.00804410058341154,1.0080569929716428
2011-12-14,0.01945157741109038,0.06384058220393385,0.017456518929350517,0.05236928132280272,0.9826044071712108
2011-12-15,0.014218091244839748,0.042654131080722246,-0.0004738280186896704,0.008056992971642751,1.0516748948660386
2011-12-16,0.002820684810568741,0.014574326259203296,-0.021626910924151144,-0.01739559282878922,1.000454817967446
2011-12-19,0.029186883548778075,0.07224907753920617,0.028229923596369222,0.0516748948660386,1.0231920315400653
2011-12-20,-0.005004641368826501,0.004549455857920881,-0.029572468711677402,0.00045481796744595293,1.011556132477658
2011-12-21,0.005456730749231253,0.034106069468045064,0.0013639556841056333,0.023192031540065328,0.9705621867561719
2011-12-22,0.004889479030042443,0.018667240791260697,-0.0035549938815232496,0.011556132477658076,0.9601629114530872
2011-12-23,-0.007030075173635519,-0.006151320629083745,-0.029877190516103824,-0.029437813243828104,1.0061293883364109
2011-12-27,-0.0009054183192088727,0.002716126375616801,-0.04164781772210757,-0.03983708854691281,1.0018740320313912
2011-12-28,0.001886098841286321,0.016501823809563554,-0.007071966751407643,0.006129388336410857,1.0486438284597313
2011-12-29,-0.0028119304754983254,0.006091469790796555,-0.011246805994309383,0.0018740320313912484,1.0218554398026287
2011-12-30,0.04443427876077699,0.07156243836968645,0.03741839233313127,0.04864382845973125,1.0017459777637776
2012-01-03,-0.002676193371568103,0.026315759945263473,-0.007582554035819755,0.021855439802628718,1.0069715533921166
2012-01-04,-0.010912289818786225,0.009602738767395813,-0.027935396874256835,0.0017459777637776064,1.0302898187627139
2012-01-05,0.009150169059860769,0.016121838927273258,-0.011329100787056179,0.006971553392116636,1.0184800638510751
2012-01-06,0.012981312096420394,0.0337515200959726,0.008654164796479291,0.03028981876271386,1.0041235713318784
2012-01-09,0.016800058284048847,0.03191978795898831,0.010500197621848617,0.018480063851075146,1.0049280869455652
2012-01-10,-0.004123881530779139,0.005773014712286306,-0.013608397265357453,0.004123571331878351,0.9967304884513407
2012-01-11,0.005338773956649501,0.006981522000987894,-0.022587316152791526,0.004928086945565235,0.9942603269207535
2012-01-12,-0.008990776965599023,0.0024518318146757867,-0.019207366893788547,-0.0032695115486592874,1.0148451371727298
2012-01-13,0.010660481621292517,0.025010646310055007,-0.013529775887792916,-0.005739673079246499,1.011783887807525
2012-01-17,-0.004123971241193125,0.020205925993069584,-0.007835316829709948,0.014845137172729839,0.9911645817339121
2012-01-18,0.007720483137013234,0.0195043489311979,0.006095167770607368,0.011783887807524929,1.0008102937960697
2012-01-19,-0.002811337742489761,0.002409511617871285,-0.013654728645170255,-0.008835418266087913,0.9991903622483777
2012-01-20,-0.001215684280067686,0.016612536374134068,-0.011750538426497648,0.0008102937960696721,1.0101295333665072
2012-01-23,-0.00971657035661666,0.007692350039765872,-0.012550566287079401,-0.0008096377516223496,0.9947854805168239
2012-01-24,0.0036465582671625363,0.012560629707971893,-0.0012157116989254257,0.010129533366507237,1.0245968627358921
2012-01-25,0.010028204580178945,0.03249108179608484,-0.009626822547261438,-0.005214519483176083,0.9834713480398881
2012-01-26,-0.008064409070720258,0.025000097808717925,-0.030241876620771713,0.024596862735892122,0.9715883525866382
2012-01-27,-0.0047222280862470045,-0.0047222280862470045,-0.03384469527068601,-0.016528651960111884,1.0481879243025594
2012-01-30,0.02961149754193748,0.05402127807436918,-0.03321360023060049,-0.028411647413361774,1.00196436131458
2012-01-31,0.009061036367788988,0.05642511011867568,0.0065898884785917655,0.04818792430255936,1.0309807100264736
2012-02-01,0.005107775920907498,0.016502700709417395,-0.0019649256795583048,0.0019643613145801098,0.9927729764827149
2012-02-02,0.021568876924288105,0.032549299011500166,0.013725782403141595,0.030980710026473623,0.9862066158357387
2012-02-03,-0.008748549470913747,0.0003803885998043821,-0.013312982231097004,-0.007227023517285103,1.0007770901860462
2012-02-06,-0.00421484274424222,-0.0011497124129749015,-0.019540494400578146,-0.013793384164261346,0.9988351873391907
2012-02-07,0.0031080719564271497,0.01320909176217766,-0.001942400896160712,0.0007770901860462143,0.9685194103643717
2012-02-08,0.006599190567822433,0.012033948402051076,-0.009316949412152331,-0.0011648126608092557,0.9502407597905785
2012-02-09,-0.013991244842237238,-0.009327468983586495,-0.03653302583739637,-0.031480589635628276,0.9915541592409941
2012-02-10,0.015248741042911407,0.030096286400393968,-0.052969509943624704,-0.04975924020942146,1.0085177805773826
2012-02-13,0.001266978967319865,0.01604740233819668,-0.019425581533176417,-0.008445840759005896,1.0375847450859559
2012-02-14,0.009795411570905133,0.024701729280872886,0.003832916980076373,0.008517780577382617,0.9963364895122456
2012-02-15,0.0004226076728159889,0.037584745085955884,-0.00211123483366471,0.037584745085955884,1.026144026841164
2012-02-16,0.004883534238464771,0.005290543761534927,-0.012210477584844281,-0.0036635104877543734,0.9709393616848511
2012-02-17,0.0016342025187865428,0.0367648753967631,-0.0004083282915853248,0.026144026841163903,1.0036899391770278
2012-02-21,-0.005175275380612021,0.001990341092696468,-0.03343956710368989,-0.029060638315148934,0.9991832595460555
2012-02-22,-1.0368923153425413e-07,0.012300065265656634,-0.01927026672253218,0.0036899391770277568,0.9709730665345842
2012-02-23,0.003268243636517232,0.015931702108406,-0.0044931404293095945,-0.0008167404539445311,0.9945262233132697
2012-02-24,-0.011856038222304632,-0.009403075467082966,-0.031479896220637515,-0.02902693346541585,0.9868755484451035
2012-02-27,0.00042093369879836473,0.0063156440843270545,-0.01642115333800176,-0.005473776686730325,0.9995711325246076
2012-02-28,0.005080473229504445,0.012701146930084173,-0.022438563438145653,-0.013124451554896499,0.9854075989075372
2012-02-29,0.004290164209922898,0.012441196623098616,-0.003860868203252932,-0.00042886747539239156,0.9882403610058791
2012-03-01,-0.0025752053031821154,0.007725213147437238,-0.023605236539086305,-0.014592401092462848,0.9704718271096588
2012-03-02,-0.005226555094691054,0.0008709788017537967,-0.02787465681387158,-0.011759638994120913,1.0168027130277983
2012-03-05,-0.017187985729404387,-0.009695693212598222,-0.04010551219738123,-0.029528172890341153,0.9986601518102373
2012-03-06,0.004995256782974744,0.022706484459663168,0.004087057547916162,0.016802713027798344,1.0210197192188788
2012-03-07,0.007146021766121224,0.012505594800779507,-0.0066994212244209095,-0.001339848189762738,0.9794130134578011
2012-03-08,0.0017889354991329487,0.030858687151432695,-0.0008944038821416811,0.021019719218878796,1.0487477624191321
2012-03-09,0.0004379591325525123,0.0004379591325525123,-0.024529174299428247,-0.020586986542198926,0.9940297985456814
2012-03-12,0.01207506231338229,0.05008938935471097,0.009838960552874587,0.048747762419132146,1.016301977393534
2012-03-13,-0.0008528950286892378,0.011087351069735796,-0.0196162434735625,-0.005970201454318591,1.0046434849680705
2012-03-14,-8.373905058256526e-08,0.019733977343762588,-0.00300307346733375,0.016301977393534006,0.9861345568976233
2012-03-15,-0.0021104145887057557,0.011819513311249752,-0.002954591648677618,0.004643484968070544,0.989347877039607
