date,x_open,x_high,x_low,x_close,y_close
2011-04-29,0.004038787582605785,0.026655890198346466,-0.004038787582605896,0.005654256395568602,0.9798224380086696
2011-05-02,-0.0016063858952408694,0.015261087306702281,-0.015261010706353884,-0.00481923428607034,0.9818780674788189
2011-05-03,0.0,0.008878099566520747,-0.028248617576378976,-0.02017756199133036,0.9899328955712231
2011-05-04,-0.007413521420317926,0.0057660373018619815,-0.04036249678213499,-0.018121932521181106,0.9974576497892984
2011-05-05,0.017617452751918394,0.01845639812254185,-0.017617452751918394,-0.010067104428776896,1.0535258399544958
2011-05-06,0.0,0.011864354863177162,-0.010169481662661961,-0.002542350210701594,0.9790323158704795
2011-05-09,0.008496127774527684,0.05352583995449578,0.008496127774527684,0.05352583995449578,0.9958813682602269
2011-05-10,-0.0032258034744818698,-0.0024193333785559323,-0.024193487604002417,-0.020967684129520547,0.9942101162993587
2011-05-11,-0.009061005538773759,0.01565070634349719,-0.014827042840636073,-0.004118631739773115,0.9866887857742898
2011-05-12,0.0033085162405448454,0.012406916181731065,-0.014888362523076681,-0.005789883700641263,0.956998373526901
2011-05-13,-0.010815316929289276,0.0016638521903247216,-0.015807032181508474,-0.013311214225710244,1.0044052189762194
2011-05-16,-0.006745356325622676,-0.00421578739527162,-0.04974698279872203,-0.04300162647309902,1.0061404079685012
2011-05-17,0.007929444571694422,0.01850220538228564,-0.00792952859586038,0.004405218976219372,0.9694855820992593
2011-05-18,0.009649176669511483,0.012280732281358064,-0.005263111223693051,0.006140407968501238,0.9451439152018861
2011-05-19,-0.007846569354196031,-0.0026155785481317695,-0.03138627741678468,-0.03051441790074072,0.9942911114833456
2011-05-20,-0.023381315787555312,-0.015287776802472397,-0.055755385965807536,-0.05485608479811388,1.0028707878965313
2011-05-23,0.007611790862402934,0.0294956669068851,-0.005708888516654409,-0.005708888516654409,1.0238549628740397
2011-05-24,-0.0028707878965313904,0.009569414669373,-0.007655495231217668,0.0028707878965312794,1.0027959634599626
2011-05-25,-0.0028625700650355412,0.03148863471323704,-0.0038167904198678215,0.023854962874039654,1.0092936269208428
2011-05-26,0.009319700441374534,0.03261886266555991,-0.012115486142836085,0.0027959634599625804,0.9668508592948343
2011-05-27,0.013011095415467855,0.029739747957001184,-0.01765804182304931,0.00929362692084279,1.0009524027506511
2011-05-31,-0.005524812876535612,0.0027624942535851016,-0.0386740413970188,-0.033149140705165725,0.9733586412418854
2011-06-01,0.0028571174258278376,0.008571443103608578,-0.0104761577787853,0.0009524027506511157,0.9599218117538175
2011-06-02,-0.02283537258720858,-0.005708888516654409,-0.03330165307779098,-0.026641358758114575,1.0040733159975666
2011-06-03,-0.0029325253483475366,0.0009775395238824647,-0.043010713594530126,-0.04007818824618248,1.0223124010840938
2011-06-06,0.022403286544373513,0.04684318252977371,0.0030550598348102476,0.004073315997566551,1.0436508469630863
2011-06-07,0.023326623115538014,0.09229217370917131,0.022312401084093825,0.022312401084093825,1.0038022775772322
2011-06-08,0.014880914649364696,0.06646826204018552,-0.0009920862061038038,0.0436508469630863,1.01231052609857
2011-06-09,-0.003802368230680364,0.014258518251258456,-0.0104563313274747,0.0038022775772321715,1.0402245390135332
2011-06-10,0.003787875024959364,0.029356008865919714,0.0018938923574478572,0.012310526098570085,0.964928026318667
2011-06-13,0.01870914600468887,0.05332092337445138,0.013096384360918423,0.04022453901353318,1.0577820005297203
2011-06-14,-0.019784196878860683,-0.014388475634778741,-0.04226621149872234,-0.03507197368133297,0.9982378451901794
2011-06-15,-0.000931898940737308,0.06896558773181916,-0.000931898940737308,0.05778200052972027,1.0079435263189702
2011-06-16,0.010572676786424928,0.03083695295436506,-0.01321590900115599,-0.0017621548098205597,1.0323992892370588
2011-06-17,-0.005295628097652938,0.011473973108235835,-0.013239154416623378,0.007943526318970218,0.9440203689951177
2011-06-20,0.009632194040487763,0.04991240726936996,0.0035026236064621408,0.032399289237058815,0.9847259591602902
2011-06-21,-0.0033927024582229848,-0.0033927024582229848,-0.05767602267819738,-0.055979631004882346,1.013686096533594
2011-06-22,-0.0161725339914629,-0.005390873225495141,-0.04941600944111846,-0.015274040839709846,0.9900990404971673
2011-06-23,0.0036496315432303916,0.015510955812249039,-0.01916058735547943,0.013686096533594094,1.0172726891257546
2011-06-24,-0.001800135437208139,0.007200713427382821,-0.017101672930215694,-0.009900959502832651,1.0107239359904683
2011-06-27,0.008181832053444582,0.020909049294211668,-0.016363664106889053,0.017272689125754637,1.0070733793755922
2011-06-28,0.008042909380056473,0.03753352028986923,-0.002680941384822111,0.01072393599046828,1.0403863059070617
2011-06-29,0.005304992371027328,0.02033594462449395,0.0017683026832313598,0.007073379375592159,0.966244678537725
2011-06-30,0.0008778994649794036,0.04653202080734742,-0.009657647676547199,0.040386305907061715,1.0183406149908445
2011-07-01,-0.0008439011442964439,-0.0008439011442964439,-0.043037992613008,-0.033755321462275,1.02572900468789
2011-07-05,-0.003493446508240017,0.030567719414852368,-0.003493446508240017,0.018340614990844495,0.9765886511640367
2011-07-06,0.006861057011403826,0.02915953319359188,0.006003404437415538,0.025729004687889967,0.9785958909702068
2011-07-07,-0.013377913620550186,-0.010033435215412778,-0.035953202659220196,-0.023411348835963297,1.0139982364952045
2011-07-08,-0.022260292987031804,-0.012842514407993333,-0.035958909702068054,-0.021404109029793172,1.0069024954834183
2011-07-11,-0.0043744697637689844,0.027121562350441053,-0.0043744697637689844,0.013998236495204486,0.9682947829357186
2011-07-12,0.0051768304704453705,0.013804990966836517,-0.0017256650129727769,0.006902495483418258,1.0044247955655663
2011-07-13,0.005998260014274948,0.023136204140891348,-0.035989723525976625,-0.03170521706428142,0.9629955892354287
2011-07-14,0.003539819573261882,0.021238917439571736,-0.011504434712090728,0.004424795565566297,1.0274473219290294
2011-07-15,-0.0026432322147306175,0.004405218976219372,-0.04052863636004622,-0.03700441076457128,1.0204808998473782
2011-07-18,0.009149078225373808,0.03751142140572128,-0.012808814219013032,0.027447321929029433,1.026178027027596
2011-07-19,0.0062333616519985036,0.023152292028505217,-0.03650933785616706,0.02048089984737822,0.9863945710630889
2011-07-20,0.006108175793299475,0.03141358250252302,-0.005235638692580702,0.026178027027595974,0.9965517275398607
2011-07-21,-0.005102076398718403,-0.005102076398718403,-0.025510219804084855,-0.01360542893691108,0.9653978756327889
2011-07-22,-0.015517267177277083,0.029310274804533742,-0.020689716974136352,-0.0034482724601393455,0.9767024881329074
2011-07-25,-0.00519034752930303,-0.00519034752930303,-0.04671279777262605,-0.03460212436721111,1.0045871736224523
2011-07-26,-0.0107526780644992,-0.008960522326404763,-0.03763441595309158,-0.023297511867092613,1.0310502427863246
2011-07-27,0.0027523566693070656,0.05871562988265966,-0.0009173647300427801,0.004587173622452312,0.9822852249830911
2011-07-28,-0.017351560154598045,0.04566210125199577,-0.02739727816990678,0.031050242786324622,0.9467989049170381
2011-07-29,0.02037205462247793,0.02037205462247793,-0.030115159764100285,-0.01771477501690888,1.0133333660307384
2011-08-01,-0.008115432944055367,0.0,-0.05320109508296189,-0.05320109508296189,0.9135338302060015
2011-08-02,0.0009524027506511157,0.02285712105887283,-0.03904760451543898,0.013333366030738425,0.9341563450884158
2011-08-03,-0.015977450263959136,-0.006579008105245365,-0.0949248304785697,-0.08646616979399846,0.8755506471436508
2011-08-04,0.017489719302848483,0.026748895891439917,-0.07818932181101157,-0.06584365491158417,1.1383648311774495
2011-08-05,-0.04955945077601587,-0.011013257963653489,-0.12444935285634917,-0.12444935285634917,0.9403314971853963
2011-08-08,0.032704432090529645,0.15094337585601258,-0.03647798349819531,0.13836483117744947,1.1104582320918235
2011-08-09,-0.026519311166851578,-0.005524882837687928,-0.06850827320355424,-0.059668502814603674,0.9735449730110163
2011-08-10,0.0035252329217778655,0.13513508667453666,0.001175114995637605,0.11045823209182348,1.0282608950295842
2011-08-11,0.013756626144421968,0.014814851444281851,-0.05714285425948806,-0.02645502698898372,0.9513742033517922
2011-08-12,0.01413044751479231,0.028260895029584177,0.0010869814227350005,0.028260895029584177,0.985555542839898
2011-08-15,-0.020084522158259732,-0.015856196398034594,-0.07188163873506492,-0.048625796648207764,0.9052987414401815
2011-08-16,0.004444440205891853,0.026666641235351562,-0.025555504692925113,-0.014444457160102009,0.9638854331884611
2011-08-17,-0.03382189341662589,-0.021420471570989807,-0.09808341564643042,-0.09470125855981848,0.9909561115123772
2011-08-18,-0.01120793010505261,0.0012453585572083092,-0.048567855473799715,-0.036114566811538906,1.162972618978641
2011-08-19,0.036175800377970635,0.056847615900388115,-0.02842374634332423,-0.009043888487622831,1.0078474993526347
2011-08-22,0.003911308040779993,0.1629726189786409,-0.0013038107930070097,0.1629726189786409,0.9410456344310595
2011-08-23,0.0,0.04147980744332114,-0.02242150308907087,0.007847499352634735,1.0283687671437332
2011-08-24,0.010011140698471754,0.010011140698471754,-0.08787541512415042,-0.058954365568940514,1.0793104079522844
2011-08-25,-0.008274195568390486,0.040189143150685114,-0.039007083004497956,0.028368767143733153,1.0308839138711263
2011-08-26,0.014942542217353916,0.08735635006249831,0.014942542217353916,0.07931040795228439,0.998966918536512
2011-08-29,-0.005324833749385194,0.04153347980714073,-0.026624067184169542,0.030883913871126323,0.918304037681477
2011-08-30,0.00929753613125106,0.03615696454144457,-0.019628153725989472,-0.001033081463488017,0.9673423470590476
2011-08-31,0.002068201027049188,0.004136500676053645,-0.09100311349513235,-0.08169596231852305,1.0174621205897285
2011-09-01,-0.028153152790329705,0.016891848715895996,-0.036036001204980184,-0.03265765294095235,1.086956550204189
2011-09-02,-0.03958092509293587,0.025611206416862764,-0.04074509607130572,0.017462120589728514,0.9452631097090872
2011-09-06,0.02631584690318811,0.08695655020418891,0.006865036749196918,0.08695655020418891,0.924276237620818
2011-09-07,-0.048421056647049765,0.0,-0.08736841302168996,-0.054736890290912776,0.9963855744238806
2011-09-08,-0.015590133272275541,0.0011136112908247675,-0.09465472952393172,-0.07572376237918199,1.0036275370387706
2011-09-09,-0.009638544803330928,0.03253005998611336,-0.03132532806108457,-0.003614425576119351,1.014457817204997
2011-09-12,0.010882611116312946,0.02055612009791785,-0.024183887771336066,0.003627537038770612,1.0700712763945222
2011-09-13,0.012048123553905166,0.034939753637204696,-0.021686783257753528,0.014457817204996948,1.0144284252096019
2011-09-14,0.017814681374242358,0.07482186564518556,0.002375237993840651,0.07007127639452215,0.9682713401575649
2011-09-15,0.0022197007304447514,0.05105438695466691,0.0022197007304447514,0.014428425209601858,0.945762658167148
2011-09-16,-0.03501101055563005,-0.018599570011847866,-0.08096287713305084,-0.031728659842435114,0.9569892877420034
2011-09-19,0.0022598308731409666,0.013559308518261703,-0.05536731114932514,-0.054237341832852004,0.935081093270298
2011-09-20,-0.0011947704920629576,0.025089610635394388,-0.04540025324212238,-0.043010712257996575,0.9826435725532268
2011-09-21,-0.04494383560893578,-0.001248467989523605,-0.08863920322834828,-0.06491890672970202,1.0502717226694407
2011-09-22,-0.00267022450436305,0.02937253321116784,-0.02803732546422555,-0.017356427446773237,1.0750323931580965
2011-09-23,0.010869554654186597,0.051630384607386004,-0.005434777327092966,0.05027172266944069,0.9398314739362886
2011-09-26,0.032341526440250234,0.13712806470427297,0.0038810103149191644,0.07503239315809651,1.0089628901631547
2011-09-27,-0.003610190749772979,0.016847097783286857,-0.06498199896782852,-0.06016852606371137,0.9593908417494889
2011-09-28,0.04097313367552857,0.04353388965963623,-0.055057596861593394,0.008962890163154658,0.9113756506130859
2011-09-29,-0.025380746598692827,0.010152274434545472,-0.043147226859147514,-0.040609158250511146,1.1378810311337297
2011-09-30,-0.013227500712890472,0.007936500427734305,-0.08994706792135387,-0.0886243493869141,1.0216836827787343
2011-10-03,0.015965186595934044,0.1523948056722444,-0.01306236248109549,0.13788103113372974,1.0362047382729611
2011-10-04,0.01658158610632765,0.03316329385478567,-0.031887754481417674,0.021683682778734337,0.9313252821008781
2011-10-05,-0.00499381242786423,0.0486890609868158,-0.013732850233608374,0.03620473827296111,1.0776196511192873
2011-10-06,0.002409578750574237,0.006024119227211688,-0.07349399030078752,-0.06867471789912194,1.0012005076798831
2011-10-07,0.0362225367551694,0.08020703245361127,0.021992247849220936,0.07761965111928726,1.0407674036411607
2011-10-10,-0.015606256378340788,0.012004847825405118,-0.030012005076798798,0.0012005076798831116,0.9930875095037818
2011-10-11,0.009592316815633772,0.05515587886461093,-0.007194294786443067,0.040767403641160715,0.986078899402294
2011-10-12,-0.012672880931348662,-0.004608290374042534,-0.06105998479394947,-0.0069124904962182265,1.0152941311106962
2011-10-13,0.015081219972949755,0.020881706214095352,-0.03248256806131411,-0.013921100597706015,1.0579374268099175
2011-10-14,-0.016470628626206296,0.03176475973690285,-0.02705876967486187,0.015294131110696219,0.9616647998814226
2011-10-17,-0.004634989724518701,0.08227115049035771,-0.01158752956473219,0.057937426809917536,0.9931663476347192
2011-10-18,-0.0021906306147835286,0.014238785631042417,-0.04709751366767767,-0.038335200118577384,1.005733966651804
2011-10-19,0.0022779565343908903,0.0022779565343908903,-0.0318906311488506,-0.0068336523652807735,1.0820979789935026
2011-10-20,0.02522927828182886,0.053899002174530475,-0.016055084751787074,0.005733966651803923,0.9315068878601578
2011-10-21,0.009121997665944459,0.09007980850829655,-0.0022805537878812787,0.08209797899350257,1.0373303074671834
2011-10-24,-0.01475230695732066,-0.011591112679688265,-0.07165430641747461,-0.06849311213984222,1.011995600410257
2011-10-25,0.031674177391187275,0.049773707329008765,-0.016968390227988794,0.037330307467183355,1.0204741960694843
2011-10-26,0.05234455160771612,0.05670659757502583,-0.020719796344255248,0.011995600410257046,0.9619851530939281
2011-10-27,-0.007543070780004046,0.03017248865327904,-0.034482726727597224,0.020474196069484307,0.9758507879642737
2011-10-28,-0.028511135179553948,-0.008447721378064155,-0.04012672689819685,-0.03801484690607193,1.0292462615485503
2011-10-31,-0.05268930409722994,0.01975854137863209,-0.05268930409722994,-0.024149212035726286,1.0295082479803468
2011-11-01,0.029246261548550256,0.04611921615054371,-0.0011248850951223188,0.029246261548550256,0.9957537195829024
2011-11-02,0.02404374603287107,0.03387982869298667,-0.01202182090308268,0.02950824798034679,0.990405101120486
2011-11-03,-0.02229299749959135,-0.0021231908282042244,-0.041401309996186964,-0.004246280417097625,1.0075349510346236
2011-11-04,-0.009594898879514036,0.0,-0.04051173878515113,-0.009594898879514036,0.9252136928481863
2011-11-07,0.009687852847949818,0.022604955759879752,-0.02260495575987964,0.007534951034623649,1.0115473883639396
2011-11-08,-0.04166660298648828,-0.01816240197964858,-0.07585470771256642,-0.07478630715181367,1.018264822286715
2011-11-09,0.027713599924586774,0.05080837665246629,-0.009237866641529258,0.011547388363939648,0.9506725862898838
2011-11-10,0.018264822286715,0.028538812039724304,0.010273989753009305,0.018264822286715,1.0283019737910493
2011-11-11,-0.014574003736436025,-0.007847499352634735,-0.06950671303319977,-0.049327413710116175,1.0321100601372568
2011-11-14,-0.01297165832726399,0.04009435978085296,-0.01297165832726399,0.028301973791049262,1.0066667132907443
2011-11-15,-0.021789051403590887,0.059632968826334176,-0.02752301805539492,0.03211006013725681,0.9823398682476888
2011-11-16,-0.005555576748318192,0.01888889736599375,-0.014444457160102009,0.006666713290744308,0.9539325994398395
2011-11-17,0.0,0.004415006622562556,-0.024282589055124593,-0.01766013175231118,0.9787986623846803
2011-11-18,-0.034831402160619085,-0.029213402960848178,-0.06853929020482141,-0.046067400560160454,0.9626954989214068
2011-11-21,-0.007067075095395503,0.02355710419987367,-0.02944640833212575,-0.021201337615319726,0.9775000214576722
2011-11-22,-0.018050609462124223,-0.010830342724825526,-0.049338183338885955,-0.03730450107859318,1.0664961597841034
2011-11-23,-0.012499988079070934,0.0037499666213989258,-0.029999971389770508,-0.02249997854232777,0.9964029097814969
2011-11-25,0.05115090621314522,0.07161124430775634,0.04092073716583955,0.06649615978410339,1.1215402195195203
2011-11-28,-0.001199068189313035,0.021582770009893837,-0.009592316815633328,-0.003597090218503074,0.9549356126559543
2011-11-29,0.06257514775352302,0.12996388317341,0.05896507176599686,0.12154021951952032,1.0449438864437441
2011-11-30,-0.009656669048806243,-0.009656669048806243,-0.04721025695179504,-0.04506438734404572,1.0397849331151297
2011-12-01,0.011235998399541591,0.050561885643514826,0.007865241741447981,0.04494388644374414,0.9617373440910164
2011-12-02,0.02473113306658492,0.04731178186659091,0.016128990909022756,0.03978493311512965,1.1247311638302717
2011-12-05,-0.0010341498245020064,-0.0010341498245020064,-0.06204760876275761,-0.03826265590898359,0.9579350307094981
2011-12-06,0.06881713726049576,0.1344085993939348,0.05591392402415307,0.12473116383027172,1.0329341226177655
2011-12-07,-0.020076485409284417,0.011472264351955141,-0.043977058935887325,-0.04206496929050185,0.9961352695286232
2011-12-08,0.0069859971682917354,0.07185621561490296,0.0069859971682917354,0.032934122617765516,0.9670222949806114
2011-12-09,-0.026086999788625054,0.0,-0.029951730260001974,-0.0038647304713768094,0.981945807386681
2011-12-12,0.01745871427502399,0.05043641929441245,-0.04849660326382299,-0.03297770501938857,1.039836603150398
2011-12-13,-0.010030128263930904,-0.00802406434938785,-0.04312941761875455,-0.018054192613318976,1.010805466933171
2011-12-14,0.020428989790034713,0.046986725223633785,0.008171595916014018,0.03983660315039805,0.9446064434463248
2011-12-15,0.011787807658323324,0.02946947230522401,-0.006876291394897427,0.01080546693317097,1.0720164393039786
2011-12-16,0.0077745310012273805,0.03206996354999281,-0.057337235643841855,-0.05539355655367517,1.043186161801372
2011-12-19,0.023662503695242698,0.07613166160378793,-0.006172882507032962,0.07201643930397861,0.9806807690563125
2011-12-20,-0.010556588855263005,0.04702492970541727,-0.012476018569008818,0.043186161801372025,1.0159474745522832
2011-12-21,0.003679849335248564,0.003679849335248564,-0.0349586125521264,-0.019319230943687482,1.0083102634553933
2011-12-22,0.007504683381911681,0.01594747455228318,-0.013133151186904057,0.01594747455228318,0.9716116833836226
2011-12-23,-0.009233645630119969,0.01939058537639471,-0.023084026016728654,0.008310263455393319,1.0216777100238545
2011-12-27,0.0,0.0,-0.03113554489124848,-0.028388316616377418,1.0027675030026664
2011-12-28,0.009425106946802986,0.026390263497255928,0.008482578275226471,0.021677710023854546,1.0082796829379417
2011-12-29,-0.0018450606533335634,0.010147569661333122,-0.011070099988000015,0.0027675030026663716,1.0054744908218853
2011-12-30,0.031278763216877836,0.031278763216877836,0.004599833602692893,0.00827968293794168,1.0117966565668348
2012-01-03,-0.007299263086460783,0.017335728076824486,-0.023722648538037294,0.005474490821885336,0.9865471189540681
2012-01-04,-0.006352145697890554,0.02813062187524551,-0.020871187509670874,0.011796656566834818,1.003636360168457
2012-01-05,-0.0008967960134188546,0.017937288769684923,-0.01614344014885205,-0.013452881045931897,0.9873188094378168
2012-01-06,0.0,0.00545458360151807,-0.03181821649724792,0.0036363601684570312,1.033945032310312
2012-01-09,0.01721010697824399,0.024456563287736932,-0.0172101069782441,-0.012681190562183198,1.0204081218184766
2012-01-10,-0.010091711974947626,0.03761475370966205,-0.012843981151195227,0.033945032310312095,0.9739130268926206
2012-01-11,-0.0017746634384467885,0.03815433309989302,-0.0070985691331769685,0.02040812181847662,0.9491071692382808
2012-01-12,-0.019999960194463262,-0.001739170240319332,-0.040869588437287496,-0.026086973107379396,1.0526810404434164
2012-01-13,0.016964333686902533,0.016964333686902533,-0.05892855880820003,-0.05089283076171924,1.0250224036769726
2012-01-17,-0.004703686754145564,0.05268104044341637,-0.012229549674633744,0.05268104044341637,0.9886660757267278
2012-01-18,0.0044682924584300565,0.04110813721149542,0.0008936755368040838,0.025022403676972615,0.9832451030422379
2012-01-19,-0.004359214435119885,0.008718345725140741,-0.02092421265955635,-0.011333924273272178,1.0134529665772638
2012-01-20,-0.0026454790623918756,0.004409187836161843,-0.023809563856315608,-0.01675489695776211,1.0247787370128336
2012-01-23,-0.011659117956430709,0.015246644135433307,-0.013452881045931897,0.013452966577263803,0.9879101602551696
2012-01-24,-0.005309771557871046,0.03893801530588159,-0.007964615138828512,0.024778737012833618,1.0244755853947438
2012-01-25,0.007772033953441282,0.02849740292575431,-0.019861791342976054,-0.012089839744830355,0.9914675444376012
2012-01-26,-0.008741209044000664,0.02534964794494421,-0.015734209624458262,0.024475585394743815,1.0077452799891797
2012-01-27,-0.015358387463707102,-0.0017065236610904755,-0.029863513096869188,-0.008532455562398789,1.0145175128727708
2012-01-30,0.013769350171074723,0.013769350171074723,-0.030120432981275425,0.007745279989179732,1.007575770346878
2012-01-31,0.009393651265491743,0.025619145154361256,-0.012809531856671996,0.01451751287277081,1.035087724889266
2012-02-01,0.0,0.03451177133523142,-0.010942770470422358,0.0075757703468779525,0.9911218234621887
2012-02-02,0.0225563490447922,0.04511277776162226,0.017543862444632907,0.035087724889266036,1.0032573259546276
2012-02-03,-0.014527869264571058,-0.004842648745287281,-0.03470543125590142,-0.008878176537811311,0.9967532497691675
2012-02-06,-0.008957626960031995,0.024429983490095397,-0.02035830663161675,0.003257325954627577,0.9926709971868936
2012-02-07,0.006493500461664858,0.008116914281397047,-0.0332792092181915,-0.0032467502308325402,0.9753897253988985
2012-02-08,0.008957704620808471,0.008957704620808471,-0.015472278869287148,-0.007329002813106444,1.0067283365345718
2012-02-09,-0.018867887625398594,-0.015586512462974711,-0.029532376461814946,-0.024610274601101545,1.0167084214539273
2012-02-10,0.009251442683012145,0.032800620554015,0.0025231061484398687,0.006728336534571833,1.0008217114888367
2012-02-13,-0.011695934853767853,0.030910599607774758,-0.011695934853767853,0.016708421453927258,1.0385877915910044
2012-02-14,0.0016433446149530795,0.02465079612606047,-0.00821695816292689,0.0008217114888366961,0.9984190114867625
2012-02-15,-0.001642073666875965,0.0418718606263746,-0.009852207106110455,0.03858779159100445,0.9936658809991156
2012-02-16,0.004743116318265184,0.004743116318265184,-0.015019730127499797,-0.0015809885132375134,0.961752949114295
2012-02-17,0.0015834919958939153,0.016627081254485754,-0.015043589258591838,-0.006334119000884431,1.0231980690741505
2012-02-21,-0.007968157764934203,0.0031872479079766425,-0.043824715727168395,-0.038247050885705014,0.9805667435320419
2012-02-22,-0.002485479182245287,0.026512067654463678,-0.018226952685743036,0.02319806907415045,1.0123865050749101
2012-02-23,-0.0016194702142423578,0.013765187938699741,-0.021862384568731463,-0.019433256467958127,0.9861337623882369
2012-02-24,-0.01568947859371217,0.01981839236966043,-0.027250200913432332,0.012386505074910126,1.0008271487804485
2012-02-27,0.0016312808903740095,0.029363756113900186,-0.017128877179974022,-0.013866237611763088,1.0057850985634198
2012-02-28,0.0,0.01654258120272445,-0.020678246223717944,0.0008271487804485389,0.9934264648147466
2012-02-29,0.009917345601315075,0.02975203680394589,-0.0008264651707904358,0.005785098563419799,1.0215053950041666
2012-03-01,-0.0024650561037896646,0.037797866496567245,-0.009038591289043274,-0.006573535185253387,0.9805667435320419
2012-03-02,0.0008271487804485389,0.026468129924359207,-0.005789883700641263,0.021505395004166594,0.9322873890940134
2012-03-05,-0.017813786253715658,-0.017813786253715658,-0.043724691916873004,-0.019433256467958127,1.0177147750169089
2012-03-06,0.0008257827551896302,0.0033030522697805598,-0.08175060274029766,-0.06771261090598657,1.0461271276939226
2012-03-07,0.01328606014500422,0.025686444892195626,-0.007085910006763618,0.01771477501690888,0.9725456851237285
2012-03-08,0.003481284825920916,0.05744124112788218,0.003481284825920916,0.046127127693922576,1.0393498763608928
2012-03-09,-0.000831965765473619,0.01497498707541256,-0.03327791655334178,-0.02745431487627148,0.9975308860976886
2012-03-12,0.011120626099856201,0.03934987636089282,0.0025663548094432276,0.03934987636089282,1.003300326916726
2012-03-13,-0.00493822780462283,0.008230484329992294,-0.007407341706934245,-0.002469113902311415,0.9860197303925029
2012-03-14,-0.0049504510320889095,0.0049505297180891805,-0.014851510468267493,0.003300326916725993,1.012510473316765
2012-03-15,0.003289470588401233,0.015625044115280318,-0.02384868137270124,-0.013980269607497098,0.9934102206389098
2012-03-16,0.0008340474622796634,0.025020867094385668,-0.004170157772254934,0.012510473316764914,1.0232172241483297
2012-03-19,-0.013179637278546763,0.01317955872218013,-0.014003300781408323,-0.006589779361090176,0.9659643378362629
