date,x_open,x_high,x_low,x_close,y_close
2011-04-27,0.00041068575963132403,0.012320295750297694,-0.004928167050059051,0.008213503972967606,1.0175298746366832
2011-04-28,-0.0044806525390760354,0.026069244935567726,-0.0044806525390760354,0.02240325102321794,1.0070477745167186
2011-04-29,0.007171300211621157,0.02390437028441661,0.0015935595273679493,0.017529874636683207,0.9957231740556988
2011-05-02,-0.00313234441249699,0.0070477745167185635,-0.003915373037173819,0.0070477745167185635,0.9812575253137941
2011-05-03,0.0007775736612485318,0.0038879905319380015,-0.01944017307732715,-0.004276825944301232,1.0027854262214673
2011-05-04,-0.014056771125754763,0.010933449258701655,-0.045685028109423875,-0.018742474686205934,1.0163998089215789
2011-05-05,0.002387486400912797,0.020692262750871437,-0.005969098032217346,0.0027854262214672687,1.0086580131592955
2011-05-06,0.003999832540559245,0.029999812550025817,-1.8199026596832368e-07,0.016399808921578884,0.9867343655859724
2011-05-09,-0.0035418875678389083,0.011806377058649842,-0.006296696596909568,0.008658013159295486,1.0035589233459083
2011-05-10,-0.003901616489075277,-0.0011704538966220701,-0.016777150438209598,-0.013265634414027616,0.9925136036070226
2011-05-11,-0.0011859940247389567,0.007908493784919868,-0.01502547462414694,0.003558923345908349,0.9868995100212693
2011-05-12,-0.0039402918325818215,-0.001970267144195237,-0.013002600793384445,-0.007486396392977435,0.9899437720024069
2011-05-13,-0.006351777674668657,0.002381818834744198,-0.014291465933028435,-0.0131004899787307,1.0199106532335498
2011-05-16,-0.008044995486199191,0.0008045349769769672,-0.019308097031370486,-0.010056227997593092,1.0063744955107334
2011-05-17,0.0004064046584988379,0.01991065323354979,-0.0028443034373426546,0.01991065323354979,0.9936658813004812
2011-05-18,0.004382418075111749,0.0075697419721061365,-0.007171327091555768,0.0063744955107334356,0.9956172891192999
2011-05-19,-0.004750626703144967,0.00039589217954394407,-0.018210648461270518,-0.0063341186995188314,0.9963986403086622
2011-05-20,-0.015139698727107298,-0.003585880079491899,-0.015139698727107298,-0.00438271088070008,0.9979920238510833
2011-05-23,0.004401872891254932,0.004401872891254932,-0.005201960413166895,-0.003601359691337791,1.0060362420029458
2011-05-24,-0.003212823051236935,0.0012048723235875691,-0.007228902791954872,-0.002007976148916679,1.0155996791404083
2011-05-25,0.005231394588269822,0.007243513124959744,-0.0004023838055150497,0.006036242002945835,1.0015757771726017
2011-05-26,0.0027996950836539636,0.0203997113086527,-0.001200319007562789,0.015599679140408274,0.9893825761661551
2011-05-27,0.007877466893252638,0.007877466893252638,-0.009452217399571361,0.0015757771726017111,0.9976153480738343
2011-05-31,-0.014943047359660233,0.00825790154518935,-0.014943047359660233,-0.010617423833844897,0.9924300892111666
2011-06-01,0.00039753009996212896,0.015500836445558885,-0.0035770481411238064,-0.0023846519261656596,0.9935768820594707
2011-06-02,-0.013147574683228802,0.0047806632587446,-0.014342820942015444,-0.0075699107888334005,1.0
2011-06-03,-0.003613013757557182,0.00040145360508692107,-0.011240494089622022,-0.006423117940529299,0.9963636211888989
2011-06-06,0.0008080993035826101,0.009292910797427334,-0.0032323201497398424,0.0,1.0259531338924917
2011-06-07,-0.0036363788111011264,0.014545470032144792,-0.013333339172635572,-0.0036363788111011264,0.9826085941098003
2011-06-08,0.01216561481776779,0.03974065296721596,0.005677379646823244,0.025953133892491653,1.0543040369839471
2011-06-09,-0.011067302058201611,-0.0035574758759945313,-0.021739255545672576,-0.017391405890199718,1.071728312120242
2011-06-10,0.03861620999843551,0.06556713750284504,0.027353186203133095,0.054304036983947146,0.9693843923523318
2011-06-13,0.014498249484153014,0.07439903673310666,0.013735164517109322,0.07172831212024211,0.9900841619686553
2011-06-14,0.010680233928391791,0.019224194126746363,-0.03880356101675486,-0.03061560764766824,1.0
2011-06-15,-0.0018364711311661397,0.0069773263587995515,-0.026074431740030102,-0.00991583803134466,1.0133534397114687
2011-06-16,0.01112763926546112,0.02002970822941741,-0.002967356321318726,0.0,1.0084184515422734
2011-06-17,0.007047796812932328,0.017433582395044,-0.003708846515525943,0.01335343971146874,0.9633395481317027
2011-06-20,0.004392145740977904,0.028184219315325443,0.0029279837658988672,0.008418451542273386,0.9958550848088076
2011-06-21,-0.0010887757710713597,0.001815033109676234,-0.037386421396550684,-0.03666045186829725,0.9916762112329526
2011-06-22,-0.00979674572876188,-0.002637793919071929,-0.028636228765275162,-0.004144915191192422,0.9881723426695861
2011-06-23,-0.0003782338185975842,0.015891170544654054,-0.010593916395437386,-0.008323788767047424,1.01698861363739
2011-06-24,-0.00114468673015089,0.004959847106632775,-0.017550648705925487,-0.01182765733041391,1.0193621750519213
2011-06-27,0.005405629338868678,0.02471065226495006,0.003861192156229265,0.016988613637390015,1.0279330758391283
2011-06-28,0.009111588460461117,0.022399377847987623,-0.0011389981309990471,0.019362175051921282,1.0057970086210182
2011-06-29,0.002234729407920133,0.03947868091631457,0.002234729407920133,0.027933075839128296,0.9906337655136992
2011-06-30,-0.010507365208589192,0.019927419868793095,-0.01340591287753845,0.005797008621018174,0.984000163506059
2011-07-01,0.0007202431339923265,0.007924811112623997,-0.012608314124662567,-0.009366234486300806,0.9933479100221881
2011-07-05,0.0018183403136768916,0.016000208295444684,-0.017817990906866088,-0.01599983649394099,0.9914438319180132
2011-07-06,0.007760372275662952,0.007760372275662952,-0.013673471846897822,-0.006652089977811859,0.9816134650186447
2011-07-07,-0.00706803819311852,0.007068840961435008,-0.017112702069162378,-0.008556168081986781,0.9965595273116844
2011-07-08,-0.012007545496734107,-0.004127583629706888,-0.0243902813703748,-0.01838653498135534,1.008439099243442
2011-07-11,-0.0061163017486373095,0.0045870874035229825,-0.01032121764964189,-0.003440472688315599,0.985165039325793
2011-07-12,0.0034524824512995878,0.03030330459910191,0.0034524824512995878,0.008439099243441994,1.0158304929793571
2011-07-13,-3.796413045042968e-07,0.01141076956832765,-0.020540535279022887,-0.014834960674206976,0.9741540907641418
2011-07-14,0.005019725066763625,0.018919294331931624,-0.003088424510514609,0.015830492979357125,1.0230198380050417
2011-07-15,-0.0034209743542851223,-0.0011404208951816264,-0.03572801757790933,-0.025845909235858167,1.0175438114349902
2011-07-18,0.007803319207613679,0.031603576336796335,0.007803319207613679,0.023019838005041704,1.007871188036147
2011-07-19,0.004195208807901141,0.028222635341435653,-8.500907788810963e-08,0.017543811434990175,0.9962813384394699
2011-07-20,0.005622332164318289,0.013493434950478056,-0.0022486991320023186,0.007871188036147059,0.9996266651460713
2011-07-21,-0.0014873683096187085,0.001115818971700433,-0.008181318993887077,-0.0037186615605301343,0.9981327182667494
2011-07-22,-0.007838834874753231,0.007838658211950733,-0.010825020643826289,-0.00037333485392865295,0.9921436256300576
2011-07-25,0.001493440245252442,0.006721198334985523,-0.008215304223438635,-0.0018672817332505698,0.9834092812925653
2011-07-26,-0.003741196763300203,0.0022446523443693245,-0.017957401084254143,-0.007856374369942354,0.999232634793381
2011-07-27,-0.004524358629922509,0.013198170664954878,-0.01885314324167331,-0.01659071870743467,1.003453583223936
2011-07-28,-0.010736694411403236,0.009968852352648216,-0.026074095828571675,-0.0007673652066190195,0.9625240801681189
2011-07-29,0.015732927204285208,0.028012344375297316,-0.009593238052850728,0.003453583223935963,1.0039728723966674
2011-08-01,-0.008412808230184199,0.0011474229701591288,-0.039005591834548325,-0.037475919831881144,0.9501385839345291
2011-08-02,-0.0003974333706248112,0.004370179809934038,-0.030592114771123113,0.003972872396667437,0.9633483901708693
2011-08-03,-0.014246074335347303,0.010684717710885083,-0.06173324696136584,-0.0498614160654709,0.8888887965823409
2011-08-04,0.007913213272198849,0.01790903694435153,-0.08371528954881735,-0.03665160982913074,1.1026267509803995
2011-08-05,-0.0462603654065894,-0.021617060156319923,-0.11197581858660721,-0.11111120341765912,0.9708867269505179
2011-08-08,0.02140104511079266,0.10408592872772138,0.017996389803607515,0.10262675098039953,1.0921596209292121
2011-08-09,-0.017203238611166793,-0.00617544764280864,-0.035288809068445226,-0.02911327304948208,1.0159531996577524
2011-08-10,0.005043630596493376,0.10545631673228928,0.00183410745863255,0.09215962092921215,1.0165283517676702
2011-08-11,0.012594679992496527,0.031066498114691754,-0.00041965377461739006,0.015953199657752437,0.9752036490315
2011-08-12,0.004544849812354146,0.017354816485143365,-0.003719560914334341,0.016528351767670202,1.0037516170378216
2011-08-15,-0.004877652786838493,4.3214120459822425e-07,-0.034145929751509096,-0.02479635096849997,0.9327240805040843
2011-08-16,0.009587356829730442,0.017090496279893896,-0.007919942051986872,0.003751617037821564,0.9839715904858096
2011-08-17,-0.022840643395903304,-0.022840643395903304,-0.07931906594633498,-0.06727591949591571,1.0049774353106802
2011-08-18,-0.01691890190769585,0.01335716009525667,-0.034283078970906655,-0.016028409514190378,1.0418727022100687
2011-08-19,0.02941186833735654,0.033936772931782766,-0.008597192167222212,0.004977435310680178,0.992221559253165
2011-08-22,0.007653881422216013,0.05853189773124612,0.007653881422216013,0.04187270221006867,1.0113239510614742
2011-08-23,3.1319868876167334e-07,0.012964930583395429,-0.022471541900431213,-0.00777844074683498,1.0279931950719723
2011-08-24,0.029181086198465378,0.04398945432270218,0.001742100011008274,0.011323951061474213,1.0469203763617176
2011-08-25,-0.005167894285106223,0.029285132227121702,-0.02583971019244291,0.027993195071972288,0.9891957089135021
2011-08-26,0.017175977980743662,0.06283997879840264,0.017175977980743662,0.04692037636171764,0.98017801113258
2011-08-29,-0.008403275607653526,0.0012005573342859233,-0.020007954781963266,-0.010804291086497941,0.990920627542492
2011-08-30,0.008495195142974366,0.008495195142974366,-0.05016179581079183,-0.019821988867420037,1.0049975272083902
2011-08-31,-0.003301434859693364,0.0090799612022614,-0.01650819435098183,-0.009079372457508006,0.9830086258876449
2011-09-01,-0.024156933769018618,0.037484008292655746,-0.02707237192278633,0.004997527208390196,1.0345703431316722
2011-09-02,-0.03356823274428811,-0.013676002385968333,-0.040198976197061254,-0.016991374112355073,0.9820700653035404
2011-09-06,0.016863757686036873,0.03878613171457479,0.006324125406754089,0.03457034313167218,0.9668051308756883
2011-09-07,-0.011002466506211173,0.00325997714713111,-0.02159742242800633,-0.01792993469645965,0.9974246852464018
2011-09-08,-0.014107687422032611,-0.009543345878270326,-0.04564297260697592,-0.03319486912431169,1.0068844866263456
2011-09-09,-0.018025981664303803,0.004291630126617818,-0.03004309427446128,-0.002575314753598179,1.0004274019798007
2011-09-12,-1.8717058314354773e-07,0.015490369908399026,-0.008605988380851137,0.006884486626345554,1.0136693936046826
2011-09-13,0.005555643270367616,0.016666764807737655,-0.015811879337506274,0.00042740197980073447,0.9717661048827375
2011-09-14,0.011533586723537992,0.01922262185695378,-0.010679163333927155,0.013669393604682556,1.0013006974760568
2011-09-15,0.0033716814456716815,0.00379309877843359,-0.03160515340222303,-0.028233895117262486,0.9896058755315037
2011-09-16,-0.020815525196860918,0.007371788232870546,-0.035126012489641534,0.0013006974760567669,0.959299776030492
2011-09-19,0.004330870851654733,0.024685972568351033,-0.010827222284378601,-0.010394124468496302,0.941606082733647
2011-09-20,-0.005251669975035567,0.006564542513984195,-0.04157551751815858,-0.04070022396950801,0.9791664696699194
2011-09-21,-0.0483573623366671,-0.008211403660238759,-0.05930626015751117,-0.05839391726635301,1.0054426807926307
2011-09-22,-0.0014536144616850155,0.002422350229936532,-0.03682189623430554,-0.02083353033008062,1.0949805181532861
2011-09-23,0.008906297026673116,0.011380376034177742,-0.017813095619128028,0.005442680792630661,0.9815726346698471
2011-09-26,0.05708678780630505,0.1156498170820397,0.027559204498714296,0.09498051815328612,1.0430405860467349
2011-09-27,-0.0004498618189556769,0.015280485899653806,-0.026517263341065855,-0.01842736533015288,0.9850748139980732
2011-09-28,0.02060469346445437,0.04990870217064369,0.019231035306538802,0.043040586046734886,0.9790552848415501
2011-09-29,-0.0043896367921580914,0.018437428360225994,-0.015364177685138314,-0.014925186001926827,1.0537096709192948
2011-09-30,-0.005347549301179977,0.01292338970376794,-0.026737904478039143,-0.020944715158449867,1.0224621267694385
2011-10-03,-0.01911693397100145,0.05553037727917953,-0.02867538191222352,0.053709670919294794,1.035910228902382
2011-10-04,0.0120949668365824,0.03887677606541162,-0.019438488258046283,0.022462126769438484,0.9865418217690963
2011-10-05,0.002112131302238085,0.04351480287693543,-0.009294649078763317,0.035910228902382046,1.0413394472881952
2011-10-06,0.007341182818938474,0.009380303832901893,-0.02202265762200617,-0.013458178230903672,0.9876932784280837
2011-10-07,0.018189327868584293,0.04671353428107117,0.018189327868584293,0.041339447288195164,1.0044210847140673
2011-10-10,-0.010718753857688057,-0.0023821505133931886,-0.02461316848331374,-0.012306721571916257,1.0108045768135188
2011-10-11,0.008038453730262463,0.026527237219915456,-0.0008039612749294323,0.004421084714067325,1.0047507885395002
2011-10-12,-0.012004540173418232,0.016006625328726765,-0.014805649091183537,0.010804576813518763,0.9763593114575612
2011-10-13,0.015439645190978402,0.015439645190978402,-0.005146284172904636,0.0047507885395001725,1.0165455723369934
2011-10-14,-0.010244308168039784,-0.007486243117716618,-0.02561078868669564,-0.023640688542438837,0.9841204750837289
2011-10-17,-0.004035549678456429,0.028248518009726276,-0.01654561628621587,0.016545572336993386,0.9931426266074116
2011-10-18,-0.003970070265309156,0.011909227842129111,-0.018658468338730527,-0.015879524916271093,1.00527992771905
2011-10-19,-0.003226947291037119,0.0060510476715105455,-0.018152280293804557,-0.006857373392588406,1.0121212301887437
2011-10-20,0.014621904413787634,0.014621904413787634,-0.011373188118172894,0.005279927719050059,1.0027944628001333
2011-10-21,-0.0012121007061103306,0.023838439462952055,-0.002020122984135453,0.01212123018874367,1.0091562060925212
2011-10-24,-0.005189599736928563,0.014371269723043145,-0.013173662273990305,0.0027944628001332905,1.0264296851622918
2011-10-25,0.013137113550240942,0.019904633449516318,-0.004776932044751381,0.009156206092521213,0.9950038811644701
2011-10-26,0.02011805602639649,0.05562098872594512,0.016962241458449157,0.026429685162291827,1.0185401888107073
2011-10-27,-0.009607915118872823,-0.001537234971432544,-0.018447252414597104,-0.004996118835529861,1.016306475267798
2011-10-28,0.0073389154752501184,0.032058865358657096,-0.00038610569894603763,0.018540188810707292,1.022387821107733
2011-10-31,-0.0030336221689640785,0.018581840414685358,-0.015168685961600814,0.016306475267797937,1.0138688073489328
2011-11-01,0.012686322159016328,0.024999749445904884,-0.0029853190397248763,0.022387821107733075,0.997120483711443
2011-11-02,0.021897980708728282,0.03467171938984248,0.009489213945505837,0.01386880734893281,0.997111480757712
2011-11-03,-0.008279140473475555,0.002880018760220704,-0.01727842256957479,-0.0028795162885569825,0.9974654716616601
2011-11-04,0.004331652697922017,0.005775728400355451,-0.012274804736148504,-0.0028885192422879458,0.9839124694581842
2011-11-07,0.004706628135803692,0.012309780282547145,-0.005793041846025804,-0.002534528338339892,1.00594578984325
2011-11-08,-0.007678038945413412,0.040585215115639395,-0.023400174379537897,-0.016087530541815775,1.009974150305304
2011-11-09,0.005574172249804832,0.018580504505150808,-0.002601202169563055,0.0059457898432500045,0.9813459385345199
2011-11-10,0.00701885204200603,0.017731781824010584,0.00701885204200603,0.009974150305303908,1.014908884961314
2011-11-11,-0.0014631587973471527,0.001828726572044026,-0.024140513826456322,-0.0186540614654801,0.9801690024202704
2011-11-14,-0.0018633458296987149,0.017890619619060244,-0.007454160516864428,0.014908884961313928,1.0052451386104542
2011-11-15,-0.004039579006067995,0.00403972047647283,-0.03598966659066938,-0.019830997579729615,0.984718505199585
2011-11-16,0.0007490424266460849,0.005994499884926396,-0.022105904740557514,0.00524513861045417,0.9890236737960201
2011-11-17,0.008199649411379628,0.008199649411379628,-0.019381405333482205,-0.015281494800414963,0.9969382718014189
2011-11-18,-0.013247313350479129,-0.010976326203979925,-0.029144367762732548,-0.010976326203979925,0.9834935883481508
2011-11-21,-0.0038270764086850706,0.0015307260349635143,-0.021814109745934673,-0.003061728198581082,0.9976578321057764
2011-11-22,-0.010748267301858294,0.003071264494364234,-0.018809727966867862,-0.016506411651849184,1.0086071245337438
2011-11-23,-0.007416294796252387,0.007025502542494122,-0.007416294796252387,-0.00234216789422359,0.9910782649405746
2011-11-25,0.026212711798760502,0.026603957020969515,-0.00117378215428654,0.008607124533743793,1.0230922688285444
2011-11-28,0.004266788281802825,0.006982059442834032,-0.010861193321421658,-0.008921735059425395,0.9984694956711637
2011-11-29,0.017612838968773525,0.032094285293124525,0.017221440457127812,0.023092268828544427,1.0149428467345183
2011-11-30,0.0003822432681805932,0.0011473714936445223,-0.00841651242472563,-0.0015305043288362796,1.0158548437680066
2011-12-01,0.010345185028797221,0.015325997389747492,0.004981148934102508,0.01494284673451829,0.9981420504299845
2011-12-02,0.0022647892953662208,0.0354849064501368,0.0022647892953662208,0.01585484376800661,0.9936710369581849
2011-12-05,-0.00037155004911315626,0.004459407871141741,-0.014864282052258093,-0.0018579495700155046,0.9763953712678693
2011-12-06,-0.002233701779549291,-0.0018613923901154017,-0.02010412640785897,-0.006328963041815072,1.0199540128169327
2011-12-07,-0.008617760579954115,-0.007493718669906557,-0.028475334082953996,-0.02360462873213065,0.9943565056329159
2011-12-08,0.005755975126753299,0.026477423670690614,-0.001534839858114312,0.019954012816932654,0.998865163367216
2011-12-09,-0.00978196660558961,-0.0030099472184995646,-0.01392043884409555,-0.005643494367084112,0.9837120673419998
2011-12-12,0.0034054913830141587,0.010215947323678254,-0.005675092482516408,-0.0011348366327840198,1.01347703058237
2011-12-13,-0.005681846343027153,-0.003409139364123015,-0.01856063963690424,-0.016287932658000215,1.018237309364642
2011-12-14,0.00539081283829379,0.020408116331179338,0.0023103384437455077,0.013477030582369931,0.9951490639459364
2011-12-15,0.0018999801072159261,0.02013704937202032,0.0018999801072159261,0.018237309364641963,1.0378701740341334
2011-12-16,0.0018654919434331063,0.0037311347561994612,-0.008582292849307893,-0.004850936054063615,0.9913297553457902
2011-12-19,0.008998768676666158,0.04049483424542588,0.008998768676666158,0.0378701740341334,1.0105683967282428
2011-12-20,-0.0010835705659665296,-0.0010835705659665296,-0.017340758858111593,-0.008670244654209847,0.9971150164170887
2011-12-21,0.0003643605886489709,0.01639929438223464,-0.004373287198833897,0.010568396728242835,0.9945748124863913
2011-12-22,0.000721232814432593,0.003966820693756645,-0.01081860463078299,-0.002884983582911338,0.9996366400832815
2011-12-23,-0.005425187513608654,0.0032547298448140083,-0.012658486469886432,-0.005425187513608654,1.0240084356959969
2011-12-27,-0.0007270047069235508,0.0040003082075890095,-0.009090626807181645,-0.00036335991671854195,0.9928952334842971
2011-12-28,0.0018186017314014702,0.03201138805536852,-0.0014553207095518994,0.024008435695996866,1.0082291491251028
2011-12-29,-0.0031971749264432248,0.0042628958468931,-0.008881006107741451,-0.007104766515702909,1.0007097704578025
2011-12-30,0.010018030874305639,0.01574253436151185,0.0021468556397630234,0.008229149125102753,1.0092195498630228
2012-01-03,-0.005677749372038021,0.0074520923364287395,-0.011710399468611743,0.0007097704578025166,1.0084330367483638
2012-01-04,-0.007092469950855995,0.02163090751592911,-0.008510941744997447,0.009219549863022758,1.0118467389483279
2012-01-05,-0.0031621833332797777,0.023893285511500384,-0.007730035891292952,0.00843303674836382,0.9900138816101496
2012-01-06,0.004181191058689748,0.016724766544903735,-0.00452961048270506,0.011846738948327884,1.0052175329489035
2012-01-09,0.00964197240630682,0.00964197240630682,-0.016873197751334668,-0.009986118389850418,1.006920138829557
2012-01-10,-0.004869390629189785,0.009391475826350693,-0.012173774079079824,0.0052175329489034805,0.9986257439049206
2012-01-11,-0.0051905975305808205,0.006920138829556999,-0.018685382218567193,0.006920138829556999,0.989676334226616
2012-01-12,-0.008247071291741292,0.0037803716885791427,-0.016838139446055278,-0.0013742560950793514,0.9996523127936076
2012-01-13,0.0034409431629380816,0.010667403876277293,-0.017894184279652836,-0.01032366577338395,0.9926957004273964
2012-01-17,2.590422298887063e-08,0.01147429327655236,-0.0006954003170078771,-0.0003476872063924441,0.9828307593367261
2012-01-18,0.0031304566715519844,0.0038261247791788744,-0.010782573768176262,-0.00730429957260359,0.9914441207244082
2012-01-19,-0.00560652820627805,0.0017515979921887137,-0.02312579355510136,-0.017169240663273855,1.011147004294636
2012-01-20,-0.0017822397199124262,0.003208827322068064,-0.011764441802061154,-0.00855587927559176,0.9967998479455125
2012-01-23,-0.005034251388034039,0.012585300030325541,-0.007910911444399149,0.011147004294635998,0.987512931057737
2012-01-24,4.2362218088953796e-07,0.0010672369617870103,-0.012090624972139086,-0.0032001520544875373,0.9985550730406438
2012-01-25,0.002496872597215871,0.016053739682146295,-0.019622305121693162,-0.012487068942263035,1.0047031711462926
2012-01-26,-0.004696378150585989,0.007948146603406814,-0.004696378150585989,-0.0014449269593561631,0.9927979287440368
2012-01-27,-0.0032563506561167355,0.00940646847850557,-0.014110156196186274,0.004703171146292595,1.0406242629555278
2012-01-30,0.0010802309446849012,0.0010802309446849012,-0.010082875007657033,-0.007202071255963172,1.006622502921002
2012-01-31,0.009068181908292505,0.043525965991199955,0.009068181908292505,0.04062426295552779,1.0034623427376506
2012-02-01,0.0003485956146378477,0.008016748865508738,-0.002439829793070669,0.0066225029210020825,0.9989646120560607
2012-02-02,0.0065786907496978575,0.007617495435017885,-0.005194164841612947,0.003462342737650559,1.0017275167562842
2012-02-03,0.01138692484392001,0.01138692484392001,-0.004486055980129633,-0.0010353879439393143,0.9944826366864694
2012-02-06,-0.0055263405337120375,0.002763810319539095,-0.00656263409696678,0.001727516756284242,1.0045078052761829
2012-02-07,-0.0010346342052716118,0.0020688189353055275,-0.011034598725526479,-0.005517363313530588,0.9917153444013448
2012-02-08,0.0003469538243332515,0.007628476932840522,-0.0031204664759023615,0.004507805276182886,1.0055690510934017
2012-02-09,-0.011046129777365188,0.004142011124907974,-0.015878693130422783,-0.00828465559865521,0.9955002413535166
2012-02-10,0.0027845080311588166,0.018099528067865522,0.002436431849785592,0.005569051093401667,1.0059110111355207
2012-02-13,-0.0027690822846911933,0.0020769303662553362,-0.006576583484848464,-0.004499758646483443,1.011406827026363
2012-02-14,0.0038247988017139356,0.010778862020901725,-0.006258682397425219,0.005911011135520727,1.0102527796931895
2012-02-15,0.0017282691374327364,0.013135110324844712,0.0006913255302565258,0.011406827026362976,0.9790259907808169
2012-02-16,0.003075778250210437,0.01367042736488755,-0.00205066066423254,0.010252779693189495,0.9986178198931714
2012-02-17,-0.0003380529800101062,2.4984681812334486e-07,-0.02807823953323707,-0.020974009219183132,1.0401380479437972
2012-02-21,-0.00034552887192607074,0.004837595488583313,-0.009329641853409454,-0.0013821801068285566,0.9906853818953335
2012-02-22,0.039100028240107276,0.08373665745018632,0.03702385683632614,0.04013804794379716,1.001679210095255
2012-02-23,0.0026613874139034266,0.00931477316418916,-0.010312645002626075,-0.009314618104666494,1.004357882625255
2012-02-24,-0.0026861086108390664,0.008730957602622658,-0.01040946331852477,0.0016792100952549571,0.9986648765123158
2012-02-27,0.0023465028384053177,0.009721668624538049,-0.007039978793965895,0.0043578826252550495,1.0080752301407028
2012-02-28,0.002670244927717391,0.005006683310380122,-0.005006705896537955,-0.0013351234876841644,1.0003337236699075
2012-02-29,0.0003363500152921972,0.02927311035219815,-0.005720187187992054,0.008075230140702772,1.0203537982312594
2012-03-01,0.0016688676704561534,0.013684909022714464,-0.0076769493438747505,0.0003337236699074708,1.0075211739524466
2012-03-02,-0.004003880234609403,0.023690481334980307,-0.00834158736202728,0.02035379823125938,1.0107110337450964
2012-03-05,-0.010137392879233542,0.007521173952446558,-0.02877701545750233,0.007521173952446558,1.0115606810072824
2012-03-06,-0.001947177365933972,0.012009343554852947,-0.01752652364209739,0.01071103374509641,0.9933334585084109
2012-03-07,0.0012845188098695726,0.021836843204695366,0.0009633810848554969,0.011560681007282358,0.9939276443438056
2012-03-08,0.0028572447334014317,0.007936605460163504,-0.014603050195999945,-0.006666541491589073,1.0118971163495807
2012-03-09,-0.0015981028633952343,0.009907188269084877,-0.010866206642353937,-0.00607235565619435,1.0060375495397669
2012-03-12,0.005787835552881759,0.016077215136311107,-0.0019291991346903625,0.011897116349580683,1.011054553013357
2012-03-13,-0.0006354436809116182,0.00699086026063922,-0.0006354436809116182,0.006037549539766873,1.0199945844456568
2012-03-14,-0.0028430614252692443,0.011054553013357005,-0.005054042802108527,0.011054553013357005,0.9978552516251487
