date,x_open,x_high,x_low,x_close,y_close
2011-04-21,0.010367288557012744,0.01144726823085751,-0.00302361901166992,0.0004321017283410722,0.9936863155006243
2011-04-25,0.001726838761355598,0.0038856997973064633,-0.00841998928920662,-0.00841998928920662,0.9953987114524376
2011-04-26,-0.008926333449490231,-0.006313684499375749,-0.02198974430928724,-0.006313684499375749,0.9980191429241547
2011-04-27,-0.005258579898137938,-8.192889378033641e-08,-0.007449690370588291,-0.0046012885475623655,0.9856637739364212
2011-04-28,0.0008807122700511538,0.0022013719922335806,-0.007263747870677517,-0.001980857075845277,0.9818752713486685
2011-04-29,-0.002426193468283544,-0.00022058513469824792,-0.017203390694207066,-0.01433622606357876,0.989516797452793
2011-05-02,0.00044761655587910454,0.00044761655587910454,-0.021033681042492702,-0.018124728651331523,0.9967755977028485
2011-05-03,0.002506849757353935,0.002506849757353935,-0.022105771112647,-0.010483202547207027,1.0383549188144094
2011-05-04,-0.014279204610098684,0.005066721401498109,-0.030631094207014264,-0.003224402297151485,1.0135732485744813
2011-05-05,0.01617379282685616,0.039510257406645044,0.01617379282685616,0.038354918814409444,1.002634742465147
2011-05-06,0.010235517071790046,0.014018296418346399,-0.006898442938123028,0.013573248574481278,0.9590539985497168
2011-05-09,0.0028543284008948344,0.005708359333143731,-0.0032927378401055307,0.002634742465146944,1.0292238144322015
2011-05-10,-0.0024086243815716335,-0.0024086243815716335,-0.043135589078712955,-0.040946001450283154,1.0184117246701894
2011-05-11,-0.0066210155391336345,0.031506884680468694,-0.015068479969979176,0.029223814432201456,0.9958614334490604
2011-05-12,-0.00022181937170795418,0.02062996947159501,-0.00022181937170795418,0.018411724670189367,0.9980315963357528
2011-05-13,-0.007405861620775833,0.0019602956159385787,-0.007405861620775833,-0.004138566550939582,1.0094242063764758
2011-05-16,-0.006780329247294881,-0.0015309482988722367,-0.01574795564728737,-0.0019684036642472202,1.0158487601332955
2011-05-17,0.0026303965440828136,0.009862524778632364,0.0017537597397701,0.009424206376475786,0.9987169455148613
2011-05-18,0.009986831839047028,0.02475018839785914,0.007815701274420217,0.015848760133295503,1.0036384712470652
2011-05-19,-0.011969090814030303,-0.0004281520121106608,-0.016029755268933576,-0.0012830544851386572,0.976332358297609
2011-05-20,0.00321047064576252,0.003638471247065178,0.00321047064576252,0.003638471247065178,1.0048043957816877
2011-05-23,-0.006823277398119387,-0.005544012128350206,-0.027292416419282484,-0.023667641702390996,1.0180396801503304
2011-05-24,-0.00021852444212544508,0.007861901547434158,-0.006770155894555208,0.004804395781687676,0.9967976277986229
2011-05-25,-0.003912035581020268,0.01912638397481925,-0.007172229964674481,0.018039680150330417,1.0319127375250094
2011-05-26,0.001921489670542842,0.0040563846099135326,-0.004269819671062658,-0.0032023722013770906,0.9796599363521967
2011-05-27,0.02977098371585596,0.0374813464504109,0.027200781101667237,0.03191273752500945,1.0057202594987396
2011-05-31,-0.0024903151397187573,-0.0024903151397187573,-0.022830702293404004,-0.020340063647803275,0.9962075781526317
2011-06-01,-0.004661130906776445,0.0059320883225935095,-0.007627219359824244,0.005720259498739555,0.9957710507042598
2011-06-02,-0.00737367076102835,-0.0018964854484009308,-0.01158687168763639,-0.003792421847368277,1.0042469092596629
2011-06-03,-0.0014799304006389846,0.0033836687731143567,-0.00845819051911123,-0.0042289492957402475,0.9731444821090175
2011-06-06,0.003185129215017124,0.012741230625455069,0.00021203167793371058,0.004246909259662868,1.0102127005558228
2011-06-07,0.0006344228240875438,0.006343885080194456,-0.026855517890982505,-0.026855517890982505,0.9574104976638752
2011-06-08,0.008474286641404483,0.010212700555822796,0.0028246072038216052,0.010212700555822796,0.9914627491584665
2011-06-09,-0.009248921587416081,-0.009248921587416081,-0.04495553448261136,-0.042589502336124796,1.0271924522566116
2011-06-10,-0.003594598956489725,0.004718202571798891,-0.015502009653381,-0.00853725084153345,0.9682325696919619
2011-06-13,0.005665128764184457,0.03308409802520562,0.005665128764184457,0.0271924522566116,0.9920259490463958
2011-06-14,-0.005515456332066071,-0.0013240035834979347,-0.03441465919377096,-0.03176743030803808,0.9894349349030894
2011-06-15,-0.006834856200420347,-0.0013665997041542033,-0.009796832090688823,-0.00797405095360415,1.0069636283654344
2011-06-16,0.0032153301201574003,0.004134046498259547,-0.012402497853114647,-0.010565065096910575,1.031350800674178
2011-06-17,-0.002785719512757634,0.009517031108511764,-0.0037142457009915475,0.0069636283654344044,0.9995530585098694
2011-06-20,0.012678571493352386,0.03365597507028517,0.008068134764371848,0.03135080067417806,0.9780857630924705
2011-06-21,9.603633577270898e-08,0.008270077116738772,-0.0011175404116751109,-0.00044694149013058126,0.9796527419544372
2011-06-22,-0.02772823732047025,-0.021243423514422544,-0.03622557660764303,-0.021914236907529472,1.0032670571441933
2011-06-23,-0.0029718040627799702,-0.0029718040627799702,-0.0217189447405447,-0.02034725804556281,1.0279138929889347
2011-06-24,0.004667233271107518,0.00816785163723921,-0.00046689423494938875,0.003267057144193286,1.0300968560673254
2011-06-27,0.02000506992207396,0.037450995328275116,0.01977249662653313,0.027913892988934652,1.0160372283685182
2011-06-28,0.019008341493941705,0.03168091724568578,0.007014710764965626,0.030096856067325373,0.9870267785589413
2011-06-29,0.0052726889677541244,0.016037228368518175,0.0019774833735790587,0.016037228368518175,1.0043810978252896
2011-06-30,-0.009946208474003737,0.006053740774692118,-0.012973221441058724,-0.012973221441058724,0.9834245137789873
2011-07-01,0.02168670334822509,0.028696554067690894,0.004381097825289615,0.004381097825289615,1.0004430219430334
2011-07-05,-0.007197068842186516,-0.006324638574497943,-0.022246116561928098,-0.01657548622101268,0.9829307934308369
2011-07-06,0.013749700694732692,0.016411104126512477,-0.002440122807161771,0.0004430219430333615,0.9654940670846153
2011-07-07,-0.009975441281640185,-0.006428558637878612,-0.018177591539522475,-0.01706920656916311,0.987385880677195
2011-07-08,-0.020974165841320946,-0.013306141557250739,-0.04307609794649325,-0.03450593291538473,1.0068603619908363
2011-07-11,0.0014012583767286646,0.005839529630739637,-0.017285941591849152,-0.012614119322804984,0.9929512856646316
2011-07-12,0.011118707070248535,0.02365711744521759,0.005914043029646043,0.006860361990836283,1.0430664589008707
2011-07-13,0.0014099483027341098,0.002819755286105563,-0.013627634328976068,-0.007048714335368356,1.0020425600684746
2011-07-14,0.018220203920442435,0.043066458900870686,0.016327208362936663,0.043066458900870686,1.024450994167739
2011-07-15,-0.006124343388349884,0.0027232002618380324,-0.0074855372346839255,0.002042560068474586,1.0145852981764198
2011-07-18,0.01607429198850463,0.028752525262159434,0.01562148560530452,0.024450994167739104,1.0111088246170385
2011-07-19,0.013038344103635469,0.022320068540342186,0.011491390030850868,0.014585298176419847,0.9950448243696619
2011-07-20,0.009148546826995396,0.017207771296716468,0.0030496001473176992,0.011108824617038549,1.001732413656134
2011-07-21,-0.0019391663638039791,-0.00129291975275736,-0.007324773930126205,-0.004955175630338093,1.0036737650169887
2011-07-22,0.0032478872363745914,0.0032478872363745914,-0.004546024083214362,0.0017324136561340797,0.9756676594822741
2011-07-25,0.002809336895390757,0.0047544444464504565,-0.0006486229237960828,0.0036737650169886837,0.9916137078307186
2011-07-26,-0.00990516052347401,-0.009689782890500265,-0.024332340517725926,-0.024332340517725926,1.0033381670504167
2011-07-27,-0.004855064907607232,0.006842109610857516,-0.00838629216928144,-0.00838629216928144,1.015971129756608
2011-07-28,-0.014022222061491618,0.006008963489522401,-0.015135046835861865,0.003338167050416674,0.9737994894654893
2011-07-29,0.03083363376533499,0.03083363376533499,-0.0011096180167292635,0.015971129756608082,0.983407841261708
2011-08-01,-0.01069825752138831,-0.007641501045393628,-0.026200510534510668,-0.026200510534510668,0.9423170426556604
2011-08-02,-0.0022424002014796995,-0.0022424002014796995,-0.026009241235142144,-0.016592158738292007,0.9729011537703226
2011-08-03,-0.007067392436263309,-0.007067392436263309,-0.059279025506578265,-0.05768295734433959,0.9435459443075939
2011-08-04,-0.002177415369205238,-0.00048373754257846624,-0.03822875546137261,-0.027098846229677398,1.0682658930046447
2011-08-05,-0.04650624780834878,-0.045014048164942366,-0.08555123721888347,-0.056454055692406135,1.0012336049563528
2011-08-08,-0.0031626705090247453,0.07142885488723794,-0.004480521020663875,0.0682658930046447,1.057910435519059
2011-08-09,-0.0017272323315608018,0.008635509935480234,-0.017024515171134902,0.0012336049563528295,1.0149079622199881
2011-08-10,-0.007146235438763471,0.08575669486238002,-0.007146235438763471,0.057910435519058945,1.013312149664183
2011-08-11,0.021197280932559792,0.022594936932644805,0.010715083078273846,0.014907962219988136,0.9925253673792276
2011-08-12,0.00734469067266863,0.018361437018559856,0.007115213428372069,0.013312149664183037,1.0104974404238993
2011-08-15,-0.013816620142972247,-0.004983112836165371,-0.016987613904071774,-0.0074746326207724145,0.9654468617176638
2011-08-16,0.005705129150164634,0.019853894981387565,0.005705129150164634,0.010497440423899329,0.9904096538319844
2011-08-17,-0.04019902636255668,-0.021228838967039865,-0.04765163998016664,-0.03455313828233619,0.9969290689342296
2011-08-18,-0.023859370522250845,0.007719639745165763,-0.023859370522250845,-0.009590346168015573,1.0473827347020392
2011-08-19,0.017240834543247097,0.01747706815082517,-0.012518203144267548,-0.003070931065770388,0.9866541263856045
2011-08-22,0.009003206391038132,0.04738273470203924,0.004501933254799084,0.04738273470203924,0.9906006407607149
2011-08-23,0.0067852953855978,0.008594881324647696,-0.013345873614395543,-0.013345873614395543,1.005786173890753
2011-08-24,0.013755206475091653,0.019945038276372173,-0.009857875015632733,-0.009399359239285143,1.032213410194154
2011-08-25,-0.003702371588111153,0.012497607793136245,-0.016662284466880783,0.005786173890752977,0.9997772967306728
2011-08-26,0.02830172216722615,0.035664806691557915,0.02577073317908618,0.032213410194154024,1.0080266832831941
2011-08-29,-0.0035663891400747882,0.0006689803104560355,-0.004012230929966498,-0.00022270326932716245,0.9860646217547405
2011-08-30,0.003344429691063855,0.01449270113207568,0.003344429691063855,0.008026683283194114,0.9780170527012096
2011-08-31,-0.01061758034787652,-0.01061758034787652,-0.016810870591459026,-0.013935378245259478,0.965825608854062
2011-09-01,-0.015253403474248528,-0.014356205124720023,-0.02467471348678385,-0.021982947298790356,1.022322366411942
2011-09-02,-0.025688177930944245,-0.02247718306543589,-0.0410551069281776,-0.03417439114593801,0.9941932633935161
2011-09-06,0.014010838545618576,0.02398467198520704,0.013773314555803884,0.022322366411942074,0.9871489776369947
2011-09-07,-0.001857791982329715,4.6713835066825027e-07,-0.005806736606483898,-0.005806736606483898,0.9879298043691112
2011-09-08,-0.00958001042546075,-0.007243509664078274,-0.014486528331777548,-0.012851022363005282,1.014134591972794
2011-09-09,-0.013963731570629911,-0.0070997992222132655,-0.024614645509765443,-0.012070195630888847,1.0049615074879896
2011-09-12,0.004551427156153309,0.027071745665876223,0.0009577175019548356,0.014134591972793986,1.026327274219271
2011-09-13,5.062665320298976e-07,0.00756015292344725,-0.008976607932841385,0.004961507487989625,0.9883198428793062
2011-09-14,0.01668929833069077,0.026562307433237953,0.012457983094424918,0.026327274219271057,0.9847041700100563
2011-09-15,0.002978569967435174,0.002978569967435174,-0.012596349406927887,-0.011680157120693813,0.9908212221182927
2011-09-16,-0.010660908334405916,-0.010660908334405916,-0.025956379651886685,-0.015295829989943721,0.953919466917187
2011-09-19,-0.002353621778320325,-7.323644712897703e-08,-0.009178777881707179,-0.00917877788170729,0.948704929053503
2011-09-20,-0.004987897441197098,-0.004750316950727584,-0.04750574419440512,-0.04608053308281301,0.9711286893168586
2011-09-21,-0.056275073523712194,-0.042330914327572744,-0.07495036815065093,-0.05129507094649699,1.0237836744489013
2011-09-22,-0.011286055449288401,-0.002624589350253226,-0.035170567857284674,-0.028871310683141416,1.0211194241815538
2011-09-23,0.008107951401362001,0.023783674448901282,-0.02027040252617307,0.023783674448901282,0.9671666978755751
2011-09-26,0.043294720597158554,0.0506864525007622,0.021119424181553326,0.02111942418155377,1.002138529368583
2011-09-27,2.2244242225966104e-07,2.2244242225966104e-07,-0.03412594038161254,-0.03283330212442492,1.0016002544382903
2011-09-28,0.017909717919403212,0.01978086724153516,-0.005346169889935637,0.002138529368582942,0.9669775583195473
2011-09-29,-0.012003326360363942,0.0029339228691576125,-0.013070301806009432,0.0016002544382902606,0.9636465911705436
2011-09-30,-0.008788087584035709,0.015179897993947922,-0.05059900507357018,-0.03302244168045265,1.0591594648980938
2011-10-03,-0.03745505913075786,-0.017901239048853435,-0.07821517474651996,-0.03635340882945637,1.0075546164149147
2011-10-04,0.018290649412143756,0.060588422351088855,0.010574148339013378,0.05915946489809376,1.01312347245948
2011-10-05,-0.003778402754694987,0.017808280819240352,-0.008095718882894731,0.007554616414914728,1.0475807171443092
2011-10-06,0.01901521248371041,0.027049477724915505,0.005892603094027393,0.013123472459479979,0.9841029924821937
2011-10-07,0.004493216718880699,0.0510170687035314,0.004493216718880699,0.047580717144309226,1.0538460372569844
2011-10-10,-0.02069132077708391,0.004037409534350722,-0.02144838853431119,-0.015897007517806316,1.0021897932769965
2011-10-11,0.021794757561665934,0.064102485884584,0.021794757561665934,0.05384603725698445,1.0337464212447183
2011-10-12,-0.009002399069334976,0.006812723935498033,-0.01800480658138215,0.0021897932769965323,0.9619540083467578
2011-10-13,0.01480971726564606,0.03374642124471827,0.01480971726564606,0.03374642124471827,1.0358889613276518
2011-10-14,-0.002113565848293031,-0.0009393234757412161,-0.038045991653242184,-0.038045991653242184,0.9853872801845346
2011-10-17,-0.01000951474441203,0.03906281639370879,-0.017333716861842152,0.03588896132765185,1.0198516609189596
2011-10-18,0.0028277120996609284,0.011312285422964141,-0.015555470163748586,-0.014612719815465414,1.0051594363281007
2011-10-19,0.001674232175857382,0.023678492824816155,-0.007892893208219287,0.019851660918959624,1.0102662615138964
2011-10-20,0.010553421557633058,0.011256957620609631,-0.004690515867954659,0.005159436328100675,0.9872976087734745
2011-10-21,0.008866411391760698,0.013532697137139893,0.006999825890652733,0.010266261513896424,1.0098243381048777
2011-10-24,-3.343475287742592e-07,-3.343475287742592e-07,-0.01662844469308844,-0.0127023912265255,1.0183001756289374
2011-10-25,0.014268838863958244,0.014268838863958244,-0.005614252057993596,0.009824338104877706,0.993858020480652
2011-10-26,0.02455453230060911,0.03243037903183432,0.018300175628937376,0.018300175628937376,0.9821465402389197
2011-10-27,-0.014558697706154144,-0.0002274632328501669,-0.014558697706154144,-0.006141979519348029,0.9671403196107947
2011-10-28,-0.010300205093277892,-0.0029758845557176228,-0.02037121131701458,-0.017853459761080326,1.0093980534996314
2011-10-31,-0.0375206153721368,-0.028897943438674578,-0.0475415944704608,-0.03285968038920528,1.0193365232121552
2011-11-01,0.011807748346839064,0.029157091644434585,0.009157129975140288,0.009398053499631409,0.9908664225738446
2011-11-02,0.015039547053450564,0.031033776371684807,0.0011937147499276879,0.019336523212155177,1.0082729068715761
2011-11-03,-0.011709703819968165,0.0011708388119342494,-0.018969688262789552,-0.009133577426155393,1.0077349861532872
2011-11-04,-0.004253661617675375,0.008272906871576113,-0.008271673685990799,0.008272906871576113,0.9481272792036075
2011-11-07,0.0021090713199864997,0.008438191974618814,-0.0037512156467967017,0.00773498615328716,1.0088326109131887
2011-11-08,-0.010235116093295193,-0.010235116093295193,-0.05187272079639249,-0.05187272079639249,1.00218854210323
2011-11-09,0.020608856146889787,0.020608856146889787,-0.002698243234175113,0.008832610913188654,0.9815583373040351
2011-11-10,0.005106896393869631,0.008754700102377777,0.0014589999155005806,0.00218854210322994,0.9901108312917616
2011-11-11,-0.001455468084766598,-0.001455468084766598,-0.025478815009753464,-0.018441662695964922,1.0352058186565087
2011-11-14,-0.004203150173945791,-0.00296698128290529,-0.012855766572555272,-0.009889168708238416,0.9949348699056365
2011-11-15,0.0007489634221993224,0.03970020764330684,-1.6490783849576474e-07,0.035205818656508736,1.0155151264672355
2011-11-16,-0.007235900763612579,0.0031355488773439077,-0.01833090995795228,-0.00506513009436349,0.9840061937920727
2011-11-17,0.008484801313300316,0.01769694832612867,0.008484801313300316,0.015515126467235518,1.0053368038888901
2011-11-18,-0.0164712582636114,-0.013129184938490468,-0.0291235100775723,-0.01599380620792734,0.9816602007549722
2011-11-21,0.009703621878787372,0.011401818592105428,0.00048486616214149514,0.005336803888890129,1.0051619996551309
2011-11-22,0.03257720191554747,0.03257720191554747,-0.031853345370984276,-0.01833979924502782,1.01932045724743
2011-11-23,-0.00417922409637872,0.015486529859065623,-0.00417922409637872,0.005161999655130867,1.0103164223888115
2011-11-25,0.02641268046367573,0.0303256151188942,0.019320457247429923,0.019320457247429923,1.0306342056348516
2011-11-28,0.007677253034735099,0.011995877155329016,0.007677253034735099,0.010316422388811475,1.0006910531704096
2011-11-29,0.02754702722798652,0.03300890250851496,0.023509933836103558,0.03063420563485164,0.9864157134008185
2011-11-30,-0.014055473625709025,0.0036864688934441503,-0.01474677749793707,0.0006910531704096279,1.0163395669935986
2011-12-01,0.007368984770623532,0.007368984770623532,-0.01427502579563067,-0.013584286599181539,1.0068902902459163
2011-12-02,0.020307776956450807,0.025676578753646595,0.014938975159254797,0.01633956699359862,1.007527371919578
2011-12-05,0.006890290245916253,0.014928840975086954,-0.0029856935719967392,0.006890290245916253,0.9821142623198637
2011-12-06,-0.006386789137305282,0.012089433305579211,-0.00935214209031876,0.007527371919578085,1.0009222578181385
2011-12-07,-0.0038490899476704143,-0.0038490899476704143,-0.022640159932903137,-0.01788573768013635,0.9850297193532497
2011-12-08,-0.002535504827528068,0.005993748555934042,-0.004610197589645315,0.0009222578181384833,0.9812952713618429
2011-12-09,-0.009903464224792047,-0.00944292441892558,-0.02395230040877283,-0.014970280646750322,0.9633070916878729
2011-12-12,0.0009352083097386998,0.004442285755927422,-0.01870472863815731,-0.018704728638157087,1.0042050585698759
2011-12-13,-0.008815898049959192,-0.008339356307309753,-0.03836075896587854,-0.036692908312127126,1.0293102136065697
2011-12-14,0.01360404894438294,0.01780889767238536,0.0017316847438721972,0.0042050585698758525,0.9930599909510343
2011-12-15,0.012315082120725629,0.037684600350276876,0.010590951963907802,0.029310213606569713,1.030362420110035
2011-12-16,0.014596268231642062,0.014596268231642062,-0.008375791295168744,-0.006940009048965745,1.024321270928115
2011-12-19,0.016627474177511203,0.031085374894198603,0.016627474177511203,0.030362420110034982,1.008904660394053
2011-12-20,-0.00046818261782755055,0.02432127092811509,-0.004911642564192853,0.02432127092811509,1.0006783541529958
2011-12-21,-0.0013692484621071754,0.01301425877395479,-0.0013692484621071754,0.008904660394053021,1.0119855797149424
2011-12-22,0.007467199347517273,0.009277517781125955,-0.005431632419528598,0.0006783541529957748,0.980558931843332
2011-12-23,0.00633202899027796,0.013342462944743838,-0.010176328773781829,0.011985579714942407,1.0038736312784047
2011-12-27,-0.005586339907021287,-0.005586339907021287,-0.021228819024830314,-0.019441068156668018,1.0015893171349999
2011-12-28,0.005013084548290525,0.005013084548290525,0.00022732865394425872,0.0038736312784046767,1.0258387255773496
2011-12-29,0.0011352771232393533,0.0034054771820415386,-0.0018158530542871087,0.0015893171349998791,1.0075122797203422
2011-12-30,0.012692803173405931,0.0328650496051337,0.012692803173405931,0.025838725577349564,0.9793858068903728
2012-01-03,-0.0019883913815208487,0.01414071763073177,-0.0019883913815208487,0.007512279720342185,0.9930585773003278
2012-01-04,-0.004824695149267311,-0.004824695149267311,-0.02631590978663001,-0.0206141931096272,1.0083429014406387
2012-01-05,0.0011194951412059062,0.0011194951412059062,-0.011419634463347816,-0.0069414226996722395,1.0013417643849942
2012-01-06,0.0033823320500105947,0.009019311443549949,-0.009019005413080206,0.00834290144063865,1.0004463155681076
2012-01-09,0.00872105479960994,0.017441972342827627,-0.0073791531582236836,0.0013417643849942262,0.9779021155479009
2012-01-10,-0.004689894220537338,0.002679505815886607,-0.0073696373303744345,0.00044631556810759143,0.9958910958571731
2012-01-11,0.0015627825766943992,0.0015627825766943992,-0.02343720122995363,-0.022097884452099148,1.0091685708740183
2012-01-12,-0.008217560956661596,0.0011410268807083845,-0.01917395010234102,-0.004108904142826941,1.0174874198830322
2012-01-13,0.012148198304388291,0.015356987491118357,0.005042959795951596,0.009168570874018345,1.0116072956519897
2012-01-17,-0.0034073698303324074,0.01748741988303215,-0.0034073698303324074,0.01748741988303215,0.9900705551487795
2012-01-18,0.004687621049275004,0.01919658596965923,-0.0031248461235435787,0.011607295651989702,1.0338759268284687
2012-01-19,-0.00044135367685238514,-0.00044135367685238514,-0.015887089368090357,-0.009929444851220492,0.994826043273331
2012-01-20,0.016715225224613883,0.03543598288184824,0.016715225224613883,0.03387592682846874,0.997400281740591
2012-01-23,-0.005605093792819149,-0.00021600381242425915,-0.017461075303490947,-0.005173956726668982,0.9971752505386102
2012-01-24,-0.003899774384373944,0.0013006154328973896,-0.011483793301061307,-0.0025997182594089674,0.9925926859392357
2012-01-25,0.00673419882269255,0.00912395661224008,-0.005214507250937306,-0.002824749461389775,0.9927571352841865
2012-01-26,0.001525145059310118,0.001525145059310118,-0.009803841672544333,-0.007407314060764336,1.0035374686290002
2012-01-27,-0.00943773979222251,-0.002633576817884564,-0.01624198649567843,-0.00724286471581348,1.0103542236159955
2012-01-30,0.010170217670609993,0.014149883963572307,-3.149190463958007e-09,0.0035374686290001733,1.0013086321817528
2012-01-31,0.015201130715423616,0.015201130715423616,0.009032316940886576,0.010354223615995473,1.0095820313928652
2012-02-01,-0.00130800482042559,0.0021808722429421667,-0.00719550046136852,0.0013086321817528113,0.9939601573515486
2012-02-02,0.0021778458837105052,0.011977515391810023,-0.0010887383098853176,0.009582031392865176,1.0062937915328964
2012-02-03,-0.004529927177155502,0.00043123541199041604,-0.011001087521819275,-0.006039842648451366,0.998921431593027
2012-02-06,0.001953495421536555,0.006727829422458642,-0.012803378902265905,0.006293791532896442,1.0028069552023096
2012-02-07,-0.001294188824185305,0.0030188776518198512,-0.0030194812277629657,-0.0010785684069729573,0.9926797436167998
2012-02-08,0.003886386458619384,0.006908826918416766,-0.002374430125433591,0.002806955202309558,1.0034701777200636
2012-02-09,-0.010334235051236096,-0.007320256383200219,-0.015716363279802747,-0.007320256383200219,1.0028096593416895
2012-02-10,-0.0008672936252024366,0.005422035688914084,-0.0023853961864878093,0.0034701777200636386,0.9915945288274521
2012-02-13,-0.0017289813663263764,0.0038902566743441724,-0.004754686875475533,0.00280965934168953,1.0132578151104816
2012-02-14,0.0030169955008092497,0.0030169955008092497,-0.009483040651432018,-0.008405471172547863,0.9817678743854095
2012-02-15,-0.00043479868508211617,0.016300618176162462,-0.00043479868508211617,0.01325781511048163,1.0048067164550556
2012-02-16,-0.006434625582209863,-0.006434625582209863,-0.023594633067978932,-0.018232125614590533,0.9945640319895994
2012-02-17,0.00174787420853173,0.007209967488502,-0.0006553768249146774,0.004806716455055593,1.0089632614104873
2012-02-21,-0.0013046651394360564,-0.0013046651394360564,-0.00804529050954339,-0.0054359680104005825,1.0032504723986904
2012-02-22,0.005683824275854343,0.009619115477593754,0.001748533074115377,0.008963261410487311,0.9948170805879039
2012-02-23,0.00043354723350463864,0.0032504723986903628,-0.003900082056097043,0.0032504723986903628,1.0143288002219903
2012-02-24,-0.006694792837428909,-0.0012952213495478482,-0.016198091386289692,-0.005182919412096143,1.0111296265203988
2012-02-27,0.004993147776614082,0.014763026245048216,0.004775993355012442,0.014328800221990345,1.0095262011076398
2012-02-28,0.006420698827346527,0.014126187179557936,0.0017117711342935493,0.011129626520398839,0.9853217109686865
2012-02-29,0.000423735453213947,0.015241708431450451,0.000423735453213947,0.009526201107639798,0.9746749785151037
2012-03-01,-0.008597411624220563,-0.0006292633111548707,-0.016565479947843742,-0.014678289031313518,0.9838436721261492
2012-03-02,-0.007236026367153592,-0.007236026367153592,-0.026176285505238317,-0.02532502148489635,1.005547710274581
2012-03-05,-0.01768470680648837,-0.009387816397998905,-0.019649777332794827,-0.016156327873850795,1.0192009024810502
2012-03-06,0.0048818740622940116,0.01442470807645857,0.002440672152884682,0.005547710274580897,0.9995673247330059
2012-03-07,0.012138451731738664,0.019421567233379955,0.009490053748509863,0.01920090248105022,0.9967501233295553
2012-03-08,-0.0015153789886688251,-0.000432675266994087,-0.0077951762213815945,-0.000432675266994087,1.006085568939602
2012-03-09,-0.0008668485040880247,0.0006496089398240201,-0.0086658197246261,-0.00324987667044474,0.9920070755921665
2012-03-12,0.0006519680050522947,0.006085568939601993,-0.007389821073403358,0.006085568939601993,0.997604602645688
2012-03-13,-0.004968443248110299,0.0017284161552786337,-0.01058525442176883,-0.007992924407833502,0.9893035393993791
2012-03-14,0.002613303694868341,0.009581938465265782,-0.003266497468781493,-0.0023953973543120455,0.9922769989319328
